Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,05-04-2019,-,-,-,8374.2,22.47,.27,57107202,5320.79,28.42,6.96,1.25
NIFTY Quality Low-Volatility 30,08-04-2019,-,-,-,8343.44,-30.75,-.37,45725581,4367.34,28.32,6.93,1.25
NIFTY Quality Low-Volatility 30,09-04-2019,-,-,-,8382.06,38.62,.46,69446371,5968.32,28.45,6.96,1.25
NIFTY Quality Low-Volatility 30,10-04-2019,-,-,-,8337.75,-44.31,-.53,98789829,11734.73,28.3,6.93,1.25
NIFTY Quality Low-Volatility 30,11-04-2019,-,-,-,8352.35,14.6,.18,60035728,5378.1,28.35,6.94,1.25
NIFTY Quality Low-Volatility 30,12-04-2019,-,-,-,8411.43,59.07,.71,69672628,5907.23,28.55,6.99,1.24
NIFTY Quality Low-Volatility 30,15-04-2019,-,-,-,8463.29,51.86,.62,97774568,8204.87,28.72,7.03,1.23
NIFTY Quality Low-Volatility 30,16-04-2019,-,-,-,8512.66,49.38,.58,145102930,8397.27,28.89,7.07,1.23
NIFTY Quality Low-Volatility 30,18-04-2019,-,-,-,8462.04,-50.62,-.59,92862043,7073.38,28.72,7.03,1.23
NIFTY Quality Low-Volatility 30,22-04-2019,-,-,-,8375.26,-86.79,-1.03,51178076,4891.67,28.43,6.96,1.25
NIFTY Quality Low-Volatility 30,23-04-2019,-,-,-,8350.26,-24.99,-.3,59637616,5473.51,28.34,6.94,1.25
NIFTY Quality Low-Volatility 30,24-04-2019,-,-,-,8411.58,61.31,.73,76741712,6680.88,28.55,6.99,1.24
NIFTY Quality Low-Volatility 30,25-04-2019,-,-,-,8360.95,-50.62,-.6,106528239,9724.07,28.37,6.95,1.25
NIFTY Quality Low-Volatility 30,26-04-2019,-,-,-,8384.78,23.82,.28,47665646,5635.32,28.45,6.97,1.25
NIFTY Quality Low-Volatility 30,30-04-2019,-,-,-,8386.44,1.67,.02,86561268,8379.44,28.46,6.96,1.24
NIFTY Quality Low-Volatility 30,02-05-2019,-,-,-,8305.99,-80.46,-.96,72881740,7588.81,28.19,6.89,1.25
NIFTY Quality Low-Volatility 30,03-05-2019,-,-,-,8247.72,-58.27,-.7,61594752,6108.92,27.99,6.85,1.26
NIFTY Quality Low-Volatility 30,06-05-2019,-,-,-,8170.88,-76.83,-.93,57331232,5522.83,27.73,6.78,1.27
NIFTY Quality Low-Volatility 30,07-05-2019,-,-,-,8150.42,-20.47,-.25,92025532,6885.26,27.77,6.77,1.27
NIFTY Quality Low-Volatility 30,08-05-2019,-,-,-,8064.32,-86.09,-1.06,124574283,7582.45,27.46,6.69,1.29
NIFTY Quality Low-Volatility 30,09-05-2019,-,-,-,8072.23,7.91,.1,93358022,6354.39,27.5,6.7,1.29
NIFTY Quality Low-Volatility 30,10-05-2019,-,-,-,8037.23,-35.01,-.43,76715960,6153.13,27.32,6.67,1.29
NIFTY Quality Low-Volatility 30,13-05-2019,-,-,-,7950.32,-86.91,-1.08,89287730,6602.88,26.95,6.6,1.3
NIFTY Quality Low-Volatility 30,14-05-2019,-,-,-,7945.83,-4.49,-.06,89310299,7628.75,26.94,6.6,1.31
NIFTY Quality Low-Volatility 30,15-05-2019,-,-,-,7903.18,-42.65,-.54,107166236,7011.59,26.79,6.56,1.31
NIFTY Quality Low-Volatility 30,16-05-2019,-,-,-,7927.44,24.26,.31,74296418,5295.3,26.88,6.58,1.31
NIFTY Quality Low-Volatility 30,17-05-2019,-,-,-,8075.31,147.88,1.87,88843813,7145.17,27.43,6.7,1.28
NIFTY Quality Low-Volatility 30,20-05-2019,-,-,-,8252.23,176.92,2.19,96271668,8715.64,27.96,6.85,1.26
NIFTY Quality Low-Volatility 30,21-05-2019,-,-,-,8170.48,-81.75,-.99,74131045,6691.55,27.68,6.78,1.27
NIFTY Quality Low-Volatility 30,22-05-2019,-,-,-,8178.01,7.53,.09,85436223,8078.58,27.71,6.79,1.27
NIFTY Quality Low-Volatility 30,23-05-2019,-,-,-,8149.85,-28.16,-.34,116071685,11479.81,27.61,6.76,1.27
NIFTY Quality Low-Volatility 30,24-05-2019,-,-,-,8266.64,116.79,1.43,86656516,7498.49,28.01,6.86,1.25
NIFTY Quality Low-Volatility 30,27-05-2019,-,-,-,8269.57,2.93,.04,70222867,6372.19,27.83,6.86,1.35
NIFTY Quality Low-Volatility 30,28-05-2019,-,-,-,8288.89,19.31,.23,183789148,12312.14,27.88,6.88,1.35
NIFTY Quality Low-Volatility 30,29-05-2019,-,-,-,8267.34,-21.55,-.26,62816516,5622.53,27.81,6.86,1.35
NIFTY Quality Low-Volatility 30,30-05-2019,-,-,-,8274.62,7.28,.09,96739461,8147.42,27.84,6.87,1.35
NIFTY Quality Low-Volatility 30,31-05-2019,-,-,-,8308.83,34.21,.41,120449771,9523.63,27.55,6.9,1.34
NIFTY Quality Low-Volatility 30,03-06-2019,-,-,-,8452.26,143.43,1.73,86697927,8144.37,28.02,7.01,1.32
NIFTY Quality Low-Volatility 30,04-06-2019,-,-,-,8382.97,-69.29,-.82,79202981,6280.09,27.79,6.96,1.33
NIFTY Quality Low-Volatility 30,06-06-2019,-,-,-,8314.61,-68.37,-.82,92889673,8259.5,27.57,6.9,1.34
NIFTY Quality Low-Volatility 30,07-06-2019,-,-,-,8302.2,-12.41,-.15,55721102,5142.44,27.53,6.89,1.34
NIFTY Quality Low-Volatility 30,10-06-2019,-,-,-,8355.33,53.13,.64,57834983,4655.49,27.7,6.93,1.33
NIFTY Quality Low-Volatility 30,11-06-2019,-,-,-,8398.43,43.1,.52,60189505,5177.5,27.84,6.97,1.33
NIFTY Quality Low-Volatility 30,12-06-2019,-,-,-,8358.9,-39.53,-.47,53660322,4849.82,27.71,6.94,1.33
NIFTY Quality Low-Volatility 30,13-06-2019,-,-,-,8323.75,-35.15,-.42,60647493,6316.16,27.6,6.91,1.34
NIFTY Quality Low-Volatility 30,14-06-2019,-,-,-,8233.45,-90.3,-1.08,69750982,6094.42,27.3,6.81,1.36
NIFTY Quality Low-Volatility 30,17-06-2019,-,-,-,8167.49,-65.96,-.8,55569068,5082.07,27.08,6.76,1.37
NIFTY Quality Low-Volatility 30,18-06-2019,-,-,-,8152.89,-14.6,-.18,77365061,6530.87,27.03,6.75,1.37
NIFTY Quality Low-Volatility 30,19-06-2019,-,-,-,8136.87,-16.02,-.2,63688954,5317.71,26.98,6.73,1.37
NIFTY Quality Low-Volatility 30,20-06-2019,-,-,-,8192.73,55.86,.69,67686434,6235.27,27.16,6.78,1.37
NIFTY Quality Low-Volatility 30,21-06-2019,-,-,-,8120.95,-71.78,-.88,110666441,9528.1,26.92,6.72,1.38
NIFTY Quality Low-Volatility 30,24-06-2019,-,-,-,8097.89,-23.07,-.28,46810116,4585.98,26.85,6.7,1.38
NIFTY Quality Low-Volatility 30,25-06-2019,-,-,-,8134.82,36.93,.46,58815675,4719.74,26.97,6.73,1.38
NIFTY Quality Low-Volatility 30,26-06-2019,-,-,-,8128.7,-6.12,-.08,49063686,4848.8,26.95,6.73,1.38
NIFTY Quality Low-Volatility 30,27-06-2019,-,-,-,8132.4,3.7,.05,96209616,8282.68,26.96,6.73,1.38
NIFTY Quality Low-Volatility 30,28-06-2019,-,-,-,8093.88,-38.52,-.47,50269076,5245.09,27.89,6.85,1.4
NIFTY Quality Low-Volatility 30,01-07-2019,-,-,-,8128.25,34.38,.42,48696588,4883.75,28.01,6.88,1.4
NIFTY Quality Low-Volatility 30,02-07-2019,-,-,-,8162.37,34.12,.42,45140876,4576.46,28.13,6.91,1.39
NIFTY Quality Low-Volatility 30,03-07-2019,-,-,-,8170.64,8.27,.1,54402593,4983.06,28.15,6.92,1.39
NIFTY Quality Low-Volatility 30,04-07-2019,-,-,-,8188.84,18.2,.22,46323706,4549.45,28.22,6.93,1.39
NIFTY Quality Low-Volatility 30,05-07-2019,-,-,-,8096.25,-92.59,-1.13,86776698,6761.33,27.9,6.85,1.4
NIFTY Quality Low-Volatility 30,08-07-2019,-,-,-,7950.9,-145.35,-1.8,61492502,6853.7,27.4,6.73,1.43
NIFTY Quality Low-Volatility 30,09-07-2019,-,-,-,7874.86,-76.04,-.96,82297582,8921.63,27.13,6.66,1.44
NIFTY Quality Low-Volatility 30,10-07-2019,-,-,-,7858.93,-15.93,-.2,61465003,6294.54,27.02,6.65,1.45
NIFTY Quality Low-Volatility 30,11-07-2019,-,-,-,7919.92,60.99,.78,52198956,5276.66,27.23,6.7,1.44
NIFTY Quality Low-Volatility 30,12-07-2019,-,-,-,7915.99,-3.93,-.05,70862235,6795.8,27.21,6.59,1.52
NIFTY Quality Low-Volatility 30,15-07-2019,-,-,-,7930.1,14.11,.18,75361935,6951.98,27.2,6.61,1.52
NIFTY Quality Low-Volatility 30,16-07-2019,-,-,-,7976.1,45.99,.58,60967911,5682.23,27.36,6.64,1.51
NIFTY Quality Low-Volatility 30,17-07-2019,-,-,-,8015.55,39.45,.49,60729808,5358.3,27.5,6.68,1.5
NIFTY Quality Low-Volatility 30,18-07-2019,-,-,-,7954.43,-61.12,-.76,82616101,6947.62,27.27,6.63,1.51
NIFTY Quality Low-Volatility 30,19-07-2019,-,-,-,7813.32,-141.11,-1.77,90970491,7253.87,26.8,6.51,1.54
NIFTY Quality Low-Volatility 30,22-07-2019,-,-,-,7789.28,-24.04,-.31,70928297,6940.68,26.81,6.52,1.54
NIFTY Quality Low-Volatility 30,23-07-2019,-,-,-,7795.57,6.29,.08,74884064,7749.72,26.83,6.53,1.54
NIFTY Quality Low-Volatility 30,24-07-2019,-,-,-,7762.81,-32.76,-.42,68905272,7386.68,26.72,6.5,1.55
NIFTY Quality Low-Volatility 30,25-07-2019,-,-,-,7775.22,12.41,.16,98029686,8488.1,26.76,6.51,1.55
NIFTY Quality Low-Volatility 30,26-07-2019,-,-,-,7835.98,60.76,.78,54296013,6587.97,26.97,6.56,1.53
NIFTY Quality Low-Volatility 30,29-07-2019,-,-,-,7766.04,-69.94,-.89,58810952,5546.96,26.79,6.5,1.55
NIFTY Quality Low-Volatility 30,30-07-2019,-,-,-,7702.36,-63.68,-.82,73829660,7221.92,26.56,6.45,1.56
NIFTY Quality Low-Volatility 30,31-07-2019,-,-,-,7772.76,70.4,.91,80948682,7891.38,26.8,6.35,1.54
NIFTY Quality Low-Volatility 30,01-08-2019,-,-,-,7724.2,-48.55,-.62,85537928,8318.75,26.49,6.31,1.55
NIFTY Quality Low-Volatility 30,02-08-2019,-,-,-,7764.77,40.57,.53,82272271,9209.39,26.61,6.35,1.54
NIFTY Quality Low-Volatility 30,05-08-2019,-,-,-,7744.88,-19.89,-.26,78851765,8229.61,26.53,6.33,1.54
NIFTY Quality Low-Volatility 30,06-08-2019,-,-,-,7807.21,62.32,.8,89512993,8609.52,26.73,6.38,1.53
NIFTY Quality Low-Volatility 30,07-08-2019,-,-,-,7791.94,-15.26,-.2,75776960,7709.4,26.68,6.37,1.53
NIFTY Quality Low-Volatility 30,08-08-2019,-,-,-,7928.78,136.84,1.76,73388508,7593.69,27.24,6.48,1.51
NIFTY Quality Low-Volatility 30,09-08-2019,-,-,-,7988.08,59.29,.75,70531980,8455.84,27.44,6.53,1.5
NIFTY Quality Low-Volatility 30,13-08-2019,-,-,-,7829.66,-158.41,-1.98,75471688,6954.13,26.89,6.4,1.53
NIFTY Quality Low-Volatility 30,14-08-2019,-,-,-,7853.92,24.26,.31,71138668,6289.5,26.97,6.42,1.52
NIFTY Quality Low-Volatility 30,16-08-2019,-,-,-,7878.84,24.92,.32,70827226,7660.89,27.06,6.44,1.52
NIFTY Quality Low-Volatility 30,19-08-2019,-,-,-,7864.14,-14.7,-.19,50400763,4791.91,27.01,6.43,1.52
NIFTY Quality Low-Volatility 30,20-08-2019,-,-,-,7864.64,0.5,.01,68685512,7096.9,27.01,6.43,1.52
NIFTY Quality Low-Volatility 30,21-08-2019,-,-,-,7828.92,-35.72,-.45,63460388,6474.36,26.89,6.4,1.53
NIFTY Quality Low-Volatility 30,22-08-2019,-,-,-,7773.21,-55.7,-.71,69208155,6671.58,26.7,6.35,1.54
NIFTY Quality Low-Volatility 30,23-08-2019,-,-,-,7805.25,32.04,.41,81166045,7687.51,26.81,6.38,1.53
NIFTY Quality Low-Volatility 30,26-08-2019,-,-,-,7912.52,107.27,1.37,75414479,8308.02,27.17,6.47,1.51
NIFTY Quality Low-Volatility 30,27-08-2019,-,-,-,7987.69,75.17,.95,107224587,11685.42,27.43,6.53,1.5
NIFTY Quality Low-Volatility 30,28-08-2019,-,-,-,7966.23,-21.46,-.27,68153976,7109.19,27.36,6.51,1.5
NIFTY Quality Low-Volatility 30,29-08-2019,-,-,-,7956.76,-9.47,-.12,88186410,7290.38,27.33,6.5,1.5
NIFTY Quality Low-Volatility 30,30-08-2019,-,-,-,8033.69,76.93,.97,79512284,7634.96,27.59,6.49,1.67
NIFTY Quality Low-Volatility 30,03-09-2019,-,-,-,7914.18,-119.51,-1.49,59772631,6651.37,27.1,6.39,1.7
NIFTY Quality Low-Volatility 30,04-09-2019,-,-,-,7888.24,-25.95,-.33,60685826,7135.6,27.01,6.37,1.71
NIFTY Quality Low-Volatility 30,05-09-2019,-,-,-,7912.43,24.19,.31,83377445,6795.81,27.08,6.39,1.7
NIFTY Quality Low-Volatility 30,06-09-2019,-,-,-,7960.91,48.47,.61,71220475,6552.47,27.24,6.43,1.69
NIFTY Quality Low-Volatility 30,09-09-2019,-,-,-,7997.08,36.17,.45,52559011,5792.83,27.37,6.46,1.68
NIFTY Quality Low-Volatility 30,11-09-2019,-,-,-,8022.21,25.13,.31,74261245,8175.7,27.45,6.48,1.68
NIFTY Quality Low-Volatility 30,12-09-2019,-,-,-,7976.63,-45.58,-.57,56603910,6538.39,27.3,6.44,1.69
NIFTY Quality Low-Volatility 30,13-09-2019,-,-,-,8017.03,40.41,.51,65555468,6762.81,27.44,6.47,1.68
NIFTY Quality Low-Volatility 30,16-09-2019,-,-,-,8018.14,1.1,.01,55596955,6278.14,27.44,6.47,1.68
NIFTY Quality Low-Volatility 30,17-09-2019,-,-,-,7893.94,-124.19,-1.55,66059915,7372.74,27.02,6.37,1.7
NIFTY Quality Low-Volatility 30,18-09-2019,-,-,-,7888.02,-5.93,-.08,63898695,6555.44,27,6.37,1.71
NIFTY Quality Low-Volatility 30,19-09-2019,-,-,-,7820.45,-67.57,-.86,59921701,6056.28,26.76,6.31,1.72
NIFTY Quality Low-Volatility 30,20-09-2019,-,-,-,8241.08,420.63,5.38,241349661,23925.02,28.2,6.65,1.63
NIFTY Quality Low-Volatility 30,23-09-2019,-,-,-,8473.23,232.15,2.82,212928878,19079.55,29,6.84,1.59
NIFTY Quality Low-Volatility 30,24-09-2019,-,-,-,8467.32,-5.92,-.07,118641850,11436.41,28.98,6.84,1.59
NIFTY Quality Low-Volatility 30,25-09-2019,-,-,-,8350.43,-116.89,-1.38,100045902,10262.78,28,6.74,1.61
NIFTY Quality Low-Volatility 30,26-09-2019,-,-,-,8420.4,69.97,.84,139247698,12901.37,28.23,6.8,1.6
NIFTY Quality Low-Volatility 30,27-09-2019,-,-,-,8389.94,-30.46,-.36,79717887,7527.86,28.02,6.73,1.61
NIFTY Quality Low-Volatility 30,30-09-2019,-,-,-,8370.26,-19.68,-.23,94658455,9395.58,27.95,6.72,1.61
NIFTY Quality Low-Volatility 30,01-10-2019,-,-,-,8287.75,-82.51,-.99,98710820,10202.15,27.67,6.65,1.63
NIFTY Quality Low-Volatility 30,03-10-2019,-,-,-,8243.35,-44.4,-.54,84179957,7818.25,27.53,6.62,1.64
NIFTY Quality Low-Volatility 30,04-10-2019,-,-,-,8151.29,-92.06,-1.12,88162876,8303.25,27.22,6.54,1.66
NIFTY Quality Low-Volatility 30,07-10-2019,-,-,-,8151.21,-0.08,0,70586918,6069.86,27.22,6.54,1.66
NIFTY Quality Low-Volatility 30,09-10-2019,-,-,-,8213.02,61.81,.76,92797752,8639.62,27.43,6.59,1.64
NIFTY Quality Low-Volatility 30,10-10-2019,-,-,-,8184.8,-28.22,-.34,86002014,7733.9,27.33,6.57,1.65
NIFTY Quality Low-Volatility 30,11-10-2019,-,-,-,8247.26,62.47,.76,115590145,11017.39,27.54,6.62,1.64
NIFTY Quality Low-Volatility 30,14-10-2019,-,-,-,8296.77,49.51,.6,77660939,7071.3,27.7,6.66,1.63
NIFTY Quality Low-Volatility 30,15-10-2019,-,-,-,8385.4,88.62,1.07,81457712,8124.83,28,6.73,1.61
NIFTY Quality Low-Volatility 30,16-10-2019,-,-,-,8374.11,-11.29,-.13,93220973,7240.45,27.96,6.72,1.61
NIFTY Quality Low-Volatility 30,17-10-2019,-,-,-,8475.23,101.12,1.21,91905514,8895.13,28.3,6.8,1.59
NIFTY Quality Low-Volatility 30,18-10-2019,-,-,-,8529.33,54.1,.64,80026678,7906.63,28.48,6.85,1.58
NIFTY Quality Low-Volatility 30,22-10-2019,-,-,-,8490.74,-38.6,-.45,178495037,14075.6,28.28,6.82,1.59
NIFTY Quality Low-Volatility 30,23-10-2019,-,-,-,8536.41,45.68,.54,127459043,11457.04,28.44,6.85,1.58
NIFTY Quality Low-Volatility 30,24-10-2019,-,-,-,8538.54,2.12,.02,111906503,10157.88,28.44,6.85,1.58
NIFTY Quality Low-Volatility 30,25-10-2019,-,-,-,8526.54,-12.0,-.14,106547853,8812.47,28.4,6.84,1.58
NIFTY Quality Low-Volatility 30,29-10-2019,-,-,-,8646.87,108.08,1.27,93090236,8722.27,28.8,6.94,1.56
NIFTY Quality Low-Volatility 30,30-10-2019,-,-,-,8668.18,21.31,.25,118800856,9191.69,28.87,6.96,1.56
NIFTY Quality Low-Volatility 30,31-10-2019,-,-,-,8724.96,56.78,.66,114206429,10080.67,29.06,7,1.55
NIFTY Quality Low-Volatility 30,01-11-2019,-,-,-,8698.93,-26.02,-.3,83607033,8626.41,28.71,6.98,1.55
NIFTY Quality Low-Volatility 30,04-11-2019,-,-,-,8682.68,-16.26,-.19,90701675,8586.31,28.65,6.97,1.55
NIFTY Quality Low-Volatility 30,05-11-2019,-,-,-,8677.06,-5.62,-.06,88917714,8305.33,28.16,6.97,1.56
NIFTY Quality Low-Volatility 30,06-11-2019,-,-,-,8665.44,-11.62,-.13,97261826,9677.14,28.12,6.96,1.56
NIFTY Quality Low-Volatility 30,07-11-2019,-,-,-,8708.01,42.57,.49,86105260,8671.89,28.26,6.99,1.55
NIFTY Quality Low-Volatility 30,08-11-2019,-,-,-,8613.19,-94.82,-1.09,76149821,8211.57,27.95,6.91,1.57
NIFTY Quality Low-Volatility 30,11-11-2019,-,-,-,8589.21,-23.98,-.28,58454795,6122.55,27.87,6.89,1.57
NIFTY Quality Low-Volatility 30,13-11-2019,-,-,-,8557.16,-32.05,-.37,77566771,7527.71,27.72,6.87,1.58
NIFTY Quality Low-Volatility 30,14-11-2019,-,-,-,8560.63,3.47,.04,67782944,6601.93,27.73,6.87,1.58
NIFTY Quality Low-Volatility 30,15-11-2019,-,-,-,8520.94,-39.69,-.46,64764132,6308.74,27.51,6.84,1.58
NIFTY Quality Low-Volatility 30,18-11-2019,-,-,-,8469.37,-51.57,-.61,51509912,4877.91,27.34,6.8,1.59
NIFTY Quality Low-Volatility 30,19-11-2019,-,-,-,8449.53,-19.84,-.23,62816942,6038.11,27.28,6.78,1.6
NIFTY Quality Low-Volatility 30,20-11-2019,-,-,-,8482.41,32.88,.39,58827106,6393.87,27.31,6.81,1.59
NIFTY Quality Low-Volatility 30,21-11-2019,-,-,-,8445.81,-36.6,-.43,73022439,6630.73,27.08,6.78,1.6
NIFTY Quality Low-Volatility 30,22-11-2019,-,-,-,8392.95,-52.85,-.63,76772589,6549.04,26.91,6.74,1.61
NIFTY Quality Low-Volatility 30,25-11-2019,-,-,-,8492.24,99.28,1.18,61928272,6595.95,27.23,6.82,1.59
NIFTY Quality Low-Volatility 30,26-11-2019,-,-,-,8447.52,-44.71,-.53,166233244,15270.97,27.09,6.78,1.6
NIFTY Quality Low-Volatility 30,27-11-2019,-,-,-,8518.32,70.8,.84,59722585,6873.23,27.31,6.84,1.58
NIFTY Quality Low-Volatility 30,28-11-2019,-,-,-,8520.13,1.81,.02,60413874,5967.01,27.32,6.84,1.58
NIFTY Quality Low-Volatility 30,29-11-2019,-,-,-,8463.1,-57.03,-.67,61924058,6359.83,27.14,6.79,1.59
NIFTY Quality Low-Volatility 30,02-12-2019,-,-,-,8432.28,-30.82,-.36,64345230,6928.98,27.04,6.77,1.6
NIFTY Quality Low-Volatility 30,03-12-2019,-,-,-,8415.24,-17.04,-.2,55746668,6171.09,26.98,6.76,1.6
NIFTY Quality Low-Volatility 30,04-12-2019,-,-,-,8434.27,19.03,.23,63955375,6275.28,27.04,6.77,1.6
NIFTY Quality Low-Volatility 30,05-12-2019,-,-,-,8421.06,-13.2,-.16,64388753,6202.68,27,6.76,1.6
NIFTY Quality Low-Volatility 30,06-12-2019,-,-,-,8348.92,-72.14,-.86,60168135,5782.43,26.77,6.7,1.62
NIFTY Quality Low-Volatility 30,09-12-2019,-,-,-,8348.95,0.03,0,49768718,5507.11,26.77,6.7,1.62
NIFTY Quality Low-Volatility 30,10-12-2019,-,-,-,8282.57,-66.38,-.8,58980182,5608.57,26.56,6.65,1.63
NIFTY Quality Low-Volatility 30,11-12-2019,-,-,-,8308.69,26.12,.32,65724401,5948.77,26.64,6.67,1.62
NIFTY Quality Low-Volatility 30,12-12-2019,-,-,-,8327.33,18.64,.22,70387097,6863.3,26.7,6.68,1.62
NIFTY Quality Low-Volatility 30,13-12-2019,-,-,-,8393.74,66.41,.8,66131871,6985.48,26.91,6.74,1.61
NIFTY Quality Low-Volatility 30,16-12-2019,-,-,-,8351.14,-42.6,-.51,60386316,6354.18,26.84,6.7,1.62
NIFTY Quality Low-Volatility 30,17-12-2019,-,-,-,8416.24,65.1,.78,79029723,8393.96,27.04,6.76,1.6
NIFTY Quality Low-Volatility 30,18-12-2019,-,-,-,8473.96,57.72,.69,92304665,9521.53,27.23,6.8,1.59
NIFTY Quality Low-Volatility 30,19-12-2019,-,-,-,8498.36,24.4,.29,66713188,8074.52,27.31,6.82,1.59
NIFTY Quality Low-Volatility 30,20-12-2019,-,-,-,8503.24,4.88,.06,87479846,8926.61,27.32,6.83,1.59
NIFTY Quality Low-Volatility 30,23-12-2019,-,-,-,8530.21,26.97,.32,65748992,5591.52,27.41,6.85,1.58
NIFTY Quality Low-Volatility 30,24-12-2019,-,-,-,8501.38,-28.83,-.34,46886483,5146.07,27.32,6.82,1.59
NIFTY Quality Low-Volatility 30,26-12-2019,-,-,-,8470.79,-30.59,-.36,62146230,5058.11,27.22,6.8,1.59
NIFTY Quality Low-Volatility 30,27-12-2019,-,-,-,8523.98,53.19,.63,57454783,4641.95,28.08,7.02,1.52
NIFTY Quality Low-Volatility 30,30-12-2019,-,-,-,8557.92,33.95,.4,52916880,4823.83,28.19,7.05,1.52
NIFTY Quality Low-Volatility 30,31-12-2019,-,-,-,8503.72,-54.21,-.63,52570663,4634.81,28.02,7,1.53
NIFTY Quality Low-Volatility 30,01-01-2020,-,-,-,8521.08,17.36,.2,31312888,2936.74,28.07,7.02,1.52
NIFTY Quality Low-Volatility 30,02-01-2020,-,-,-,8522.21,1.14,.01,45279735,4173.12,28.08,7.02,1.52
NIFTY Quality Low-Volatility 30,03-01-2020,-,-,-,8499.84,-22.37,-.26,61986097,5815.86,28,7,1.53
NIFTY Quality Low-Volatility 30,06-01-2020,-,-,-,8395.12,-104.72,-1.23,64384068,6028.51,27.66,6.91,1.55
NIFTY Quality Low-Volatility 30,07-01-2020,-,-,-,8438.23,43.11,.51,62776082,5917.63,27.8,6.95,1.54
NIFTY Quality Low-Volatility 30,08-01-2020,-,-,-,8426.24,-11.99,-.14,61437424,6126.5,27.76,6.94,1.54
NIFTY Quality Low-Volatility 30,09-01-2020,-,-,-,8494.49,68.26,.81,71585292,6658.4,27.99,7,1.53
NIFTY Quality Low-Volatility 30,10-01-2020,-,-,-,8545.07,50.58,.6,65724700,5590.37,28.15,7.04,1.52
NIFTY Quality Low-Volatility 30,13-01-2020,-,-,-,8620.51,75.44,.88,99743986,7961.51,28.4,7.1,1.51
NIFTY Quality Low-Volatility 30,14-01-2020,-,-,-,8715.1,94.59,1.1,78901453,6466.36,28.67,7.18,1.49
NIFTY Quality Low-Volatility 30,15-01-2020,-,-,-,8744.51,29.41,.34,73703234,6768.57,28.77,7.2,1.48
NIFTY Quality Low-Volatility 30,16-01-2020,-,-,-,8755.91,11.4,.13,63080898,5858.52,28.86,7.01,1.49
NIFTY Quality Low-Volatility 30,17-01-2020,-,-,-,8768.45,12.55,.14,56585504,5729.17,28.9,7.02,1.49
NIFTY Quality Low-Volatility 30,20-01-2020,-,-,-,8714.23,-54.23,-.62,67835659,6556.73,28.52,6.98,1.5
NIFTY Quality Low-Volatility 30,21-01-2020,-,-,-,8647.67,-66.55,-.76,52700780,4871.78,28.3,6.93,1.51
NIFTY Quality Low-Volatility 30,22-01-2020,-,-,-,8616.44,-31.23,-.36,77403268,6761.5,28.2,6.9,1.51
NIFTY Quality Low-Volatility 30,23-01-2020,-,-,-,8671.37,54.93,.64,73476555,5775.31,28.36,6.92,1.51
NIFTY Quality Low-Volatility 30,24-01-2020,-,-,-,8759.71,88.34,1.02,64364549,5604.95,28.64,6.99,1.49
NIFTY Quality Low-Volatility 30,27-01-2020,-,-,-,8696.18,-63.54,-.73,54192003,5184.57,28.44,6.94,1.5
NIFTY Quality Low-Volatility 30,28-01-2020,-,-,-,8654.67,-41.51,-.48,68821335,6962.92,27.94,6.91,1.51
NIFTY Quality Low-Volatility 30,29-01-2020,-,-,-,8739.06,84.39,.98,75291172,6200.6,28.21,6.95,1.49
NIFTY Quality Low-Volatility 30,30-01-2020,-,-,-,8623.08,-115.98,-1.33,76775679,7001.66,27.78,6.85,1.51
NIFTY Quality Low-Volatility 30,31-01-2020,-,-,-,8534.29,-88.79,-1.03,117632950,7925.07,27.5,6.78,1.53
NIFTY Quality Low-Volatility 30,03-02-2020,-,-,-,8539.37,122.49,1.46,163375136,11027.3,27.44,6.79,1.53
NIFTY Quality Low-Volatility 30,04-02-2020,-,-,-,8645.39,106.02,1.24,114914873,9404.01,27.72,6.87,1.51
NIFTY Quality Low-Volatility 30,05-02-2020,-,-,-,8664.03,18.64,.22,106888622,8074.89,27.74,6.89,1.5
NIFTY Quality Low-Volatility 30,06-02-2020,-,-,-,8641.56,-22.48,-.26,89413283,7150.33,27.65,6.87,1.51
NIFTY Quality Low-Volatility 30,07-02-2020,-,-,-,8666.56,25.01,.29,73485129,5842.57,27.68,6.89,1.5
NIFTY Quality Low-Volatility 30,10-02-2020,-,-,-,8613.44,-53.12,-.61,64946344,5268.86,27.58,6.85,1.51
NIFTY Quality Low-Volatility 30,11-02-2020,-,-,-,8598.97,-14.47,-.17,86283795,5518.07,27.47,6.83,1.52
NIFTY Quality Low-Volatility 30,12-02-2020,-,-,-,8685.53,86.56,1.01,74405757,6654.35,29.15,6.9,1.5
NIFTY Quality Low-Volatility 30,13-02-2020,-,-,-,8677.89,-7.64,-.09,63365574,5706.34,29.13,6.9,1.5
NIFTY Quality Low-Volatility 30,14-02-2020,-,-,-,8624.92,-52.97,-.61,74184827,5984.28,28.91,6.85,1.51
NIFTY Quality Low-Volatility 30,17-02-2020,-,-,-,8583.27,-41.65,-.48,66492230,5005.52,28.77,6.82,1.52
NIFTY Quality Low-Volatility 30,18-02-2020,-,-,-,8567.78,-15.49,-.18,91690129,6148.92,28.72,6.81,1.52
