Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,20-11-2017,6220.15,6239.2,6194.9,6218.35,8.2,.13,17610361,1574.29,32.09,7.15,.98
Nifty Growth Sectors 15,21-11-2017,6234,6261.9,6231,6242.3,23.95,.39,28955165,2217.34,32.2,7.17,.98
Nifty Growth Sectors 15,22-11-2017,6254.65,6274.35,6247.1,6258.1,15.8,.25,22584421,1885.85,32.02,7.19,.98
Nifty Growth Sectors 15,23-11-2017,6273.3,6273.7,6228.05,6243.55,-14.55,-.23,18889675,1576.87,31.94,7.17,.98
Nifty Growth Sectors 15,24-11-2017,6259.15,6280.9,6251.95,6273.55,30,.48,18860455,1734.22,32.1,7.21,.98
Nifty Growth Sectors 15,27-11-2017,6266.5,6272.95,6234.45,6269,-4.55,-.07,14670810,1324.61,32.07,7.2,.98
Nifty Growth Sectors 15,28-11-2017,6272.4,6311.85,6258.3,6291.95,22.95,.37,31359778,2108.4,32.19,7.23,.97
Nifty Growth Sectors 15,29-11-2017,6308.05,6314.55,6283.55,6295.65,3.7,.06,18847157,1683.68,32.21,7.23,.97
Nifty Growth Sectors 15,30-11-2017,6282.1,6287.45,6234.5,6243.7,-51.95,-.83,50579868,5054.35,31.95,7.17,.98
Nifty Growth Sectors 15,01-12-2017,6271.4,6286.9,6182.5,6191.4,-52.3,-.84,18352946,1854.79,31.68,7.11,.99
Nifty Growth Sectors 15,04-12-2017,6230.7,6230.7,6163,6191.45,.05,0,16350685,1421.39,31.68,7.11,.99
Nifty Growth Sectors 15,05-12-2017,6194.3,6194.6,6144.85,6151.4,-40.05,-.65,18174982,1547.39,31.47,7.07,1
Nifty Growth Sectors 15,06-12-2017,6142.35,6154,6120.85,6138.25,-13.15,-.21,19412544,1778.86,31.41,7.05,1
Nifty Growth Sectors 15,07-12-2017,6147.45,6252.3,6146.5,6233.75,95.5,1.56,16845043,2230.44,31.89,7.16,.98
Nifty Growth Sectors 15,08-12-2017,6250.75,6315.35,6243.6,6307.95,74.2,1.19,24216791,2408.9,32.27,7.25,.97
Nifty Growth Sectors 15,11-12-2017,6343.15,6366.4,6328.45,6362.45,54.5,.86,28472138,2153.95,32.55,7.31,.96
Nifty Growth Sectors 15,12-12-2017,6372.7,6375.15,6310.2,6315.8,-46.65,-.73,21865347,2227.17,32.31,7.26,.97
Nifty Growth Sectors 15,13-12-2017,6308.85,6348.65,6267.45,6289.45,-26.35,-.42,20098694,1952.86,32.18,7.23,.97
Nifty Growth Sectors 15,14-12-2017,6311.75,6343.1,6271.75,6326.2,36.75,.58,20418709,2239.41,32.37,7.27,.97
Nifty Growth Sectors 15,15-12-2017,6369.6,6394.75,6365.35,6383.8,57.6,.91,29641514,2959.43,32.66,7.34,.96
Nifty Growth Sectors 15,18-12-2017,6371.05,6469.7,6268.25,6439.6,55.8,.87,23311883,2620.64,32.95,7.4,.95
Nifty Growth Sectors 15,19-12-2017,6463.1,6592.7,6460.6,6582.95,143.35,2.23,23807605,3751.26,33.68,7.56,.93
Nifty Growth Sectors 15,20-12-2017,6607.55,6612,6561.45,6568.75,-14.2,-.22,23774254,3446.49,33.61,7.55,.93
Nifty Growth Sectors 15,21-12-2017,6590.1,6590.9,6516.7,6523.65,-45.1,-.69,22239886,2400.79,33.38,7.5,.94
Nifty Growth Sectors 15,22-12-2017,6539.45,6560.6,6525.85,6542.05,18.4,.28,17623677,2140.62,33.47,7.52,.94
Nifty Growth Sectors 15,26-12-2017,6553.55,6559.8,6520.1,6547.45,5.4,.08,20572806,1896.35,33.5,7.52,.94
Nifty Growth Sectors 15,27-12-2017,6560.1,6581.1,6532.35,6545.95,-1.5,-.02,21556038,1974.75,33.49,7.52,.94
Nifty Growth Sectors 15,28-12-2017,6562.05,6573.05,6512.75,6522.75,-23.2,-.35,37664416,3187.68,33.37,7.49,.94
Nifty Growth Sectors 15,29-12-2017,6541.8,6584.55,6535.25,6576.85,54.1,.83,18161175,1772.96,33.65,7.54,.95
Nifty Growth Sectors 15,01-01-2018,6588.75,6589.35,6512.35,6521.95,-54.9,-.83,19338533,1557.59,33.37,7.48,.96
Nifty Growth Sectors 15,02-01-2018,6550.15,6558.3,6475.1,6486.05,-35.9,-.55,16625320,1818.14,33.19,7.44,.97
Nifty Growth Sectors 15,03-01-2018,6500.95,6519.2,6467.15,6474.85,-11.2,-.17,26587144,2466.22,33.13,7.42,.97
Nifty Growth Sectors 15,04-01-2018,6483.45,6491.25,6464.1,6481.3,6.45,.1,21068187,1968.62,33.16,7.43,.97
Nifty Growth Sectors 15,05-01-2018,6499.05,6528.25,6489.65,6526.1,44.8,.69,21539358,2147.13,33.39,7.48,.96
Nifty Growth Sectors 15,08-01-2018,6542.1,6570.95,6537.25,6567.15,41.05,.63,30116405,2119.28,33.6,7.53,.96
Nifty Growth Sectors 15,09-01-2018,6574.65,6582.7,6527.6,6544.95,-22.2,-.34,38428717,2458.6,33.49,7.5,.96
Nifty Growth Sectors 15,10-01-2018,6555.5,6561.85,6516.5,6522.95,-22,-.34,28623900,2169.04,33.38,7.48,.96
Nifty Growth Sectors 15,11-01-2018,6523.4,6542.6,6511,6537.6,14.65,.22,23407881,1881.61,33.45,7.5,.96
Nifty Growth Sectors 15,12-01-2018,6557.35,6566.1,6498.75,6539.05,1.45,.02,26794183,2462.99,33.46,7.5,.96
Nifty Growth Sectors 15,15-01-2018,6554.6,6567.1,6503.55,6507.5,-31.55,-.48,23103721,1861.81,33.3,7.46,.96
Nifty Growth Sectors 15,16-01-2018,6521.55,6544.25,6457.3,6473.45,-34.05,-.52,26685310,1993.66,33.12,7.42,.97
Nifty Growth Sectors 15,17-01-2018,6477.7,6499.5,6425.65,6487.2,13.75,.21,37524351,2618.82,33.19,7.44,.97
Nifty Growth Sectors 15,18-01-2018,6540.15,6580.6,6499.4,6523.95,36.75,.57,46543826,3353.51,33.38,7.48,.96
Nifty Growth Sectors 15,19-01-2018,6533.9,6554.7,6495.65,6547.3,23.35,.36,38857418,2454.91,33.42,7.51,.96
Nifty Growth Sectors 15,22-01-2018,6540,6567.3,6529.2,6555.4,8.1,.12,19284927,1826.31,33.46,7.52,.96
Nifty Growth Sectors 15,23-01-2018,6573.2,6600.15,6554.55,6591.6,36.2,.55,33091338,2757.68,33.49,7.56,.95
Nifty Growth Sectors 15,24-01-2018,6590.95,6626.15,6559.45,6616.85,25.25,.38,34524728,2984.4,33.39,7.59,.95
Nifty Growth Sectors 15,25-01-2018,6629,6631.4,6548.95,6558.3,-58.55,-.88,32711528,3787.61,33.09,7.52,.96
Nifty Growth Sectors 15,29-01-2018,6577.35,6627.2,6572.3,6607.1,48.8,.74,27172396,3743.98,33.34,7.58,.95
Nifty Growth Sectors 15,30-01-2018,6605.65,6619,6558.1,6587.3,-19.8,-.3,25481256,2603.5,33.21,7.55,.95
Nifty Growth Sectors 15,31-01-2018,6579.85,6583,6505.7,6519.95,-67.35,-1.02,38079941,3088.3,33.03,7.48,.96
Nifty Growth Sectors 15,01-02-2018,6539.25,6624.2,6449,6568.05,48.1,.74,80548178,4439.65,33.28,7.53,.96
Nifty Growth Sectors 15,02-02-2018,6533.8,6579.8,6432.15,6444.45,-123.6,-1.88,53756087,4286.08,32.61,7.39,.97
Nifty Growth Sectors 15,05-02-2018,6374.65,6438.1,6333.4,6423.7,-20.75,-.32,33041477,2561.97,32.51,7.37,.98
Nifty Growth Sectors 15,06-02-2018,6201.65,6366.95,6190.5,6314.1,-109.6,-1.71,38623020,3230.52,31.95,7.24,.99
Nifty Growth Sectors 15,07-02-2018,6403.85,6407.7,6310.9,6324.4,10.3,.16,30432932,2669.32,32,7.25,.99
Nifty Growth Sectors 15,08-02-2018,6360.05,6394.6,6332.25,6368.3,43.9,.69,26711771,2312.78,32.23,7.3,.99
Nifty Growth Sectors 15,09-02-2018,6292.85,6347.2,6278.8,6329.15,-39.15,-.61,29267474,2147.77,32.03,7.26,.99
Nifty Growth Sectors 15,12-02-2018,6378.65,6404.4,6367.7,6393.4,64.25,1.02,22648995,1925.97,32.35,7.33,.98
Nifty Growth Sectors 15,14-02-2018,6418.3,6420.1,6337.4,6356.3,-37.1,-.58,23300578,1883.7,32.06,7.29,.99
Nifty Growth Sectors 15,15-02-2018,6372.4,6386.4,6349.4,6362.6,6.3,.1,22523498,1523.34,32.06,7.3,.99
Nifty Growth Sectors 15,16-02-2018,6394.1,6394.1,6304.15,6311.05,-51.55,-.81,16163601,1694.3,31.8,7.24,.99
Nifty Growth Sectors 15,19-02-2018,6322.7,6325.1,6196.55,6233.1,-77.95,-1.24,15434909,1449.58,31.41,7.15,1.01
Nifty Growth Sectors 15,20-02-2018,6237.5,6257.7,6209.05,6221.5,-11.6,-.19,20676848,1790.33,31.35,7.13,1.01
Nifty Growth Sectors 15,21-02-2018,6261.1,6261.1,6220.65,6245.8,24.3,.39,24492112,1978.67,31.47,7.16,1.01
Nifty Growth Sectors 15,22-02-2018,6231.4,6232.75,6195.2,6211.85,-33.95,-.54,41742657,3260.84,31.3,7.12,1.01
Nifty Growth Sectors 15,23-02-2018,6232.4,6251.8,6208.15,6244.95,33.1,.53,22997486,2212.43,31.47,7.16,1.01
Nifty Growth Sectors 15,26-02-2018,6256.35,6330,6249.6,6324.6,79.65,1.28,22582603,2340.14,31.87,7.25,.99
Nifty Growth Sectors 15,27-02-2018,6361.4,6367.05,6331.05,6340.85,16.25,.26,18660478,2084.75,31.95,7.27,.99
Nifty Growth Sectors 15,28-02-2018,6300.05,6324.15,6278.65,6292.3,-48.55,-.77,27839214,2500.51,31.71,7.22,1
Nifty Growth Sectors 15,01-03-2018,6290,6316.2,6283.8,6295,2.7,.04,21504224,2170.71,31.72,7.22,1.02
Nifty Growth Sectors 15,05-03-2018,6275.55,6277.05,6212.3,6226.1,-68.9,-1.09,29494329,2239.62,31.81,7.14,1.03
Nifty Growth Sectors 15,06-03-2018,6253.8,6265.9,6148.1,6166.2,-59.9,-.96,24338117,2128.22,31.5,7.07,1.04
Nifty Growth Sectors 15,07-03-2018,6167.8,6202.65,6146.45,6171.2,5,.08,29859686,2117.4,31.53,7.08,1.04
Nifty Growth Sectors 15,08-03-2018,6194.5,6216.8,6162.05,6188.85,17.65,.29,26611509,1937.28,31.62,7.1,1.03
Nifty Growth Sectors 15,09-03-2018,6204.45,6246.7,6192,6199.65,10.8,.17,18156365,1543.05,31.68,7.11,1.03
Nifty Growth Sectors 15,12-03-2018,6250.8,6313.4,6238.8,6306.85,107.2,1.73,31092898,1912.49,32.22,7.23,1.02
Nifty Growth Sectors 15,13-03-2018,6299.75,6334.8,6280,6311.55,4.7,.07,21384824,1839.87,32.2,7.24,1.01
Nifty Growth Sectors 15,14-03-2018,6293.9,6305.15,6262.5,6290,-21.55,-.34,18181293,1491.18,32.07,7.21,1.02
Nifty Growth Sectors 15,15-03-2018,6287.45,6316.6,6256.1,6264.55,-25.45,-.4,16016629,1358.24,31.94,7.18,1.02
Nifty Growth Sectors 15,16-03-2018,6278.8,6282,6186.45,6195.8,-68.75,-1.1,46135303,3339.72,31.54,7.1,1.03
Nifty Growth Sectors 15,19-03-2018,6214.9,6224.35,6169.65,6181.55,-14.25,-.23,25481224,1952,31.47,7.09,1.04
Nifty Growth Sectors 15,20-03-2018,6166.35,6230.55,6165.15,6222.75,41.2,.67,21957270,1731.57,31.66,7.14,1.03
Nifty Growth Sectors 15,21-03-2018,6241.55,6259.75,6214.55,6220,-2.75,-.04,28276441,2218.43,31.65,7.13,1.03
Nifty Growth Sectors 15,22-03-2018,6224.65,6251.3,6162.45,6167.25,-52.75,-.85,22475350,1850.57,31.38,7.07,1.04
Nifty Growth Sectors 15,23-03-2018,6102.5,6145.35,6089.05,6131.35,-35.9,-.58,26930990,2257.92,31.2,7.03,1.04
Nifty Growth Sectors 15,26-03-2018,6122.7,6223.95,6113.1,6214.05,82.7,1.35,27091000,1934.24,31.62,7.13,1.03
Nifty Growth Sectors 15,27-03-2018,6244.2,6250.35,6210,6237.2,23.15,.37,23235998,1882.77,31.74,7.15,1.03
Nifty Growth Sectors 15,28-03-2018,6215.45,6255.6,6200.2,6216,-21.2,-.34,40727164,3775.67,31.63,7.13,1.03
Nifty Growth Sectors 15,02-04-2018,6242.7,6336,6237.85,6324.5,108.5,1.75,22109654,1975.03,32.19,7.26,1
Nifty Growth Sectors 15,03-04-2018,6314.5,6342.55,6296.7,6338.45,13.95,.22,19202410,1730.31,32.26,7.27,1
Nifty Growth Sectors 15,04-04-2018,6361.45,6381.25,6302.2,6322.05,-16.4,-.26,21137302,2091.15,32.18,7.25,1
Nifty Growth Sectors 15,05-04-2018,6364.65,6417.55,6360.35,6414.45,92.4,1.46,18845958,1575.17,32.65,7.36,.99
Nifty Growth Sectors 15,06-04-2018,6424.4,6445.35,6396.15,6437.4,22.95,.36,21416849,1971.12,32.77,7.39,.98
Nifty Growth Sectors 15,09-04-2018,6438.75,6481.25,6436.65,6477.2,39.8,.62,21383339,1704.22,32.97,7.43,.98
Nifty Growth Sectors 15,10-04-2018,6486.25,6491.2,6440.15,6452.95,-24.25,-.37,25476946,1803.56,32.84,7.4,.98
Nifty Growth Sectors 15,11-04-2018,6468.05,6497.75,6427.35,6486,33.05,.51,17520942,1683.48,33.01,7.44,.98
Nifty Growth Sectors 15,12-04-2018,6483.4,6483.4,6444.95,6457.7,-28.3,-.44,14721130,1430.59,32.87,7.41,.98
Nifty Growth Sectors 15,13-04-2018,6484.4,6489,6439.75,6460.1,2.4,.04,17250655,1679.89,32.88,7.41,.98
Nifty Growth Sectors 15,16-04-2018,6442.6,6539.75,6441.9,6533.1,73,1.13,16163729,1490.41,33.25,7.5,.97
Nifty Growth Sectors 15,17-04-2018,6560.65,6571.3,6535.45,6558.75,25.65,.39,26632676,2075.6,33.38,7.53,.97
Nifty Growth Sectors 15,18-04-2018,6579.75,6632.45,6571.2,6590,31.25,.48,36760841,2199.26,33.54,7.56,.96
Nifty Growth Sectors 15,19-04-2018,6618.55,6630.7,6592.05,6605,15,.23,25435327,1724.84,33.62,7.58,.96
Nifty Growth Sectors 15,20-04-2018,6578.9,6604.9,6556.1,6598.35,-6.65,-.1,21059805,1658.47,33.58,7.57,.96
Nifty Growth Sectors 15,23-04-2018,6610.3,6639.4,6596.9,6621.6,23.25,.35,25026072,1841.09,33.7,7.6,.96
Nifty Growth Sectors 15,24-04-2018,6645.55,6670.7,6624.6,6645.1,23.5,.35,23168576,2000.83,33.82,7.63,.95
Nifty Growth Sectors 15,25-04-2018,6647.15,6652.55,6605.4,6625.55,-19.55,-.29,16500858,1656.69,33.72,7.6,.96
Nifty Growth Sectors 15,26-04-2018,6642.55,6681.05,6625.65,6667.2,41.65,.63,41539709,3088.04,33.93,7.65,.95
Nifty Growth Sectors 15,27-04-2018,6691.3,6719.65,6662.15,6674.5,7.3,.11,20568726,3050.23,33.97,7.66,.95
Nifty Growth Sectors 15,30-04-2018,6688.85,6739.95,6688.15,6730.7,56.2,.84,14786763,1395.09,34.26,7.72,.94
Nifty Growth Sectors 15,02-05-2018,6774.6,6779.8,6671.1,6685.6,-45.1,-.67,37207750,2872.89,34.03,7.67,.95
Nifty Growth Sectors 15,03-05-2018,6688.75,6689.7,6617.85,6644.55,-41.05,-.61,22493077,1825.99,33.82,7.62,.95
Nifty Growth Sectors 15,04-05-2018,6663.75,6663.8,6578.3,6584.1,-60.45,-.91,22245253,1675.59,33.51,7.56,.96
Nifty Growth Sectors 15,07-05-2018,6608,6678.75,6593.05,6672.8,88.7,1.35,18942130,1590.25,33.96,7.66,.95
Nifty Growth Sectors 15,08-05-2018,6688.8,6688.8,6651.75,6665.35,-7.45,-.11,19246801,1794.35,33.93,7.65,.95
Nifty Growth Sectors 15,09-05-2018,6660.2,6662.9,6620.05,6628.7,-36.65,-.55,13663796,1344.46,33.74,7.61,.96
Nifty Growth Sectors 15,10-05-2018,6639.5,6664.45,6578.9,6588.15,-40.55,-.61,18310120,1766.13,33.53,7.56,.96
Nifty Growth Sectors 15,11-05-2018,6610.1,6641.1,6583.2,6634.2,46.05,.7,15148977,1407.65,33.77,7.61,.95
Nifty Growth Sectors 15,14-05-2018,6648.35,6662.1,6608.85,6619.35,-14.85,-.22,16687155,1481.85,33.69,7.6,.96
Nifty Growth Sectors 15,15-05-2018,6638.8,6671.85,6588.35,6609.4,-9.95,-.15,26336751,2552.41,33.64,7.58,.96
Nifty Growth Sectors 15,16-05-2018,6580.7,6677.5,6559.5,6666.5,57.1,.86,35325541,2417.6,33.93,7.65,.95
Nifty Growth Sectors 15,17-05-2018,6688.05,6691.35,6604.45,6619.3,-47.2,-.71,23948209,1919.11,33.69,7.6,.96
Nifty Growth Sectors 15,18-05-2018,6621,6653.25,6602.8,6614.5,-4.8,-.07,29066859,2735.5,33.67,7.59,.96
Nifty Growth Sectors 15,21-05-2018,6619.85,6621.65,6505.5,6522.1,-92.4,-1.4,19850341,2102.34,33.2,7.48,.97
Nifty Growth Sectors 15,22-05-2018,6510.2,6580.85,6492.55,6572.15,50.05,.77,17368180,1941.99,33.45,7.54,.96
Nifty Growth Sectors 15,23-05-2018,6564.55,6571.45,6516.35,6523.6,-48.55,-.74,16866363,1586.45,33.2,7.49,.97
Nifty Growth Sectors 15,24-05-2018,6539.9,6554.05,6509.15,6534.65,11.05,.17,17906192,1466.11,33.26,7.5,.97
Nifty Growth Sectors 15,25-05-2018,6534.35,6615.45,6520.55,6602.05,67.4,1.03,21427731,1835.48,33.6,7.58,.96
Nifty Growth Sectors 15,28-05-2018,6627.25,6678.65,6619.95,6663.8,61.75,.94,21180563,1818.46,33.62,7.65,.95
Nifty Growth Sectors 15,29-05-2018,6661.9,6699.55,6637.35,6659.4,-4.4,-.07,28823780,2530.2,33.6,7.64,.95
Nifty Growth Sectors 15,30-05-2018,6644.65,6656.9,6619.5,6651.3,-8.1,-.12,28938616,2506.37,33.56,7.63,.95
Nifty Growth Sectors 15,31-05-2018,6677.35,6697.5,6629.65,6686.4,35.1,.53,48981354,4612,33.74,7.67,.95
Nifty Growth Sectors 15,01-06-2018,6703.9,6729.45,6680.45,6689.65,3.25,.05,24563081,3101.83,33.75,7.68,.95
Nifty Growth Sectors 15,04-06-2018,6715.35,6721.25,6653.4,6662,-27.65,-.41,23586640,2220.31,33.61,7.64,.95
Nifty Growth Sectors 15,05-06-2018,6659.5,6663.6,6621.75,6634.3,-27.7,-.42,20215542,1790.99,33.47,7.61,.95
Nifty Growth Sectors 15,06-06-2018,6637.95,6704.95,6636.9,6696.75,62.45,.94,23002016,1865.18,33.79,7.68,.95
Nifty Growth Sectors 15,07-06-2018,6717,6756.1,6717,6745.95,49.2,.73,19223405,1689.35,34.04,7.74,.94
Nifty Growth Sectors 15,08-06-2018,6736.6,6754.35,6714.3,6750.05,4.1,.06,24341779,1990.63,34.06,7.75,.94
Nifty Growth Sectors 15,11-06-2018,6764.25,6807.3,6758.95,6778.95,28.9,.43,27124190,2242.15,34.07,7.78,.93
Nifty Growth Sectors 15,12-06-2018,6792.05,6858.65,6784.6,6844.1,65.15,.96,32146667,3035.71,34.29,7.85,.93
Nifty Growth Sectors 15,13-06-2018,6863.55,6870.95,6824.65,6831.05,-13.05,-.19,27476341,2679.67,33.9,7.84,.93
Nifty Growth Sectors 15,14-06-2018,6819.65,6867.2,6800.75,6837.65,6.6,.1,29238806,2532.39,33.94,7.85,.93
Nifty Growth Sectors 15,15-06-2018,6840.5,6849.1,6802.5,6837.5,-.15,0,40271510,4210.35,33.94,7.85,.93
Nifty Growth Sectors 15,18-06-2018,6846.35,6866.8,6823.4,6843.1,5.6,.08,21546061,2331.44,34.06,7.85,.93
Nifty Growth Sectors 15,19-06-2018,6841.15,6841.95,6778.25,6788.05,-55.05,-.8,25265794,2532.01,33.78,7.79,.93
Nifty Growth Sectors 15,20-06-2018,6799.05,6832.6,6796.85,6806.6,18.55,.27,25526462,2357.42,33.87,7.81,.93
Nifty Growth Sectors 15,21-06-2018,6814.4,6823.05,6739.95,6745.85,-60.75,-.89,24775764,2234.73,33.57,7.74,.94
Nifty Growth Sectors 15,22-06-2018,6744,6802.7,6725.25,6794.1,48.25,.72,34632764,2783.2,33.81,7.8,.93
Nifty Growth Sectors 15,25-06-2018,6801.15,6801.5,6757.25,6763.35,-30.75,-.45,28443583,2242.28,33.66,7.76,.94
Nifty Growth Sectors 15,26-06-2018,6761.7,6824.35,6756.9,6791.0,27.65,.41,25032732,2103.41,33.38,7.79,.93
Nifty Growth Sectors 15,27-06-2018,6804.95,6813.7,6734.1,6751.25,-39.75,-.59,29899881,2830.71,33.3,7.75,.94
Nifty Growth Sectors 15,28-06-2018,6747.35,6781.8,6710.55,6724.3,-26.95,-.4,36584285,3101.88,33.16,7.72,.94
Nifty Growth Sectors 15,29-06-2018,6738.1,6788.8,6736.25,6783.6,59.3,.88,27490004,2624.66,33.25,7.74,.95
Nifty Growth Sectors 15,02-07-2018,6803.75,6817.25,6739.75,6748.55,-35.05,-.52,31408902,2272.01,33.08,7.7,.96
Nifty Growth Sectors 15,03-07-2018,6764.45,6819.7,6734.1,6809.75,61.2,.91,27122428,2302.33,33.38,7.77,.95
Nifty Growth Sectors 15,04-07-2018,6820.65,6902.1,6791.4,6893.35,83.6,1.23,26138292,2779.46,33.79,7.87,.94
Nifty Growth Sectors 15,05-07-2018,6903.6,6967.6,6894.65,6950.6,57.25,.83,33012435,3027.91,34.07,7.93,.93
Nifty Growth Sectors 15,06-07-2018,6951.5,7002.5,6926.1,6961.05,10.45,.15,33753636,3299.11,34.12,7.94,.93
Nifty Growth Sectors 15,09-07-2018,7004.3,7013.25,6981.9,7000.2,39.15,.56,21736267,1961.89,34.31,7.99,.93
Nifty Growth Sectors 15,10-07-2018,7029.25,7038.85,6994.45,7033.6,33.4,.48,25547118,2593.99,34.48,8.03,.92
Nifty Growth Sectors 15,11-07-2018,7025.6,7074.15,7000.65,7041.15,7.55,.11,29637641,2752.81,34.51,8.04,.92
Nifty Growth Sectors 15,12-07-2018,7071.75,7082.55,7019.85,7033.35,-7.8,-.11,28781920,2634.05,34.48,8.03,.92
Nifty Growth Sectors 15,13-07-2018,7056.95,7063.55,6973.35,6984.65,-48.7,-.69,36784651,2728.44,34.24,7.97,.93
Nifty Growth Sectors 15,16-07-2018,6981.3,6986.55,6919.3,6926.55,-58.1,-.83,31304929,2887.65,33.95,7.91,.94
Nifty Growth Sectors 15,17-07-2018,6933.85,6945.25,6896.85,6909.45,-17.1,-.25,35062888,3557.79,33.87,7.89,.94
Nifty Growth Sectors 15,18-07-2018,6937.4,6945.4,6832.2,6856.55,-52.9,-.77,33786731,3091.3,33.61,7.83,.94
Nifty Growth Sectors 15,19-07-2018,6876.1,6888.85,6847.8,6867.2,10.65,.16,23649305,2011.51,33.66,7.84,.94
Nifty Growth Sectors 15,20-07-2018,6872.95,6887.35,6821,6830.2,-37.0,-.54,26991305,3420.18,33.48,7.4,.99
Nifty Growth Sectors 15,23-07-2018,6875.65,6910.55,6835.75,6900.75,70.55,1.03,44122007,3901.74,33.83,7.47,.98
Nifty Growth Sectors 15,24-07-2018,6920.7,6966.85,6905.8,6932.6,31.85,.46,32784773,3883.05,33.98,7.51,.98
Nifty Growth Sectors 15,25-07-2018,6947.15,6952.9,6881.9,6893.45,-39.15,-.56,31221953,2654.99,33.79,7.47,.98
Nifty Growth Sectors 15,26-07-2018,6911.5,6940.85,6858.8,6888.1,-5.35,-.08,45053276,4928.76,33.76,7.46,.99
Nifty Growth Sectors 15,27-07-2018,6950.1,6977.45,6919.8,6944.35,56.25,.82,93000208,4760.49,34.04,7.51,1
Nifty Growth Sectors 15,30-07-2018,6963.35,6995,6935.85,6988.05,43.7,.63,34161116,2822.23,34.25,7.56,1
Nifty Growth Sectors 15,31-07-2018,7000.5,7063.25,6970.45,7057.25,69.2,.99,49616165,3734.03,34.59,7.63,.99
Nifty Growth Sectors 15,01-08-2018,7075.3,7104.1,7020.05,7054.6,-2.65,-.04,40701638,3494.36,34.58,7.63,.99
Nifty Growth Sectors 15,02-08-2018,7043.05,7049.05,6997.35,7009.65,-44.95,-.64,34747344,3354.45,34.36,7.58,.99
Nifty Growth Sectors 15,03-08-2018,7028.45,7075.7,7025.45,7066.0,56.35,.8,33078641,2718.09,34.64,7.64,.99
Nifty Growth Sectors 15,06-08-2018,7085.55,7100.5,7045.2,7054.65,-11.35,-.16,23978272,2361.05,34.51,7.63,.99
Nifty Growth Sectors 15,07-08-2018,7081.85,7093.65,7037.55,7064.7,10.05,.14,25112067,2421.77,34.56,7.64,.99
Nifty Growth Sectors 15,08-08-2018,7081.5,7092.2,7034.8,7051.7,-13.0,-.18,32489822,3212.92,34.29,7.63,.99
Nifty Growth Sectors 15,09-08-2018,7067.45,7069.1,7020.35,7042.35,-9.35,-.13,34111726,3101.16,34.24,7.62,.99
Nifty Growth Sectors 15,10-08-2018,7045.7,7090.85,7035.35,7074.15,31.8,.45,32298787,2827.49,34.13,7.65,.98
Nifty Growth Sectors 15,13-08-2018,7047.1,7106.1,7031,7058.65,-15.5,-.22,24141316,2143.88,34.05,7.63,.99
Nifty Growth Sectors 15,14-08-2018,7074.35,7120,7067.95,7106.45,47.8,.68,27296914,2200.55,33.92,7.69,.98
Nifty Growth Sectors 15,16-08-2018,7095.65,7146.6,7077.2,7122.8,16.35,.23,36241430,2790.81,34,7.7,.98
Nifty Growth Sectors 15,17-08-2018,7150.4,7218.45,7146.2,7204.5,81.7,1.15,48479176,3497.07,34.39,7.79,.97
Nifty Growth Sectors 15,20-08-2018,7232.85,7256.95,7207.6,7227.4,22.9,.32,36361379,2731.91,33.99,7.82,.96
Nifty Growth Sectors 15,21-08-2018,7247.6,7252.6,7205.8,7224.25,-3.15,-.04,33142638,2714.79,33.98,7.81,.96
Nifty Growth Sectors 15,23-08-2018,7259.55,7292.9,7246.1,7285.5,61.25,.85,45749524,4001.87,34.27,7.88,.96
Nifty Growth Sectors 15,24-08-2018,7282.6,7284.45,7229.3,7260.4,-25.1,-.34,24788557,2391.91,34.18,7.85,.96
Nifty Growth Sectors 15,27-08-2018,7294.3,7313.25,7285.5,7305.65,45.25,.62,22617648,2025.47,34.26,7.9,.95
Nifty Growth Sectors 15,28-08-2018,7323.25,7337.5,7301.85,7309.75,4.1,.06,23002216,2484.68,34.28,7.91,.95
Nifty Growth Sectors 15,29-08-2018,7312.45,7312.6,7269.8,7277.4,-32.35,-.44,26859292,2385.62,34.13,7.35,1.04
Nifty Growth Sectors 15,30-08-2018,7281.15,7310.7,7276.45,7288.25,10.85,.15,45666195,3631.99,34.18,7.36,1.04
Nifty Growth Sectors 15,31-08-2018,7306.5,7341.95,7280.55,7306.75,18.5,.25,46784970,4097.66,34.27,7.38,1.03
Nifty Growth Sectors 15,03-09-2018,7354.55,7354.55,7168.95,7189.95,-116.8,-1.6,33515471,4259.97,33.72,7.26,1.05
Nifty Growth Sectors 15,04-09-2018,7192,7194.15,7039.45,7065.45,-124.5,-1.73,37830777,3615.95,33.14,7.13,1.07
Nifty Growth Sectors 15,05-09-2018,7052.55,7077.9,6967.1,7028.65,-36.8,-.52,32528772,3345.27,32.96,7.1,1.08
Nifty Growth Sectors 15,06-09-2018,7060.7,7065,6981.95,7025.4,-3.25,-.05,57315482,4816.01,32.95,7.09,1.08
Nifty Growth Sectors 15,07-09-2018,7052.75,7156.6,7020.5,7149.05,123.65,1.76,61547769,6006.32,33.53,7.22,1.06
Nifty Growth Sectors 15,10-09-2018,7140.45,7148.9,7013.25,7019.15,-129.9,-1.82,41454248,4017.39,32.92,7.09,1.08
