Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,15-12-2017,3357.1,3369.05,3320.55,3330.65,28.9,.88,24074961,395.81,42.01,6.4,.44
Nifty Media,18-12-2017,3331.2,3398.7,3257.1,3349.4,18.75,.56,32606781,551.22,42.25,6.44,.44
Nifty Media,19-12-2017,3367.35,3387.55,3359.1,3380.05,30.65,.92,33127179,561.52,42.64,6.5,.43
Nifty Media,20-12-2017,3378.6,3416.25,3376.25,3404.55,24.5,.72,50561560,590.13,42.94,6.54,.43
Nifty Media,21-12-2017,3415.2,3466.35,3413.65,3422.1,17.55,.52,59349798,1169.58,43.17,6.58,.43
Nifty Media,22-12-2017,3446.15,3450.25,3418.55,3445.8,23.7,.69,44336475,817.2,43.46,6.62,.42
Nifty Media,26-12-2017,3449.7,3478.45,3446.2,3465.15,19.35,.56,23462579,496.85,43.71,6.66,.42
Nifty Media,27-12-2017,3472.8,3502.25,3463.75,3480.55,15.4,.44,26489599,485.78,43.9,6.69,.42
Nifty Media,28-12-2017,3492.45,3505.8,3464.25,3470.55,-10,-.29,21327405,395.14,43.78,6.67,.42
Nifty Media,29-12-2017,3482.8,3494.3,3457,3464.3,-6.25,-.18,18380954,283.23,43.63,6.62,.42
Nifty Media,01-01-2018,3471.4,3498.9,3445.25,3461.4,-2.9,-.08,16203177,285.1,43.59,6.61,.42
Nifty Media,02-01-2018,3477.6,3496.1,3441.3,3456.8,-4.6,-.13,49502254,621.05,43.54,6.6,.42
Nifty Media,03-01-2018,3477.9,3486.7,3461.35,3466.85,10.05,.29,22225220,364.43,43.66,6.62,.42
Nifty Media,04-01-2018,3476.95,3483.05,3461.45,3479,12.15,.35,21587560,425.47,43.82,6.64,.42
Nifty Media,05-01-2018,3485.85,3539.25,3480.75,3529.55,50.55,1.45,39167495,601.42,44.45,6.74,.41
Nifty Media,08-01-2018,3543.45,3582.1,3540.45,3572.4,42.85,1.21,25562417,514.03,44.99,6.82,.41
Nifty Media,09-01-2018,3577.6,3579.15,3524.85,3528.6,-43.8,-1.23,23286909,581.98,44.44,6.74,.41
Nifty Media,10-01-2018,3538,3547.15,3506.85,3515.05,-13.55,-.38,22552759,511.66,44.27,6.71,.42
Nifty Media,11-01-2018,3523.05,3540.4,3499.95,3531.6,16.55,.47,22723561,500.23,44.48,6.75,.41
Nifty Media,12-01-2018,3548.75,3616.05,3543.7,3592.1,60.5,1.71,119591685,1654.67,45.24,6.86,.41
Nifty Media,15-01-2018,3621.3,3670.8,3620.8,3642.7,50.6,1.41,59861265,720.23,45.88,6.96,.4
Nifty Media,16-01-2018,3662.35,3675.85,3604.4,3617.9,-24.8,-.68,70444531,956.28,45.57,6.91,.4
Nifty Media,17-01-2018,3627.45,3627.55,3538.35,3565.2,-52.7,-1.46,46680377,992.59,44.9,6.81,.41
Nifty Media,18-01-2018,3605.3,3621.1,3496.4,3517.5,-47.7,-1.34,31616436,623.49,43.22,6.72,.42
Nifty Media,19-01-2018,3502.35,3549.4,3476.8,3540.55,23.05,.66,18403351,361.36,42.1,6.76,.41
Nifty Media,22-01-2018,3544.05,3591.25,3529.95,3558.55,18,.51,23776159,380.47,42.32,6.8,.41
Nifty Media,23-01-2018,3557.5,3567.5,3525.3,3549.6,-8.95,-.25,33524653,502.29,42.16,6.78,.41
Nifty Media,24-01-2018,3551.3,3570.55,3505.6,3537.8,-11.8,-.33,22216472,479.17,41.66,6.76,.41
Nifty Media,25-01-2018,3541.6,3549.1,3497.95,3507.45,-30.35,-.86,26295594,426.35,41.31,6.7,.42
Nifty Media,29-01-2018,3530.05,3573.5,3519.5,3530.8,23.35,.67,18094849,449.28,41.58,6.74,.41
Nifty Media,30-01-2018,3537.05,3537.05,3474.6,3499.05,-31.75,-.9,21924925,321.79,41.21,6.68,.42
Nifty Media,31-01-2018,3490.5,3519.1,3474.55,3488.9,-10.15,-.29,30195618,452.81,40.98,6.66,.42
Nifty Media,01-02-2018,3515.3,3515.45,3413.8,3469.3,-19.6,-.56,25826336,414.52,40.64,6.63,.42
Nifty Media,02-02-2018,3435.3,3440.45,3326.15,3346.85,-122.45,-3.53,30931287,441.46,39.32,6.39,.44
Nifty Media,05-02-2018,3288.35,3353.8,3252.3,3345.85,-1,-.03,21883388,311.19,39.3,6.39,.44
Nifty Media,06-02-2018,3220.35,3312.85,3192.55,3291.6,-54.25,-1.62,23269333,354.22,38.67,6.29,.44
Nifty Media,07-02-2018,3341.5,3389.4,3317.15,3344.55,52.95,1.61,31194691,424.79,39.29,6.39,.44
Nifty Media,08-02-2018,3353,3427.1,3334.45,3411.65,67.1,2.01,24335237,459.37,40.08,6.52,.43
Nifty Media,09-02-2018,3341.95,3398.7,3341.75,3379.1,-32.55,-.95,14268511,294.03,39.69,6.45,.43
Nifty Media,12-02-2018,3417.2,3431.75,3395.7,3417.05,37.95,1.12,11710810,299.28,40.14,6.53,.43
Nifty Media,14-02-2018,3436.75,3462.75,3380.3,3402.85,-14.2,-.42,20363267,357.54,39.98,6.5,.43
Nifty Media,15-02-2018,3410.4,3433,3353.05,3363.75,-39.1,-1.15,14974777,368.64,39.42,6.42,.43
Nifty Media,16-02-2018,3396.9,3402.5,3300.2,3313.55,-50.2,-1.49,14214704,401.87,38.84,6.33,.44
Nifty Media,19-02-2018,3320.9,3320.9,3231.05,3280.3,-33.25,-1,19010471,488.25,38.45,6.27,.45
Nifty Media,20-02-2018,3284.3,3319.05,3262.9,3302.75,22.45,.68,13925797,345.1,38.71,6.31,.44
Nifty Media,21-02-2018,3318.3,3336.25,3301.55,3312.85,10.1,.31,13313343,393.83,38.67,6.33,.44
Nifty Media,22-02-2018,3301.95,3307.6,3271.55,3285.35,-27.5,-.83,25307759,417.46,38.35,6.28,.44
Nifty Media,23-02-2018,3300.7,3326.8,3289.85,3317.25,31.9,.97,19641733,294.64,38.72,6.34,.44
Nifty Media,26-02-2018,3331.95,3387.75,3320.15,3381.9,64.65,1.95,15372803,288.62,39.47,6.46,.43
Nifty Media,27-02-2018,3387.25,3398.6,3339.45,3345.7,-36.2,-1.07,15693779,287.4,39.05,6.39,.44
Nifty Media,28-02-2018,3322.2,3341.05,3294.55,3311.6,-34.1,-1.02,20827057,339.8,38.65,6.33,.44
Nifty Media,01-03-2018,3304.55,3323.8,3249.8,3263.5,-48.1,-1.45,12501615,260.49,37.21,6.23,.45
Nifty Media,05-03-2018,3262,3262,3218,3232.3,-31.2,-.96,11525412,227.01,36.86,6.17,.45
Nifty Media,06-03-2018,3252.95,3301.15,3228.65,3245.75,13.45,.42,42731902,627.57,37.01,6.2,.45
Nifty Media,07-03-2018,3250.65,3260,3219.05,3236.25,-9.5,-.29,22433826,417.85,36.9,6.18,.45
Nifty Media,08-03-2018,3249.6,3265,3213.5,3244.55,8.3,.26,17258366,351.87,37,6.2,.45
Nifty Media,09-03-2018,3262.6,3292.15,3241.1,3259.5,14.95,.46,21222335,367.27,37.17,6.23,.45
Nifty Media,12-03-2018,3294.9,3295.7,3249.5,3287.8,28.3,.87,19965455,319.93,37.49,6.28,.44
Nifty Media,13-03-2018,3274.2,3313.2,3266.8,3307.05,19.25,.59,17319010,308.42,38.17,6.32,.44
Nifty Media,14-03-2018,3281.1,3370.1,3279.45,3356.5,49.45,1.5,36906108,553.18,38.74,6.41,.44
Nifty Media,15-03-2018,3368.45,3374.8,3319.3,3326.65,-29.85,-.89,27991159,440.7,38.39,6.35,.44
Nifty Media,16-03-2018,3331.1,3370.15,3302.8,3308.2,-18.45,-.55,37627102,709.56,38.37,6.32,.44
Nifty Media,19-03-2018,3323.8,3326.65,3249.5,3269.2,-39,-1.18,20200495,370.55,37.92,6.24,.45
Nifty Media,20-03-2018,3271.25,3289.55,3249.8,3281.35,12.15,.37,24509378,360.5,38.06,6.27,.45
Nifty Media,21-03-2018,3303.25,3304.75,3250.9,3258.35,-23,-.7,24288885,579.83,37.79,6.22,.45
Nifty Media,22-03-2018,3271.75,3290.5,3202.45,3216.35,-42,-1.29,18171522,490.31,37.31,6.14,.45
Nifty Media,23-03-2018,3174.2,3233.1,3151.6,3225.4,9.05,.28,24750215,434.27,37.41,6.16,.45
Nifty Media,26-03-2018,3229.65,3348.4,3220,3333.25,107.85,3.34,32881191,504.53,38.66,6.37,.44
Nifty Media,27-03-2018,3351.25,3381,3333.25,3345.5,12.25,.37,26262550,482.43,38.8,6.39,.44
Nifty Media,28-03-2018,3328.9,3337.1,3276.6,3286.5,-59,-1.76,25959934,472.76,38.12,6.28,.44
Nifty Media,02-04-2018,3307.1,3340.4,3293.05,3332.8,46.3,1.41,15890802,272.6,39.37,6.27,.44
Nifty Media,03-04-2018,3331.35,3376.7,3295,3364.3,31.5,.95,21259634,507.11,39.74,6.33,.44
Nifty Media,04-04-2018,3380.45,3384.6,3300.75,3306.95,-57.35,-1.7,22004382,364.86,39.06,6.22,.45
Nifty Media,05-04-2018,3332.25,3371.4,3332.25,3358.6,51.65,1.56,13000884,295.14,39.67,6.32,.44
Nifty Media,06-04-2018,3364.45,3373,3342.15,3365.15,6.55,.2,16284483,321.71,39.75,6.33,.44
Nifty Media,09-04-2018,3369.75,3392.85,3321.55,3328.4,-36.75,-1.09,13563762,395.36,39.32,6.26,.44
Nifty Media,10-04-2018,3356.65,3356.65,3310.2,3330.5,2.1,.06,15246710,269.28,39.34,6.27,.44
Nifty Media,11-04-2018,3335.7,3346.15,3306.35,3340.2,9.7,.29,21560604,378.83,39.45,6.29,.44
Nifty Media,12-04-2018,3349,3380.4,3329.1,3338.95,-1.25,-.04,54742058,643.6,39.44,6.28,.44
Nifty Media,13-04-2018,3348.9,3362.2,3337.85,3349.8,10.85,.32,32266295,454.59,39.57,6.3,.44
Nifty Media,16-04-2018,3334.1,3374.9,3329,3361.85,12.05,.36,19515901,326.31,39.71,6.33,.44
Nifty Media,17-04-2018,3374.6,3375.6,3338.5,3343.4,-18.45,-.55,16048807,309.9,39.49,6.29,.44
Nifty Media,18-04-2018,3356.95,3409.2,3346.45,3391,47.6,1.42,27612102,595.69,40.05,6.38,.43
Nifty Media,19-04-2018,3411.85,3434.25,3402.5,3410.1,19.1,.56,19763563,454.96,40.28,6.42,.43
Nifty Media,20-04-2018,3402.85,3409.05,3371,3377.5,-32.6,-.96,24022472,363.36,39.9,6.36,.44
Nifty Media,23-04-2018,3386.35,3432.6,3381.35,3401.45,23.95,.71,19297776,371,42.54,6.76,.41
Nifty Media,24-04-2018,3408.9,3426.6,3340.7,3344.3,-57.15,-1.68,83216289,643.31,41.82,6.64,.42
Nifty Media,25-04-2018,3338.6,3343.7,3293.8,3323.35,-20.95,-.63,60812020,534.88,41.56,6.6,.42
Nifty Media,26-04-2018,3328.3,3341.35,3307.25,3322.65,-.7,-.02,31859880,385.11,41.55,6.6,.42
Nifty Media,27-04-2018,3341.15,3365.9,3330.35,3356,33.35,1,18013442,248.9,41.97,6.67,.42
Nifty Media,30-04-2018,3348.5,3389.85,3348.5,3362.6,6.6,.2,10229993,196.02,42.05,6.68,.41
Nifty Media,02-05-2018,3379.95,3423.65,3342.15,3354.55,-8.05,-.24,18884676,455.13,41.95,6.66,.42
Nifty Media,03-05-2018,3351.65,3371.75,3319.25,3337.5,-17.05,-.51,13506512,337.89,41.74,6.63,.42
Nifty Media,04-05-2018,3348.2,3354.75,3306.4,3316.7,-20.8,-.62,11993287,366.98,41.48,6.59,.42
Nifty Media,07-05-2018,3345.15,3383.45,3305.45,3373.55,56.85,1.71,11285947,266.03,42.19,6.7,.41
Nifty Media,08-05-2018,3383.4,3383.85,3341.45,3355.45,-18.1,-.54,11384847,233.82,41.96,6.67,.42
Nifty Media,09-05-2018,3352.05,3360,3333.6,3338.5,-16.95,-.51,12708585,230.6,41.75,6.63,.42
Nifty Media,10-05-2018,3344.15,3369,3278.8,3286.7,-51.8,-1.55,14792830,375.08,41.1,6.53,.42
Nifty Media,11-05-2018,3282.6,3317.7,3278.65,3303.6,16.9,.51,13728667,363.06,41.31,6.56,.42
Nifty Media,14-05-2018,3319.05,3360.25,3268.35,3289.15,-14.45,-.44,25528183,1249.67,41.13,6.53,.42
Nifty Media,15-05-2018,3286.4,3321.1,3239.95,3264.7,-24.45,-.74,20591070,596.1,40.83,6.49,.43
Nifty Media,16-05-2018,3255.2,3292.75,3242.9,3283,18.3,.56,17636828,409.43,41.05,6.52,.42
Nifty Media,17-05-2018,3295.15,3306.85,3250.65,3261.2,-21.8,-.66,13964128,448.28,40.78,6.48,.43
Nifty Media,18-05-2018,3261.35,3265.3,3209.3,3217.05,-44.15,-1.35,13550487,279.26,40.23,6.39,.43
Nifty Media,21-05-2018,3216.55,3226.05,3142.2,3154.05,-63,-1.96,13060068,275,39.44,6.27,.44
Nifty Media,22-05-2018,3154.2,3215.8,3141.5,3209.25,55.2,1.75,15695969,286.38,40.13,6.38,.43
Nifty Media,23-05-2018,3208.9,3217.4,3163.45,3168.85,-40.4,-1.26,12033579,217,39.63,6.3,.44
Nifty Media,24-05-2018,3179.4,3187.75,3165.5,3180.35,11.5,.36,17408007,297.61,39.77,6.32,.44
Nifty Media,25-05-2018,3190.9,3243.6,3168.05,3228.1,47.75,1.5,13532131,278.38,40.37,6.41,.43
Nifty Media,28-05-2018,3246.45,3280.4,3210.6,3266.8,38.7,1.2,11909949,291.07,40.15,6.49,.43
Nifty Media,29-05-2018,3267.45,3272.9,3204.05,3210.4,-56.4,-1.73,11032380,233.27,39.32,6.38,.43
Nifty Media,30-05-2018,3208,3224.1,3186.95,3208,-2.4,-.07,15076134,301.67,39.29,6.37,.43
Nifty Media,31-05-2018,3223.25,3223.55,3168.55,3179.65,-28.35,-.88,31882326,631.43,38.94,6.32,.44
Nifty Media,01-06-2018,3177.3,3210.65,3143.7,3165.25,-14.4,-.45,10967939,276.2,38.76,6.29,.44
Nifty Media,04-06-2018,3177.85,3188.15,3150.4,3163.65,-1.6,-.05,13686858,464.47,38.75,6.28,.44
Nifty Media,05-06-2018,3152.8,3167,3069.95,3098.55,-65.1,-2.06,17504301,384.02,37.95,6.16,.45
Nifty Media,06-06-2018,3090.6,3146.85,3072.1,3133,34.45,1.11,12928343,439.57,38.37,6.22,.44
Nifty Media,07-06-2018,3135.35,3190.6,3134,3155.55,22.55,.72,11235436,288.12,38.65,6.27,.44
Nifty Media,08-06-2018,3142.95,3200.95,3139.35,3194.35,38.8,1.23,12483766,439.3,39.12,6.35,.44
Nifty Media,11-06-2018,3203.85,3246.4,3187.3,3227.2,32.85,1.03,18736614,359.76,38.9,6.41,.43
Nifty Media,12-06-2018,3234.9,3247.65,3220.65,3235.25,8.05,.25,15329876,319.96,39,6.43,.43
Nifty Media,13-06-2018,3235.7,3243.6,3205.6,3210.9,-24.35,-.75,84126515,818.9,34.48,6.38,.43
Nifty Media,14-06-2018,3218.8,3221.3,3175.9,3188.55,-22.35,-.7,39060851,487.55,34.24,6.33,.44
Nifty Media,15-06-2018,3197.15,3212.7,3166.55,3178.7,-9.85,-.31,18925306,425.25,34.14,6.31,.44
Nifty Media,18-06-2018,3179.1,3186.9,3157.7,3170.75,-7.95,-.25,13847034,349.11,34.05,6.3,.44
Nifty Media,19-06-2018,3159.1,3164.75,3123.7,3133.1,-37.65,-1.19,18862799,336.72,33.65,6.22,.44
Nifty Media,20-06-2018,3135.5,3168.45,3133.95,3146.55,13.45,.43,15053818,346.81,33.61,6.25,.44
Nifty Media,21-06-2018,3133.7,3181.35,3133.7,3145.25,-1.3,-.04,19880435,638.34,33.67,6.25,.44
Nifty Media,22-06-2018,3151.8,3162.3,3135.55,3147.65,2.4,.08,10348066,307.59,33.69,6.25,.44
Nifty Media,25-06-2018,3147.65,3162.5,3094.55,3104.7,-42.95,-1.36,16966955,371.58,33.23,6.17,.45
Nifty Media,26-06-2018,3092.95,3133.05,3081.95,3109.65,4.95,.16,15398395,423.6,32.76,6.18,.45
Nifty Media,27-06-2018,3103.7,3112.55,3017.6,3043.6,-66.05,-2.12,18085656,412.36,33.67,6.05,.46
Nifty Media,28-06-2018,3048.7,3069.05,2983.25,2995.25,-48.35,-1.59,49194907,602.42,33.3,5.95,.46
Nifty Media,29-06-2018,3014.85,3037.2,2993.1,3025.7,30.45,1.02,14929386,337.72,34.74,6.24,.46
Nifty Media,02-07-2018,3031.9,3057.85,2968.25,2991.95,-33.75,-1.12,26514030,408.26,34.36,6.17,.46
Nifty Media,03-07-2018,2991.7,3022.45,2965.1,3017.75,25.8,.86,13303894,245.65,34.65,6.22,.46
Nifty Media,04-07-2018,3014.95,3021.4,2990.45,3010.9,-6.85,-.23,14931998,248.47,34.57,6.21,.46
Nifty Media,05-07-2018,3011.7,3022.25,2985.1,3010.95,0.05,0,41922148,458.65,34.58,6.21,.46
Nifty Media,06-07-2018,3006.15,3006.15,2972.15,2997.4,-13.55,-.45,27448050,466.89,34.42,6.18,.46
Nifty Media,09-07-2018,3010.7,3020.1,2996.6,3006.25,8.85,.3,20030312,330.95,34.52,6.2,.46
Nifty Media,10-07-2018,3019.55,3027.7,2999.4,3009.25,3.0,.1,30566897,401.49,34.56,6.21,.46
Nifty Media,11-07-2018,3007.25,3027.05,2993.3,3000.0,-9.25,-.31,21722313,309.42,34.45,6.19,.46
Nifty Media,12-07-2018,3012.15,3018.65,2963.8,2968.5,-31.5,-1.05,11004825,249.38,34.09,6.12,.46
Nifty Media,13-07-2018,2986.8,2986.8,2857.9,2862.95,-105.55,-3.56,24357797,797.49,32.88,5.91,.48
Nifty Media,16-07-2018,2863.2,2872.55,2786.35,2792.85,-70.1,-2.45,27436372,779.46,32.07,5.76,.49
Nifty Media,17-07-2018,2796.35,2842.95,2776.9,2832.85,40.0,1.43,20110941,550.48,32.53,5.84,.49
Nifty Media,18-07-2018,2841.8,2874.05,2806.1,2832.3,-0.55,-.02,21714796,737.4,32.52,5.84,.49
Nifty Media,19-07-2018,2838.85,2848.6,2784.75,2826.65,-5.65,-.2,16875903,462.54,32.46,5.83,.49
Nifty Media,20-07-2018,2817.35,2828.4,2800.2,2813.75,-12.9,-.46,9751485,305.87,32.31,5.37,.51
Nifty Media,23-07-2018,2817.05,2849.2,2791.25,2835.85,22.1,.79,14341758,256.36,32.56,5.41,.51
Nifty Media,24-07-2018,2835.8,2902,2831.85,2885.45,49.6,1.75,42610123,538.04,33.13,5.5,.5
Nifty Media,25-07-2018,2896.95,2901.45,2835.9,2851.25,-34.2,-1.19,29606805,495.11,32.74,5.44,.51
Nifty Media,26-07-2018,2846.45,2859.7,2807.75,2827.2,-24.05,-.84,40874507,488.85,32.47,5.39,.51
Nifty Media,27-07-2018,2840.85,2852.3,2820.8,2827.8,0.6,.02,15450748,279.22,32.47,5.39,.51
Nifty Media,30-07-2018,2835.2,2846.65,2818.05,2839.95,12.15,.43,11948600,250.44,32.61,5.42,.51
Nifty Media,31-07-2018,2844.05,2851.05,2815.45,2832.55,-7.4,-.26,17146122,314.23,32.53,5.4,.51
Nifty Media,01-08-2018,2842.8,2873.7,2835.15,2849.55,17.0,.6,20147276,352.9,32.72,5.43,.51
Nifty Media,02-08-2018,2848.35,2861.65,2822.5,2830.95,-18.6,-.65,15273292,321.12,32.51,5.4,.51
Nifty Media,03-08-2018,2851.5,2876.3,2851.35,2867.85,36.9,1.3,16319286,592.7,32.9,5.47,.5
Nifty Media,06-08-2018,2879.65,2900,2870.6,2879.3,11.45,.4,11911224,246.29,35.76,5.49,.5
Nifty Media,07-08-2018,2893.75,2923.5,2885.05,2916.3,37.0,1.29,21452303,361.79,36.22,5.56,.5
Nifty Media,08-08-2018,2931.45,2967.9,2909.3,2927.55,11.25,.39,17954897,545.79,35.94,5.58,.49
Nifty Media,09-08-2018,2931.25,2932.85,2901.05,2922.65,-4.9,-.17,15561391,289.84,35.88,5.57,.49
Nifty Media,10-08-2018,2933.65,2934.75,2894.7,2903.2,-19.45,-.67,16157415,392.67,35.64,5.54,.5
Nifty Media,13-08-2018,2891.55,2897.65,2809.65,2817.1,-86.1,-2.97,21185546,786.02,34.58,5.37,.51
Nifty Media,14-08-2018,2821.8,2866.45,2821.8,2856.8,39.7,1.41,14941855,473.38,35.07,5.45,.51
Nifty Media,16-08-2018,2846.75,2851,2786.3,2817.25,-39.55,-1.38,14113018,410.57,34.58,5.37,.51
Nifty Media,17-08-2018,2831.3,2851.55,2818.85,2845.3,28.05,1,14925744,288.88,34.93,5.43,.51
Nifty Media,20-08-2018,2864.45,2867.4,2844.95,2862.7,17.4,.61,11236399,284.08,35.11,5.46,.5
Nifty Media,21-08-2018,2866.75,2901.5,2851.55,2897.6,34.9,1.22,14526226,388.1,35.54,5.53,.5
Nifty Media,23-08-2018,2904.05,2906.6,2861.45,2866.7,-30.9,-1.07,13687146,323.95,35.16,5.47,.5
Nifty Media,24-08-2018,2866.6,2877.9,2841.1,2871.15,4.45,.16,15336960,413.22,35.09,5.47,.5
Nifty Media,27-08-2018,2891.55,2891.65,2859.05,2871.75,0.6,.02,11238815,282.84,34.29,5.48,.5
Nifty Media,28-08-2018,2883.3,2891.35,2856.9,2865.25,-6.5,-.23,11439148,325.35,34.12,5.46,.5
Nifty Media,29-08-2018,2869.05,2877.15,2843.5,2852.75,-12.5,-.44,16234541,315.17,33.97,5.43,.51
Nifty Media,30-08-2018,2849.1,2871,2843.4,2857.35,4.6,.16,18336541,418.24,34.02,5.44,.51
Nifty Media,31-08-2018,2864.95,2877.15,2828.3,2840.1,-17.25,-.6,17214549,302.11,34.04,5.41,.51
Nifty Media,03-09-2018,2856.75,2882.9,2842.85,2853.05,12.95,.46,27133196,401.08,34.2,5.43,.51
Nifty Media,04-09-2018,2858.95,2860.1,2742.9,2768.75,-84.3,-2.95,39156067,524.51,33.19,5.27,.52
Nifty Media,05-09-2018,2765.05,2778.75,2703.55,2739.65,-29.1,-1.05,21856227,407.18,32.84,5.21,.53
Nifty Media,06-09-2018,2728.1,2728.1,2589.55,2695.8,-43.85,-1.6,39137235,1264.35,32.31,5.13,.54
Nifty Media,07-09-2018,2696.75,2725.45,2675.15,2715.7,19.9,.74,31179767,499.68,32.55,5.17,.53
Nifty Media,10-09-2018,2708,2742.85,2690.05,2712.55,-3.15,-.12,22373637,298.62,32.51,5.16,.53
Nifty Media,11-09-2018,2727.8,2734.3,2649.7,2673.2,-39.35,-1.45,21036776,510.58,32.04,5.09,.54
Nifty Media,12-09-2018,2682.55,2697.75,2625.35,2673.0,-0.2,-.01,19587878,418.72,32.04,5.09,.54
Nifty Media,14-09-2018,2696.35,2713.8,2685.05,2710.2,37.2,1.39,14769767,293.06,32.49,5.16,.53
Nifty Media,17-09-2018,2706.9,2722.95,2682.75,2708.4,-1.8,-.07,15366599,379.22,32.46,5.16,.53
Nifty Media,18-09-2018,2707.4,2719.05,2643.95,2654.95,-53.45,-1.97,13734986,280.85,31.82,5.05,.54
Nifty Media,19-09-2018,2667.25,2669.05,2583.75,2604.8,-50.15,-1.89,26837646,401.21,31.22,4.96,.55
Nifty Media,21-09-2018,2623.9,2627.5,2463.65,2580.8,-24.0,-.92,30905097,579.82,30.93,4.91,.56
Nifty Media,24-09-2018,2595.6,2596.45,2499.75,2521.25,-59.55,-2.31,19746859,297.62,30.22,4.8,.57
Nifty Media,25-09-2018,2510.65,2538.65,2475.75,2521.85,0.6,.02,27245935,356.32,30.23,4.8,.57
Nifty Media,26-09-2018,2536.1,2539.45,2506.55,2516.8,-5.05,-.2,22244051,338.51,30.17,4.61,.56
Nifty Media,27-09-2018,2514.95,2541.05,2477.25,2492.6,-24.2,-.96,28168157,421.91,29.88,4.57,.57
Nifty Media,28-09-2018,2500.15,2521.35,2411.9,2447.5,-45.1,-1.81,23344363,378.33,28.01,4.46,.61
Nifty Media,01-10-2018,2447.5,2494.3,2375.85,2482.8,35.3,1.44,25008343,328.13,28.41,4.52,.6
Nifty Media,03-10-2018,2488.85,2510.75,2456.8,2471.65,-11.15,-.45,24051855,361.64,28.29,4.5,.61
Nifty Media,04-10-2018,2454.25,2476.3,2426.55,2460.65,-11.0,-.45,23394647,351.1,28.16,4.48,.61
Nifty Media,05-10-2018,2454.65,2455.65,2340.55,2371.4,-89.25,-3.63,23191437,402.21,27.14,4.32,.63
Nifty Media,08-10-2018,2356.85,2371.8,2314.65,2348.3,-23.1,-.97,19336831,294.35,26.87,4.28,.64
Nifty Media,09-10-2018,2365.15,2408.8,2344.8,2398.35,50.05,2.13,22511034,420.85,27.45,4.37,.63
Nifty Media,10-10-2018,2403.1,2549.4,2403.1,2530.25,131.9,5.5,22703953,589.56,28.96,4.61,.59
Nifty Media,11-10-2018,2460.75,2561.3,2415.4,2526.05,-4.2,-.17,25897585,734.34,28.91,4.6,.59
Nifty Media,12-10-2018,2558.5,2604.95,2546.6,2566.95,40.9,1.62,19289179,338.9,29.38,4.67,.58
Nifty Media,15-10-2018,2588.45,2611.3,2561.6,2600.35,33.4,1.3,44077709,369.92,29.47,4.73,.58
Nifty Media,16-10-2018,2626.4,2626.4,2591.9,2606.95,6.6,.25,33413028,333.86,29.54,4.75,.58
Nifty Media,17-10-2018,2632.75,2640,2540.95,2551.25,-55.7,-2.14,21842807,272.67,30.54,4.65,.59
Nifty Media,19-10-2018,2553.5,2570.9,2470.7,2497.4,-53.85,-2.11,39459011,368.47,29.89,4.55,.6
Nifty Media,22-10-2018,2508.4,2525.35,2444.95,2460.25,-37.15,-1.49,47183640,533.79,29.45,4.48,.61
Nifty Media,23-10-2018,2428.5,2460.3,2387.95,2415.1,-45.15,-1.84,22250137,284.85,28.91,4.4,.62
Nifty Media,24-10-2018,2451.25,2454.2,2387.4,2424.6,9.5,.39,24849151,343.68,29.02,4.42,.62
Nifty Media,25-10-2018,2406.05,2420,2355.65,2367.05,-57.55,-2.37,42679362,477.86,28.33,4.31,.63
Nifty Media,26-10-2018,2371.15,2378.6,2332.25,2359.1,-7.95,-.34,42127329,401.01,28.24,4.3,.64
Nifty Media,29-10-2018,2366.55,2429.55,2350.45,2424.2,65.1,2.76,19577744,322.45,28.91,4.41,.62
Nifty Media,30-10-2018,2421.3,2480.55,2407.85,2466.1,41.9,1.73,15214707,277.96,29.33,4.49,.61
Nifty Media,31-10-2018,2468,2503.45,2407.6,2489.4,23.3,.94,17827867,341.83,29.61,3.65,.6
Nifty Media,01-11-2018,2485.5,2517.5,2477.8,2492.3,2.9,.12,15164940,242.49,29.65,3.66,.6
Nifty Media,02-11-2018,2510.8,2526.95,2468.25,2475.85,-16.45,-.66,13378760,291.44,29.45,3.63,.61
Nifty Media,05-11-2018,2468.9,2475.3,2421.1,2442.15,-33.7,-1.36,17284150,470.33,29.05,3.58,.61
Nifty Media,06-11-2018,2453.9,2473.75,2449.45,2464.55,22.4,.92,13541749,329.34,29.32,3.61,.61
Nifty Media,09-11-2018,2466.9,2493.4,2450.25,2488.5,17.05,.69,11518527,355.01,29.6,3.65,.6
Nifty Media,12-11-2018,2480,2490.65,2428.1,2434.45,-54.05,-2.17,10187422,213.14,28.96,3.57,.62
Nifty Media,13-11-2018,2426.15,2437.45,2402.9,2429.15,-5.3,-.22,12842526,211.84,28.9,3.56,.62
Nifty Media,14-11-2018,2442.25,2531.7,2386,2419.95,-9.2,-.38,31748422,978.75,28.79,3.55,.62
Nifty Media,15-11-2018,2426.55,2446.9,2403.15,2422.45,2.5,.1,11982645,296.08,28.82,3.55,.62
Nifty Media,16-11-2018,2434.35,2447.9,2402.15,2434.1,11.65,.48,17196353,374.98,28.95,3.57,.62
Nifty Media,19-11-2018,2457.15,2465.7,2420.25,2459.6,25.5,1.05,15523072,238.62,29.26,3.61,.61
Nifty Media,20-11-2018,2454.95,2470.8,2437.8,2448.35,-11.25,-.46,13605011,291.36,29.12,3.58,.61
