Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall IT & Telecom,28-06-2023,-,-,-,7223.22,22.84,.32,176684741,1180.39,443.66,34.66,1.12
Nifty MidSmall IT & Telecom,30-06-2023,-,-,-,7293.14,69.92,.97,84244421,1586.57,253.63,31,1.11
Nifty MidSmall IT & Telecom,03-07-2023,-,-,-,7248.92,-44.22,-.61,141933588,1330.52,252.09,30.81,1.12
Nifty MidSmall IT & Telecom,04-07-2023,-,-,-,7231.74,-17.18,-.24,141132597,1199.44,251.49,30.74,1.12
Nifty MidSmall IT & Telecom,05-07-2023,-,-,-,7244.84,13.11,.18,68259747,1022.79,251.47,30.73,1.14
Nifty MidSmall IT & Telecom,06-07-2023,-,-,-,7273.97,29.12,.4,72100082,899.58,252.48,30.86,1.13
Nifty MidSmall IT & Telecom,07-07-2023,-,-,-,7217.26,-56.71,-.78,61924790,1386.58,250.51,30.62,1.17
Nifty MidSmall IT & Telecom,10-07-2023,-,-,-,7110.24,-107.01,-1.48,71909566,960.51,246.8,30.16,1.19
Nifty MidSmall IT & Telecom,11-07-2023,-,-,-,7201.31,91.07,1.28,46984332,2267.67,249.96,30.55,1.2
Nifty MidSmall IT & Telecom,12-07-2023,-,-,-,7165.28,-36.03,-.5,48858287,1158.78,248.71,30.4,1.21
Nifty MidSmall IT & Telecom,13-07-2023,-,-,-,7236.17,70.88,.99,95743452,3649.19,251.17,30.7,1.19
Nifty MidSmall IT & Telecom,14-07-2023,-,-,-,7478.08,241.92,3.34,64914900,4011.44,259.57,31.72,1.15
Nifty MidSmall IT & Telecom,17-07-2023,-,-,-,7510.53,32.45,.43,203437274,4352.3,260.69,31.86,1.14
Nifty MidSmall IT & Telecom,18-07-2023,-,-,-,7449.62,-60.91,-.81,249582176,2723.24,258.58,31.6,1.15
Nifty MidSmall IT & Telecom,19-07-2023,-,-,-,7549.04,99.42,1.33,266033847,3070.31,261.34,32.03,1.14
Nifty MidSmall IT & Telecom,20-07-2023,-,-,-,7489.41,-59.63,-.79,144613467,2297.7,256.44,31.77,1.14
Nifty MidSmall IT & Telecom,21-07-2023,-,-,-,7408.35,-81.05,-1.08,221446278,4621.28,274.45,31.43,1.2
Nifty MidSmall IT & Telecom,24-07-2023,-,-,-,7420.45,12.1,.16,231534649,2844.42,264.32,31.48,1.19
Nifty MidSmall IT & Telecom,25-07-2023,-,-,-,7377.32,-43.13,-.58,111776859,1961.43,266.11,32.15,1.2
Nifty MidSmall IT & Telecom,26-07-2023,-,-,-,7418.66,41.33,.56,452802407,2162.53,267.6,32.33,1.19
Nifty MidSmall IT & Telecom,27-07-2023,-,-,-,7451.76,33.1,.45,386080212,2398.74,268.8,32.48,1.19
Nifty MidSmall IT & Telecom,28-07-2023,-,-,-,7495.93,44.17,.59,148314804,2956,245.88,32.67,1.18
Nifty MidSmall IT & Telecom,31-07-2023,-,-,-,7533.62,37.69,.5,191390496,1830.09,240.79,32.83,1.18
Nifty MidSmall IT & Telecom,01-08-2023,-,-,-,7583.43,49.81,.66,84729049,2189.45,240.18,33.05,1.17
Nifty MidSmall IT & Telecom,02-08-2023,-,-,-,7492.25,-91.18,-1.2,146819550,2031.27,235.19,32.65,1.18
Nifty MidSmall IT & Telecom,03-08-2023,-,-,-,7475.47,-16.78,-.22,93523341,1259.63,234.67,32.58,1.2
Nifty MidSmall IT & Telecom,04-08-2023,-,-,-,7597.03,121.56,1.63,176069703,2013.25,238.48,33.11,1.18
Nifty MidSmall IT & Telecom,07-08-2023,-,-,-,7703.92,106.89,1.41,234253614,2344.49,241.84,33.58,1.16
Nifty MidSmall IT & Telecom,08-08-2023,-,-,-,7673.42,-30.5,-.4,245173477,1732.51,239.77,33.44,1.17
Nifty MidSmall IT & Telecom,09-08-2023,-,-,-,7703.69,30.27,.39,87458290,1395.18,240.71,33.57,1.16
Nifty MidSmall IT & Telecom,10-08-2023,-,-,-,7659.14,-44.55,-.58,132713122,1321.85,239.32,33.38,1.17
Nifty MidSmall IT & Telecom,11-08-2023,-,-,-,7666.71,7.57,.1,69262176,1533.33,239.34,33.41,1.17
Nifty MidSmall IT & Telecom,14-08-2023,-,-,-,7678.67,11.96,.16,97428401,1323.39,239.72,33.47,1.17
Nifty MidSmall IT & Telecom,16-08-2023,-,-,-,7672.42,-6.25,-.08,99486138,1885.45,239.52,33.44,1.17
Nifty MidSmall IT & Telecom,17-08-2023,-,-,-,7662.48,-9.94,-.13,157662840,1590.49,239.21,33.39,1.18
Nifty MidSmall IT & Telecom,18-08-2023,-,-,-,7577.44,-85.04,-1.11,73073717,1291.59,236.56,33.02,1.16
Nifty MidSmall IT & Telecom,21-08-2023,-,-,-,7621.08,43.64,.58,64581103,1503.01,237.92,33.21,1.16
Nifty MidSmall IT & Telecom,22-08-2023,-,-,-,7685.95,64.88,.85,250509062,1690.63,263.61,33.03,1.15
Nifty MidSmall IT & Telecom,23-08-2023,-,-,-,7725.35,39.4,.51,93223591,1687.94,264.97,33.2,1.14
Nifty MidSmall IT & Telecom,24-08-2023,-,-,-,7886.56,161.21,2.09,128069251,12657.67,270.49,33.9,1.12
Nifty MidSmall IT & Telecom,25-08-2023,-,-,-,7857.33,-29.23,-.37,513012486,3011.35,269.49,33.77,1.12
Nifty MidSmall IT & Telecom,28-08-2023,-,-,-,7825.8,-31.53,-.4,536630338,2086.21,268.41,33.2,1.13
Nifty MidSmall IT & Telecom,29-08-2023,-,-,-,7842.83,17.02,.22,395467284,1985.47,268.99,33.01,1.12
Nifty MidSmall IT & Telecom,30-08-2023,-,-,-,7912.13,69.3,.88,233060507,1788.1,271.37,33.3,1.13
Nifty MidSmall IT & Telecom,31-08-2023,-,-,-,8031.94,119.81,1.51,223132739,3649.7,275.48,33.81,1.11
Nifty MidSmall IT & Telecom,01-09-2023,-,-,-,8156.47,124.53,1.55,777257306,2946.87,279.75,34.33,1.09
Nifty MidSmall IT & Telecom,04-09-2023,-,-,-,8254.53,98.06,1.2,321424991,2652.35,283.12,34.74,1.08
Nifty MidSmall IT & Telecom,05-09-2023,-,-,-,8379.57,125.04,1.51,201682991,3161.83,287.4,35.27,1.06
Nifty MidSmall IT & Telecom,06-09-2023,-,-,-,8388.86,9.3,.11,405214616,2746.72,287.72,35.31,1.06
Nifty MidSmall IT & Telecom,07-09-2023,-,-,-,8392.97,4.1,.05,320041734,1985.36,287.86,35.33,1.06
Nifty MidSmall IT & Telecom,08-09-2023,-,-,-,8394.75,1.79,.02,364700354,1938.01,287.92,35.33,1.06
Nifty MidSmall IT & Telecom,11-09-2023,-,-,-,8457.27,62.52,.74,681770728,2834.69,290.07,35.6,1.06
Nifty MidSmall IT & Telecom,12-09-2023,-,-,-,8253.59,-203.68,-2.41,531285508,2534.78,283.08,34.74,1.08
Nifty MidSmall IT & Telecom,13-09-2023,-,-,-,8253.34,-0.25,0,291841717,1764.66,283.07,34.74,1.08
Nifty MidSmall IT & Telecom,14-09-2023,-,-,-,8355.74,102.4,1.24,139721904,1607.1,286.59,35.17,1.07
Nifty MidSmall IT & Telecom,15-09-2023,-,-,-,8411.41,55.67,.67,562386291,2504.57,288.5,35.4,1.06
Nifty MidSmall IT & Telecom,18-09-2023,-,-,-,8295.25,-116.17,-1.38,489306695,1737.54,284.51,34.91,1.08
Nifty MidSmall IT & Telecom,20-09-2023,-,-,-,8222.0,-73.25,-.88,184977633,1335.79,282,34.61,1.09
Nifty MidSmall IT & Telecom,21-09-2023,-,-,-,8168.8,-53.19,-.65,203779942,1664.13,280.18,34.38,1.09
Nifty MidSmall IT & Telecom,22-09-2023,-,-,-,8163.68,-5.13,-.06,316809971,1470.16,280,34.36,1.09
Nifty MidSmall IT & Telecom,25-09-2023,-,-,-,8171.69,8.01,.1,177911311,1471.07,280.27,34.39,1.09
Nifty MidSmall IT & Telecom,26-09-2023,-,-,-,8180.38,8.69,.11,522047975,1710.2,280.57,34.43,1.09
Nifty MidSmall IT & Telecom,27-09-2023,-,-,-,8237.27,56.9,.7,398009833,1888.73,282.52,34.55,1.08
Nifty MidSmall IT & Telecom,28-09-2023,-,-,-,8166.25,-71.03,-.86,328102518,2303.25,280.09,34.25,1.09
Nifty MidSmall IT & Telecom,29-09-2023,-,-,-,8193.58,27.33,.33,230592559,1998.47,126,13.58,1.07
Nifty MidSmall IT & Telecom,03-10-2023,-,-,-,8168.34,-25.24,-.31,297951739,1890.25,125.61,13.54,1.07
Nifty MidSmall IT & Telecom,04-10-2023,-,-,-,8123.99,-44.35,-.54,218476420,1704.4,124.93,13.46,1.08
Nifty MidSmall IT & Telecom,05-10-2023,-,-,-,8165.45,41.46,.51,186716391,1619.31,125.56,13.53,1.07
Nifty MidSmall IT & Telecom,06-10-2023,-,-,-,8160.73,-4.71,-.06,140053842,1252.85,125.49,13.52,1.07
Nifty MidSmall IT & Telecom,09-10-2023,-,-,-,8076.74,-83.99,-1.03,409883632,1918.86,124.2,13.39,1.08
Nifty MidSmall IT & Telecom,10-10-2023,-,-,-,8209.2,132.46,1.64,124851729,1869.55,126.24,13.61,1.06
Nifty MidSmall IT & Telecom,11-10-2023,-,-,-,8282.9,73.7,.9,410299844,2842.37,127.37,13.73,1.05
Nifty MidSmall IT & Telecom,12-10-2023,-,-,-,8287.66,4.76,.06,261119316,1981.29,127.44,13.74,1.05
Nifty MidSmall IT & Telecom,13-10-2023,-,-,-,8224.71,-62.94,-.76,394000781,1952.09,126.47,13.63,1.06
Nifty MidSmall IT & Telecom,16-10-2023,-,-,-,8220.78,-3.93,-.05,217213336,1512.85,126.41,13.62,1.06
Nifty MidSmall IT & Telecom,17-10-2023,-,-,-,8208.07,-12.71,-.15,264885578,1790.68,126.22,13.6,1.06
Nifty MidSmall IT & Telecom,18-10-2023,-,-,-,8145.35,-62.72,-.76,177928380,2778.43,125.25,13.5,1.07
Nifty MidSmall IT & Telecom,19-10-2023,-,-,-,8210.16,64.8,.8,260554895,2556.32,122.96,13.61,1.06
Nifty MidSmall IT & Telecom,20-10-2023,-,-,-,8076.93,-133.23,-1.62,179726156,2431.21,120.96,13.39,1.08
Nifty MidSmall IT & Telecom,23-10-2023,-,-,-,7812.66,-264.27,-3.27,255556582,2113.16,121.1,12.95,1.12
Nifty MidSmall IT & Telecom,25-10-2023,-,-,-,7804.49,-8.17,-.1,283530705,2061.56,121.99,12.93,1.09
Nifty MidSmall IT & Telecom,26-10-2023,-,-,-,7773.76,-30.73,-.39,192329390,2398.86,121.51,12.88,1.09
Nifty MidSmall IT & Telecom,27-10-2023,-,-,-,7916.04,142.28,1.83,234596159,2474.37,117.53,13.12,1.07
Nifty MidSmall IT & Telecom,30-10-2023,-,-,-,7973.33,57.3,.72,385391134,2180.08,129.21,13.21,1.07
Nifty MidSmall IT & Telecom,31-10-2023,-,-,-,8004.79,31.46,.39,342423505,2181.73,128.26,13.27,1.04
Nifty MidSmall IT & Telecom,01-11-2023,-,-,-,8060.81,56.02,.7,1013691032,3392.72,127.02,13.36,1.06
Nifty MidSmall IT & Telecom,02-11-2023,-,-,-,8176.6,115.79,1.44,674529114,2526.33,127.74,13.55,1.08
Nifty MidSmall IT & Telecom,03-11-2023,-,-,-,8228.94,52.34,.64,646536341,2282.07,128.56,13.64,1.05
Nifty MidSmall IT & Telecom,06-11-2023,-,-,-,8284.56,55.62,.68,185784815,1634.36,129.42,13.73,1.04
Nifty MidSmall IT & Telecom,07-11-2023,-,-,-,8317.3,32.73,.4,269718132,2023.52,129.74,13.78,1.06
Nifty MidSmall IT & Telecom,08-11-2023,-,-,-,8371.0,53.71,.65,160212933,1334.69,130.58,13.87,1.07
Nifty MidSmall IT & Telecom,09-11-2023,-,-,-,8351.63,-19.37,-.23,223582867,1193.61,130.28,13.84,1.08
Nifty MidSmall IT & Telecom,10-11-2023,-,-,-,8363.9,12.27,.15,261616235,1285.53,130.47,13.86,1.07
Nifty MidSmall IT & Telecom,13-11-2023,-,-,-,8367.41,-71.1,-.84,115337139,1177.63,130.52,13.87,1.07
Nifty MidSmall IT & Telecom,15-11-2023,-,-,-,8508.26,140.85,1.68,189820124,2473.26,132.72,14.1,1.06
Nifty MidSmall IT & Telecom,16-11-2023,-,-,-,8739.17,230.92,2.71,342177203,3101.22,136.32,14.48,1.03
Nifty MidSmall IT & Telecom,17-11-2023,-,-,-,8749.32,10.15,.12,272903229,2194.15,136.48,14.5,1.03
Nifty MidSmall IT & Telecom,20-11-2023,-,-,-,8858.93,109.61,1.25,382962941,2950.26,138.19,14.68,1.01
Nifty MidSmall IT & Telecom,21-11-2023,-,-,-,8767.05,-91.88,-1.04,231372576,2357.47,136.76,14.53,1.02
Nifty MidSmall IT & Telecom,22-11-2023,-,-,-,8723.4,-43.64,-.5,227440663,2191.15,136.08,14.46,1.03
Nifty MidSmall IT & Telecom,23-11-2023,-,-,-,8694.23,-29.17,-.33,183070329,1807.94,135.62,14.41,1.03
Nifty MidSmall IT & Telecom,24-11-2023,-,-,-,8688.75,-5.48,-.06,144130739,1810.12,135.53,14.4,1.03
Nifty MidSmall IT & Telecom,28-11-2023,-,-,-,8646.33,-42.42,-.49,153035347,1880.47,134.87,14.33,1.04
Nifty MidSmall IT & Telecom,29-11-2023,-,-,-,8756.77,110.44,1.28,145145259,2134.95,136.6,14.51,1.03
Nifty MidSmall IT & Telecom,30-11-2023,-,-,-,8787.37,30.6,.35,662097692,10424.33,137.07,14.56,1.02
Nifty MidSmall IT & Telecom,01-12-2023,-,-,-,8829.63,42.25,.48,202939898,1909.37,137.73,14.63,1.02
Nifty MidSmall IT & Telecom,04-12-2023,-,-,-,8893.53,63.9,.72,236789711,1987.56,138.73,14.74,1.01
Nifty MidSmall IT & Telecom,05-12-2023,-,-,-,8818.49,-75.04,-.84,274735718,1892.58,137.56,14.62,1.02
Nifty MidSmall IT & Telecom,06-12-2023,-,-,-,8866.62,48.13,.55,161572736,2013.19,138.31,14.69,1.01
Nifty MidSmall IT & Telecom,07-12-2023,-,-,-,8895.77,29.15,.33,295002515,2276.73,138.76,14.74,1.01
Nifty MidSmall IT & Telecom,08-12-2023,-,-,-,8912.72,16.95,.19,262599151,2389.78,139.03,14.77,1.01
Nifty MidSmall IT & Telecom,11-12-2023,-,-,-,8987.13,74.41,.83,316189213,1964.32,140.19,14.89,1
Nifty MidSmall IT & Telecom,12-12-2023,-,-,-,9048.3,61.17,.68,235286196,3315.06,141.14,15,.99
Nifty MidSmall IT & Telecom,13-12-2023,-,-,-,9068.37,20.07,.22,406387104,4179.17,141.46,15.03,.99
Nifty MidSmall IT & Telecom,14-12-2023,-,-,-,9404.69,336.32,3.71,470828127,6047.26,146.7,15.59,.96
Nifty MidSmall IT & Telecom,15-12-2023,-,-,-,9665.24,260.55,2.77,477984706,6743.13,150.77,16.02,.93
Nifty MidSmall IT & Telecom,18-12-2023,-,-,-,9679.16,13.92,.14,511173372,4093.03,150.98,16.04,.93
Nifty MidSmall IT & Telecom,19-12-2023,-,-,-,9597.59,-81.57,-.84,361037407,2793.43,149.71,15.91,.94
Nifty MidSmall IT & Telecom,20-12-2023,-,-,-,9298.33,-299.26,-3.12,593661227,4467.67,145.04,15.41,.97
Nifty MidSmall IT & Telecom,21-12-2023,-,-,-,9494.67,196.34,2.11,343802173,2680.76,148.11,15.74,.95
Nifty MidSmall IT & Telecom,22-12-2023,-,-,-,9675.47,180.8,1.9,341844647,3510.7,150.93,16.04,.93
Nifty MidSmall IT & Telecom,26-12-2023,-,-,-,9634.54,-40.93,-.42,431091301,2598.6,150.29,15.97,.93
Nifty MidSmall IT & Telecom,27-12-2023,-,-,-,9643.46,8.92,.09,196431553,2166.85,150.43,15.98,.93
Nifty MidSmall IT & Telecom,28-12-2023,-,-,-,9630.29,-13.17,-.14,213837017,2088.25,150.22,15.96,.93
Nifty MidSmall IT & Telecom,29-12-2023,-,-,-,9733.5,103.21,1.07,1769750234,5240.55,151.18,16.15,.92
Nifty MidSmall IT & Telecom,01-01-2024,-,-,-,9720.52,-12.98,-.13,1857267010,5233.87,150.98,16.13,.92
Nifty MidSmall IT & Telecom,02-01-2024,-,-,-,9620.85,-99.67,-1.03,1153372872,4040.18,149.43,15.97,.93
Nifty MidSmall IT & Telecom,03-01-2024,-,-,-,9543.47,-77.37,-.8,661171030,3026.38,148.23,15.84,.94
Nifty MidSmall IT & Telecom,04-01-2024,-,-,-,9614.15,70.68,.74,677173171,3701.53,149.33,15.95,.93
Nifty MidSmall IT & Telecom,05-01-2024,-,-,-,9722.83,108.68,1.13,775074202,4283.44,151.01,16.13,.92
