Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,13-12-2017,3493.9,3503.2,3448.35,3456.1,-34.35,-.98,119738238,1936.42,62.73,2.27,1.3
Nifty Infrastructure,14-12-2017,3470.6,3477.7,3418.1,3461.5,5.4,.16,147382990,2232.22,62.83,2.28,1.29
Nifty Infrastructure,15-12-2017,3499.2,3509.65,3473.6,3479.8,18.3,.53,124841370,2116.25,63.16,2.29,1.29
Nifty Infrastructure,18-12-2017,3448.55,3521.8,3388.2,3507.2,27.4,.79,173875766,2608.82,63.66,2.31,1.28
Nifty Infrastructure,19-12-2017,3516.1,3547.6,3502.7,3543,35.8,1.02,125407133,1971.05,64.31,2.33,1.26
Nifty Infrastructure,20-12-2017,3544.05,3567.3,3529.25,3550.9,7.9,.22,182789087,2413.72,64.45,2.34,1.26
Nifty Infrastructure,21-12-2017,3563.1,3596.3,3551.8,3592.5,41.6,1.17,307039628,3086.27,65.21,2.36,1.25
Nifty Infrastructure,22-12-2017,3599.85,3624,3596.7,3615.15,22.65,.63,260951439,3324.16,65.62,2.38,1.24
Nifty Infrastructure,26-12-2017,3631.1,3649.6,3608.8,3641.85,26.7,.74,222825502,2551.63,66.1,2.4,1.23
Nifty Infrastructure,27-12-2017,3645.3,3659,3601.4,3617.75,-24.1,-.66,229656478,2546.48,65.67,2.38,1.24
Nifty Infrastructure,28-12-2017,3620.95,3632.7,3600.3,3604.5,-13.25,-.37,386488238,3865.35,65.43,2.37,1.24
Nifty Infrastructure,29-12-2017,3624.15,3646.4,3614.45,3637.5,33,.92,415189503,3060.1,63.9,2.42,1.25
Nifty Infrastructure,01-01-2018,3642.8,3675.8,3629.3,3636.65,-.85,-.02,511233547,3911.36,63.89,2.41,1.25
Nifty Infrastructure,02-01-2018,3659.35,3661.45,3597.5,3622.35,-14.3,-.39,463039199,3553.14,63.63,2.41,1.25
Nifty Infrastructure,03-01-2018,3637.1,3665.85,3633.35,3656,33.65,.93,279284200,2944.24,64.22,2.43,1.24
Nifty Infrastructure,04-01-2018,3674.2,3705.65,3656.8,3701.7,45.7,1.25,266973608,2939.06,65.03,2.46,1.23
Nifty Infrastructure,05-01-2018,3721.25,3745.4,3710.15,3736.5,34.8,.94,320193933,3680.94,65.64,2.48,1.21
Nifty Infrastructure,08-01-2018,3732,3745,3721.95,3735.9,-.6,-.02,281905661,3403.59,65.63,2.48,1.21
Nifty Infrastructure,09-01-2018,3741.45,3748.9,3703.45,3716.1,-19.8,-.53,336805219,2868.51,65.28,2.47,1.22
Nifty Infrastructure,10-01-2018,3728.05,3733.05,3694.9,3706.45,-9.65,-.26,289553541,2943.53,65.11,2.46,1.22
Nifty Infrastructure,11-01-2018,3702.9,3716.5,3690.5,3706.35,-.1,0,199762301,2211.82,65.11,2.46,1.22
Nifty Infrastructure,12-01-2018,3711.85,3722.9,3659.35,3702.95,-3.4,-.09,261505928,2631.98,65.05,2.46,1.22
Nifty Infrastructure,15-01-2018,3717.3,3736.55,3680.6,3688.05,-14.9,-.4,191615084,1881.02,64.79,2.45,1.23
Nifty Infrastructure,16-01-2018,3700.35,3710,3634.75,3649.1,-38.95,-1.06,317770090,2769.38,64.1,2.42,1.24
Nifty Infrastructure,17-01-2018,3642.55,3702.15,3614.1,3693.15,44.05,1.21,440168746,3329.75,64.88,2.45,1.23
Nifty Infrastructure,18-01-2018,3709.05,3715.9,3616.65,3637.05,-56.1,-1.52,382962503,3734.15,63.89,2.42,1.25
Nifty Infrastructure,19-01-2018,3632.3,3678.15,3620.8,3672.5,35.45,.97,220850394,2691.94,62.19,2.44,1.24
Nifty Infrastructure,22-01-2018,3602.35,3698.3,3601.8,3693.3,20.8,.57,176397516,2465.29,62.54,2.45,1.23
Nifty Infrastructure,23-01-2018,3705.95,3718.65,3694.45,3705,11.7,.32,261774346,3162.87,63.48,2.46,1.22
Nifty Infrastructure,24-01-2018,3693.8,3694.25,3649.45,3666.65,-38.35,-1.04,241295674,3616.87,63.68,2.43,1.24
Nifty Infrastructure,25-01-2018,3666.25,3700.45,3642.15,3653.95,-12.7,-.35,333738566,4489.86,63.46,2.43,1.24
Nifty Infrastructure,29-01-2018,3649.4,3672.1,3638.95,3648.9,-5.05,-.14,197679367,3106.67,65.58,2.42,1.24
Nifty Infrastructure,30-01-2018,3641.55,3648.6,3613.15,3635.85,-13.05,-.36,179804344,2367.71,65.35,2.41,1.25
Nifty Infrastructure,31-01-2018,3637.9,3650.75,3605.25,3619.5,-16.35,-.45,175151488,2387.47,64.7,2.4,1.25
Nifty Infrastructure,01-02-2018,3657.4,3658.7,3566.95,3648.05,28.55,.79,263876693,3376.86,66.13,2.42,1.24
Nifty Infrastructure,02-02-2018,3622.55,3622.65,3517.3,3528.15,-119.9,-3.29,336320894,3202.39,63.96,2.34,1.29
Nifty Infrastructure,05-02-2018,3457.35,3529.05,3454.4,3509.15,-19,-.54,257726636,2812.12,65.79,2.39,1.29
Nifty Infrastructure,06-02-2018,3382.85,3503.7,3357.2,3469.8,-39.35,-1.12,251734282,2652.34,65.05,2.36,1.31
Nifty Infrastructure,07-02-2018,3512,3514.1,3444.55,3454.45,-15.35,-.44,200435256,2534.9,64.76,2.35,1.31
Nifty Infrastructure,08-02-2018,3472.7,3502.05,3452.85,3476.45,22,.64,184881339,2388.49,65.17,2.37,1.3
Nifty Infrastructure,09-02-2018,3421.1,3452.75,3412.75,3446.2,-30.25,-.87,175761668,1902.31,64.61,2.35,1.32
Nifty Infrastructure,12-02-2018,3469.25,3500.65,3461.8,3493.1,46.9,1.36,208080583,1967.32,65.45,2.38,1.3
Nifty Infrastructure,14-02-2018,3507.75,3521.85,3485.6,3505.6,12.5,.36,193456880,2712.6,65.69,2.39,1.29
Nifty Infrastructure,15-02-2018,3525.1,3525.85,3470.3,3480.15,-25.45,-.73,140892635,1747.18,65.4,2.37,1.3
Nifty Infrastructure,16-02-2018,3499.55,3502.7,3425.65,3441.4,-38.75,-1.11,135320092,1676.26,64.67,2.34,1.32
Nifty Infrastructure,19-02-2018,3447.6,3448.2,3370.65,3391.9,-49.5,-1.44,147277057,1974.4,63.74,2.31,1.29
Nifty Infrastructure,20-02-2018,3396.85,3411.55,3384.45,3392.75,.85,.03,118247120,1684.57,63.76,2.31,1.29
Nifty Infrastructure,21-02-2018,3410.25,3410.6,3375.7,3386.7,-6.05,-.18,131246419,1620.17,66.5,2.3,1.29
Nifty Infrastructure,22-02-2018,3374.85,3386.75,3362.9,3374.95,-11.75,-.35,238303721,2797.78,66.27,2.3,1.29
Nifty Infrastructure,23-02-2018,3381.95,3425.2,3375.3,3422.95,48,1.42,182196310,1967.79,69.26,2.33,1.28
Nifty Infrastructure,26-02-2018,3442.75,3481.4,3432.85,3477.35,54.4,1.59,142457641,2180.85,71.05,2.37,1.26
Nifty Infrastructure,27-02-2018,3492.35,3497.55,3466.45,3481.15,3.8,.11,150419093,2123.88,68.49,2.37,1.25
Nifty Infrastructure,28-02-2018,3459.25,3463.35,3441.25,3452.35,-28.8,-.83,250009859,4246.34,65.46,2.35,1.26
Nifty Infrastructure,01-03-2018,3457.1,3476.15,3438.5,3443.35,-9,-.26,128158656,1759.1,65.28,2.34,1.29
Nifty Infrastructure,05-03-2018,3432.7,3432.7,3395.45,3408.65,-34.7,-1.01,122954082,1644.41,64.63,2.32,1.3
Nifty Infrastructure,06-03-2018,3427.6,3434.25,3346.25,3363.7,-44.95,-1.32,142419674,2104.97,65.21,2.3,1.31
Nifty Infrastructure,07-03-2018,3353.2,3369.4,3297.05,3301.95,-61.75,-1.84,214849460,2550.96,64.02,2.25,1.33
Nifty Infrastructure,08-03-2018,3326.25,3348.1,3284.5,3335.85,33.9,1.03,232977801,2982.88,64.67,2.28,1.32
Nifty Infrastructure,09-03-2018,3346.15,3355.7,3321.25,3325.65,-10.2,-.31,142962015,1880.85,64.48,2.27,1.33
Nifty Infrastructure,12-03-2018,3347.5,3396.5,3337.4,3392.25,66.6,2,151718157,2059.79,65.77,2.32,1.3
Nifty Infrastructure,13-03-2018,3389.2,3417.9,3383,3403.95,11.7,.34,151801612,1979.22,66.35,2.32,1.29
Nifty Infrastructure,14-03-2018,3397.2,3402.65,3376.9,3395.4,-8.55,-.25,138334644,1673.38,66,2.32,1.3
Nifty Infrastructure,15-03-2018,3396.1,3404.45,3381.5,3386.2,-9.2,-.27,136725498,1305.15,65.82,2.31,1.3
Nifty Infrastructure,16-03-2018,3378.3,3390.15,3316.45,3327,-59.2,-1.75,219330718,3028.37,64.58,2.27,1.32
Nifty Infrastructure,19-03-2018,3341.25,3342.85,3292.7,3302.35,-24.65,-.74,162037910,2097.16,64.1,2.25,1.33
Nifty Infrastructure,20-03-2018,3289.85,3336.7,3288.1,3330.2,27.85,.84,137277493,2149.52,64.64,2.27,1.32
Nifty Infrastructure,21-03-2018,3343.8,3373.45,3341.55,3361.6,31.4,.94,122786186,1925.51,65.25,2.3,1.31
Nifty Infrastructure,22-03-2018,3360.05,3377.65,3323.25,3334,-27.6,-.82,112275192,1523.65,64.71,2.28,1.32
Nifty Infrastructure,23-03-2018,3290.9,3311.75,3276.15,3306.35,-27.65,-.83,162017499,1971.85,64.17,2.26,1.33
Nifty Infrastructure,26-03-2018,3306.6,3357.3,3297.5,3353.6,47.25,1.43,162594652,1625.23,65.09,2.29,1.31
Nifty Infrastructure,27-03-2018,3373.05,3375.5,3343.9,3366,12.4,.37,149284987,1604.75,65.33,2.3,1.31
Nifty Infrastructure,28-03-2018,3353.7,3355.7,3322.4,3328.7,-37.3,-1.11,301052761,2968.37,64.61,2.27,1.32
Nifty Infrastructure,02-04-2018,3337.1,3384.35,3336.3,3380.25,51.55,1.55,104679653,1311.7,63.45,2.3,1.33
Nifty Infrastructure,03-04-2018,3371.7,3411.85,3366.55,3409.05,28.8,.85,176040904,1754.85,63.99,2.32,1.32
Nifty Infrastructure,04-04-2018,3414.4,3416.6,3346.9,3352.45,-56.6,-1.66,227789711,2182.69,62.93,2.28,1.34
Nifty Infrastructure,05-04-2018,3388,3410.2,3380.7,3404.3,51.85,1.55,151287672,2108.24,63.9,2.32,1.32
Nifty Infrastructure,06-04-2018,3387.4,3401.6,3371.95,3392.4,-11.9,-.35,237766699,1909.79,63.68,2.31,1.33
Nifty Infrastructure,09-04-2018,3391.55,3406.85,3389.5,3401.8,9.4,.28,166723413,1898.15,63.85,2.32,1.32
Nifty Infrastructure,10-04-2018,3410.65,3436.2,3407.8,3431.75,29.95,.88,178433426,2137.07,64.42,2.34,1.31
Nifty Infrastructure,11-04-2018,3446.85,3447.45,3413.7,3431.4,-.35,-.01,174309571,2089.17,64.41,2.34,1.31
Nifty Infrastructure,12-04-2018,3433.1,3433.75,3413.1,3426.35,-5.05,-.15,179113582,1826.2,64.31,2.34,1.31
Nifty Infrastructure,13-04-2018,3436.1,3443.75,3406.8,3426.25,-.1,0,146522766,1775.21,64.31,2.34,1.31
Nifty Infrastructure,16-04-2018,3409.2,3451.35,3405.5,3448.6,22.35,.65,129522651,1613.14,64.73,2.35,1.3
Nifty Infrastructure,17-04-2018,3463.5,3478.7,3442.5,3459.8,11.2,.32,147564481,1990.5,64.94,2.36,1.3
Nifty Infrastructure,18-04-2018,3469.5,3476.45,3456,3464,4.2,.12,151849473,1839.53,65.02,2.36,1.3
Nifty Infrastructure,19-04-2018,3478.8,3503.8,3471.35,3499.15,35.15,1.01,131565055,1786.53,65.68,2.38,1.29
Nifty Infrastructure,20-04-2018,3498.2,3498.2,3460.25,3470.85,-28.3,-.81,136707176,1589.1,65.15,2.37,1.3
Nifty Infrastructure,23-04-2018,3475.65,3480.95,3462.35,3467.2,-3.65,-.11,108459643,1573.15,65.08,2.36,1.3
Nifty Infrastructure,24-04-2018,3465.45,3486.9,3454.25,3481.6,14.4,.42,157676085,1715.63,65.35,2.37,1.29
Nifty Infrastructure,25-04-2018,3493,3493.9,3461.8,3473.55,-8.05,-.23,165856676,2407.65,65.2,2.37,1.29
Nifty Infrastructure,26-04-2018,3476,3476.85,3420.75,3440.7,-32.85,-.95,238787490,2865.26,64.58,2.35,1.31
Nifty Infrastructure,27-04-2018,3449.6,3478.3,3448.05,3471.25,30.55,.89,133905540,1968.8,65.16,2.37,1.3
Nifty Infrastructure,30-04-2018,3476.2,3509.75,3475.4,3503.35,32.1,.92,115210938,1817.52,65.76,2.39,1.28
Nifty Infrastructure,02-05-2018,3529,3529.9,3473.1,3479.9,-23.45,-.67,145046309,2658.58,65.32,2.37,1.29
Nifty Infrastructure,03-05-2018,3475.05,3479.25,3428.6,3444.9,-35,-1.01,146407295,3518.06,64.66,2.35,1.31
Nifty Infrastructure,04-05-2018,3454.15,3463.85,3413.95,3424.6,-20.3,-.59,143363949,2492.91,64.28,2.33,1.31
Nifty Infrastructure,07-05-2018,3435.9,3456,3424.4,3449.65,25.05,.73,112397351,1792.31,64.75,2.35,1.3
Nifty Infrastructure,08-05-2018,3459.1,3462.1,3423.3,3438.95,-10.7,-.31,148611272,1957.39,64.55,2.34,1.31
Nifty Infrastructure,09-05-2018,3433.15,3455.9,3429.55,3438.55,-.4,-.01,109994573,1698.85,64.54,2.34,1.31
Nifty Infrastructure,10-05-2018,3447.4,3450.9,3396.5,3403.3,-35.25,-1.03,146517355,1799.76,63.88,2.32,1.32
Nifty Infrastructure,11-05-2018,3399,3405.05,3378.35,3395.4,-7.9,-.23,208545059,2649.49,63.73,2.31,1.32
Nifty Infrastructure,14-05-2018,3389.15,3407.2,3372.45,3381.7,-13.7,-.4,196522399,2071.26,63.48,2.3,1.33
Nifty Infrastructure,15-05-2018,3371.7,3429,3355.15,3371.95,-9.75,-.29,231632455,2722.7,63.29,2.3,1.33
Nifty Infrastructure,16-05-2018,3360.65,3366.15,3337,3353.75,-18.2,-.54,142643859,1721,62.95,2.29,1.34
Nifty Infrastructure,17-05-2018,3363.45,3371.75,3330.15,3337.8,-15.95,-.48,166181390,2026,62.65,2.27,1.35
Nifty Infrastructure,18-05-2018,3324.75,3328.9,3260.9,3268.35,-69.45,-2.08,188663135,3081.02,61.35,2.23,1.38
Nifty Infrastructure,21-05-2018,3266,3292.7,3244.15,3248.65,-19.7,-.6,128563750,1692.7,60.98,2.21,1.38
Nifty Infrastructure,22-05-2018,3249.85,3281.95,3238.35,3257.75,9.1,.28,137846107,1646.71,61.15,2.22,1.38
Nifty Infrastructure,23-05-2018,3253.75,3293.4,3246.05,3259.3,1.55,.05,133559746,1643.48,61.18,2.22,1.38
Nifty Infrastructure,24-05-2018,3274.4,3286.2,3249.6,3280.05,20.75,.64,162377223,1923.82,61.57,2.24,1.37
Nifty Infrastructure,25-05-2018,3284.55,3318.75,3283.7,3314.4,34.35,1.05,191934019,2238.83,62.21,2.26,1.36
Nifty Infrastructure,28-05-2018,3329.25,3366,3323.15,3354.7,40.3,1.22,160014263,1967.03,76.04,2.29,1.34
Nifty Infrastructure,29-05-2018,3376,3400.25,3346.1,3351.55,-3.15,-.09,224992998,3028.31,75.97,2.28,1.34
Nifty Infrastructure,30-05-2018,3340.3,3350.45,3324.85,3333.85,-17.7,-.53,184726190,2256.88,75.56,2.27,1.35
Nifty Infrastructure,31-05-2018,3343.85,3355.9,3299.6,3336.05,2.2,.07,496955354,8414.5,75.61,2.27,1.35
Nifty Infrastructure,01-06-2018,3339.9,3341.95,3301.45,3314.3,-21.75,-.65,352056961,2361.21,75.12,2.26,1.36
Nifty Infrastructure,04-06-2018,3325.85,3329.5,3254.8,3258.4,-55.9,-1.69,181905136,1660.13,73.85,2.22,1.38
Nifty Infrastructure,05-06-2018,3261.35,3261.95,3191.2,3207.4,-51,-1.57,228466675,2062.2,72.7,2.19,1.4
Nifty Infrastructure,06-06-2018,3200.25,3256.85,3199.9,3252.95,45.55,1.42,178404807,1813.51,73.73,2.22,1.38
Nifty Infrastructure,07-06-2018,3266.6,3283.15,3264.3,3271.65,18.7,.57,172676692,1700.01,74.16,2.23,1.37
Nifty Infrastructure,08-06-2018,3261.95,3268.35,3240.95,3260.75,-10.9,-.33,159481873,1636.69,77.41,2.22,1.38
Nifty Infrastructure,11-06-2018,3266.3,3287.65,3261.65,3267.45,6.7,.21,151697199,1601.11,77.52,2.23,1.38
Nifty Infrastructure,12-06-2018,3276.5,3291.45,3265.45,3287.35,19.9,.61,122247158,1479.79,77.99,2.24,1.37
Nifty Infrastructure,13-06-2018,3286.75,3289.7,3260.1,3264.5,-22.85,-.7,141733737,1739.85,76.67,2.22,1.38
Nifty Infrastructure,14-06-2018,3257.8,3264.55,3234.4,3238.9,-25.6,-.78,109238275,1290.89,76.07,2.21,1.39
Nifty Infrastructure,15-06-2018,3236.35,3237.55,3192.1,3208.1,-30.8,-.95,157614043,2018.01,75.34,2.19,1.4
Nifty Infrastructure,18-06-2018,3212.15,3218.5,3191.9,3196,-12.1,-.38,110266535,1128.83,43.26,2.18,1.41
Nifty Infrastructure,19-06-2018,3187.8,3192.35,3162.4,3169.2,-26.8,-.84,136909585,1404.23,42.9,2.16,1.42
Nifty Infrastructure,20-06-2018,3175.95,3183.85,3158.25,3170.5,1.3,.04,123199968,1730.96,41.59,2.16,1.42
Nifty Infrastructure,21-06-2018,3183.15,3187.45,3133.1,3138.85,-31.65,-1,138878887,1986.65,41.18,2.14,1.43
Nifty Infrastructure,22-06-2018,3139.8,3172.35,3122.35,3165.1,26.25,.84,117756863,1537.23,41.52,2.16,1.42
Nifty Infrastructure,25-06-2018,3163.25,3167.1,3109.15,3116.85,-48.25,-1.52,161102881,1389.05,40.89,2.12,1.44
Nifty Infrastructure,26-06-2018,3113.2,3140.25,3099.75,3123.6,6.75,.22,188016380,1857.33,36.74,2.13,1.44
Nifty Infrastructure,27-06-2018,3130,3130.6,3051.2,3060.0,-63.6,-2.04,198628048,1947.58,34.29,2.09,1.47
Nifty Infrastructure,28-06-2018,3049.3,3063.45,3016.2,3051.85,-8.15,-.27,358979302,3304.87,34.2,2.08,1.47
Nifty Infrastructure,29-06-2018,3057.65,3130.9,3054.55,3125.7,73.85,2.42,173925670,2067.49,34.39,2.13,1.44
Nifty Infrastructure,02-07-2018,3126.55,3127.2,3049.2,3063.65,-62.05,-1.99,186121003,2128.69,35.71,2.09,1.47
Nifty Infrastructure,03-07-2018,3070.9,3070.9,3041.35,3063.85,0.2,.01,158140150,1621.49,35.71,2.09,1.47
Nifty Infrastructure,04-07-2018,3065.45,3071.35,3046.1,3060.6,-3.25,-.11,137089161,1432.97,35.59,2.09,1.47
Nifty Infrastructure,05-07-2018,3061.6,3061.95,3031.45,3044.65,-15.95,-.52,127103463,1358.76,35.41,2.08,1.48
Nifty Infrastructure,06-07-2018,3039.1,3078.9,3030.6,3059.6,14.95,.49,142102566,1574.2,35.58,2.09,1.47
Nifty Infrastructure,09-07-2018,3074.15,3101.55,3065.5,3097.85,38.25,1.25,120177167,1323.85,36.03,2.11,1.45
Nifty Infrastructure,10-07-2018,3111.5,3121.1,3100.6,3117.5,19.65,.63,135566162,1226.43,36.26,2.13,1.44
Nifty Infrastructure,11-07-2018,3113.05,3117.2,3093.35,3098.7,-18.8,-.6,257748410,1529.56,36.04,2.11,1.45
Nifty Infrastructure,12-07-2018,3112.75,3127.55,3102,3112.65,13.95,.45,266856296,1810.54,36.2,2.12,1.45
Nifty Infrastructure,13-07-2018,3124.85,3126.7,3077.2,3087.4,-25.25,-.81,218010768,1638.37,35.91,2.11,1.46
Nifty Infrastructure,16-07-2018,3084.85,3088.85,3039.05,3044.95,-42.45,-1.37,207704842,1519.09,35.41,2.08,1.48
Nifty Infrastructure,17-07-2018,3044.75,3070.6,3030.25,3067.95,23.0,.76,216207587,1515.05,35.68,2.09,1.47
Nifty Infrastructure,18-07-2018,3082.05,3089.8,3027.55,3047.4,-20.55,-.67,219381185,1512.18,35.44,2.08,1.48
Nifty Infrastructure,19-07-2018,3047.3,3051.55,3006.6,3013.8,-33.6,-1.1,180288118,1323.5,35.05,2.06,1.49
Nifty Infrastructure,20-07-2018,3009.7,3042.9,3001.3,3032.3,18.5,.61,211343383,1504.74,35.26,2.07,1.28
Nifty Infrastructure,23-07-2018,3033.5,3083.75,3032.9,3078.4,46.1,1.52,246124944,1617.16,35.8,2.1,1.26
Nifty Infrastructure,24-07-2018,3090.4,3141.4,3082.5,3137.05,58.65,1.91,392290693,2720.62,36.48,2.14,1.24
Nifty Infrastructure,25-07-2018,3142.25,3146.55,3102.75,3109.1,-27.95,-.89,324533884,2557.04,36.16,2.12,1.25
Nifty Infrastructure,26-07-2018,3119.3,3133.5,3092.75,3120.2,11.1,.36,351176831,3306.95,36.29,2.13,1.24
Nifty Infrastructure,27-07-2018,3135.85,3151.05,3123.5,3135.3,15.1,.48,211775109,2041.87,36.46,2.13,1.29
Nifty Infrastructure,30-07-2018,3139.65,3156.05,3120.7,3151.15,15.85,.51,251319883,2059.86,36.65,2.14,1.29
Nifty Infrastructure,31-07-2018,3147.45,3164.15,3128.5,3158.1,6.95,.22,281689301,2870.11,36.73,2.15,1.28
Nifty Infrastructure,01-08-2018,3166.85,3172.05,3140.7,3149.75,-8.35,-.26,219328833,2073.24,36.63,2.14,1.29
Nifty Infrastructure,02-08-2018,3146.55,3150.85,3124.85,3135.45,-14.3,-.45,226358764,2045.21,36.46,2.13,1.29
Nifty Infrastructure,03-08-2018,3143.3,3161.05,3141.8,3153.4,17.95,.57,220347721,1748.78,38.35,2.14,1.29
Nifty Infrastructure,06-08-2018,3166.1,3174.5,3159.4,3166.5,13.1,.42,183693030,1602.27,37.07,2.15,1.28
Nifty Infrastructure,07-08-2018,3172,3173.65,3139.75,3150.75,-15.75,-.5,226208754,1835.43,36.89,2.14,1.29
Nifty Infrastructure,08-08-2018,3154.85,3165.3,3145.85,3160.4,9.65,.31,201626756,1814.57,35.33,2.15,1.28
Nifty Infrastructure,09-08-2018,3167.6,3169.5,3148.25,3155.35,-5.05,-.16,242777475,1994.25,35.25,2.14,1.28
Nifty Infrastructure,10-08-2018,3155.3,3169.65,3123.6,3131.4,-23.95,-.76,188141784,1955.14,34.2,2.13,1.29
Nifty Infrastructure,13-08-2018,3119.7,3134.6,3095.7,3113.65,-17.75,-.57,145295236,1380.46,33.87,2.12,1.3
Nifty Infrastructure,14-08-2018,3111.05,3114.55,3090.4,3093.6,-20.05,-.64,116473381,1307.97,33.66,2.1,1.31
Nifty Infrastructure,16-08-2018,3083.75,3103.95,3068.7,3076.65,-16.95,-.55,162277515,1478.11,33.47,2.09,1.32
Nifty Infrastructure,17-08-2018,3088.35,3098.3,3084.4,3092.15,15.5,.5,201745660,1527.83,33.64,2.1,1.31
Nifty Infrastructure,20-08-2018,3148.2,3187.6,3136.9,3177.25,85.1,2.75,186163248,2725.09,34.57,2.16,1.28
Nifty Infrastructure,21-08-2018,3186.65,3189.3,3167.2,3183.55,6.3,.2,155788162,1765.41,34.64,2.16,1.27
Nifty Infrastructure,23-08-2018,3197.6,3224.9,3175.4,3215.1,31.55,.99,132901902,2344.28,34.98,2.18,1.26
Nifty Infrastructure,24-08-2018,3215.25,3234.85,3200.7,3208.6,-6.5,-.2,147731703,1933.42,35.43,2.18,1.26
Nifty Infrastructure,27-08-2018,3223.6,3259.7,3219.05,3254.3,45.7,1.42,154569031,1871.91,35.95,2.21,1.25
Nifty Infrastructure,28-08-2018,3265.8,3284.65,3242.5,3251.75,-2.55,-.08,215624412,2184,35.9,2.21,1.25
Nifty Infrastructure,29-08-2018,3254.5,3257.95,3234.05,3238.4,-13.35,-.41,233456043,2270.96,35.75,2.16,1.31
Nifty Infrastructure,30-08-2018,3240.35,3256.65,3240.3,3252.1,13.7,.42,278899938,3481.32,35.9,2.17,1.3
Nifty Infrastructure,31-08-2018,3252.15,3294.5,3250.45,3289.25,37.15,1.14,287706773,2985.17,36.31,2.19,1.29
Nifty Infrastructure,03-09-2018,3306.55,3316.8,3269.8,3275.0,-14.25,-.43,234376284,2355.82,36.16,2.18,1.3
Nifty Infrastructure,04-09-2018,3276.15,3284.85,3217.9,3223.95,-51.05,-1.56,223344433,2088.7,35.59,2.15,1.32
Nifty Infrastructure,05-09-2018,3218.6,3229.3,3173.3,3204.1,-19.85,-.62,244053693,2666.51,35.37,2.13,1.32
Nifty Infrastructure,06-09-2018,3205.45,3224.1,3193.35,3217.65,13.55,.42,173089886,2131,35.52,2.14,1.32
Nifty Infrastructure,07-09-2018,3227.1,3244.35,3195,3237.8,20.15,.63,187318457,2001.63,35.74,2.16,1.31
Nifty Infrastructure,10-09-2018,3228.65,3245.25,3202.7,3204.9,-32.9,-1.02,168275712,1722.57,35.38,2.13,1.32
Nifty Infrastructure,11-09-2018,3210.55,3224.2,3156.95,3161.75,-43.15,-1.35,165510148,1807.09,34.91,2.1,1.34
Nifty Infrastructure,12-09-2018,3173.1,3194.2,3142.65,3190.45,28.7,.91,179586799,1816.56,35.22,2.12,1.33
Nifty Infrastructure,14-09-2018,3203.45,3249.45,3202.95,3244.65,54.2,1.7,133414060,1826.05,35.82,2.16,1.31
Nifty Infrastructure,17-09-2018,3227.7,3242.2,3210.35,3225.85,-18.8,-.58,211083281,1489.59,35.61,2.15,1.32
Nifty Infrastructure,18-09-2018,3228.2,3237.25,3164.4,3168.5,-57.35,-1.78,153762537,1402.31,33.4,2.16,1.33
Nifty Infrastructure,19-09-2018,3183.1,3198,3151.15,3160.25,-8.25,-.26,159438653,1506.12,33.31,2.15,1.33
Nifty Infrastructure,21-09-2018,3171.8,3193.4,3059,3139.6,-20.65,-.65,357288527,2745.94,33.09,2.14,1.34
Nifty Infrastructure,24-09-2018,3144.4,3147,3058.4,3082.55,-57.05,-1.82,226664443,1827.64,32.49,2.1,1.37
Nifty Infrastructure,25-09-2018,3080.3,3085.6,3035.35,3074.9,-7.65,-.25,244926171,2095.41,32.41,2.09,1.37
Nifty Infrastructure,26-09-2018,3097.75,3098.6,3048.4,3084.55,9.65,.31,198375983,1611.16,32.51,2.08,1.57
Nifty Infrastructure,27-09-2018,3084.8,3089.05,3031.2,3045.45,-39.1,-1.27,210261223,2351.06,32.1,2.06,1.59
Nifty Infrastructure,28-09-2018,3053.15,3057.6,2945.85,2967.3,-78.15,-2.57,259571061,2465.69,31.11,2.01,1.62
Nifty Infrastructure,01-10-2018,2970.1,2971.25,2898.1,2965.25,-2.05,-.07,227429290,2307.46,31.09,2.01,1.62
Nifty Infrastructure,03-10-2018,2953.2,2967.25,2921.05,2933.45,-31.8,-1.07,238496745,2326.72,30.76,1.99,1.64
Nifty Infrastructure,04-10-2018,2920.2,2967.25,2902,2919.7,-13.75,-.47,247455194,2835.48,30.61,1.98,1.65
Nifty Infrastructure,05-10-2018,2912.55,2932.55,2828.1,2845.4,-74.3,-2.54,216716105,2253.76,29.83,1.93,1.69
Nifty Infrastructure,08-10-2018,2842.3,2857.8,2793.8,2828.75,-16.65,-.59,213150479,2010.95,29.66,1.92,1.7
Nifty Infrastructure,09-10-2018,2839.25,2846.25,2810.05,2826.55,-2.2,-.08,171681099,1914.96,29.64,1.91,1.7
Nifty Infrastructure,10-10-2018,2837.5,2908,2836.85,2895.45,68.9,2.44,230239716,2151.44,30.36,1.96,1.66
Nifty Infrastructure,11-10-2018,2834.9,2872.85,2820.65,2838.45,-57.0,-1.97,219007258,2165.37,29.76,1.92,1.7
Nifty Infrastructure,12-10-2018,2851.25,2902.95,2850.4,2894.65,56.2,1.98,292063123,2272.16,30.35,1.96,1.66
Nifty Infrastructure,15-10-2018,2896.5,2902.25,2863.25,2887.65,-7.0,-.24,187137527,1519.57,30.28,1.96,1.67
Nifty Infrastructure,16-10-2018,2895.45,2915.3,2891.7,2911.2,23.55,.82,161013214,1570.41,30.52,1.97,1.65
