Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Select,15-09-2021,-,-,-,7234.91,95.43,1.34,1319887969,10322.21,54.79,3.42,.82
Nifty Midcap Select,16-09-2021,-,-,-,7275.35,40.44,.56,2526354087,6631.14,55.1,3.44,.9
Nifty Midcap Select,17-09-2021,-,-,-,7213.23,-62.12,-.85,1617906744,7817.29,54.63,3.41,.85
Nifty Midcap Select,20-09-2021,-,-,-,7041.88,-171.34,-2.38,828860031,5015.84,53.33,3.33,.88
Nifty Midcap Select,21-09-2021,-,-,-,7078.98,37.1,.53,761892777,4702.33,53.61,3.35,.87
Nifty Midcap Select,22-09-2021,-,-,-,7289.02,210.04,2.97,622813170,10753.12,55.2,3.45,.85
Nifty Midcap Select,23-09-2021,-,-,-,7395.04,106.02,1.45,611025873,10715.06,56,3.5,.83
Nifty Midcap Select,24-09-2021,-,-,-,7326.17,-68.87,-.93,1123642046,7556.65,55.48,3.24,.84
Nifty Midcap Select,27-09-2021,-,-,-,7367.05,40.88,.56,482976541,5924.37,55.79,3.26,.84
Nifty Midcap Select,28-09-2021,-,-,-,7299.51,-67.54,-.92,465118607,5102.51,55.28,3.23,.84
Nifty Midcap Select,29-09-2021,-,-,-,7374.67,75.16,1.03,579938191,7826.51,55.85,3.26,.84
Nifty Midcap Select,30-09-2021,-,-,-,7401.59,26.92,.36,301993058,7202.15,28.72,3.26,.99
Nifty Midcap Select,01-10-2021,-,-,-,7375.01,-26.58,-.36,229770788,6147.57,28.62,3.24,.99
Nifty Midcap Select,04-10-2021,-,-,-,7498.5,123.49,1.67,199834810,5560.16,29.1,3.3,.98
Nifty Midcap Select,05-10-2021,-,-,-,7536.68,38.19,.51,284696827,6811.25,29.24,3.32,.97
Nifty Midcap Select,06-10-2021,-,-,-,7434.7,-101.98,-1.35,222517363,5919.48,28.85,3.27,.99
Nifty Midcap Select,07-10-2021,-,-,-,7621.98,187.28,2.52,198806826,6187.36,29.58,3.35,.96
Nifty Midcap Select,08-10-2021,-,-,-,7608.71,-13.26,-.17,134535516,5093.23,29.52,3.35,.96
Nifty Midcap Select,11-10-2021,-,-,-,7717.59,108.88,1.43,227020003,6515.05,29.95,3.39,.95
Nifty Midcap Select,12-10-2021,-,-,-,7802.07,84.48,1.09,259255835,6779.43,30.27,3.43,.94
Nifty Midcap Select,13-10-2021,-,-,-,7930.09,128.02,1.64,528139120,12182.63,30.77,3.49,.92
Nifty Midcap Select,14-10-2021,-,-,-,7932.26,2.17,.03,285145716,7299.39,30.78,3.49,.92
Nifty Midcap Select,18-10-2021,-,-,-,8066.31,134.05,1.69,463841782,11538.97,31.3,3.55,.91
Nifty Midcap Select,19-10-2021,-,-,-,7852.43,-213.88,-2.65,398657469,10696.6,30.47,3.43,.93
Nifty Midcap Select,20-10-2021,-,-,-,7755.16,-97.27,-1.24,362610168,10043.22,30.09,3.38,.94
Nifty Midcap Select,21-10-2021,-,-,-,7772.96,17.8,.23,250536605,6757.16,30.16,3.39,.94
Nifty Midcap Select,22-10-2021,-,-,-,7754.22,-18.74,-.24,387946406,9546.79,30.09,3.38,.94
Nifty Midcap Select,25-10-2021,-,-,-,7595.51,-158.71,-2.05,278927498,6666.87,29.89,3.31,.96
Nifty Midcap Select,26-10-2021,-,-,-,7798.55,203.04,2.67,315274051,7376.93,30.39,3.4,.94
Nifty Midcap Select,27-10-2021,-,-,-,7793.38,-5.17,-.07,228766838,5310.22,30.06,3.4,.94
Nifty Midcap Select,28-10-2021,-,-,-,7636.53,-156.85,-2.01,205551332,5242,29.46,3.33,.96
Nifty Midcap Select,29-10-2021,-,-,-,7638.7,2.17,.03,284359598,7075.95,29.47,3.33,.96
Nifty Midcap Select,01-11-2021,-,-,-,7775.41,136.71,1.79,188322811,4990.47,29.43,3.39,.94
Nifty Midcap Select,02-11-2021,-,-,-,7875.53,100.11,1.29,234642491,6479.25,29.12,3.44,.95
Nifty Midcap Select,03-11-2021,-,-,-,7866.86,-8.67,-.11,172459332,5498.52,29.09,3.43,.95
Nifty Midcap Select,08-11-2021,-,-,-,8036.7,116.97,1.48,163749165,4652.32,29.53,3.51,.93
Nifty Midcap Select,09-11-2021,-,-,-,8124.44,87.74,1.09,277033112,9185.9,29.86,3.54,.93
Nifty Midcap Select,10-11-2021,-,-,-,8079.25,-45.19,-.56,144968009,4161.95,29.69,3.52,.94
Nifty Midcap Select,11-11-2021,-,-,-,7998.65,-80.6,-1,153215555,4518.67,29.68,3.49,.99
Nifty Midcap Select,12-11-2021,-,-,-,8011.89,13.23,.17,146009854,5146.98,29.73,3.5,.98
Nifty Midcap Select,15-11-2021,-,-,-,8046.57,34.69,.43,137170130,4052.11,29.52,3.51,.87
Nifty Midcap Select,16-11-2021,-,-,-,8021.12,-25.46,-.32,182619870,5407.93,29.18,3.5,.88
Nifty Midcap Select,17-11-2021,-,-,-,7949.46,-71.65,-.89,147096026,4306.27,28.92,3.47,1
Nifty Midcap Select,18-11-2021,-,-,-,7798.52,-150.95,-1.9,190199606,5506.31,28.37,3.4,1.01
Nifty Midcap Select,22-11-2021,-,-,-,7556.1,-242.42,-3.11,182737783,5284.51,27.49,3.3,1.03
Nifty Midcap Select,23-11-2021,-,-,-,7719.63,163.53,2.16,187968433,5058.71,28.08,3.37,.89
Nifty Midcap Select,24-11-2021,-,-,-,7712.13,-7.5,-.1,181791289,5330.99,28.05,3.36,.89
Nifty Midcap Select,25-11-2021,-,-,-,7737.27,25.14,.33,149066920,4788.62,28.15,3.38,.9
Nifty Midcap Select,26-11-2021,-,-,-,7419.75,-317.51,-4.1,248330331,6527.42,26.99,3.24,.94
Nifty Midcap Select,29-11-2021,-,-,-,7299.79,-119.97,-1.62,204114213,5060.04,26.55,3.18,.95
Nifty Midcap Select,30-11-2021,-,-,-,7299.68,-0.11,0,490955770,16948.65,26.55,3.18,.95
Nifty Midcap Select,01-12-2021,-,-,-,7396.93,97.25,1.33,168543541,4446.6,26.91,3.23,.94
Nifty Midcap Select,02-12-2021,-,-,-,7470.51,73.59,.99,172220400,4619.76,27.18,3.26,.93
Nifty Midcap Select,03-12-2021,-,-,-,7476.1,5.59,.07,170549417,4452.01,27.2,3.26,.93
Nifty Midcap Select,06-12-2021,-,-,-,7390.55,-85.55,-1.14,143262533,4369.23,26.88,3.22,.94
Nifty Midcap Select,07-12-2021,-,-,-,7490.53,99.98,1.35,131188573,3593.15,27.25,3.27,.93
Nifty Midcap Select,08-12-2021,-,-,-,7611.97,121.44,1.62,121816907,3295.83,27.69,3.32,.91
Nifty Midcap Select,09-12-2021,-,-,-,7636.35,24.38,.32,123327601,3130.27,27.78,3.33,.91
Nifty Midcap Select,10-12-2021,-,-,-,7690.25,53.9,.71,146391765,2987.2,27.97,3.36,.9
Nifty Midcap Select,13-12-2021,-,-,-,7647.14,-43.11,-.56,143167789,3631.48,27.82,3.34,.91
Nifty Midcap Select,14-12-2021,-,-,-,7622.94,-24.2,-.32,108077337,3083.59,27.73,3.33,.91
Nifty Midcap Select,15-12-2021,-,-,-,7554.58,-68.36,-.9,122845220,4118.51,27.48,3.3,.92
Nifty Midcap Select,16-12-2021,-,-,-,7516.99,-37.6,-.5,123900677,3713.04,27.34,3.28,.92
Nifty Midcap Select,17-12-2021,-,-,-,7284.57,-232.42,-3.09,158804422,4422.4,26.5,3.18,.95
Nifty Midcap Select,20-12-2021,-,-,-,7016.15,-268.42,-3.68,188041656,5009.57,25.52,3.06,.99
Nifty Midcap Select,21-12-2021,-,-,-,7118.91,102.76,1.46,149516448,4387.62,25.9,3.11,.98
Nifty Midcap Select,22-12-2021,-,-,-,7229.11,110.2,1.55,164083077,4950.58,26.3,3.15,.96
Nifty Midcap Select,23-12-2021,-,-,-,7303.28,74.17,1.03,109042788,3265.15,26.57,3.19,.95
Nifty Midcap Select,24-12-2021,-,-,-,7206.01,-97.27,-1.33,92326477,2500.77,26.21,3.14,.96
Nifty Midcap Select,27-12-2021,-,-,-,7209.9,3.89,.05,108175034,2831.65,26.23,3.15,.96
Nifty Midcap Select,28-12-2021,-,-,-,7274.62,64.72,.9,96955798,2378.02,26.46,3.17,.95
Nifty Midcap Select,29-12-2021,-,-,-,7277.05,2.43,.03,86226879,2258.1,26.47,3.17,.95
Nifty Midcap Select,30-12-2021,-,-,-,7262.48,-14.56,-.2,146295185,2940,26.42,3.17,.96
Nifty Midcap Select,31-12-2021,-,-,-,7357.96,95.48,1.31,103859464,2104.07,26.8,3.21,.94
Nifty Midcap Select,03-01-2022,-,-,-,7465.92,107.96,1.47,123830329,2449.26,27.19,3.26,.93
Nifty Midcap Select,04-01-2022,-,-,-,7511.53,45.61,.61,132592881,3050.18,27.36,3.28,.92
Nifty Midcap Select,05-01-2022,-,-,-,7551.88,40.35,.54,121940765,3600.22,27.5,3.3,.92
Nifty Midcap Select,06-01-2022,-,-,-,7592.37,40.49,.54,111558676,3081.15,27.65,3.32,.91
Nifty Midcap Select,07-01-2022,-,-,-,7657.65,65.28,.86,117216288,3944.92,27.89,3.34,.91
Nifty Midcap Select,10-01-2022,7688.85,7744.35,7684.7,7737.15,79.5,1.04,118927456,3119.29,28.18,3.38,.9
Nifty Midcap Select,11-01-2022,7736.5,7794.8,7731.05,7776.0,38.85,.5,113974601,3229.62,28.32,3.4,.89
Nifty Midcap Select,12-01-2022,7808.6,7892.9,7785.35,7885.85,109.85,1.41,130488857,3746.16,28.72,3.44,.88
Nifty Midcap Select,13-01-2022,7899.85,7946.65,7840.05,7936.9,51.05,.65,133440693,3447.4,28.91,3.47,.87
Nifty Midcap Select,14-01-2022,7913.8,7970.65,7880.05,7940.6,3.7,.05,104241280,3215.67,28.92,3.47,.87
Nifty Midcap Select,17-01-2022,7952.6,7977,7927.9,7942.7,2.1,.03,110799435,3027.48,28.93,3.47,.87
Nifty Midcap Select,18-01-2022,7975.6,7996.3,7749.65,7777.9,-164.8,-2.07,120799236,3488.84,28.33,3.4,.89
Nifty Midcap Select,19-01-2022,7774.8,7785.65,7685.55,7778.25,0.35,0,124004770,3412.49,28.33,3.4,.89
Nifty Midcap Select,20-01-2022,7784.6,7797.55,7708,7747.65,-30.6,-.39,125722150,3250.38,28.22,3.38,.9
Nifty Midcap Select,21-01-2022,7705.65,7708.7,7489.95,7549.75,-197.9,-2.55,136882881,3969.37,27.5,3.3,.92
Nifty Midcap Select,24-01-2022,7548.9,7561.6,7188.25,7263.9,-285.85,-3.79,174099720,4550.44,26.42,3.17,.95
Nifty Midcap Select,25-01-2022,7191.4,7375.25,7097.75,7363.4,99.5,1.37,206868575,5363.62,26.78,3.22,.94
Nifty Midcap Select,27-01-2022,7307.3,7365.95,7185.85,7349.15,-14.25,-.19,182159121,4855.74,26.89,3.21,.94
Nifty Midcap Select,28-01-2022,7420.5,7579.8,7392.15,7411.95,62.8,.85,182127595,5174.25,26.82,3.24,.94
Nifty Midcap Select,31-01-2022,7504.05,7543.8,7458.8,7514.85,102.9,1.39,143817105,3704.84,27.15,3.28,.91
Nifty Midcap Select,01-02-2022,7586.7,7610.65,7462.15,7599.95,85.1,1.13,185908188,4940.31,27.42,3.32,.9
Nifty Midcap Select,02-02-2022,7640.7,7715.6,7634.35,7691.5,91.55,1.2,141360435,3576.5,27.75,3.36,.9
Nifty Midcap Select,03-02-2022,7677.3,7696.35,7599.7,7620.95,-70.55,-.92,144234629,4057.15,27.5,3.33,.92
Nifty Midcap Select,04-02-2022,7598.6,7625.65,7492.1,7504.7,-116.25,-1.53,157127681,4735.67,26.39,3.28,.93
Nifty Midcap Select,07-02-2022,7524.75,7557.75,7394.6,7445.55,-59.15,-.79,127292017,3831.18,26.17,3.25,.94
Nifty Midcap Select,08-02-2022,7480.6,7506.75,7305.35,7393.9,-51.65,-.69,179362192,5240.01,25.67,3.23,.91
Nifty Midcap Select,09-02-2022,7426.9,7516.8,7420.25,7509.2,115.3,1.56,118589860,3239.95,26.1,3.28,.93
Nifty Midcap Select,10-02-2022,7536.2,7570.25,7465.25,7526.5,17.3,.23,161201185,4632.18,26.25,3.29,.93
Nifty Midcap Select,11-02-2022,7484.05,7511.15,7343.6,7362.15,-164.35,-2.18,142205727,4109.28,25.28,3.22,.95
Nifty Midcap Select,14-02-2022,7201.55,7220.1,7024.55,7047.0,-315.15,-4.28,183837669,4264.92,23.98,3.08,.99
Nifty Midcap Select,15-02-2022,7086.6,7324.8,7004.3,7310.1,263.1,3.73,165765988,4233.33,24.95,3.19,1.06
Nifty Midcap Select,16-02-2022,7353.25,7389.6,7263.8,7290.95,-19.15,-.26,160963620,4264.84,24.88,3.18,1.06
Nifty Midcap Select,17-02-2022,7324.5,7360.8,7260.1,7276.3,-14.65,-.2,108038154,3110.89,24.83,3.18,1.06
Nifty Midcap Select,18-02-2022,7234.6,7299.35,7198.35,7210.45,-65.85,-.9,83809424,2581.92,24.61,3.15,1.07
Nifty Midcap Select,21-02-2022,7176.25,7224.9,7099.7,7145.8,-64.65,-.9,125898857,3122.79,24.38,3.12,1.11
Nifty Midcap Select,22-02-2022,6957.45,7099.15,6954.5,7086.45,-59.35,-.83,133706939,3280.78,24.18,3.1,1.12
Nifty Midcap Select,23-02-2022,7152.85,7184.5,7083.65,7095.4,8.95,.13,112392943,2775.14,24.21,3.1,1.12
Nifty Midcap Select,24-02-2022,6890.15,6932.7,6644.75,6660.25,-435.15,-6.13,274031781,5718.07,22.73,2.91,1.19
Nifty Midcap Select,25-02-2022,6825.6,6977.9,6821.3,6946.0,285.75,4.29,208386445,4753.19,23.7,3.03,1.14
Nifty Midcap Select,28-02-2022,6874.9,7024.3,6801.1,7009.7,63.7,.92,177135227,4358.84,23.92,3.06,1.13
Nifty Midcap Select,02-03-2022,6946.75,7010.8,6920.6,6989.9,-19.8,-.28,145003704,3946.01,23.85,3.05,1.13
Nifty Midcap Select,03-03-2022,7068.55,7086.5,6894.4,6915.4,-74.5,-1.07,126590960,3324.52,23.6,3.02,1.15
Nifty Midcap Select,04-03-2022,6861.35,6870,6734.65,6747.8,-167.6,-2.42,174907614,3996.93,23.03,2.95,1.17
Nifty Midcap Select,07-03-2022,6618.5,6618.5,6479.85,6575.65,-172.15,-2.55,190570931,4189.45,22.44,2.87,1.2
Nifty Midcap Select,08-03-2022,6558.05,6688,6487,6672.7,97.05,1.48,201403871,4321.26,22.77,2.91,1.19
Nifty Midcap Select,09-03-2022,6734.6,6874.85,6697.6,6848.4,175.7,2.63,173264131,3910.94,23.37,2.99,1.16
Nifty Midcap Select,10-03-2022,7011.75,7020.55,6856.8,6896.35,47.95,.7,187857141,4088.21,23.53,3.01,1.15
Nifty Midcap Select,11-03-2022,6868.6,6942.6,6837.2,6935.0,38.65,.56,126860263,2969.97,23.67,3.03,1.19
Nifty Midcap Select,14-03-2022,6947.8,7002.95,6861.3,6948.3,13.3,.19,134248722,3440.99,23.71,3.04,1.19
Nifty Midcap Select,15-03-2022,6963.4,7030.1,6894,6931.5,-16.8,-.24,141579661,3696.85,23.65,3.03,1.19
Nifty Midcap Select,16-03-2022,7024.45,7099.2,7004.4,7092.2,160.7,2.32,132427679,3288.1,24.2,3.1,1.17
Nifty Midcap Select,17-03-2022,7180.1,7232.75,7176.6,7217.1,124.9,1.76,158249925,4763.3,24.63,3.15,1.15
Nifty Midcap Select,21-03-2022,7258.65,7259.2,7121.2,7130.4,-86.7,-1.2,111227999,3227.39,24.33,3.11,1.06
Nifty Midcap Select,22-03-2022,7133,7166.5,7024.85,7157.3,26.9,.38,150959681,3324.83,24.42,3.13,1.05
Nifty Midcap Select,23-03-2022,7204.55,7232.65,7160.85,7180.0,22.7,.32,177792661,3782.63,24.5,3.14,1.01
Nifty Midcap Select,24-03-2022,7175.7,7257.3,7164.5,7225.85,45.85,.64,242245192,5550.27,24.66,3.16,1.04
Nifty Midcap Select,25-03-2022,7259.15,7267.05,7181.25,7214.95,-10.9,-.15,167269135,4376.35,24.62,3.15,1.06
Nifty Midcap Select,28-03-2022,7228.5,7236.8,7101.9,7173.75,-41.2,-.57,145910817,3205.96,24.48,3.13,1.07
Nifty Midcap Select,29-03-2022,7222.1,7268.95,7179,7202.2,28.45,.4,140349537,3280.17,24.58,3.15,1.07
Nifty Midcap Select,30-03-2022,7266.65,7300.2,7248.9,7274.05,71.85,1,251371457,4444.71,24.82,3.18,1.05
Nifty Midcap Select,31-03-2022,7304.75,7321.35,7276.1,7297.6,23.55,.32,112115187,3453.15,31.89,4.59,.98
Nifty Midcap Select,01-04-2022,7303.6,7405.25,7283.35,7396.25,98.65,1.35,155326208,3844.42,32.32,4.65,.96
Nifty Midcap Select,04-04-2022,7423.8,7502.4,7421.15,7491.5,95.25,1.29,170897240,4058.56,32.74,4.71,.95
Nifty Midcap Select,05-04-2022,7543.3,7625.5,7516.6,7599.55,108.05,1.44,193214227,6038.24,33.21,4.78,.92
Nifty Midcap Select,06-04-2022,7589.15,7658.25,7558.4,7627.65,28.1,.37,325949208,10178.74,33.33,4.8,.91
Nifty Midcap Select,07-04-2022,7630.6,7676.1,7538.05,7557.45,-70.2,-.92,348825309,10492.69,33.03,4.76,.92
Nifty Midcap Select,08-04-2022,7609.25,7643.4,7570.5,7627.8,70.35,.93,176551230,5503.69,33.33,4.8,.91
Nifty Midcap Select,11-04-2022,7653.8,7680.35,7637.8,7646.1,18.3,.24,125678505,4262.56,33.41,4.81,.91
Nifty Midcap Select,12-04-2022,7636.8,7636.8,7446.7,7511.0,-135.1,-1.77,130184836,4568.48,32.82,4.73,.93
Nifty Midcap Select,13-04-2022,7556.5,7575.35,7488.3,7500.0,-11.0,-.15,95772328,3202.96,32.78,4.72,.93
Nifty Midcap Select,18-04-2022,7415.9,7425.35,7321.05,7376.0,-124.0,-1.65,178539591,6085.86,32.23,4.64,.95
Nifty Midcap Select,19-04-2022,7435.05,7479.45,7228.6,7301.7,-74.3,-1.01,137798313,5209.15,31.91,4.6,.96
Nifty Midcap Select,20-04-2022,7327.1,7422.9,7296.05,7339.3,37.6,.51,109223660,3767.93,32.07,4.62,.95
Nifty Midcap Select,21-04-2022,7391.9,7441.55,7387.35,7431.0,91.7,1.25,96337847,3259.25,32.47,4.68,.94
Nifty Midcap Select,22-04-2022,7393.65,7443.25,7338.6,7352.25,-78.75,-1.06,94069410,3512.79,32.13,4.63,.95
Nifty Midcap Select,25-04-2022,7281.75,7286.95,7167.45,7194.25,-158.0,-2.15,89106808,3135.67,31.41,4.53,.97
Nifty Midcap Select,26-04-2022,7260.35,7331.45,7253.45,7323.85,129.6,1.8,88594564,3396.91,31.97,4.61,.95
Nifty Midcap Select,27-04-2022,7259.05,7295.4,7189.5,7247.15,-76.7,-1.05,90689216,3576.25,31.64,4.56,.96
Nifty Midcap Select,28-04-2022,7316,7317.3,7219.55,7299.7,52.55,.73,88501174,3858.19,31.87,4.59,.96
Nifty Midcap Select,29-04-2022,7364.1,7383.45,7220,7237.95,-61.75,-.85,115167623,4171.52,31.34,4.56,.96
Nifty Midcap Select,02-05-2022,7178.35,7204.7,7133.75,7196.3,-41.65,-.58,129711598,3551.47,30.79,4.53,.97
Nifty Midcap Select,04-05-2022,7242.6,7256.65,6980.2,7014.3,-182.0,-2.53,137817978,4283.98,30.68,4.45,.99
Nifty Midcap Select,05-05-2022,7095.85,7142.55,7021.7,7048.25,33.95,.48,109744297,3267.01,30.83,4.47,.98
Nifty Midcap Select,06-05-2022,6910.75,6933.55,6832.65,6897.65,-150.6,-2.14,113805474,4176.18,30.17,4.38,1
Nifty Midcap Select,09-05-2022,6824.8,6831.5,6684.55,6715.9,-181.75,-2.63,141565964,4242.65,29.05,4.26,1.03
Nifty Midcap Select,10-05-2022,6698.05,6786.7,6577.45,6598.15,-117.75,-1.75,109219994,3921.23,28.17,4.19,1.06
Nifty Midcap Select,11-05-2022,6627,6650.35,6411.35,6554.3,-43.85,-.66,128986985,4085.85,27.99,4.16,1.06
Nifty Midcap Select,12-05-2022,6515.7,6517.95,6336.55,6378.6,-175.7,-2.68,135442029,3926.66,27.37,4.05,1.09
Nifty Midcap Select,13-05-2022,6471.65,6581.3,6417,6439.75,61.15,.96,134862606,4590.81,27.63,4.08,1.08
Nifty Midcap Select,16-05-2022,6468.65,6554.35,6396.85,6538.8,99.05,1.54,92103622,3012.52,28.05,4.15,1.06
Nifty Midcap Select,17-05-2022,6564.35,6730.25,6561.75,6716.95,178.15,2.72,100659066,3510.12,28.82,4.26,1.03
Nifty Midcap Select,18-05-2022,6758.2,6803.2,6682.7,6712.6,-4.35,-.06,96288426,3804.22,28.79,4.25,1.03
Nifty Midcap Select,19-05-2022,6547.25,6587.7,6456.15,6482.7,-229.9,-3.42,94095210,3402.54,27.8,4.11,1.07
Nifty Midcap Select,20-05-2022,6593.6,6642.9,6583.2,6628.7,146.0,2.25,127660486,3550.12,28.43,4.2,1.05
Nifty Midcap Select,23-05-2022,6678.55,6760.4,6644.95,6659.2,30.5,.46,131576845,3591.26,29.37,4.22,1.05
Nifty Midcap Select,24-05-2022,6656.6,6680.75,6598.65,6629.35,-29.85,-.45,113646179,3273.96,29.24,4.2,1.05
Nifty Midcap Select,25-05-2022,6651.3,6669.25,6451.3,6493.35,-136.0,-2.05,105881896,3813.6,28.82,4.11,1.07
Nifty Midcap Select,26-05-2022,6526.05,6575.25,6386.8,6551.9,58.55,.9,123770408,3884.36,29.08,4.15,1.06
Nifty Midcap Select,27-05-2022,6625.05,6673.2,6604,6662.0,110.1,1.68,88502192,3264.34,29.56,4.22,1.05
Nifty Midcap Select,30-05-2022,6730.85,6826.65,6723.4,6818.0,156.0,2.34,92892198,3730.75,30.34,4.32,1.02
Nifty Midcap Select,31-05-2022,6813.8,6888.8,6803.45,6843.2,25.2,.37,130523210,7254.78,30.48,4.34,1.02
Nifty Midcap Select,01-06-2022,6859.4,6911.9,6825.4,6860.85,17.65,.26,91619179,3400.78,30.47,4.35,1.02
Nifty Midcap Select,02-06-2022,6866.05,6891.2,6823.35,6879.05,18.2,.27,76502946,2501.14,30.75,4.36,1.02
Nifty Midcap Select,03-06-2022,6933.9,6954.25,6756.4,6768.3,-110.75,-1.61,70754144,2991.89,30.26,4.29,1.04
Nifty Midcap Select,06-06-2022,6759.35,6770.3,6662.8,6724.85,-43.45,-.64,64167346,2470.77,30.06,4.26,1.07
Nifty Midcap Select,07-06-2022,6698.55,6705.1,6620.1,6668.55,-56.3,-.84,71670832,2507.59,29.81,4.23,1.08
Nifty Midcap Select,08-06-2022,6675.45,6724.65,6617.1,6657.35,-11.2,-.17,70174133,2554.19,29.76,4.22,1.08
Nifty Midcap Select,09-06-2022,6624.35,6703.1,6596.75,6694.4,37.05,.56,65507621,2430.63,29.93,4.24,1.1
Nifty Midcap Select,10-06-2022,6641.45,6656.7,6614.75,6638.75,-55.65,-.83,51644771,1973.46,29.68,4.21,1.11
Nifty Midcap Select,13-06-2022,6519.85,6528.3,6399.9,6418.6,-220.15,-3.32,95253218,2836.71,28.7,4.07,1.15
Nifty Midcap Select,14-06-2022,6377.8,6488.15,6371,6410.1,-8.5,-.13,93040733,3270.21,28.66,4.06,1.15
Nifty Midcap Select,15-06-2022,6449.7,6479.75,6416.7,6456.5,46.4,.72,69403220,2240.12,28.86,4.09,1.21
Nifty Midcap Select,16-06-2022,6531.15,6546.4,6271.8,6283.45,-173.05,-2.68,96956506,3159.18,28.09,3.98,1.21
Nifty Midcap Select,17-06-2022,6245.8,6304.05,6173.35,6236.1,-47.35,-.75,110001018,3691.86,27.88,3.95,1.17
Nifty Midcap Select,20-06-2022,6246.75,6264.95,6054.2,6116.65,-119.45,-1.92,141357528,3303.79,27.35,3.88,1.18
Nifty Midcap Select,21-06-2022,6168.05,6301.5,6151.95,6292.8,176.15,2.88,222679405,3353.76,28.13,3.99,1.15
Nifty Midcap Select,22-06-2022,6267.35,6268.05,6168.85,6183.55,-109.25,-1.74,111340057,2692.22,27.64,3.92,1.17
Nifty Midcap Select,23-06-2022,6194.15,6297.5,6179.75,6278.9,95.35,1.54,149977215,2721.22,28.07,3.98,1.15
Nifty Midcap Select,24-06-2022,6318.95,6374.2,6315.6,6366.35,87.45,1.39,105293383,2926.23,28.46,4.03,1.14
Nifty Midcap Select,27-06-2022,6455,6479.6,6431.75,6441.1,74.75,1.17,101410335,2845.56,28.8,4.08,1.13
Nifty Midcap Select,28-06-2022,6411.45,6462.85,6375.85,6453.85,12.75,.2,93313390,2743.57,28.85,4.09,1.12
Nifty Midcap Select,29-06-2022,6375.35,6439.3,6353.05,6427.5,-26.35,-.41,102732064,3153.66,28.73,4.07,1.13
Nifty Midcap Select,30-06-2022,6425.9,6454.9,6343.55,6361.2,-66.3,-1.03,118579197,3560.08,28.46,4.04,1.14
Nifty Midcap Select,01-07-2022,6330.5,6399.05,6274.35,6382.9,21.7,.34,108034502,2698.41,28.56,4.05,1.14
Nifty Midcap Select,04-07-2022,6380.65,6435.2,6336.5,6423.0,40.1,.63,112252023,2493.99,28.74,4.07,1.13
Nifty Midcap Select,05-07-2022,6449.8,6484.85,6383.2,6393.45,-29.55,-.46,77880090,2441.56,28.61,4.06,1.22
Nifty Midcap Select,06-07-2022,6414.35,6539.6,6391.2,6531.85,138.4,2.16,95239610,3187.45,29.23,4.14,1.19
Nifty Midcap Select,07-07-2022,6574.4,6611.15,6546.3,6605.1,73.25,1.12,80109240,2611.5,29.56,4.19,1.18
Nifty Midcap Select,08-07-2022,6648.2,6652.15,6578.05,6613.7,8.6,.13,79208724,2436.38,29.59,4.15,.88
Nifty Midcap Select,11-07-2022,6585.4,6619.45,6562.8,6612.05,-1.65,-.02,60993692,2133.99,29.59,4.15,.88
Nifty Midcap Select,12-07-2022,6592,6633.45,6558.05,6573.25,-38.8,-.59,62931333,2441.1,29.41,4.13,.89
Nifty Midcap Select,13-07-2022,6603.75,6646.15,6591.1,6625.45,52.2,.79,60018554,2505.42,29.65,4.16,.88
Nifty Midcap Select,14-07-2022,6645.8,6657,6558.55,6604.4,-21.05,-.32,62828589,2371.76,29.55,4.15,.94
Nifty Midcap Select,15-07-2022,6615.25,6688.2,6607.95,6678.25,73.85,1.12,64540988,2327.89,29.88,4.19,.92
Nifty Midcap Select,18-07-2022,6733.9,6780.7,6726.2,6773.55,95.3,1.43,106734891,3825.04,30,4.25,.9
Nifty Midcap Select,19-07-2022,6743.3,6812.1,6732.3,6802.5,28.95,.43,68164102,2606.07,30.13,4.27,.9
Nifty Midcap Select,20-07-2022,6869.1,6894.2,6832.35,6852.4,49.9,.73,87483102,3058.86,30.35,4.3,.89
Nifty Midcap Select,21-07-2022,6847.65,6939.25,6837.25,6927.0,74.6,1.09,89151494,3346.64,30.68,4.35,.88
Nifty Midcap Select,22-07-2022,6957.6,6988.15,6919.4,6942.55,15.55,.22,71926916,3317.35,30.75,4.36,.88
Nifty Midcap Select,25-07-2022,6940.65,6955.5,6898.85,6935.1,-7.45,-.11,63845410,2546.62,30.63,4.36,.88
Nifty Midcap Select,26-07-2022,6939.65,6939.75,6812.25,6821.2,-113.9,-1.64,62762929,2665.53,30.01,4.28,.9
Nifty Midcap Select,27-07-2022,6807.6,6892.4,6782.1,6885.0,63.8,.94,87152930,3373.77,30.29,4.32,.9
Nifty Midcap Select,28-07-2022,6930.4,6967.55,6886.35,6948.6,63.6,.92,107843613,4036.99,30.17,4.36,.89
Nifty Midcap Select,29-07-2022,7009.45,7067.5,6986.55,7055.6,107.0,1.54,145364648,5241.31,30.59,4.43,.88
Nifty Midcap Select,01-08-2022,7090.25,7201.85,7068.85,7193.2,137.6,1.95,279727346,4613.45,29.88,4.52,.86
Nifty Midcap Select,02-08-2022,7193.9,7223.9,7145.2,7211.0,17.8,.25,180105910,4299.1,28.83,4.53,.86
