Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap150 Quality 50,23-06-2021,-,-,-,15803.07,62.71,.4,165338995,4470.17,31.26,6.55,1.15
NIFTY Midcap150 Quality 50,24-06-2021,-,-,-,15849.62,46.55,.29,108417053,3803.46,31.13,6.57,1.15
NIFTY Midcap150 Quality 50,25-06-2021,-,-,-,15905.99,56.37,.36,71007906,3304.17,31.24,6.59,1.15
NIFTY Midcap150 Quality 50,28-06-2021,-,-,-,15929.11,23.12,.15,51276306,2544.94,31.29,6.6,1.07
NIFTY Midcap150 Quality 50,29-06-2021,-,-,-,15886.83,-42.28,-.27,50679048,2490.37,31.21,6.59,.99
NIFTY Midcap150 Quality 50,30-06-2021,-,-,-,16042.58,155.74,.98,48373523,3593.43,32.55,8.05,1.18
NIFTY Midcap150 Quality 50,01-07-2021,-,-,-,16067.53,24.95,.16,52411199,3004.12,32.6,8.06,1.18
NIFTY Midcap150 Quality 50,02-07-2021,-,-,-,16255.95,188.43,1.17,45896184,3763.16,32.98,8.16,1.13
NIFTY Midcap150 Quality 50,05-07-2021,-,-,-,16260.65,4.7,.03,34431070,2510.15,32.99,8.16,1.14
NIFTY Midcap150 Quality 50,06-07-2021,-,-,-,16235.87,-24.78,-.15,42120960,2654.98,32.94,8.15,1.14
NIFTY Midcap150 Quality 50,07-07-2021,-,-,-,16254.72,18.85,.12,33074562,2608.85,32.98,8.16,1.14
NIFTY Midcap150 Quality 50,08-07-2021,-,-,-,16213.44,-41.28,-.25,40498221,2870.59,32.9,8.13,1.17
NIFTY Midcap150 Quality 50,09-07-2021,-,-,-,16272.03,58.59,.36,26411276,2559.94,33.01,8.16,1.17
NIFTY Midcap150 Quality 50,12-07-2021,-,-,-,16352.55,80.52,.49,34911361,2399,33.18,8.2,1.16
NIFTY Midcap150 Quality 50,13-07-2021,-,-,-,16368.44,15.89,.1,29473420,2404,33.21,8.21,1.15
NIFTY Midcap150 Quality 50,14-07-2021,-,-,-,16529.18,160.74,.98,43598001,5712.21,33.54,8.29,1.07
NIFTY Midcap150 Quality 50,15-07-2021,-,-,-,16603.56,74.38,.45,34257181,4790.04,33.61,8.33,1.09
NIFTY Midcap150 Quality 50,16-07-2021,-,-,-,16614.8,11.24,.07,35075443,3330.66,33.56,8.34,1.06
NIFTY Midcap150 Quality 50,19-07-2021,-,-,-,16621.04,6.24,.04,37887264,3204.81,33.51,8.34,1.07
NIFTY Midcap150 Quality 50,20-07-2021,-,-,-,16467.63,-153.41,-.92,37056464,3538.79,33.2,8.26,1.09
NIFTY Midcap150 Quality 50,22-07-2021,-,-,-,16669.1,201.47,1.22,50816714,3510.88,33.61,8.36,1.08
NIFTY Midcap150 Quality 50,23-07-2021,-,-,-,16695.14,26.04,.16,43000745,4489.82,33.48,8.29,1.08
NIFTY Midcap150 Quality 50,26-07-2021,-,-,-,16738.22,43.09,.26,35984775,3634.6,33.48,8.27,1.08
NIFTY Midcap150 Quality 50,27-07-2021,-,-,-,16658.37,-79.86,-.48,64440576,3872.58,33.2,8.21,1.08
NIFTY Midcap150 Quality 50,28-07-2021,-,-,-,16594.61,-63.75,-.38,53706025,3858.41,33.1,8.18,1.09
NIFTY Midcap150 Quality 50,29-07-2021,-,-,-,16735.48,140.87,.85,45416947,4503.82,33.31,8.25,1.1
NIFTY Midcap150 Quality 50,30-07-2021,-,-,-,16844.98,109.5,.65,70230226,6476.34,33.15,8.3,1.09
NIFTY Midcap150 Quality 50,02-08-2021,-,-,-,17039.96,194.98,1.16,47982905,4648.43,33.27,8.4,1.08
NIFTY Midcap150 Quality 50,03-08-2021,-,-,-,17094.08,54.12,.32,43672223,4657.52,33.13,8.42,1.08
NIFTY Midcap150 Quality 50,04-08-2021,-,-,-,16924.7,-169.38,-.99,51262067,6823.03,32.63,8.34,1.09
NIFTY Midcap150 Quality 50,05-08-2021,-,-,-,16953.09,28.39,.17,37574517,3717.7,32.69,8.35,1.09
NIFTY Midcap150 Quality 50,06-08-2021,-,-,-,16907.18,-45.91,-.27,38694845,3176.73,32.6,8.33,1.09
NIFTY Midcap150 Quality 50,09-08-2021,-,-,-,16800.2,-106.98,-.63,65442615,3153.72,32.17,8.28,1.1
NIFTY Midcap150 Quality 50,10-08-2021,-,-,-,16687.8,-112.4,-.67,54403511,3965.96,31.8,8.18,1.11
NIFTY Midcap150 Quality 50,11-08-2021,-,-,-,16478.48,-209.32,-1.25,86570175,4022.13,30.77,8.08,1.18
NIFTY Midcap150 Quality 50,12-08-2021,-,-,-,16635.76,157.28,.95,46092893,3734.48,30.97,8.16,1.17
NIFTY Midcap150 Quality 50,13-08-2021,-,-,-,16647.21,11.45,.07,39861586,2807.69,30.97,8.16,1.17
NIFTY Midcap150 Quality 50,16-08-2021,-,-,-,16585.56,-61.65,-.37,42152450,3063.69,30.76,8.13,1.17
NIFTY Midcap150 Quality 50,17-08-2021,-,-,-,16731.23,145.67,.88,41682081,3946.38,30.79,8.13,1.17
NIFTY Midcap150 Quality 50,18-08-2021,-,-,-,16792.54,61.31,.37,39705963,4074.64,30.9,8.16,1.18
NIFTY Midcap150 Quality 50,20-08-2021,-,-,-,16589.77,-202.77,-1.21,36567935,4195.37,30.53,8.06,1.19
NIFTY Midcap150 Quality 50,23-08-2021,-,-,-,16482.27,-107.5,-.65,42999080,4289.47,30.33,8.01,1.21
NIFTY Midcap150 Quality 50,24-08-2021,-,-,-,16588.35,106.08,.64,37150243,3973.09,30.53,8.06,1.2
NIFTY Midcap150 Quality 50,25-08-2021,-,-,-,16598.33,9.98,.06,31942064,3548.06,30.55,8.07,1.2
NIFTY Midcap150 Quality 50,26-08-2021,-,-,-,16548.52,-49.81,-.3,31240662,2775,30.47,8.04,1.21
NIFTY Midcap150 Quality 50,27-08-2021,-,-,-,16750.51,202.0,1.22,36649316,4116.67,30.84,8.14,1.2
NIFTY Midcap150 Quality 50,30-08-2021,-,-,-,16909.71,159.2,.95,33365649,3820.14,31.13,8.22,1.19
NIFTY Midcap150 Quality 50,31-08-2021,-,-,-,17051.57,141.86,.84,37752159,3874.72,31.39,8.11,1.18
NIFTY Midcap150 Quality 50,01-09-2021,-,-,-,17168.63,117.06,.69,51536386,3538.26,31.61,8.06,1.17
NIFTY Midcap150 Quality 50,02-09-2021,-,-,-,17305.55,136.92,.8,52733304,4161.97,31.86,8.12,1.16
NIFTY Midcap150 Quality 50,03-09-2021,-,-,-,17402.42,96.87,.56,112518961,5705.78,32.04,8.17,1.15
NIFTY Midcap150 Quality 50,06-09-2021,-,-,-,17457.1,54.68,.31,53656996,3432.43,32.14,8.2,1.15
NIFTY Midcap150 Quality 50,07-09-2021,-,-,-,17391.49,-65.61,-.38,44356141,4009.01,32.02,8.16,1.15
NIFTY Midcap150 Quality 50,08-09-2021,-,-,-,17388.86,-2.63,-.02,34204696,3279.13,32.01,8.16,1.17
NIFTY Midcap150 Quality 50,09-09-2021,-,-,-,17485.66,96.81,.56,25956644,2542.88,32.19,8.21,1.15
NIFTY Midcap150 Quality 50,13-09-2021,-,-,-,17627.59,141.93,.81,31405409,3675.47,32.45,8.28,1.21
NIFTY Midcap150 Quality 50,14-09-2021,-,-,-,17768.93,141.34,.8,37962095,3509.67,32.71,8.34,1.21
NIFTY Midcap150 Quality 50,15-09-2021,-,-,-,17912.98,144.05,.81,40521630,4206.02,32.98,8.41,1.19
NIFTY Midcap150 Quality 50,16-09-2021,-,-,-,17896.27,-16.71,-.09,33585030,3461.68,32.95,8.4,1.15
NIFTY Midcap150 Quality 50,17-09-2021,-,-,-,17752.2,-144.07,-.81,43285509,4560.53,32.68,8.33,1.18
NIFTY Midcap150 Quality 50,20-09-2021,-,-,-,17536.02,-216.18,-1.22,34874931,3416.32,32.28,8.23,1.19
NIFTY Midcap150 Quality 50,21-09-2021,-,-,-,17610.42,74.4,.42,43849548,3976.5,32.42,8.27,1.19
NIFTY Midcap150 Quality 50,22-09-2021,-,-,-,17770.1,159.68,.91,44588188,4547.28,32.72,8.34,1.17
NIFTY Midcap150 Quality 50,23-09-2021,-,-,-,17941.51,171.41,.96,38274143,3408.11,33.03,8.42,1.16
NIFTY Midcap150 Quality 50,24-09-2021,-,-,-,17874.58,-66.93,-.37,43517771,4836.21,32.91,8.17,1.17
NIFTY Midcap150 Quality 50,27-09-2021,-,-,-,17689.57,-185.01,-1.04,35478802,4233.14,32.57,8.09,1.18
NIFTY Midcap150 Quality 50,28-09-2021,-,-,-,17514.27,-175.3,-.99,41549748,4282.27,32.24,8.01,1.19
NIFTY Midcap150 Quality 50,29-09-2021,-,-,-,17571.86,57.59,.33,43413740,4876.72,32.35,8.03,1.19
NIFTY Midcap150 Quality 50,30-09-2021,-,-,-,17561.37,-10.49,-.06,44439968,3859.52,32.33,8.03,1.19
NIFTY Midcap150 Quality 50,01-10-2021,-,-,-,17620.42,59.05,.34,59191219,3941.69,32.44,8.06,1.18
NIFTY Midcap150 Quality 50,04-10-2021,-,-,-,17923.98,303.56,1.72,39291029,3872.96,33,8.2,1.16
NIFTY Midcap150 Quality 50,05-10-2021,-,-,-,18048.73,124.76,.7,44659737,5024.94,33.23,8.25,1.16
NIFTY Midcap150 Quality 50,06-10-2021,-,-,-,18010.16,-38.57,-.21,49316319,5503.63,33.16,8.24,1.16
NIFTY Midcap150 Quality 50,07-10-2021,-,-,-,18359.95,349.79,1.94,48263424,5177.76,33.8,8.4,1.14
NIFTY Midcap150 Quality 50,08-10-2021,-,-,-,18440.99,81.04,.44,36804353,4822.99,33.95,8.43,1.13
NIFTY Midcap150 Quality 50,11-10-2021,-,-,-,18419.43,-21.57,-.12,39342478,4180.24,33.91,8.42,1.13
NIFTY Midcap150 Quality 50,12-10-2021,-,-,-,18416.35,-3.08,-.02,37591601,3656.77,33.91,8.42,1.13
NIFTY Midcap150 Quality 50,13-10-2021,-,-,-,18500.39,84.04,.46,33935045,3179.77,34.06,8.46,1.13
NIFTY Midcap150 Quality 50,14-10-2021,-,-,-,18623.2,122.81,.66,46026032,7794.66,34.29,8.52,1.12
NIFTY Midcap150 Quality 50,18-10-2021,-,-,-,18734.62,111.42,.6,54801942,4562,34.42,8.57,1.11
NIFTY Midcap150 Quality 50,19-10-2021,-,-,-,18664.03,-70.59,-.38,52116196,7426.18,34.29,8.5,1.12
NIFTY Midcap150 Quality 50,20-10-2021,-,-,-,18189.0,-475.03,-2.55,46231533,7299.32,33.41,8.29,1.15
NIFTY Midcap150 Quality 50,21-10-2021,-,-,-,17901.6,-287.4,-1.58,45800530,6709.37,32.85,8.16,1.17
NIFTY Midcap150 Quality 50,22-10-2021,-,-,-,17785.91,-115.69,-.65,43913982,5187.6,32.63,8.1,1.18
NIFTY Midcap150 Quality 50,25-10-2021,-,-,-,17478.84,-307.08,-1.73,40193482,4559.9,32.07,7.96,1.2
NIFTY Midcap150 Quality 50,26-10-2021,-,-,-,17739.38,260.55,1.49,29443256,3311.86,32.38,8.08,1.18
NIFTY Midcap150 Quality 50,27-10-2021,-,-,-,17795.17,55.79,.31,27532740,3231.28,32.49,8.11,1.07
NIFTY Midcap150 Quality 50,28-10-2021,-,-,-,17655.77,-139.4,-.78,35611457,3826.93,31.75,8.04,1.08
NIFTY Midcap150 Quality 50,29-10-2021,-,-,-,17652.19,-3.58,-.02,67379766,4504.34,31.53,8.04,1.09
NIFTY Midcap150 Quality 50,01-11-2021,-,-,-,17946.16,293.97,1.67,41994577,3784.67,32.19,8.18,1.07
NIFTY Midcap150 Quality 50,02-11-2021,-,-,-,17912.52,-33.65,-.19,33453119,3422.24,31.99,8.16,1.07
NIFTY Midcap150 Quality 50,03-11-2021,-,-,-,17902.14,-10.38,-.06,37114717,3153.4,31.86,8.16,1.05
NIFTY Midcap150 Quality 50,08-11-2021,-,-,-,18216.63,139.03,.77,52622995,4047.42,32.43,8.3,1
NIFTY Midcap150 Quality 50,09-11-2021,-,-,-,18329.21,112.58,.62,48741219,3934.46,32.81,8.35,1
NIFTY Midcap150 Quality 50,10-11-2021,-,-,-,18295.06,-34.16,-.19,25284018,2422.94,32.74,8.33,1
NIFTY Midcap150 Quality 50,11-11-2021,-,-,-,18290.5,-4.55,-.02,35041895,4042.53,32.74,8.33,1.04
NIFTY Midcap150 Quality 50,12-11-2021,-,-,-,18373.33,82.82,.45,30280364,3800.76,32.95,8.38,1.02
NIFTY Midcap150 Quality 50,15-11-2021,-,-,-,18440.0,66.67,.36,40993421,3347.66,32.94,8.41,1.02
NIFTY Midcap150 Quality 50,16-11-2021,-,-,-,18394.75,-45.24,-.25,31964982,4239.14,32.94,8.39,1.02
NIFTY Midcap150 Quality 50,17-11-2021,-,-,-,18409.26,14.5,.08,34109900,3972.99,33.03,8.39,1.03
NIFTY Midcap150 Quality 50,18-11-2021,-,-,-,18080.4,-328.86,-1.79,42799332,4077.82,32.44,8.24,1.04
NIFTY Midcap150 Quality 50,22-11-2021,-,-,-,17606.21,-474.19,-2.62,35413761,3889.97,31.59,8.03,1.06
NIFTY Midcap150 Quality 50,23-11-2021,-,-,-,17771.38,165.17,.94,37068928,3722.68,31.88,8.1,1.05
NIFTY Midcap150 Quality 50,24-11-2021,-,-,-,17677.35,-94.03,-.53,25201536,2722,31.71,8.06,1.07
NIFTY Midcap150 Quality 50,25-11-2021,-,-,-,17760.51,83.16,.47,23846828,2787.16,31.86,8.1,1.07
NIFTY Midcap150 Quality 50,26-11-2021,-,-,-,17365.65,-394.87,-2.22,33778153,3613.02,31.15,7.92,1.09
NIFTY Midcap150 Quality 50,29-11-2021,-,-,-,17227.85,-137.8,-.79,31114092,4001.13,30.91,7.85,1.1
NIFTY Midcap150 Quality 50,30-11-2021,-,-,-,17435.65,207.8,1.21,63422376,11301.85,31.28,7.95,1.09
NIFTY Midcap150 Quality 50,01-12-2021,-,-,-,17480.57,44.93,.26,25834248,2670.28,31.36,7.97,1.09
NIFTY Midcap150 Quality 50,02-12-2021,-,-,-,17685.48,204.91,1.17,27252726,3281.08,31.73,8.06,1.07
NIFTY Midcap150 Quality 50,03-12-2021,-,-,-,17639.46,-46.02,-.26,30755962,2953.2,31.64,8.04,1.08
NIFTY Midcap150 Quality 50,06-12-2021,-,-,-,17402.33,-237.13,-1.34,24130301,2448.52,31.22,7.93,1.09
NIFTY Midcap150 Quality 50,07-12-2021,-,-,-,17615.5,213.17,1.22,27447464,2726.24,31.6,8.03,1.08
NIFTY Midcap150 Quality 50,08-12-2021,-,-,-,17775.6,160.1,.91,28862782,3328.34,31.89,8.1,1.07
NIFTY Midcap150 Quality 50,09-12-2021,-,-,-,17794.65,19.05,.11,22656308,2408.91,31.92,8.11,1.07
NIFTY Midcap150 Quality 50,10-12-2021,-,-,-,17863.14,68.49,.38,25020581,2339.49,32.05,8.14,1.06
NIFTY Midcap150 Quality 50,13-12-2021,-,-,-,17827.75,-35.39,-.2,27614046,2745.78,31.98,8.13,1.06
NIFTY Midcap150 Quality 50,14-12-2021,-,-,-,17800.17,-27.58,-.15,30483674,2660.17,31.91,8.11,1.15
NIFTY Midcap150 Quality 50,15-12-2021,-,-,-,17722.29,-77.88,-.44,23164237,2579.65,31.77,8.07,1.16
NIFTY Midcap150 Quality 50,16-12-2021,-,-,-,17640.11,-82.18,-.46,26663852,2308.91,31.62,8.04,1.16
NIFTY Midcap150 Quality 50,17-12-2021,-,-,-,17406.34,-233.78,-1.33,28576443,3026.55,31.2,7.93,1.18
NIFTY Midcap150 Quality 50,20-12-2021,-,-,-,16851.07,-555.26,-3.19,31964151,3234.38,30.2,7.68,1.22
NIFTY Midcap150 Quality 50,21-12-2021,-,-,-,17030.92,179.84,1.07,26086785,2691.42,30.53,7.76,1.21
NIFTY Midcap150 Quality 50,22-12-2021,-,-,-,17215.72,184.81,1.09,21895835,2087.35,30.86,7.84,1.19
NIFTY Midcap150 Quality 50,23-12-2021,-,-,-,17348.98,133.26,.77,21636913,1843.63,31.1,7.9,1.18
NIFTY Midcap150 Quality 50,24-12-2021,-,-,-,17270.63,-78.35,-.45,17294503,2069.47,30.96,7.87,1.19
NIFTY Midcap150 Quality 50,27-12-2021,-,-,-,17306.06,35.43,.21,16354729,1979.31,31.02,7.88,1.19
NIFTY Midcap150 Quality 50,28-12-2021,-,-,-,17526.75,220.69,1.28,21640587,2778.1,31.42,7.98,1.17
NIFTY Midcap150 Quality 50,29-12-2021,-,-,-,17567.55,40.8,.23,25277476,2367.26,31.49,8,1.17
NIFTY Midcap150 Quality 50,30-12-2021,-,-,-,17607.36,39.8,.23,28642513,2732.16,31.56,8.02,1.17
NIFTY Midcap150 Quality 50,31-12-2021,-,-,-,17802.02,194.66,1.11,19447589,2207.25,29,7.71,1.32
NIFTY Midcap150 Quality 50,03-01-2022,-,-,-,17947.71,145.69,.82,20337324,2343.82,29.24,7.77,1.31
NIFTY Midcap150 Quality 50,04-01-2022,-,-,-,18002.26,54.55,.3,32290959,3242.06,29.33,7.8,1.31
NIFTY Midcap150 Quality 50,05-01-2022,-,-,-,17965.76,-36.5,-.2,22460738,2982.51,29.27,7.78,1.31
NIFTY Midcap150 Quality 50,06-01-2022,-,-,-,17920.7,-45.06,-.25,23901500,2650.57,29.19,7.76,1.31
NIFTY Midcap150 Quality 50,07-01-2022,-,-,-,17975.23,54.53,.3,24503525,2778.06,29.28,7.78,1.31
NIFTY Midcap150 Quality 50,10-01-2022,18057.95,18079.5,17982.55,18028.2,52.97,.29,26868491,3021.67,29.37,7.81,1.3
NIFTY Midcap150 Quality 50,11-01-2022,18032.3,18123.75,18017.4,18051.15,22.95,.13,23512953,2821.64,29.41,7.82,1.3
NIFTY Midcap150 Quality 50,12-01-2022,18125.05,18201.15,18098.95,18181.7,130.55,.72,24973973,2605.96,29.62,7.87,1.29
NIFTY Midcap150 Quality 50,13-01-2022,18236.35,18312.25,18151.45,18279.0,97.3,.54,23746267,2991.95,29.78,7.92,1.29
NIFTY Midcap150 Quality 50,14-01-2022,18247.15,18311.95,18181.7,18282.5,3.5,.02,35911838,3523.57,29.78,7.92,1.29
NIFTY Midcap150 Quality 50,17-01-2022,18326.4,18371.4,18287.35,18332.25,49.75,.27,39714364,2947.46,29.82,7.94,1.28
NIFTY Midcap150 Quality 50,18-01-2022,18407.5,18411.85,17944.6,18000.5,-331.75,-1.81,37145688,3172.85,29.28,7.8,1.31
NIFTY Midcap150 Quality 50,19-01-2022,17992.45,17996.8,17755.15,17937.75,-62.75,-.35,37987846,5372.31,29.18,7.77,1.31
NIFTY Midcap150 Quality 50,20-01-2022,17933.45,17993.8,17888.6,17955.5,17.75,.1,27649524,4237.38,29.02,7.78,1.31
NIFTY Midcap150 Quality 50,21-01-2022,17894.4,17937.55,17541.85,17607.4,-348.1,-1.94,37376017,4921.65,28.45,7.63,1.33
NIFTY Midcap150 Quality 50,24-01-2022,17612.45,17652.75,16858.9,16975.4,-632.0,-3.59,36761123,4197.77,27.43,7.35,1.38
NIFTY Midcap150 Quality 50,25-01-2022,16834.7,17118.1,16534.55,17097.7,122.3,.72,38372388,4172.95,27.55,7.4,1.38
NIFTY Midcap150 Quality 50,27-01-2022,17010.9,17022.05,16686.05,16791.05,-306.65,-1.79,35384141,3701.03,27.09,7.27,1.4
NIFTY Midcap150 Quality 50,28-01-2022,16901.05,17276.05,16900,17047.0,255.95,1.52,34479908,4114.94,27.5,7.38,1.38
NIFTY Midcap150 Quality 50,31-01-2022,17257.65,17316.1,17212.8,17271.75,224.75,1.32,45477144,4107.2,27.84,7.48,1.36
NIFTY Midcap150 Quality 50,01-02-2022,17432.65,17471.8,17169,17338.8,67.05,.39,36451165,3773.4,27.84,7.51,1.36
NIFTY Midcap150 Quality 50,02-02-2022,17424.45,17554.95,17392.4,17508.05,169.25,.98,31899638,2946.27,28.12,7.58,1.35
NIFTY Midcap150 Quality 50,03-02-2022,17537.4,17537.4,17252.75,17281.55,-226.5,-1.29,22902040,2469.45,27.78,7.48,1.36
NIFTY Midcap150 Quality 50,04-02-2022,17295.85,17357.2,17186,17206.0,-75.55,-.44,23848851,2383.49,27.7,7.45,1.34
NIFTY Midcap150 Quality 50,07-02-2022,17246.85,17279.75,16994.25,17067.45,-138.55,-.81,24401706,2036.64,27.44,7.39,1.37
NIFTY Midcap150 Quality 50,08-02-2022,17125.05,17169.65,16865.8,16976.1,-91.35,-.54,33346289,2800.48,27.21,7.35,1.36
NIFTY Midcap150 Quality 50,09-02-2022,17027.85,17150.85,17024.15,17133.5,157.4,.93,30607182,2877.35,26.72,7.42,1.37
NIFTY Midcap150 Quality 50,10-02-2022,17180.35,17194.9,17059.35,17081.0,-52.5,-.31,22339485,2457.36,26.9,7.4,1.37
NIFTY Midcap150 Quality 50,11-02-2022,16939.95,16966,16721.4,16744.55,-336.45,-1.97,29471992,2775.03,26.39,7.25,1.39
NIFTY Midcap150 Quality 50,14-02-2022,16419.05,16483.2,16214.5,16258.1,-486.45,-2.91,44594335,3270.7,25.95,7.04,1.45
NIFTY Midcap150 Quality 50,15-02-2022,16331.5,16551,16089,16535.85,277.75,1.71,74508739,3765.72,26.43,7.16,1.42
NIFTY Midcap150 Quality 50,16-02-2022,16690.3,16703.95,16469.25,16511.6,-24.25,-.15,45908533,2817.37,26.64,7.15,1.42
NIFTY Midcap150 Quality 50,17-02-2022,16585.85,16603,16407.8,16438.3,-73.3,-.44,38663088,2441.36,26.52,7.12,1.47
NIFTY Midcap150 Quality 50,18-02-2022,16356.3,16459.85,16330.35,16347.65,-90.65,-.55,39609339,2182.92,26.34,7.08,1.46
NIFTY Midcap150 Quality 50,21-02-2022,16265,16279.8,16055.9,16137.4,-210.25,-1.29,31825302,2855.17,26,6.99,1.5
NIFTY Midcap150 Quality 50,22-02-2022,15747.95,16028.7,15747.95,15999.85,-137.55,-.85,34657590,2836.47,25.78,6.93,1.51
NIFTY Midcap150 Quality 50,23-02-2022,16116.3,16239.1,16085.8,16113.25,113.4,.71,34633852,2598.3,25.96,6.98,1.5
NIFTY Midcap150 Quality 50,24-02-2022,15688.4,15797.6,15343.9,15386.25,-727.0,-4.51,55751423,4022.7,24.79,6.66,1.58
NIFTY Midcap150 Quality 50,25-02-2022,15621.9,15963.1,15621.45,15939.9,553.65,3.6,38915349,3070.65,25.7,6.9,1.52
NIFTY Midcap150 Quality 50,28-02-2022,15835.95,16181.1,15698.25,16159.3,219.4,1.38,40124853,2936.69,26.06,7,1.5
NIFTY Midcap150 Quality 50,02-03-2022,16066.5,16210.1,15992.35,16062.6,-96.7,-.6,50420426,3120.85,25.9,6.96,1.5
NIFTY Midcap150 Quality 50,03-03-2022,16236.7,16257.9,15978.45,16007.0,-55.6,-.35,43578335,3126.4,25.81,6.93,1.51
NIFTY Midcap150 Quality 50,04-03-2022,15935.3,15942.25,15709.85,15730.65,-276.35,-1.73,47598665,3350.67,25.37,6.81,1.54
NIFTY Midcap150 Quality 50,07-03-2022,15512.1,15585.55,15303.95,15502.9,-227.75,-1.45,41952474,2986.85,25,6.71,1.53
NIFTY Midcap150 Quality 50,08-03-2022,15544.3,15758.45,15489.9,15742.45,239.55,1.55,48171226,3755.75,25.39,6.82,1.51
NIFTY Midcap150 Quality 50,09-03-2022,15883.3,16004.35,15794.85,15983.6,241.15,1.53,47960954,3692.44,25.77,6.92,1.49
NIFTY Midcap150 Quality 50,10-03-2022,16264.3,16282.3,16045.5,16076.35,92.75,.58,47473718,4546.56,25.92,6.96,1.48
NIFTY Midcap150 Quality 50,11-03-2022,16085.1,16199.95,16028.25,16180.2,103.85,.65,43002362,2816.96,26.09,7.01,1.47
NIFTY Midcap150 Quality 50,14-03-2022,16220.2,16252.1,16082.9,16196.1,15.9,.1,41134699,3307.8,26.12,7.01,1.47
NIFTY Midcap150 Quality 50,15-03-2022,16260.35,16286.65,15970.3,16019.3,-176.8,-1.09,37787393,3431.95,25.83,6.94,1.48
NIFTY Midcap150 Quality 50,16-03-2022,16181.5,16260.6,16130.05,16244.9,225.6,1.41,36282111,3647.36,26.2,7.04,1.46
NIFTY Midcap150 Quality 50,17-03-2022,16415.1,16495.8,16396.1,16454.95,210.05,1.29,55916100,5370.11,26.53,7.13,1.46
NIFTY Midcap150 Quality 50,21-03-2022,16572.45,16580.1,16429.75,16458.05,3.1,.02,39243151,2934.49,26.54,7.13,1.46
NIFTY Midcap150 Quality 50,22-03-2022,16472.85,16478.5,16261.85,16419.3,-38.75,-.24,37463202,2974.25,26.48,7.11,1.46
NIFTY Midcap150 Quality 50,23-03-2022,16497.1,16568.9,16387.8,16411.85,-7.45,-.05,46243334,3189.01,26.47,7.11,1.45
NIFTY Midcap150 Quality 50,24-03-2022,16366.75,16468.9,16346.65,16420.45,8.6,.05,29178189,2881.87,26.48,7.11,1.46
NIFTY Midcap150 Quality 50,25-03-2022,16481.15,16504.25,16242.45,16328.65,-91.8,-.56,34664930,4047.47,26.33,7.07,1.47
NIFTY Midcap150 Quality 50,28-03-2022,16364.25,16395.15,16184.45,16317.05,-11.6,-.07,31468171,5055.01,26.31,7.07,1.47
NIFTY Midcap150 Quality 50,29-03-2022,16387.05,16474.6,16341.5,16457.9,140.85,.86,32847693,3574.07,26.54,7.13,1.46
NIFTY Midcap150 Quality 50,30-03-2022,16580.35,16657.8,16505.05,16642.05,184.15,1.12,35105193,4942.8,26.84,7.21,1.45
NIFTY Midcap150 Quality 50,31-03-2022,16690.55,16775.7,16649.45,16679.45,37.4,.22,36008130,4945.77,26.9,7.21,1.45
NIFTY Midcap150 Quality 50,01-04-2022,16700.1,16788.9,16663.55,16733.8,54.35,.33,53951306,4193.55,26.99,7.24,1.44
NIFTY Midcap150 Quality 50,04-04-2022,16838.8,16954.45,16831.45,16940.15,206.35,1.23,40613336,3099.24,27.32,7.33,1.42
NIFTY Midcap150 Quality 50,05-04-2022,17052.35,17196.1,17012.5,17136.0,195.85,1.16,46270635,3709.46,27.64,7.41,1.41
NIFTY Midcap150 Quality 50,06-04-2022,17118.6,17168.3,17041.1,17090.65,-45.35,-.26,38158818,3244.81,27.57,7.39,1.41
NIFTY Midcap150 Quality 50,07-04-2022,17111.6,17181.9,17036.85,17051.85,-38.8,-.23,85695485,4506.78,27.5,7.37,1.42
NIFTY Midcap150 Quality 50,08-04-2022,17155.1,17203.05,17101.25,17147.0,95.15,.56,58413607,3868.29,27.66,7.42,1.41
NIFTY Midcap150 Quality 50,11-04-2022,17201.55,17262.25,17142.65,17242.75,95.75,.56,43176380,3440.89,27.81,7.46,1.4
NIFTY Midcap150 Quality 50,12-04-2022,17247.4,17252.65,16910.1,16993.35,-249.4,-1.45,41225567,3777.48,27.38,7.34,1.53
NIFTY Midcap150 Quality 50,13-04-2022,17101.65,17148.45,16984.6,16995.6,2.25,.01,37835670,2996.45,27.38,7.34,1.53
NIFTY Midcap150 Quality 50,18-04-2022,16899.05,16901.55,16689.2,16804.45,-191.15,-1.12,45809458,4413.49,27.08,7.26,1.55
NIFTY Midcap150 Quality 50,19-04-2022,16913.4,16967.65,16497.45,16622.45,-182.0,-1.08,39183598,4397.36,26.78,7.18,1.48
NIFTY Midcap150 Quality 50,20-04-2022,16690.1,16816.35,16622.4,16675.9,53.45,.32,34280642,3410.89,26.81,7.2,1.48
NIFTY Midcap150 Quality 50,21-04-2022,16747.65,16864.95,16733.6,16844.4,168.5,1.01,37305052,3521.09,27.09,7.28,1.46
NIFTY Midcap150 Quality 50,22-04-2022,16790.3,16947.95,16723.4,16846.25,1.85,.01,28943418,4134.29,27.05,7.28,1.41
NIFTY Midcap150 Quality 50,25-04-2022,16757.55,16757.55,16511.35,16560.7,-285.55,-1.7,29109853,2853.72,26.55,7.15,1.43
