Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,29-12-2017,-,-,-,5218.09,91.36,1.78,36393273,1537.07,49.41,3.9,.88
Nifty Tata Group 25% Cap,01-01-2018,-,-,-,5158,-60.09,-1.15,48312957,1143.72,48.84,3.86,.89
Nifty Tata Group 25% Cap,02-01-2018,-,-,-,5210.99,52.99,1.03,59543803,1805.93,49.34,3.9,.88
Nifty Tata Group 25% Cap,03-01-2018,-,-,-,5225.74,14.75,.28,50828492,1762.63,49.48,3.91,.87
Nifty Tata Group 25% Cap,04-01-2018,-,-,-,5277.16,51.42,.98,38836716,1782.18,49.97,3.95,.87
Nifty Tata Group 25% Cap,05-01-2018,-,-,-,5327.56,50.4,.96,40190351,1812.06,50.45,3.98,.86
Nifty Tata Group 25% Cap,08-01-2018,-,-,-,5368.62,41.07,.77,28339493,1221.12,50.84,4.01,.85
Nifty Tata Group 25% Cap,09-01-2018,-,-,-,5387.05,18.43,.34,42369940,1886.25,51.01,4.03,.85
Nifty Tata Group 25% Cap,10-01-2018,-,-,-,5401.95,14.9,.28,25292662,1392.16,51.15,4.04,.85
Nifty Tata Group 25% Cap,11-01-2018,-,-,-,5394.11,-7.84,-.15,25375175,1298.62,51.08,4.03,.85
Nifty Tata Group 25% Cap,12-01-2018,-,-,-,5395.53,1.42,.03,44464154,2045.65,51.11,4.03,.85
Nifty Tata Group 25% Cap,15-01-2018,-,-,-,5379.9,-15.64,-.29,24736112,1289.57,50.96,4.02,.85
Nifty Tata Group 25% Cap,16-01-2018,-,-,-,5335.92,-43.97,-.82,35366092,1778.03,50.54,3.99,.86
Nifty Tata Group 25% Cap,17-01-2018,-,-,-,5374.88,38.96,.73,40917087,1999.1,50.91,4.02,.85
Nifty Tata Group 25% Cap,18-01-2018,-,-,-,5308.72,-66.16,-1.23,36019911,1662.31,50.29,3.97,.86
Nifty Tata Group 25% Cap,19-01-2018,-,-,-,5345.96,37.24,.7,22747493,1166.74,50.64,4,.85
Nifty Tata Group 25% Cap,22-01-2018,-,-,-,5457.63,111.67,2.09,31004801,1775.28,51.7,4.08,.84
Nifty Tata Group 25% Cap,23-01-2018,-,-,-,5470.65,13.02,.24,37387323,2056.2,51.82,4.09,.84
Nifty Tata Group 25% Cap,24-01-2018,-,-,-,5410.86,-59.78,-1.09,32953063,2140.95,51.25,4.05,.84
Nifty Tata Group 25% Cap,25-01-2018,-,-,-,5367.07,-43.8,-.81,51572413,2650.01,50.84,4.01,.85
Nifty Tata Group 25% Cap,29-01-2018,-,-,-,5412.72,45.66,.85,25893679,1610.25,51.27,4.05,.84
Nifty Tata Group 25% Cap,30-01-2018,-,-,-,5366.22,-46.51,-.86,32889211,1558.69,50.83,4.01,.85
Nifty Tata Group 25% Cap,31-01-2018,-,-,-,5297.15,-69.06,-1.29,38491314,2203.62,52.81,3.95,.83
Nifty Tata Group 25% Cap,01-02-2018,-,-,-,5255.82,-41.34,-.78,41559040,2153.69,52.4,3.92,.83
Nifty Tata Group 25% Cap,02-02-2018,-,-,-,5133.53,-122.29,-2.33,48016965,2487.1,51.18,3.83,.85
Nifty Tata Group 25% Cap,05-02-2018,-,-,-,5146.72,13.19,.26,38703306,1877.63,51.31,3.84,.85
Nifty Tata Group 25% Cap,06-02-2018,-,-,-,4999.65,-147.07,-2.86,59625874,2547.24,49.84,3.73,.88
Nifty Tata Group 25% Cap,07-02-2018,-,-,-,5000.43,.79,.02,46859188,2181.97,49.85,3.73,.88
Nifty Tata Group 25% Cap,08-02-2018,-,-,-,5040.57,40.14,.8,40472798,1978.41,50.25,3.76,.87
Nifty Tata Group 25% Cap,09-02-2018,-,-,-,5029.29,-11.28,-.22,32866517,1728.69,50.14,3.75,.87
Nifty Tata Group 25% Cap,12-02-2018,-,-,-,5095.67,66.37,1.32,36482868,1928.03,50.6,3.8,.86
Nifty Tata Group 25% Cap,14-02-2018,-,-,-,5086.11,-9.56,-.19,37944583,1721.24,50.51,3.8,.86
Nifty Tata Group 25% Cap,15-02-2018,-,-,-,5068.57,-17.54,-.34,31281862,1617.24,50.52,3.78,.86
Nifty Tata Group 25% Cap,16-02-2018,-,-,-,5029.19,-39.38,-.78,27507184,1479.9,50.13,3.75,.87
Nifty Tata Group 25% Cap,19-02-2018,-,-,-,4957.4,-71.79,-1.43,37346088,2002.51,49.41,3.7,.88
Nifty Tata Group 25% Cap,20-02-2018,-,-,-,4978.12,20.72,.42,32386350,1780.65,49.62,3.71,.88
Nifty Tata Group 25% Cap,21-02-2018,-,-,-,4992.94,14.82,.3,41539958,2111.59,51.83,3.73,.88
Nifty Tata Group 25% Cap,22-02-2018,-,-,-,4959.88,-33.06,-.66,50003864,2289.8,51.49,3.7,.88
Nifty Tata Group 25% Cap,23-02-2018,-,-,-,5040.33,80.45,1.62,47810587,2771.04,52.32,3.76,.87
Nifty Tata Group 25% Cap,26-02-2018,-,-,-,5080.57,40.24,.8,38820825,1858.57,52.9,3.79,.86
Nifty Tata Group 25% Cap,27-02-2018,-,-,-,5081.84,1.27,.02,30894516,1556.33,50.85,3.79,.86
Nifty Tata Group 25% Cap,28-02-2018,-,-,-,5060.64,-21.19,-.42,30547696,1619.38,50.64,3.78,.87
Nifty Tata Group 25% Cap,01-03-2018,-,-,-,5065.59,4.94,.1,34031959,1565.35,50.69,3.78,.87
Nifty Tata Group 25% Cap,05-03-2018,-,-,-,4995.88,-69.71,-1.38,44331110,2168.92,49.99,3.73,.88
Nifty Tata Group 25% Cap,06-03-2018,-,-,-,4947.58,-48.29,-.97,38110231,1799.39,43.57,3.69,.89
Nifty Tata Group 25% Cap,07-03-2018,-,-,-,4921.93,-25.65,-.52,42699860,1828.8,43.35,3.67,.89
Nifty Tata Group 25% Cap,08-03-2018,-,-,-,4899.65,-22.28,-.45,34762849,1501.85,43.15,3.66,.89
Nifty Tata Group 25% Cap,09-03-2018,-,-,-,4858.72,-40.93,-.84,37438470,1952.76,42.79,3.63,.94
Nifty Tata Group 25% Cap,12-03-2018,-,-,-,4942.68,83.96,1.73,34204402,1746.67,43.53,3.69,.92
Nifty Tata Group 25% Cap,13-03-2018,-,-,-,4899.42,-43.26,-.88,77570180,14147.29,43.15,3.66,.93
Nifty Tata Group 25% Cap,14-03-2018,-,-,-,4899.38,-.05,0,25200158,1597.36,43.15,3.66,.93
Nifty Tata Group 25% Cap,15-03-2018,-,-,-,4883.23,-16.15,-.33,28515818,1488.76,43,3.64,.93
Nifty Tata Group 25% Cap,16-03-2018,-,-,-,4793.06,-90.17,-1.85,50774560,2817.92,42.21,3.58,.95
Nifty Tata Group 25% Cap,19-03-2018,-,-,-,4728.89,-64.17,-1.34,39099402,2070.95,41.64,3.53,.96
Nifty Tata Group 25% Cap,20-03-2018,-,-,-,4783.42,54.54,1.15,38615365,2314.87,42.13,3.57,.95
Nifty Tata Group 25% Cap,21-03-2018,-,-,-,4746.83,-36.6,-.77,33435821,1891.59,41.8,3.54,.96
Nifty Tata Group 25% Cap,22-03-2018,-,-,-,4754.97,8.14,.17,34907191,1809.17,41.87,3.55,.96
Nifty Tata Group 25% Cap,23-03-2018,-,-,-,4704.36,-50.62,-1.06,42717497,2256.16,41.43,3.51,.97
Nifty Tata Group 25% Cap,26-03-2018,-,-,-,4762.85,58.5,1.24,40872394,2177.38,41.94,3.55,.96
Nifty Tata Group 25% Cap,27-03-2018,-,-,-,4798.91,36.05,.76,32471595,1692.55,42.26,3.58,.95
Nifty Tata Group 25% Cap,28-03-2018,-,-,-,4749.54,-49.37,-1.03,64089188,3868.33,41.83,3.54,.96
Nifty Tata Group 25% Cap,02-04-2018,-,-,-,4869.87,120.33,2.53,34880426,1610.88,43.58,3.6,.92
Nifty Tata Group 25% Cap,03-04-2018,-,-,-,4900.04,30.18,.62,36434927,1880.11,43.85,3.62,.92
Nifty Tata Group 25% Cap,04-04-2018,-,-,-,4873.41,-26.64,-.54,64895478,3025.39,43.62,3.6,.92
Nifty Tata Group 25% Cap,05-04-2018,-,-,-,4966.88,93.48,1.92,60404537,2857.17,44.45,3.67,.9
Nifty Tata Group 25% Cap,06-04-2018,-,-,-,4996.55,29.67,.6,35942706,1667.38,44.72,3.69,.9
Nifty Tata Group 25% Cap,09-04-2018,-,-,-,4984.54,-12.02,-.24,35986888,1924.64,44.61,3.69,.9
Nifty Tata Group 25% Cap,10-04-2018,-,-,-,4994.54,10,.2,37832244,1659.74,44.7,3.69,.9
Nifty Tata Group 25% Cap,11-04-2018,-,-,-,5052.83,58.29,1.17,32629909,1777.03,45.22,3.74,.89
Nifty Tata Group 25% Cap,12-04-2018,-,-,-,5102.08,49.25,.97,41964904,2558.31,45.66,3.77,.88
Nifty Tata Group 25% Cap,13-04-2018,-,-,-,5113.39,11.31,.22,33322227,2557.94,45.76,3.78,.88
Nifty Tata Group 25% Cap,16-04-2018,-,-,-,5068.94,-44.46,-.87,42053311,2565.97,45.37,3.75,.89
Nifty Tata Group 25% Cap,17-04-2018,-,-,-,5073.83,4.89,.1,44321919,2144.42,45.41,3.75,.89
Nifty Tata Group 25% Cap,18-04-2018,-,-,-,5066.68,-7.15,-.14,37110877,1639.57,45.35,3.75,.89
Nifty Tata Group 25% Cap,19-04-2018,-,-,-,5083.12,16.44,.32,38280192,2306.62,45.49,3.76,.88
Nifty Tata Group 25% Cap,20-04-2018,-,-,-,5152.4,69.28,1.36,41028860,4384.63,46.11,3.81,.87
Nifty Tata Group 25% Cap,23-04-2018,-,-,-,5158.29,5.89,.11,36440418,3787.88,46.17,3.81,.87
Nifty Tata Group 25% Cap,24-04-2018,-,-,-,5121.76,-36.53,-.71,34239585,2500.07,45.84,3.79,.88
Nifty Tata Group 25% Cap,25-04-2018,-,-,-,5128.91,7.15,.14,29257346,2356.33,45.9,3.79,.88
Nifty Tata Group 25% Cap,26-04-2018,-,-,-,5157.98,29.08,.57,47427977,3738.67,46.16,3.81,.87
Nifty Tata Group 25% Cap,27-04-2018,-,-,-,5166.99,9.01,.17,28919424,1720.84,46.24,3.82,.87
Nifty Tata Group 25% Cap,30-04-2018,-,-,-,5249.58,82.58,1.6,27635627,1597.39,46.98,3.88,.86
Nifty Tata Group 25% Cap,02-05-2018,-,-,-,5172.04,-77.53,-1.48,37107221,1849.73,46.29,3.82,.87
Nifty Tata Group 25% Cap,03-05-2018,-,-,-,5149.19,-22.86,-.44,32849685,1817.52,46.08,3.81,.87
Nifty Tata Group 25% Cap,04-05-2018,-,-,-,5139.2,-9.98,-.19,27315749,1305.05,46,3.8,.87
Nifty Tata Group 25% Cap,07-05-2018,-,-,-,5154.54,15.33,.3,25816957,1501.43,46.13,3.81,.87
Nifty Tata Group 25% Cap,08-05-2018,-,-,-,5147.75,-6.79,-.13,31613046,1630.54,46.07,3.81,.87
Nifty Tata Group 25% Cap,09-05-2018,-,-,-,5218.02,70.27,1.37,47306005,2269.7,46.7,3.86,.86
Nifty Tata Group 25% Cap,10-05-2018,-,-,-,5142.31,-75.71,-1.45,39080716,2049.27,46.02,3.8,.87
Nifty Tata Group 25% Cap,11-05-2018,-,-,-,5150.39,8.08,.16,33420900,2000.42,46.1,3.81,.87
Nifty Tata Group 25% Cap,14-05-2018,-,-,-,5060.19,-90.2,-1.75,48841097,2134.66,45.29,3.74,.89
Nifty Tata Group 25% Cap,15-05-2018,-,-,-,5038.13,-22.06,-.44,56104538,2521.48,45.09,3.73,.89
Nifty Tata Group 25% Cap,16-05-2018,-,-,-,5033.79,-4.34,-.09,38496673,1746.66,45.05,3.72,.89
Nifty Tata Group 25% Cap,17-05-2018,-,-,-,5047.53,13.74,.27,49775756,2551.46,45.17,3.73,.89
Nifty Tata Group 25% Cap,18-05-2018,-,-,-,4969.97,-77.56,-1.54,56799061,2691.07,44.48,3.67,.9
Nifty Tata Group 25% Cap,21-05-2018,-,-,-,4923.75,-46.22,-.93,37318966,2007.9,44.07,3.64,.91
Nifty Tata Group 25% Cap,22-05-2018,-,-,-,4940.93,17.18,.35,42968442,1808.21,44.22,3.65,.91
Nifty Tata Group 25% Cap,23-05-2018,-,-,-,4889.79,-51.13,-1.03,51263600,2294.14,43.76,3.62,.92
Nifty Tata Group 25% Cap,24-05-2018,-,-,-,4871.83,-17.96,-.37,76519545,2878.81,43.6,3.6,.92
Nifty Tata Group 25% Cap,25-05-2018,-,-,-,4936.76,64.93,1.33,47410062,2278.58,44.18,3.65,.91
Nifty Tata Group 25% Cap,28-05-2018,-,-,-,4944.83,8.07,.16,32995463,1666.09,62.95,3.66,.91
Nifty Tata Group 25% Cap,29-05-2018,-,-,-,4928.74,-16.09,-.33,38850269,1750.06,59.91,3.64,.91
Nifty Tata Group 25% Cap,30-05-2018,-,-,-,4910.23,-18.51,-.38,39706560,1902.25,59.69,3.63,.92
Nifty Tata Group 25% Cap,31-05-2018,-,-,-,4863.45,-46.78,-.95,91319329,3472.4,59.12,3.6,.92
Nifty Tata Group 25% Cap,01-06-2018,-,-,-,4837.31,-26.14,-.54,40231416,1688.06,58.8,3.58,.93
Nifty Tata Group 25% Cap,04-06-2018,-,-,-,4824.07,-13.23,-.27,31147662,1435.99,58.64,3.57,.93
Nifty Tata Group 25% Cap,05-06-2018,-,-,-,4791.62,-32.45,-.67,33054940,1526.52,58.25,3.54,.94
Nifty Tata Group 25% Cap,06-06-2018,-,-,-,4870.85,79.23,1.65,45661347,1941.49,59.21,3.6,.92
Nifty Tata Group 25% Cap,07-06-2018,-,-,-,4938.67,67.82,1.39,49973951,2238.34,60.03,3.65,.91
Nifty Tata Group 25% Cap,08-06-2018,-,-,-,4975.89,37.22,.75,54144065,2281.57,60.49,3.68,.9
Nifty Tata Group 25% Cap,11-06-2018,-,-,-,4959.34,-16.55,-.33,41683870,1717.71,60.29,3.67,.91
Nifty Tata Group 25% Cap,12-06-2018,-,-,-,4976.6,17.25,.35,31297067,1913.65,60.5,3.68,.9
Nifty Tata Group 25% Cap,13-06-2018,-,-,-,5000.48,23.88,.48,37205778,2344.73,60.79,3.7,.9
Nifty Tata Group 25% Cap,14-06-2018,-,-,-,4959.87,-40.61,-.81,29224596,1713.91,60.29,3.67,.91
Nifty Tata Group 25% Cap,15-06-2018,-,-,-,4974.13,14.26,.29,37741835,2777.96,60.47,3.68,.9
Nifty Tata Group 25% Cap,18-06-2018,-,-,-,4971.53,-2.6,-.05,32902186,2039.33,60.43,3.68,.9
Nifty Tata Group 25% Cap,19-06-2018,-,-,-,4926.5,-45.03,-.91,38014109,1913.73,59.89,3.64,.91
Nifty Tata Group 25% Cap,20-06-2018,-,-,-,4939.3,12.8,.26,28964476,1545.39,58.17,3.65,.91
Nifty Tata Group 25% Cap,21-06-2018,-,-,-,4917.36,-21.93,-.44,27556868,1504.4,57.91,3.64,.91
Nifty Tata Group 25% Cap,22-06-2018,-,-,-,4932.0,14.64,.3,27533827,1499.68,58.08,3.65,.91
Nifty Tata Group 25% Cap,25-06-2018,-,-,-,4856.41,-75.59,-1.53,37686394,1462.85,57.19,3.59,.93
Nifty Tata Group 25% Cap,26-06-2018,-,-,-,4838.26,-18.15,-.37,61233643,2880.18,56.22,3.58,.93
Nifty Tata Group 25% Cap,27-06-2018,-,-,-,4802.23,-36.03,-.74,44347636,2133.31,55.8,3.55,.94
Nifty Tata Group 25% Cap,28-06-2018,-,-,-,4726.76,-75.47,-1.57,63051991,3196.07,54.92,3.5,.95
Nifty Tata Group 25% Cap,29-06-2018,-,-,-,4829.75,102.99,2.18,43774950,2265.75,62.61,3.49,.88
Nifty Tata Group 25% Cap,02-07-2018,-,-,-,4817.67,-12.07,-.25,49555114,2391.38,62.45,3.48,.88
Nifty Tata Group 25% Cap,03-07-2018,-,-,-,4865.65,47.98,1,43585315,2168.42,63.07,3.51,.87
Nifty Tata Group 25% Cap,04-07-2018,-,-,-,4847.61,-18.04,-.37,27407692,1422.37,62.84,3.5,.88
Nifty Tata Group 25% Cap,05-07-2018,-,-,-,4760.43,-87.17,-1.8,46703666,2097.82,61.71,3.44,.89
Nifty Tata Group 25% Cap,06-07-2018,-,-,-,4812.99,52.56,1.1,46179683,2386.74,62.39,3.47,.88
Nifty Tata Group 25% Cap,09-07-2018,-,-,-,4823.27,10.27,.21,35833517,2394.52,62.52,3.48,.88
Nifty Tata Group 25% Cap,10-07-2018,-,-,-,4856.18,32.91,.68,31324741,2147.84,62.95,3.5,.88
Nifty Tata Group 25% Cap,11-07-2018,-,-,-,4864.84,8.66,.18,46970445,5442.51,62.39,3.51,.87
Nifty Tata Group 25% Cap,12-07-2018,-,-,-,4837.89,-26.95,-.55,39337462,2596.15,62.04,3.49,.88
Nifty Tata Group 25% Cap,13-07-2018,-,-,-,4850.13,12.24,.25,34826835,2026.77,62.2,3.5,.88
Nifty Tata Group 25% Cap,16-07-2018,-,-,-,4722.46,-127.66,-2.63,38817070,1897.63,60.56,3.41,.9
Nifty Tata Group 25% Cap,17-07-2018,-,-,-,4802.36,79.9,1.69,35066848,1880.55,61.59,3.47,.89
Nifty Tata Group 25% Cap,18-07-2018,-,-,-,4719.39,-82.97,-1.73,44433426,1969.55,60.52,3.41,.9
Nifty Tata Group 25% Cap,19-07-2018,-,-,-,4711.1,-8.3,-.18,43143896,2001.95,60.42,3.4,.9
Nifty Tata Group 25% Cap,20-07-2018,-,-,-,4729.56,18.46,.39,27457490,1295.95,60.65,2.93,.89
Nifty Tata Group 25% Cap,23-07-2018,-,-,-,4787.62,58.06,1.23,31045343,1400.42,61.4,2.96,.88
Nifty Tata Group 25% Cap,24-07-2018,-,-,-,4811.0,23.38,.49,39307474,1608.56,61.7,2.98,.88
Nifty Tata Group 25% Cap,25-07-2018,-,-,-,4803.67,-7.33,-.15,25372849,1177.93,61.6,2.97,.88
Nifty Tata Group 25% Cap,26-07-2018,-,-,-,4792.92,-10.75,-.22,44696647,1824.17,61.47,2.97,.88
Nifty Tata Group 25% Cap,27-07-2018,-,-,-,4870.86,77.94,1.63,37907382,1636.62,62.47,3.01,.86
Nifty Tata Group 25% Cap,30-07-2018,-,-,-,4885.84,14.97,.31,27286481,1173.24,62.66,3.02,.86
Nifty Tata Group 25% Cap,31-07-2018,-,-,-,4903.96,18.12,.37,35077099,1518.19,62.89,3.03,.86
Nifty Tata Group 25% Cap,01-08-2018,-,-,-,4914.15,10.19,.21,86203947,2855.93,63.02,3.04,.86
Nifty Tata Group 25% Cap,02-08-2018,-,-,-,4876.99,-37.16,-.76,43754042,1803.69,62.54,3.02,.86
Nifty Tata Group 25% Cap,03-08-2018,-,-,-,4890.77,13.78,.28,35490277,1961.6,62.72,3.03,.86
Nifty Tata Group 25% Cap,06-08-2018,-,-,-,4862.21,-28.56,-.58,31367041,1436.39,54.31,3.01,.87
Nifty Tata Group 25% Cap,07-08-2018,-,-,-,4875.57,13.36,.27,37964318,1757.15,54.46,3.02,.86
Nifty Tata Group 25% Cap,08-08-2018,-,-,-,4908.64,33.07,.68,41768393,1769.19,54.83,3.04,.86
Nifty Tata Group 25% Cap,09-08-2018,-,-,-,4923.35,14.71,.3,25402808,1367.08,54.58,3.05,.86
Nifty Tata Group 25% Cap,10-08-2018,-,-,-,4896.28,-27.07,-.55,39392157,1942.8,54.28,3.03,.86
Nifty Tata Group 25% Cap,13-08-2018,-,-,-,4882.57,-13.7,-.28,37936236,1916.9,44.25,3.02,.86
Nifty Tata Group 25% Cap,14-08-2018,-,-,-,4904.62,22.05,.45,49242540,2790.28,44.45,3.04,.86
Nifty Tata Group 25% Cap,16-08-2018,-,-,-,4897.04,-7.58,-.15,39294709,1693.1,44.38,3.03,.86
Nifty Tata Group 25% Cap,17-08-2018,-,-,-,4976.67,79.63,1.63,51884240,1856.15,45.1,3.08,.85
Nifty Tata Group 25% Cap,20-08-2018,-,-,-,5034.7,58.02,1.17,54907605,2271.46,45.63,3.12,.84
Nifty Tata Group 25% Cap,21-08-2018,-,-,-,5017.88,-16.82,-.33,48025869,1938.22,45.47,3.11,.84
Nifty Tata Group 25% Cap,23-08-2018,-,-,-,4958.3,-59.58,-1.19,40283332,1833.26,44.93,3.07,.85
Nifty Tata Group 25% Cap,24-08-2018,-,-,-,4948.62,-9.68,-.2,32161486,1581.53,37.09,3.06,.85
Nifty Tata Group 25% Cap,27-08-2018,-,-,-,5006.15,57.52,1.16,32237810,1314.13,37.69,3.1,.84
Nifty Tata Group 25% Cap,28-08-2018,-,-,-,5030.77,24.62,.49,38745800,1845.87,37.88,3.11,.84
Nifty Tata Group 25% Cap,29-08-2018,-,-,-,5049.58,18.81,.37,30304997,1492.13,38.02,3.15,.83
Nifty Tata Group 25% Cap,30-08-2018,-,-,-,5067.87,18.29,.36,33085081,1782.36,38.16,3.16,.83
Nifty Tata Group 25% Cap,31-08-2018,-,-,-,5094.89,27.02,.53,41634130,1807.82,38.36,3.18,.83
Nifty Tata Group 25% Cap,03-09-2018,-,-,-,5091.01,-3.88,-.08,47031816,1865.46,38.33,3.18,.83
Nifty Tata Group 25% Cap,04-09-2018,-,-,-,5034.48,-56.52,-1.11,50499887,2450.19,37.91,3.14,.84
Nifty Tata Group 25% Cap,05-09-2018,-,-,-,5017.9,-16.58,-.33,34334680,1537.78,37.78,3.13,.84
Nifty Tata Group 25% Cap,06-09-2018,-,-,-,5039.6,21.7,.43,38216723,1729.37,37.95,3.14,.83
Nifty Tata Group 25% Cap,07-09-2018,-,-,-,5107.94,68.34,1.36,49104142,1909.47,38.46,3.19,.82
Nifty Tata Group 25% Cap,10-09-2018,-,-,-,5071.05,-36.89,-.72,45312298,1746.51,38.18,3.16,.83
Nifty Tata Group 25% Cap,11-09-2018,-,-,-,4951.36,-119.69,-2.36,47053396,2303.69,37.28,3.09,.85
Nifty Tata Group 25% Cap,12-09-2018,-,-,-,4964.83,13.47,.27,43334258,2135.27,37.38,3.1,.85
Nifty Tata Group 25% Cap,14-09-2018,-,-,-,5049.53,84.7,1.71,41446932,2186,38.02,3.15,.83
Nifty Tata Group 25% Cap,17-09-2018,-,-,-,5021.13,-28.4,-.56,32234710,1378.96,37.81,3.13,.84
Nifty Tata Group 25% Cap,18-09-2018,-,-,-,4957.84,-63.29,-1.26,40534193,1655.93,37.33,3.09,.85
Nifty Tata Group 25% Cap,19-09-2018,-,-,-,4973.09,15.25,.31,35546887,1759.07,37.45,3.1,.85
Nifty Tata Group 25% Cap,21-09-2018,-,-,-,4953.29,-19.8,-.4,75697278,3695.81,37.3,3.09,.85
Nifty Tata Group 25% Cap,24-09-2018,-,-,-,4929.82,-23.47,-.47,39776260,2047.71,37.12,3.08,.85
Nifty Tata Group 25% Cap,25-09-2018,-,-,-,4924.04,-5.78,-.12,39161484,1975.01,37.08,3.07,.85
Nifty Tata Group 25% Cap,26-09-2018,-,-,-,4884.55,-39.49,-.8,43809502,1916.06,36.78,3.05,.86
Nifty Tata Group 25% Cap,27-09-2018,-,-,-,4870.98,-13.57,-.28,55445150,2760.63,36.68,3.04,.86
Nifty Tata Group 25% Cap,28-09-2018,-,-,-,4805.67,-65.31,-1.34,49629326,2289.62,36.46,2.87,.86
Nifty Tata Group 25% Cap,01-10-2018,-,-,-,4874.19,68.52,1.43,37082883,1875.93,36.98,2.91,.85
Nifty Tata Group 25% Cap,03-10-2018,-,-,-,4777.28,-96.92,-1.99,34153093,1983.71,36.25,2.85,.86
Nifty Tata Group 25% Cap,04-10-2018,-,-,-,4678.11,-99.17,-2.08,41085049,2298.2,35.5,2.79,.88
Nifty Tata Group 25% Cap,05-10-2018,-,-,-,4638.27,-39.84,-.85,41393422,2209.05,35.19,2.77,.89
Nifty Tata Group 25% Cap,08-10-2018,-,-,-,4584.33,-53.93,-1.16,42947799,1815.03,34.78,2.74,.9
Nifty Tata Group 25% Cap,09-10-2018,-,-,-,4447.21,-137.12,-2.99,188961787,4482.23,33.74,2.66,.93
Nifty Tata Group 25% Cap,10-10-2018,-,-,-,4527.3,80.08,1.8,68985485,2477.95,34.35,2.7,.91
Nifty Tata Group 25% Cap,11-10-2018,-,-,-,4397.88,-129.41,-2.86,52649513,2394.04,33.37,2.63,.94
Nifty Tata Group 25% Cap,12-10-2018,-,-,-,4457.03,59.15,1.34,74146894,3160.14,33.82,2.66,.93
Nifty Tata Group 25% Cap,15-10-2018,-,-,-,4474.73,17.7,.4,37295743,1352.37,33.95,2.67,.92
Nifty Tata Group 25% Cap,16-10-2018,-,-,-,4519.13,44.4,.99,37061817,1487.08,33.55,2.7,.91
Nifty Tata Group 25% Cap,17-10-2018,-,-,-,4431.56,-87.58,-1.94,42785836,1555.55,32.9,2.65,.93
Nifty Tata Group 25% Cap,19-10-2018,-,-,-,4377.91,-53.65,-1.21,37256918,1687.17,32.51,2.62,.94
Nifty Tata Group 25% Cap,22-10-2018,-,-,-,4328.55,-49.35,-1.13,39201065,1287.58,32.14,2.59,.95
Nifty Tata Group 25% Cap,23-10-2018,-,-,-,4292.58,-35.98,-.83,36759138,1388.66,31.87,2.56,.96
Nifty Tata Group 25% Cap,24-10-2018,-,-,-,4317.21,24.63,.57,34560355,1375.23,32.05,2.58,.96
Nifty Tata Group 25% Cap,25-10-2018,-,-,-,4296.15,-21.06,-.49,43727407,1410.41,31.9,2.57,.96
Nifty Tata Group 25% Cap,26-10-2018,-,-,-,4287.33,-8.82,-.21,44757455,1579.17,31.83,2.56,.96
Nifty Tata Group 25% Cap,29-10-2018,-,-,-,4448.51,161.18,3.76,77154941,1770.64,33.03,2.66,.93
Nifty Tata Group 25% Cap,30-10-2018,-,-,-,4460.69,12.18,.27,47938352,1416.16,33.12,2.66,.93
Nifty Tata Group 25% Cap,31-10-2018,-,-,-,4489.95,29.26,.66,58212432,2173.56,33.34,2.68,.92
Nifty Tata Group 25% Cap,01-11-2018,-,-,-,4501.78,11.83,.26,58831512,1872.99,33.42,2.69,.92
Nifty Tata Group 25% Cap,02-11-2018,-,-,-,4578.03,76.25,1.69,58420059,1912.05,33.99,2.73,.9
Nifty Tata Group 25% Cap,05-11-2018,-,-,-,4551.06,-26.97,-.59,33782181,1296.3,33.79,2.72,.91
Nifty Tata Group 25% Cap,06-11-2018,-,-,-,4566.96,15.91,.35,59580277,1817.98,33.91,2.73,.9
Nifty Tata Group 25% Cap,09-11-2018,-,-,-,4566.03,-27.06,-.59,50570007,1844.52,33.9,2.73,.9
Nifty Tata Group 25% Cap,12-11-2018,-,-,-,4579.97,13.94,.31,54813993,2769.02,34.01,2.74,.9
Nifty Tata Group 25% Cap,13-11-2018,-,-,-,4588.5,8.53,.19,47611723,1720.31,34.07,2.74,.9
Nifty Tata Group 25% Cap,14-11-2018,-,-,-,4551.56,-36.94,-.81,54698820,2484.76,33.79,2.72,.91
Nifty Tata Group 25% Cap,15-11-2018,-,-,-,4582.56,30.99,.68,40207427,1667.85,34.02,2.74,.9
Nifty Tata Group 25% Cap,16-11-2018,-,-,-,4577.96,-4.6,-.1,31994190,1352.88,33.99,2.73,.9
Nifty Tata Group 25% Cap,19-11-2018,-,-,-,4623.6,45.64,1,34926901,1295.66,34.33,2.76,.89
Nifty Tata Group 25% Cap,20-11-2018,-,-,-,4560.54,-63.06,-1.36,39614442,1293.39,33.86,2.72,.91
Nifty Tata Group 25% Cap,21-11-2018,-,-,-,4519.34,-41.2,-.9,34134069,1793.15,33.56,2.7,.91
Nifty Tata Group 25% Cap,22-11-2018,-,-,-,4478.87,-40.47,-.9,35925292,1591.58,33.25,2.68,.92
Nifty Tata Group 25% Cap,26-11-2018,-,-,-,4494.87,16.0,.36,36231629,1858.2,28.19,2.69,.92
Nifty Tata Group 25% Cap,27-11-2018,-,-,-,4499.42,4.55,.1,42918755,2018.84,28.23,2.69,.92
