Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,06-12-2017,4344.55,4361.3,4306.45,4313.15,-38.3,-.88,27518836,1123.8,38.06,2.45,.33
Nifty Midcap Liquid 15,07-12-2017,4321.7,4380,4316.15,4375.25,62.1,1.44,22117157,1007.74,38.6,2.48,.33
Nifty Midcap Liquid 15,08-12-2017,4400.7,4413.9,4388.25,4407.45,32.2,.74,17963635,839.48,38.89,2.5,.33
Nifty Midcap Liquid 15,11-12-2017,4426.95,4449.45,4408.55,4439.7,32.25,.73,22005461,1001.26,39.17,2.52,.32
Nifty Midcap Liquid 15,12-12-2017,4441.1,4458,4409.05,4417.5,-22.2,-.5,24990266,1207.24,38.98,2.51,.33
Nifty Midcap Liquid 15,13-12-2017,4414.1,4415.55,4342.85,4356.5,-61,-1.38,20001504,674.77,38.44,2.47,.33
Nifty Midcap Liquid 15,14-12-2017,4378.5,4386.85,4333.7,4366.1,9.6,.22,27022314,1269.89,38.52,2.48,.33
Nifty Midcap Liquid 15,15-12-2017,4401.4,4418.5,4384.45,4399.9,33.8,.77,22560065,906.83,38.82,2.5,.33
Nifty Midcap Liquid 15,18-12-2017,4376.35,4448.45,4294.5,4409.4,9.5,.22,27072793,847.94,39.24,2.52,.32
Nifty Midcap Liquid 15,19-12-2017,4421.55,4496.55,4414.05,4490.55,81.15,1.84,29830705,1060.63,39.96,2.57,.32
Nifty Midcap Liquid 15,20-12-2017,4503.15,4520.2,4486.05,4497.7,7.15,.16,24337302,1022.35,40.03,2.58,.32
Nifty Midcap Liquid 15,21-12-2017,4508.35,4565.4,4499.45,4558.25,60.55,1.35,37102073,1485.28,40.57,2.61,.31
Nifty Midcap Liquid 15,22-12-2017,4580.6,4600.45,4555.2,4572,13.75,.3,37135667,1597.68,40.69,2.62,.31
Nifty Midcap Liquid 15,26-12-2017,4576,4583.75,4555.45,4573.75,1.75,.04,23249664,960.73,40.71,2.62,.31
Nifty Midcap Liquid 15,27-12-2017,4574.55,4619,4565.25,4589.1,15.35,.34,29137275,1354.66,40.84,2.63,.31
Nifty Midcap Liquid 15,28-12-2017,4592.1,4614.9,4568,4579.5,-9.6,-.21,40512785,1844.25,40.76,2.62,.31
Nifty Midcap Liquid 15,29-12-2017,4597.45,4616.15,4565.3,4577.55,-1.95,-.04,23036865,963.74,42.46,2.57,.31
Nifty Midcap Liquid 15,01-01-2018,4584.5,4606.55,4555.85,4566.7,-10.85,-.24,20529604,901.05,42.36,2.57,.31
Nifty Midcap Liquid 15,02-01-2018,4590.9,4601.2,4515.1,4542.65,-24.05,-.53,25123315,1081.23,42.14,2.55,.31
Nifty Midcap Liquid 15,03-01-2018,4558.4,4572.1,4536.8,4548.95,6.3,.14,18658047,814.5,42.19,2.56,.31
Nifty Midcap Liquid 15,04-01-2018,4562.6,4576.45,4544.75,4570.25,21.3,.47,20977660,810.17,42.39,2.57,.31
Nifty Midcap Liquid 15,05-01-2018,4597.85,4626.65,4578.95,4622.75,52.5,1.15,44484478,1133.16,42.88,2.6,.31
Nifty Midcap Liquid 15,08-01-2018,4642.1,4674.2,4635.6,4658.05,35.3,.76,72959379,1242.1,43.21,2.62,.3
Nifty Midcap Liquid 15,09-01-2018,4670.3,4677.05,4612,4622.5,-35.55,-.76,42678164,954.87,42.88,2.6,.31
Nifty Midcap Liquid 15,10-01-2018,4623.7,4641.8,4559.05,4575.35,-47.15,-1.02,32115893,837.92,42.44,2.57,.31
Nifty Midcap Liquid 15,11-01-2018,4575.25,4623.9,4567.95,4603.1,27.75,.61,78391603,1087.53,42.7,2.59,.31
Nifty Midcap Liquid 15,12-01-2018,4624.1,4628.5,4535,4588.65,-14.45,-.31,56009965,1123.75,42.56,2.58,.31
Nifty Midcap Liquid 15,15-01-2018,4603.8,4617.1,4566.5,4584.6,-4.05,-.09,109658546,1254.56,42.52,2.58,.31
Nifty Midcap Liquid 15,16-01-2018,4591.4,4597.45,4481.35,4494,-90.6,-1.98,58213606,1174.89,41.68,2.53,.31
Nifty Midcap Liquid 15,17-01-2018,4492.6,4555.05,4418.1,4548.15,54.15,1.2,42921585,1091.22,42.19,2.56,.31
Nifty Midcap Liquid 15,18-01-2018,4576.7,4579.95,4405.4,4445.25,-102.9,-2.26,45308495,1087.15,41.23,2.5,.32
Nifty Midcap Liquid 15,19-01-2018,4453.3,4522.25,4442.3,4509.5,64.25,1.45,42871682,1328.4,41.83,2.53,.31
Nifty Midcap Liquid 15,22-01-2018,4502.2,4570.25,4487.85,4563.6,54.1,1.2,33928804,1219.95,42.33,2.56,.31
Nifty Midcap Liquid 15,23-01-2018,4574.8,4632.25,4559.9,4623.65,60.05,1.32,43916556,1820.42,43.1,2.6,.31
Nifty Midcap Liquid 15,24-01-2018,4622.6,4643.2,4584.75,4599.95,-23.7,-.51,49016948,1711.99,42.88,2.58,.31
Nifty Midcap Liquid 15,25-01-2018,4593.85,4608.65,4520,4526.85,-73.1,-1.59,60979832,2116.28,42.2,2.54,.31
Nifty Midcap Liquid 15,29-01-2018,4534.45,4561.05,4496.15,4507.6,-19.25,-.43,35270843,1344.26,42.02,2.53,.31
Nifty Midcap Liquid 15,30-01-2018,4501.4,4515.6,4463.95,4492.5,-15.1,-.33,31264026,1292.28,39.91,2.52,.31
Nifty Midcap Liquid 15,31-01-2018,4487.75,4488.25,4396.2,4432.05,-60.45,-1.35,30272900,1216.32,39.6,2.49,.32
Nifty Midcap Liquid 15,01-02-2018,4440.5,4457.3,4347.7,4423.65,-8.4,-.19,31916394,1157.81,40.24,2.49,.32
Nifty Midcap Liquid 15,02-02-2018,4373.75,4374.45,4206.15,4231.35,-192.3,-4.35,49833107,1564.38,38.49,2.38,.33
Nifty Midcap Liquid 15,05-02-2018,4137.5,4270.85,4083.95,4253.5,22.15,.52,49761742,1309.86,39.68,2.51,.3
Nifty Midcap Liquid 15,06-02-2018,4049.25,4257.7,4016.35,4197.6,-55.9,-1.31,52511881,1340.07,39.16,2.48,.31
Nifty Midcap Liquid 15,07-02-2018,4264.3,4284.6,4192.85,4210.9,13.3,.32,42424607,1145.54,39.28,2.49,.31
Nifty Midcap Liquid 15,08-02-2018,4231.5,4338.9,4223.2,4333.25,122.35,2.91,39587595,1305.13,40.42,2.56,.3
Nifty Midcap Liquid 15,09-02-2018,4246.5,4343.7,4242.95,4318.85,-14.4,-.33,33069032,1102.68,48.06,2.55,.3
Nifty Midcap Liquid 15,12-02-2018,4350.4,4387.55,4341.2,4369.7,50.85,1.18,31230076,942.42,48.62,2.58,.3
Nifty Midcap Liquid 15,14-02-2018,4399.9,4418,4355.7,4372.45,2.75,.06,29854638,891.13,48.65,2.58,.3
Nifty Midcap Liquid 15,15-02-2018,4381.65,4395.8,4308.2,4337.05,-35.4,-.81,31524314,890.05,48.63,2.56,.3
Nifty Midcap Liquid 15,16-02-2018,4361.95,4373.85,4266.15,4284.2,-52.85,-1.22,40237506,1148.9,48.03,2.53,.3
Nifty Midcap Liquid 15,19-02-2018,4291.4,4292.85,4186.4,4226.3,-57.9,-1.35,57313301,1318.52,47.38,2.49,.31
Nifty Midcap Liquid 15,20-02-2018,4232.45,4253.4,4203.3,4217.1,-9.2,-.22,48686850,1187.15,47.28,2.49,.31
Nifty Midcap Liquid 15,21-02-2018,4227.5,4253.6,4184.05,4242.9,25.8,.61,38464291,1307.64,53.51,2.5,.31
Nifty Midcap Liquid 15,22-02-2018,4222.65,4267.3,4216.8,4251.3,8.4,.2,55998863,1955.83,53.61,2.51,.3
Nifty Midcap Liquid 15,23-02-2018,4267.95,4335.25,4262.45,4330.75,79.45,1.87,31017983,1241.05,54.61,2.56,.37
Nifty Midcap Liquid 15,26-02-2018,4354.4,4392.45,4330.3,4386.95,56.2,1.3,29319578,1060.96,55.32,2.59,.36
Nifty Midcap Liquid 15,27-02-2018,4400.2,4406.45,4332.35,4339.25,-47.7,-1.09,37378733,1060.55,54.72,2.56,.37
Nifty Midcap Liquid 15,28-02-2018,4303.65,4362.2,4283.35,4344.15,4.9,.11,44981560,1479.38,54.78,2.56,.36
Nifty Midcap Liquid 15,01-03-2018,4333.55,4374.05,4310.55,4320.35,-23.8,-.55,33061116,1142.73,54.48,2.55,.45
Nifty Midcap Liquid 15,05-03-2018,4312.1,4323.4,4253.35,4274.95,-45.4,-1.05,36162567,1082.88,53.91,2.52,.46
Nifty Midcap Liquid 15,06-03-2018,4299.9,4316.65,4223.5,4243.6,-31.35,-.73,35145625,1213.5,53.52,2.51,.46
Nifty Midcap Liquid 15,07-03-2018,4238.2,4238.2,4141.75,4148.95,-94.65,-2.23,50004204,1362.84,52.32,2.45,.47
Nifty Midcap Liquid 15,08-03-2018,4179.6,4194.55,4105.7,4186.8,37.85,.91,44422473,1293.86,52.8,2.47,.47
Nifty Midcap Liquid 15,09-03-2018,4202.45,4228.05,4152.45,4164.9,-21.9,-.52,44060054,1129.03,52.52,2.46,.58
Nifty Midcap Liquid 15,12-03-2018,4201.65,4202.45,4114.35,4176.75,11.85,.28,68775441,1316.42,52.67,2.47,.58
Nifty Midcap Liquid 15,13-03-2018,4180,4256.2,4166.25,4222.5,45.75,1.1,73492661,1835.61,53.25,2.49,.58
Nifty Midcap Liquid 15,14-03-2018,4198.2,4254.5,4194.1,4248.45,25.95,.61,64586821,1546.38,54.02,2.51,.57
Nifty Midcap Liquid 15,15-03-2018,4247.9,4291,4240.7,4260.55,12.1,.28,42965965,1172.49,54.17,2.52,.57
Nifty Midcap Liquid 15,16-03-2018,4266,4276.7,4196.35,4210.2,-50.35,-1.18,54802974,1425.82,53.57,2.49,.58
Nifty Midcap Liquid 15,19-03-2018,4216.6,4225.75,4125,4143.35,-66.85,-1.59,38258282,1050.38,54.1,2.45,.59
Nifty Midcap Liquid 15,20-03-2018,4109.75,4170.45,4098.05,4151.25,7.9,.19,48282118,1442.71,53.11,2.45,.59
Nifty Midcap Liquid 15,21-03-2018,4171.7,4205,4147.6,4154.95,3.7,.09,37300202,1122.44,53.16,2.45,.59
Nifty Midcap Liquid 15,22-03-2018,4159.5,4170.05,4097.6,4108.55,-46.4,-1.12,31247827,909.67,52.57,2.43,.59
Nifty Midcap Liquid 15,23-03-2018,4031.6,4049.1,3998.6,4040,-68.55,-1.67,63680926,1236.6,51.69,2.38,.6
Nifty Midcap Liquid 15,26-03-2018,4033.1,4126.05,4028.2,4117.05,77.05,1.91,57834691,1199.96,52.68,2.43,.59
Nifty Midcap Liquid 15,27-03-2018,4155.25,4204.75,4152.2,4195.4,78.35,1.9,62343000,1599.98,53.68,2.48,.58
Nifty Midcap Liquid 15,28-03-2018,4176.2,4200.5,4163.95,4185.7,-9.7,-.23,60640197,1647.68,53.55,2.47,.58
Nifty Midcap Liquid 15,02-04-2018,4205.15,4295.45,4201.9,4291.15,105.45,2.52,39792437,1165.64,47.98,2.57,.63
Nifty Midcap Liquid 15,03-04-2018,4288.55,4319.45,4274.85,4315.25,24.1,.56,44806145,1261.34,48.25,2.59,.63
Nifty Midcap Liquid 15,04-04-2018,4351.15,4371.05,4246.7,4256.05,-59.2,-1.37,44010407,1435.06,47.59,2.55,.64
Nifty Midcap Liquid 15,05-04-2018,4309.25,4366.3,4306.55,4357.85,101.8,2.39,44024482,1233.48,48.73,2.61,.62
Nifty Midcap Liquid 15,06-04-2018,4371.15,4386.6,4347.35,4377.9,20.05,.46,49278619,1272.4,48.95,2.63,.62
Nifty Midcap Liquid 15,09-04-2018,4393.65,4429.65,4392.4,4406.15,28.25,.65,47482035,1348.82,49.27,2.64,.61
Nifty Midcap Liquid 15,10-04-2018,4425.05,4443.2,4377.55,4391.95,-14.2,-.32,41118212,1269.1,49.11,2.63,.62
Nifty Midcap Liquid 15,11-04-2018,4406.85,4407.55,4349.85,4375.65,-16.3,-.37,32110491,938.15,48.93,2.62,.62
Nifty Midcap Liquid 15,12-04-2018,4379.85,4397.55,4348.05,4370.25,-5.4,-.12,35308812,1130.87,48.87,2.62,.62
Nifty Midcap Liquid 15,13-04-2018,4391.15,4424.8,4384.95,4411.3,41.05,.94,37464734,1256.05,49.33,2.65,.61
Nifty Midcap Liquid 15,16-04-2018,4387.35,4458.9,4375.35,4455.05,43.75,.99,31381546,1147.24,49.82,2.67,.61
Nifty Midcap Liquid 15,17-04-2018,4474.7,4482.15,4429.25,4443.3,-11.75,-.26,33860267,1100.87,49.69,2.66,.61
Nifty Midcap Liquid 15,18-04-2018,4454,4466.75,4430.9,4449.45,6.15,.14,38413623,1117.03,49.75,2.67,.61
Nifty Midcap Liquid 15,19-04-2018,4459.3,4494.05,4447.9,4489.4,39.95,.9,24620039,870.22,50.2,2.69,.6
Nifty Midcap Liquid 15,20-04-2018,4477.2,4479.45,4434.7,4453.95,-35.45,-.79,40675834,1197.92,49.8,2.67,.61
Nifty Midcap Liquid 15,23-04-2018,4456.95,4482,4439.4,4468.15,14.2,.32,46549267,1262.31,46.62,2.9,.6
Nifty Midcap Liquid 15,24-04-2018,4483.35,4502.8,4445.8,4448.75,-19.4,-.43,39571059,1405.31,46.41,2.88,.61
Nifty Midcap Liquid 15,25-04-2018,4444.7,4470.8,4423.95,4444.55,-4.2,-.09,37558274,1084.97,46.37,2.88,.61
Nifty Midcap Liquid 15,26-04-2018,4478.45,4478.95,4436.8,4452.6,8.05,.18,45253331,1413.71,46.45,2.89,.61
Nifty Midcap Liquid 15,27-04-2018,4472.5,4505.7,4465.8,4492.15,39.55,.89,46324888,1238.56,46.87,2.91,.6
Nifty Midcap Liquid 15,30-04-2018,4506.3,4534.2,4491.35,4527.6,35.45,.79,30727441,875.32,47.24,2.93,.6
Nifty Midcap Liquid 15,02-05-2018,4535.25,4538.25,4417.45,4443.1,-84.5,-1.87,32409999,926.63,46.36,2.88,.61
Nifty Midcap Liquid 15,03-05-2018,4435,4439.6,4344.5,4366.05,-77.05,-1.73,39455914,1178.7,45.55,2.83,.62
Nifty Midcap Liquid 15,04-05-2018,4363.85,4371.55,4307.4,4330.75,-35.3,-.81,42661147,1049.1,45.18,2.81,.62
Nifty Midcap Liquid 15,07-05-2018,4352.85,4408.4,4321.65,4394.05,63.3,1.46,43780335,1291.62,45.84,2.85,.61
Nifty Midcap Liquid 15,08-05-2018,4403.55,4406.7,4370,4380.75,-13.3,-.3,56820359,1494.46,45.7,2.84,.62
Nifty Midcap Liquid 15,09-05-2018,4375.55,4380.15,4334.2,4340.1,-40.65,-.93,28316839,804.04,45.28,2.81,.62
Nifty Midcap Liquid 15,10-05-2018,4353.05,4356.1,4276.7,4285,-55.1,-1.27,40185647,873.72,44.71,2.78,.63
Nifty Midcap Liquid 15,11-05-2018,4283.2,4336.55,4265.85,4321.15,36.15,.84,55863709,1217.62,45.08,2.8,.62
Nifty Midcap Liquid 15,14-05-2018,4303.75,4308.15,4234.75,4243.25,-77.9,-1.8,72679788,1841.23,44.27,2.75,.64
Nifty Midcap Liquid 15,15-05-2018,4233.6,4287.1,4155.65,4188.7,-54.55,-1.29,65885556,1336.41,43.7,2.72,.64
Nifty Midcap Liquid 15,16-05-2018,4170.65,4203.55,4142.45,4166.6,-22.1,-.53,58663771,1567.85,43.47,2.7,.65
Nifty Midcap Liquid 15,17-05-2018,4176.75,4201.65,4166.05,4173.4,6.8,.16,50615672,1519.07,43.54,2.71,.65
Nifty Midcap Liquid 15,18-05-2018,4150.05,4155.65,4092.35,4106.5,-66.9,-1.6,58659002,2079.21,42.84,2.66,.66
Nifty Midcap Liquid 15,21-05-2018,4097.75,4109.7,4015.9,4037.4,-69.1,-1.68,41493604,1104.73,42.12,2.62,.67
Nifty Midcap Liquid 15,22-05-2018,4040.15,4074.95,4007.4,4061,23.6,.58,48270742,1406.93,42.37,2.63,.66
Nifty Midcap Liquid 15,23-05-2018,4056.2,4086.25,4034,4044.55,-16.45,-.41,46185882,1193.15,42.2,2.62,.67
Nifty Midcap Liquid 15,24-05-2018,4051.15,4058.55,3970.45,3989.75,-54.8,-1.35,44835606,1286.66,41.63,2.59,.68
Nifty Midcap Liquid 15,25-05-2018,3991.3,4111.4,3984.7,4103.05,113.3,2.84,41161190,1103.07,42.81,2.66,.66
Nifty Midcap Liquid 15,28-05-2018,4130.95,4177.4,4118.2,4170.85,67.8,1.65,53431195,1364.74,44.18,2.7,.65
Nifty Midcap Liquid 15,29-05-2018,4168.95,4192.55,4101.7,4116.9,-53.95,-1.29,41895531,1150.87,43.6,2.67,.65
Nifty Midcap Liquid 15,30-05-2018,4083.85,4142.2,4078.45,4136.4,19.5,.47,47771551,1262.94,43.81,2.68,.65
Nifty Midcap Liquid 15,31-05-2018,4160.2,4161.55,4096.4,4112.6,-23.8,-.58,209645692,2392.14,43.29,2.67,.66
Nifty Midcap Liquid 15,01-06-2018,4113.9,4121.85,4039.3,4064.45,-48.15,-1.17,51891443,1023.66,42.78,2.63,.66
Nifty Midcap Liquid 15,04-06-2018,4080.9,4088.1,4018.3,4026.05,-38.4,-.94,43435212,975.52,42.38,2.61,.67
Nifty Midcap Liquid 15,05-06-2018,4048.6,4051.25,3903.65,3967.1,-58.95,-1.46,60201000,2050.67,41.76,2.57,.68
Nifty Midcap Liquid 15,06-06-2018,3985.65,4042.2,3945.9,4034.3,67.2,1.69,78420452,1562.9,42.47,2.62,.67
Nifty Midcap Liquid 15,07-06-2018,4049.3,4081.1,4044.3,4066.3,32,.79,53613326,1242.32,42.8,2.64,.66
Nifty Midcap Liquid 15,08-06-2018,4047.45,4105.4,4044.35,4099.6,33.3,.82,47519224,1417.19,43.15,2.66,.66
Nifty Midcap Liquid 15,11-06-2018,4114.35,4132,4058.05,4066.95,-32.65,-.8,44691971,1159.63,42.81,2.64,.66
Nifty Midcap Liquid 15,12-06-2018,4067.1,4119.05,4064.1,4110.7,43.75,1.08,42769633,1180.59,43.27,2.66,.66
Nifty Midcap Liquid 15,13-06-2018,4125.5,4142.1,4090.2,4095.1,-15.6,-.38,38167495,1019.77,42.27,2.65,.66
Nifty Midcap Liquid 15,14-06-2018,4088.65,4109.7,4077.1,4106.1,11,.27,40441013,1053.77,42.39,2.66,.66
Nifty Midcap Liquid 15,15-06-2018,4111.7,4122.5,4066.7,4087.5,-18.6,-.45,50650394,1351.96,42.19,2.65,.66
Nifty Midcap Liquid 15,18-06-2018,4084.7,4113.85,4069.55,4087.4,-.1,0,38693260,972.04,42.64,2.65,.66
Nifty Midcap Liquid 15,19-06-2018,4070.75,4079.6,4005.35,4022,-65.4,-1.6,40908275,1082.74,41.96,2.61,.67
Nifty Midcap Liquid 15,20-06-2018,4016.95,4057.95,4012.2,4053.5,31.5,.78,35208969,967.61,38.05,2.63,.67
Nifty Midcap Liquid 15,21-06-2018,4058.65,4062.55,3998.75,4006.75,-46.75,-1.15,50181271,964.27,36.69,2.6,.67
Nifty Midcap Liquid 15,22-06-2018,4000.3,4025.95,3971.35,4022.5,15.75,.39,48524490,1010.55,36.84,2.61,.67
Nifty Midcap Liquid 15,25-06-2018,4022.05,4049.75,3994.1,4003.75,-18.75,-.47,37896738,948.22,36.66,2.6,.67
Nifty Midcap Liquid 15,26-06-2018,3989.7,4041.85,3977.35,4026.5,22.75,.57,36211138,1023.62,36.7,2.61,.67
Nifty Midcap Liquid 15,27-06-2018,4027.3,4027.3,3935.05,3958.4,-68.1,-1.69,44711153,1104.26,36.08,2.57,.68
Nifty Midcap Liquid 15,28-06-2018,3950.6,3955.25,3867.9,3881.0,-77.4,-1.96,115969258,1642.74,35.37,2.52,.69
Nifty Midcap Liquid 15,29-06-2018,3894.1,3968.1,3892.8,3963.35,82.35,2.12,50145538,1055.11,32.11,2.42,.59
Nifty Midcap Liquid 15,02-07-2018,3979.55,3984.2,3899.4,3934.1,-29.25,-.74,47253773,1015.01,31.87,2.41,.59
Nifty Midcap Liquid 15,03-07-2018,3929.9,4034.2,3919.25,4021.55,87.45,2.22,56000652,1207.73,32.58,2.46,.58
Nifty Midcap Liquid 15,04-07-2018,4029.95,4043.05,3999.5,4037.4,15.85,.39,49545038,1136.7,46.5,2.47,.58
Nifty Midcap Liquid 15,05-07-2018,4045.55,4050.05,3967.75,3976.55,-60.85,-1.51,37356597,920.82,45.8,2.43,.58
Nifty Midcap Liquid 15,06-07-2018,3975.85,4017.45,3964.6,3993.25,16.7,.42,45743570,931.93,46.76,2.44,.58
Nifty Midcap Liquid 15,09-07-2018,4024.8,4104.4,4017.25,4100.95,107.7,2.7,45166175,1157.74,48.02,2.51,.57
Nifty Midcap Liquid 15,10-07-2018,4120.45,4121.7,4080.1,4093.6,-7.35,-.18,40682719,913.94,47.94,2.5,.57
Nifty Midcap Liquid 15,11-07-2018,4087.4,4100.3,4041.2,4061.35,-32.25,-.79,41942664,848.7,47.56,2.48,.57
Nifty Midcap Liquid 15,12-07-2018,4085.9,4101.6,4011.8,4019.1,-42.25,-1.04,52036553,1173.04,47.07,2.46,.58
Nifty Midcap Liquid 15,13-07-2018,4033,4033,3948.95,3955.0,-64.1,-1.59,42678336,951.74,46.31,2.42,.59
Nifty Midcap Liquid 15,16-07-2018,3956.6,3960.35,3844.05,3852.6,-102.4,-2.59,49237910,1079.54,45.11,2.36,.6
Nifty Midcap Liquid 15,17-07-2018,3844.55,4019.65,3826.7,4013.55,160.95,4.18,145925465,1921.26,47,2.46,.58
Nifty Midcap Liquid 15,18-07-2018,4040.7,4049.5,3898.45,3944.9,-68.65,-1.71,94421218,1361.81,46.2,2.41,.59
Nifty Midcap Liquid 15,19-07-2018,3948.1,3968.85,3878.3,3919.2,-25.7,-.65,56620494,1002.55,45.9,2.4,.59
Nifty Midcap Liquid 15,20-07-2018,3908.45,3970.05,3899.05,3962.3,43.1,1.1,41490778,948.93,46.4,2.42,.59
Nifty Midcap Liquid 15,23-07-2018,3974.95,4010.25,3929.2,4003.85,41.55,1.05,52076529,1147.59,46.89,2.44,.58
Nifty Midcap Liquid 15,24-07-2018,4006.6,4055.05,3986.3,4049.05,45.2,1.13,52746515,1244.91,47.42,2.47,.57
Nifty Midcap Liquid 15,25-07-2018,4056.45,4076.5,4031.85,4042.1,-6.95,-.17,50867268,1306.12,47.33,2.46,.58
Nifty Midcap Liquid 15,26-07-2018,4059.1,4095,4045.55,4077.0,34.9,.86,92261638,2058.91,47.74,2.49,.57
Nifty Midcap Liquid 15,27-07-2018,4094.95,4151.35,4094.9,4138.95,61.95,1.52,83296898,2282.78,48.47,2.51,.62
Nifty Midcap Liquid 15,30-07-2018,4148.85,4164.75,4120.75,4155.7,16.75,.4,68295885,1502.27,48.66,2.52,.62
Nifty Midcap Liquid 15,31-07-2018,4155.8,4183.1,4141.6,4168.9,13.2,.32,67478851,1682.71,48.82,2.52,.62
Nifty Midcap Liquid 15,01-08-2018,4179.4,4202.85,4121.25,4138.8,-30.1,-.72,82643321,2150.86,48.47,2.51,.62
Nifty Midcap Liquid 15,02-08-2018,4131.55,4175.65,4096.7,4152.35,13.55,.33,52429069,1404.21,48.63,2.51,.62
Nifty Midcap Liquid 15,03-08-2018,4173.6,4218.95,4167.05,4175.3,22.95,.55,57926404,1366.52,48.89,2.53,.62
Nifty Midcap Liquid 15,06-08-2018,4196.35,4200.3,4148.7,4187.9,12.6,.3,60783365,1535.49,46.6,2.54,.61
Nifty Midcap Liquid 15,07-08-2018,4209.45,4210.9,4133.85,4162.2,-25.7,-.61,57728187,1582.82,46.31,2.52,.62
Nifty Midcap Liquid 15,08-08-2018,4170.4,4180.05,4147,4157.8,-4.4,-.11,54230114,1448.67,45.97,2.52,.62
Nifty Midcap Liquid 15,09-08-2018,4171.65,4206.15,4158.4,4177.45,19.65,.47,67908441,1505.12,62.61,2.53,.62
Nifty Midcap Liquid 15,10-08-2018,4182.75,4198.95,4153.1,4176.1,-1.35,-.03,76560476,1611.85,62.59,2.53,.62
Nifty Midcap Liquid 15,13-08-2018,4141.9,4166,4113.95,4127.75,-48.35,-1.16,55983252,1097.95,63.43,2.5,.62
Nifty Midcap Liquid 15,14-08-2018,4129.15,4172.65,4114.85,4166.2,38.45,.93,46712890,1017.34,64.02,2.52,.62
Nifty Midcap Liquid 15,16-08-2018,4154.7,4187.8,4134.45,4155.95,-10.25,-.25,56152342,1268.51,63.86,2.52,.62
Nifty Midcap Liquid 15,17-08-2018,4174.7,4201.1,4160.85,4175.65,19.7,.47,66854172,1293.7,64.16,2.53,.62
Nifty Midcap Liquid 15,20-08-2018,4190.3,4244,4182.7,4238.85,63.2,1.51,119180542,2327.76,65.14,2.57,.61
Nifty Midcap Liquid 15,21-08-2018,4259.1,4261.25,4219.4,4232.35,-6.5,-.15,73556019,1474.2,65.04,2.56,.61
Nifty Midcap Liquid 15,23-08-2018,4238.7,4243.5,4195.9,4238.55,6.2,.15,57075886,1450.28,65.13,2.57,.61
Nifty Midcap Liquid 15,24-08-2018,4238.9,4268.85,4191.05,4208.9,-29.65,-.7,50623758,1267.36,63.37,2.55,.61
Nifty Midcap Liquid 15,27-08-2018,4234,4260.05,4225.75,4245.25,36.35,.86,58816288,1283.22,64.26,2.57,.61
Nifty Midcap Liquid 15,28-08-2018,4257.35,4264.45,4222.75,4240.4,-4.85,-.11,62398776,1330.54,63.37,2.57,.61
Nifty Midcap Liquid 15,29-08-2018,4253.7,4308.4,4246.65,4271.85,31.45,.74,66657054,1661.15,63.84,2.45,.72
Nifty Midcap Liquid 15,30-08-2018,4282.05,4315.95,4272.95,4299.75,27.9,.65,90960677,2420.31,64.25,2.46,.72
Nifty Midcap Liquid 15,31-08-2018,4296.9,4330.3,4279.7,4313.25,13.5,.31,66972826,1732.26,64.45,2.47,.72
Nifty Midcap Liquid 15,03-09-2018,4347.6,4355.75,4270,4278.95,-34.3,-.8,55588173,1481.83,63.94,2.45,.72
Nifty Midcap Liquid 15,04-09-2018,4281.85,4285.75,4133.95,4142.8,-136.15,-3.18,69720476,1496.28,61.91,2.37,.75
Nifty Midcap Liquid 15,05-09-2018,4134.65,4174.3,4060.6,4157.0,14.2,.34,69884264,1913.33,62.12,2.38,.74
Nifty Midcap Liquid 15,06-09-2018,4188.75,4212.3,4148.55,4195.35,38.35,.92,62122006,1880.63,62.69,2.4,.74
Nifty Midcap Liquid 15,07-09-2018,4203.95,4259.8,4177.05,4250.55,55.2,1.32,47437586,1538.6,63.52,2.43,.73
Nifty Midcap Liquid 15,10-09-2018,4246.65,4260.85,4138.1,4146.95,-103.6,-2.44,59011907,1493.45,61.97,2.38,.75
Nifty Midcap Liquid 15,11-09-2018,4160.5,4175.25,4069.9,4079.5,-67.45,-1.63,51780256,1352.63,60.96,2.34,.76
Nifty Midcap Liquid 15,12-09-2018,4084.65,4119.6,4013,4107.2,27.7,.68,56059379,1485.17,61.38,2.35,.75
Nifty Midcap Liquid 15,14-09-2018,4133.55,4237.85,4133.55,4233.55,126.35,3.08,48788342,1474.05,63.26,2.43,.73
Nifty Midcap Liquid 15,17-09-2018,4210.55,4234.5,4172.6,4200.55,-33.0,-.78,49953391,1533.41,62.77,2.41,.74
Nifty Midcap Liquid 15,18-09-2018,4204.1,4224.45,4133,4139.3,-61.25,-1.46,86025043,1909.64,61.85,2.37,.75
Nifty Midcap Liquid 15,19-09-2018,4165.1,4174,4081.9,4111.15,-28.15,-.68,63606789,1800.02,61.43,2.35,.75
Nifty Midcap Liquid 15,21-09-2018,4148.7,4158.1,3835.95,4030.25,-80.9,-1.97,103215533,2436.7,60.23,2.31,.77
Nifty Midcap Liquid 15,24-09-2018,4047.65,4053.95,3934.55,3958.8,-71.45,-1.77,61753510,1441.49,59.16,2.27,.78
Nifty Midcap Liquid 15,25-09-2018,3953.05,4030.95,3917.75,4018.05,59.25,1.5,76537420,1691.41,60.04,2.3,.77
