Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mobility,11-12-2023,-,-,-,15160.38,82.35,.55,186267480,8701.48,24.36,4.85,.93
Nifty Mobility,12-12-2023,-,-,-,15091.32,-69.06,-.46,157765041,9092.67,24.23,4.83,.99
Nifty Mobility,13-12-2023,-,-,-,15268.06,176.74,1.17,197406979,10189.36,24.52,4.88,.97
Nifty Mobility,14-12-2023,-,-,-,15413.2,145.14,.95,247229975,10951.89,24.75,4.93,.97
Nifty Mobility,15-12-2023,-,-,-,15382.95,-30.25,-.2,234358337,12616.65,24.7,4.92,.97
Nifty Mobility,18-12-2023,-,-,-,15532.4,149.45,.97,232902339,12124.51,24.94,4.97,.96
Nifty Mobility,19-12-2023,-,-,-,15448.07,-84.33,-.54,211096979,11649.15,24.81,4.94,.96
Nifty Mobility,20-12-2023,-,-,-,15009.3,-438.76,-2.84,225991569,11908.34,24.1,4.8,.99
Nifty Mobility,21-12-2023,-,-,-,15123.08,113.78,.76,202324621,10407.13,24.29,4.84,.98
Nifty Mobility,22-12-2023,-,-,-,15288.63,165.55,1.09,249309066,10478.09,24.55,4.89,.97
Nifty Mobility,26-12-2023,-,-,-,15407.41,118.78,.78,187346070,7615.89,24.74,4.93,.97
Nifty Mobility,27-12-2023,-,-,-,15568.26,160.85,1.04,151123819,8296.01,25,4.98,.96
Nifty Mobility,28-12-2023,-,-,-,15660.95,92.69,.6,314201781,13373.72,25.15,5.01,.95
Nifty Mobility,29-12-2023,-,-,-,15800.51,139.56,.89,337720827,13704.93,25.5,5.06,.92
Nifty Mobility,01-01-2024,-,-,-,15837.17,36.66,.23,229772294,8142.57,25.56,5.07,.92
Nifty Mobility,02-01-2024,-,-,-,15764.64,-72.53,-.46,250914876,10214.24,25.45,5.05,.92
