Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,21-07-2017,-,-,-,9419.76,23.02,.25,-,-,-,-,-
Nifty 50 Futures TR Index,24-07-2017,-,-,-,9468.25,48.49,.51,-,-,-,-,-
Nifty 50 Futures TR Index,25-07-2017,-,-,-,9487.47,19.22,.2,-,-,-,-,-
Nifty 50 Futures TR Index,27-07-2017,-,-,-,9536.81,-.07,0,-,-,-,-,-
Nifty 50 Futures TR Index,28-07-2017,-,-,-,9518.38,-18.43,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,31-07-2017,-,-,-,9580.94,62.56,.66,-,-,-,-,-
Nifty 50 Futures TR Index,01-08-2017,-,-,-,9616.23,35.29,.37,-,-,-,-,-
Nifty 50 Futures TR Index,02-08-2017,-,-,-,9582.49,-33.75,-.35,-,-,-,-,-
Nifty 50 Futures TR Index,03-08-2017,-,-,-,9529.05,-53.44,-.56,-,-,-,-,-
Nifty 50 Futures TR Index,04-08-2017,-,-,-,9592.88,63.83,.67,-,-,-,-,-
Nifty 50 Futures TR Index,07-08-2017,-,-,-,9581.85,-11.02,-.11,-,-,-,-,-
Nifty 50 Futures TR Index,08-08-2017,-,-,-,9495.85,-86,-.9,-,-,-,-,-
Nifty 50 Futures TR Index,09-08-2017,-,-,-,9428.39,-67.46,-.71,-,-,-,-,-
Nifty 50 Futures TR Index,10-08-2017,-,-,-,9361.67,-66.72,-.71,-,-,-,-,-
Nifty 50 Futures TR Index,11-08-2017,-,-,-,9255.26,-106.41,-1.14,-,-,-,-,-
Nifty 50 Futures TR Index,14-08-2017,-,-,-,9330.83,75.57,.82,-,-,-,-,-
Nifty 50 Futures TR Index,16-08-2017,-,-,-,9418.96,88.13,.94,-,-,-,-,-
Nifty 50 Futures TR Index,17-08-2017,-,-,-,9424.85,5.89,.06,-,-,-,-,-
Nifty 50 Futures TR Index,18-08-2017,-,-,-,9374.11,-50.74,-.54,-,-,-,-,-
Nifty 50 Futures TR Index,21-08-2017,-,-,-,9297.3,-76.8,-.82,-,-,-,-,-
Nifty 50 Futures TR Index,22-08-2017,-,-,-,9314.17,16.87,.18,-,-,-,-,-
Nifty 50 Futures TR Index,23-08-2017,-,-,-,9389.69,75.51,.81,-,-,-,-,-
Nifty 50 Futures TR Index,24-08-2017,-,-,-,9401.72,12.03,.13,-,-,-,-,-
Nifty 50 Futures TR Index,28-08-2017,-,-,-,9449.73,48.01,.51,-,-,-,-,-
Nifty 50 Futures TR Index,29-08-2017,-,-,-,9337.73,-112,-1.19,-,-,-,-,-
Nifty 50 Futures TR Index,30-08-2017,-,-,-,9418.99,81.26,.87,-,-,-,-,-
Nifty 50 Futures TR Index,31-08-2017,-,-,-,9446.85,27.87,.3,-,-,-,-,-
Nifty 50 Futures TR Index,01-09-2017,-,-,-,9515.1,68.25,.72,-,-,-,-,-
Nifty 50 Futures TR Index,04-09-2017,-,-,-,9444.23,-70.87,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,05-09-2017,-,-,-,9487.65,43.42,.46,-,-,-,-,-
Nifty 50 Futures TR Index,06-09-2017,-,-,-,9454.78,-32.87,-.35,-,-,-,-,-
Nifty 50 Futures TR Index,07-09-2017,-,-,-,9474.81,20.03,.21,-,-,-,-,-
Nifty 50 Futures TR Index,08-09-2017,-,-,-,9471.95,-2.86,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,11-09-2017,-,-,-,9549.06,77.11,.81,-,-,-,-,-
Nifty 50 Futures TR Index,12-09-2017,-,-,-,9628.79,79.73,.83,-,-,-,-,-
Nifty 50 Futures TR Index,13-09-2017,-,-,-,9614.76,-14.03,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,14-09-2017,-,-,-,9638.32,23.55,.24,-,-,-,-,-
Nifty 50 Futures TR Index,15-09-2017,-,-,-,9628.05,-10.27,-.11,-,-,-,-,-
Nifty 50 Futures TR Index,18-09-2017,-,-,-,9702.89,74.84,.78,-,-,-,-,-
Nifty 50 Futures TR Index,19-09-2017,-,-,-,9698.4,-4.49,-.05,-,-,-,-,-
Nifty 50 Futures TR Index,20-09-2017,-,-,-,9698.82,.42,0,-,-,-,-,-
Nifty 50 Futures TR Index,21-09-2017,-,-,-,9673.1,-25.72,-.27,-,-,-,-,-
Nifty 50 Futures TR Index,22-09-2017,-,-,-,9526.01,-147.09,-1.52,-,-,-,-,-
Nifty 50 Futures TR Index,25-09-2017,-,-,-,9430.12,-95.89,-1.01,-,-,-,-,-
Nifty 50 Futures TR Index,26-09-2017,-,-,-,9420.5,-9.62,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,27-09-2017,-,-,-,9300.66,-119.84,-1.27,-,-,-,-,-
Nifty 50 Futures TR Index,28-09-2017,-,-,-,9320.42,19.76,.21,-,-,-,-,-
Nifty 50 Futures TR Index,29-09-2017,-,-,-,9334.92,14.5,.16,-,-,-,-,-
Nifty 50 Futures TR Index,03-10-2017,-,-,-,9405.98,71.06,.76,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2017,-,-,-,9466.68,60.7,.65,-,-,-,-,-
Nifty 50 Futures TR Index,05-10-2017,-,-,-,9447.57,-19.12,-.2,-,-,-,-,-
Nifty 50 Futures TR Index,06-10-2017,-,-,-,9539.48,91.91,.97,-,-,-,-,-
Nifty 50 Futures TR Index,09-10-2017,-,-,-,9556.91,17.43,.18,-,-,-,-,-
Nifty 50 Futures TR Index,10-10-2017,-,-,-,9576.81,19.9,.21,-,-,-,-,-
Nifty 50 Futures TR Index,11-10-2017,-,-,-,9537.22,-39.59,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,12-10-2017,-,-,-,9652.34,115.11,1.21,-,-,-,-,-
Nifty 50 Futures TR Index,13-10-2017,-,-,-,9731.31,78.97,.82,-,-,-,-,-
Nifty 50 Futures TR Index,16-10-2017,-,-,-,9796.97,65.66,.67,-,-,-,-,-
Nifty 50 Futures TR Index,17-10-2017,-,-,-,9796.5,-.47,0,-,-,-,-,-
Nifty 50 Futures TR Index,18-10-2017,-,-,-,9782.7,-13.79,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,23-10-2017,-,-,-,9747.55,50.47,.52,-,-,-,-,-
Nifty 50 Futures TR Index,24-10-2017,-,-,-,9778,30.44,.31,-,-,-,-,-
Nifty 50 Futures TR Index,25-10-2017,-,-,-,9846.88,68.88,.7,-,-,-,-,-
Nifty 50 Futures TR Index,26-10-2017,-,-,-,9887.52,40.64,.41,-,-,-,-,-
Nifty 50 Futures TR Index,27-10-2017,-,-,-,9885.67,-1.84,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,30-10-2017,-,-,-,9920.9,35.22,.36,-,-,-,-,-
Nifty 50 Futures TR Index,31-10-2017,-,-,-,9903.55,-17.35,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,01-11-2017,-,-,-,10009.16,105.61,1.07,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2017,-,-,-,9989.57,-19.59,-.2,-,-,-,-,-
Nifty 50 Futures TR Index,03-11-2017,-,-,-,10021.66,32.09,.32,-,-,-,-,-
Nifty 50 Futures TR Index,06-11-2017,-,-,-,10029.43,7.77,.08,-,-,-,-,-
Nifty 50 Futures TR Index,07-11-2017,-,-,-,9954.99,-74.44,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,08-11-2017,-,-,-,9904.09,-50.89,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2017,-,-,-,9912.39,8.29,.08,-,-,-,-,-
Nifty 50 Futures TR Index,10-11-2017,-,-,-,9887.49,-24.9,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,13-11-2017,-,-,-,9830.75,-56.74,-.57,-,-,-,-,-
Nifty 50 Futures TR Index,14-11-2017,-,-,-,9798.17,-32.59,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,15-11-2017,-,-,-,9723.97,-74.2,-.76,-,-,-,-,-
Nifty 50 Futures TR Index,16-11-2017,-,-,-,9818.09,94.12,.97,-,-,-,-,-
Nifty 50 Futures TR Index,17-11-2017,-,-,-,9875.27,57.18,.58,-,-,-,-,-
Nifty 50 Futures TR Index,20-11-2017,-,-,-,9891.07,15.8,.16,-,-,-,-,-
Nifty 50 Futures TR Index,21-11-2017,-,-,-,9923.29,32.22,.33,-,-,-,-,-
Nifty 50 Futures TR Index,22-11-2017,-,-,-,9930.79,7.5,.08,-,-,-,-,-
Nifty 50 Futures TR Index,23-11-2017,-,-,-,9940.84,10.05,.1,-,-,-,-,-
Nifty 50 Futures TR Index,24-11-2017,-,-,-,9983.49,42.65,.43,-,-,-,-,-
Nifty 50 Futures TR Index,27-11-2017,-,-,-,9998.02,14.54,.15,-,-,-,-,-
Nifty 50 Futures TR Index,28-11-2017,-,-,-,9961.45,-36.57,-.37,-,-,-,-,-
Nifty 50 Futures TR Index,29-11-2017,-,-,-,9945.73,-15.72,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,30-11-2017,-,-,-,9827.94,-117.79,-1.18,-,-,-,-,-
Nifty 50 Futures TR Index,01-12-2017,-,-,-,9710.68,-117.26,-1.19,-,-,-,-,-
Nifty 50 Futures TR Index,04-12-2017,-,-,-,9720.45,9.77,.1,-,-,-,-,-
Nifty 50 Futures TR Index,05-12-2017,-,-,-,9710.1,-10.34,-.11,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2017,-,-,-,9637.08,-73.03,-.75,-,-,-,-,-
Nifty 50 Futures TR Index,07-12-2017,-,-,-,9767.27,130.19,1.35,-,-,-,-,-
Nifty 50 Futures TR Index,08-12-2017,-,-,-,9853.85,86.58,.89,-,-,-,-,-
Nifty 50 Futures TR Index,11-12-2017,-,-,-,9911.35,57.5,.58,-,-,-,-,-
Nifty 50 Futures TR Index,12-12-2017,-,-,-,9834.6,-76.75,-.77,-,-,-,-,-
Nifty 50 Futures TR Index,13-12-2017,-,-,-,9789.05,-45.55,-.46,-,-,-,-,-
Nifty 50 Futures TR Index,14-12-2017,-,-,-,9849.09,60.04,.61,-,-,-,-,-
Nifty 50 Futures TR Index,15-12-2017,-,-,-,9930.72,81.62,.83,-,-,-,-,-
Nifty 50 Futures TR Index,18-12-2017,-,-,-,9978.84,48.12,.48,-,-,-,-,-
Nifty 50 Futures TR Index,19-12-2017,-,-,-,10044.44,65.61,.66,-,-,-,-,-
Nifty 50 Futures TR Index,20-12-2017,-,-,-,10045.41,.97,.01,-,-,-,-,-
Nifty 50 Futures TR Index,21-12-2017,-,-,-,10039.77,-5.65,-.06,-,-,-,-,-
Nifty 50 Futures TR Index,22-12-2017,-,-,-,10083.63,43.86,.44,-,-,-,-,-
Nifty 50 Futures TR Index,26-12-2017,-,-,-,10111.18,27.55,.27,-,-,-,-,-
Nifty 50 Futures TR Index,27-12-2017,-,-,-,10083.65,-27.54,-.27,-,-,-,-,-
Nifty 50 Futures TR Index,28-12-2017,-,-,-,10068.63,-15.02,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,29-12-2017,-,-,-,10107.72,39.09,.39,-,-,-,-,-
Nifty 50 Futures TR Index,01-01-2018,-,-,-,10057.32,-50.41,-.5,-,-,-,-,-
Nifty 50 Futures TR Index,02-01-2018,-,-,-,10033.67,-23.65,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,03-01-2018,-,-,-,10032.72,-.95,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,04-01-2018,-,-,-,10088.88,56.16,.56,-,-,-,-,-
Nifty 50 Futures TR Index,05-01-2018,-,-,-,10135.67,46.79,.46,-,-,-,-,-
Nifty 50 Futures TR Index,08-01-2018,-,-,-,10196.71,61.04,.6,-,-,-,-,-
Nifty 50 Futures TR Index,09-01-2018,-,-,-,10213.34,16.63,.16,-,-,-,-,-
Nifty 50 Futures TR Index,10-01-2018,-,-,-,10205.65,-7.69,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,11-01-2018,-,-,-,10223.72,18.07,.18,-,-,-,-,-
Nifty 50 Futures TR Index,12-01-2018,-,-,-,10256.48,32.76,.32,-,-,-,-,-
Nifty 50 Futures TR Index,15-01-2018,-,-,-,10316.45,59.97,.58,-,-,-,-,-
Nifty 50 Futures TR Index,16-01-2018,-,-,-,10285.82,-30.63,-.3,-,-,-,-,-
Nifty 50 Futures TR Index,17-01-2018,-,-,-,10366.6,80.77,.79,-,-,-,-,-
Nifty 50 Futures TR Index,18-01-2018,-,-,-,10386.64,20.04,.19,-,-,-,-,-
Nifty 50 Futures TR Index,19-01-2018,-,-,-,10475.15,88.51,.85,-,-,-,-,-
Nifty 50 Futures TR Index,22-01-2018,-,-,-,10545.99,70.84,.68,-,-,-,-,-
Nifty 50 Futures TR Index,23-01-2018,-,-,-,10659.84,113.85,1.08,-,-,-,-,-
Nifty 50 Futures TR Index,24-01-2018,-,-,-,10659.43,-.41,0,-,-,-,-,-
Nifty 50 Futures TR Index,25-01-2018,-,-,-,10628.61,-30.82,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,29-01-2018,-,-,-,10708.14,79.53,.75,-,-,-,-,-
Nifty 50 Futures TR Index,30-01-2018,-,-,-,10646.98,-61.16,-.57,-,-,-,-,-
Nifty 50 Futures TR Index,31-01-2018,-,-,-,10632.78,-14.2,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,01-02-2018,-,-,-,10611.46,-21.33,-.2,-,-,-,-,-
Nifty 50 Futures TR Index,02-02-2018,-,-,-,10348.34,-263.12,-2.48,-,-,-,-,-
Nifty 50 Futures TR Index,05-02-2018,-,-,-,10285.21,-63.13,-.61,-,-,-,-,-
Nifty 50 Futures TR Index,06-02-2018,-,-,-,10122.11,-163.1,-1.59,-,-,-,-,-
Nifty 50 Futures TR Index,07-02-2018,-,-,-,10077.9,-44.21,-.44,-,-,-,-,-
Nifty 50 Futures TR Index,08-02-2018,-,-,-,10182.4,104.51,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,09-02-2018,-,-,-,10085.41,-96.99,-.95,-,-,-,-,-
Nifty 50 Futures TR Index,12-02-2018,-,-,-,10161.41,75.99,.75,-,-,-,-,-
Nifty 50 Futures TR Index,14-02-2018,-,-,-,10118.79,-42.61,-.42,-,-,-,-,-
Nifty 50 Futures TR Index,15-02-2018,-,-,-,10174.55,55.76,.55,-,-,-,-,-
Nifty 50 Futures TR Index,16-02-2018,-,-,-,10081.98,-92.57,-.91,-,-,-,-,-
Nifty 50 Futures TR Index,19-02-2018,-,-,-,10017.05,-64.93,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,20-02-2018,-,-,-,9981.37,-35.68,-.36,-,-,-,-,-
Nifty 50 Futures TR Index,21-02-2018,-,-,-,10027.46,46.09,.46,-,-,-,-,-
Nifty 50 Futures TR Index,22-02-2018,-,-,-,10008.9,-18.56,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,23-02-2018,-,-,-,10121.88,112.98,1.13,-,-,-,-,-
Nifty 50 Futures TR Index,26-02-2018,-,-,-,10219.61,97.73,.97,-,-,-,-,-
Nifty 50 Futures TR Index,27-02-2018,-,-,-,10186.31,-33.3,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,28-02-2018,-,-,-,10145.04,-41.27,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,01-03-2018,-,-,-,10086.21,-58.83,-.58,-,-,-,-,-
Nifty 50 Futures TR Index,05-03-2018,-,-,-,10005.71,-80.5,-.8,-,-,-,-,-
Nifty 50 Futures TR Index,06-03-2018,-,-,-,9894.58,-111.14,-1.11,-,-,-,-,-
Nifty 50 Futures TR Index,07-03-2018,-,-,-,9822.1,-72.48,-.73,-,-,-,-,-
Nifty 50 Futures TR Index,08-03-2018,-,-,-,9892.93,70.83,.72,-,-,-,-,-
Nifty 50 Futures TR Index,09-03-2018,-,-,-,9869.25,-23.68,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,12-03-2018,-,-,-,10084.02,214.76,2.18,-,-,-,-,-
Nifty 50 Futures TR Index,13-03-2018,-,-,-,10079.8,-4.22,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,14-03-2018,-,-,-,10080.75,.95,.01,-,-,-,-,-
Nifty 50 Futures TR Index,15-03-2018,-,-,-,10031.42,-49.34,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,16-03-2018,-,-,-,9898.17,-133.25,-1.33,-,-,-,-,-
Nifty 50 Futures TR Index,19-03-2018,-,-,-,9797.82,-100.35,-1.01,-,-,-,-,-
Nifty 50 Futures TR Index,20-03-2018,-,-,-,9819.46,21.65,.22,-,-,-,-,-
Nifty 50 Futures TR Index,21-03-2018,-,-,-,9857.13,37.67,.38,-,-,-,-,-
Nifty 50 Futures TR Index,22-03-2018,-,-,-,9808.43,-48.71,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,23-03-2018,-,-,-,9691.12,-117.31,-1.2,-,-,-,-,-
Nifty 50 Futures TR Index,26-03-2018,-,-,-,9830.01,138.89,1.43,-,-,-,-,-
Nifty 50 Futures TR Index,27-03-2018,-,-,-,9866.17,36.16,.37,-,-,-,-,-
Nifty 50 Futures TR Index,28-03-2018,-,-,-,9805.99,-60.18,-.61,-,-,-,-,-
Nifty 50 Futures TR Index,02-04-2018,-,-,-,9924.39,118.4,1.21,-,-,-,-,-
Nifty 50 Futures TR Index,03-04-2018,-,-,-,9946.76,22.36,.23,-,-,-,-,-
Nifty 50 Futures TR Index,04-04-2018,-,-,-,9814.72,-132.03,-1.33,-,-,-,-,-
Nifty 50 Futures TR Index,05-04-2018,-,-,-,10015.37,200.64,2.04,-,-,-,-,-
Nifty 50 Futures TR Index,06-04-2018,-,-,-,10017.79,2.42,.02,-,-,-,-,-
Nifty 50 Futures TR Index,09-04-2018,-,-,-,10062.86,45.07,.45,-,-,-,-,-
Nifty 50 Futures TR Index,10-04-2018,-,-,-,10091.37,28.51,.28,-,-,-,-,-
Nifty 50 Futures TR Index,11-04-2018,-,-,-,10096.56,5.18,.05,-,-,-,-,-
Nifty 50 Futures TR Index,12-04-2018,-,-,-,10137.09,40.53,.4,-,-,-,-,-
Nifty 50 Futures TR Index,13-04-2018,-,-,-,10163.49,26.4,.26,-,-,-,-,-
Nifty 50 Futures TR Index,16-04-2018,-,-,-,10219.76,56.27,.55,-,-,-,-,-
Nifty 50 Futures TR Index,17-04-2018,-,-,-,10229.61,9.86,.1,-,-,-,-,-
Nifty 50 Futures TR Index,18-04-2018,-,-,-,10219.45,-10.16,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,19-04-2018,-,-,-,10259.32,39.87,.39,-,-,-,-,-
Nifty 50 Futures TR Index,20-04-2018,-,-,-,10268.32,9,.09,-,-,-,-,-
Nifty 50 Futures TR Index,23-04-2018,-,-,-,10273.62,5.3,.05,-,-,-,-,-
Nifty 50 Futures TR Index,24-04-2018,-,-,-,10305.7,32.09,.31,-,-,-,-,-
Nifty 50 Futures TR Index,25-04-2018,-,-,-,10259.33,-46.37,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,26-04-2018,-,-,-,10303.02,43.69,.43,-,-,-,-,-
Nifty 50 Futures TR Index,27-04-2018,-,-,-,10393.34,90.32,.88,-,-,-,-,-
Nifty 50 Futures TR Index,30-04-2018,-,-,-,10453.69,60.35,.58,-,-,-,-,-
Nifty 50 Futures TR Index,02-05-2018,-,-,-,10417.77,-35.91,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,03-05-2018,-,-,-,10387.73,-30.05,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,04-05-2018,-,-,-,10343.26,-44.46,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,07-05-2018,-,-,-,10427.53,84.27,.81,-,-,-,-,-
Nifty 50 Futures TR Index,08-05-2018,-,-,-,10424.74,-2.79,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,09-05-2018,-,-,-,10459.88,35.14,.34,-,-,-,-,-
Nifty 50 Futures TR Index,10-05-2018,-,-,-,10418.65,-41.23,-.39,-,-,-,-,-
Nifty 50 Futures TR Index,11-05-2018,-,-,-,10513.02,94.37,.91,-,-,-,-,-
Nifty 50 Futures TR Index,14-05-2018,-,-,-,10513.52,.5,0,-,-,-,-,-
Nifty 50 Futures TR Index,15-05-2018,-,-,-,10515.44,1.92,.02,-,-,-,-,-
Nifty 50 Futures TR Index,16-05-2018,-,-,-,10465.39,-50.05,-.48,-,-,-,-,-
Nifty 50 Futures TR Index,17-05-2018,-,-,-,10404.04,-61.35,-.59,-,-,-,-,-
Nifty 50 Futures TR Index,18-05-2018,-,-,-,10309.51,-94.53,-.91,-,-,-,-,-
Nifty 50 Futures TR Index,21-05-2018,-,-,-,10258.5,-51.02,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,22-05-2018,-,-,-,10274.13,15.64,.15,-,-,-,-,-
Nifty 50 Futures TR Index,23-05-2018,-,-,-,10153.14,-121,-1.18,-,-,-,-,-
Nifty 50 Futures TR Index,24-05-2018,-,-,-,10231.58,78.44,.77,-,-,-,-,-
Nifty 50 Futures TR Index,25-05-2018,-,-,-,10328.16,96.58,.94,-,-,-,-,-
Nifty 50 Futures TR Index,28-05-2018,-,-,-,10408.04,79.88,.77,-,-,-,-,-
Nifty 50 Futures TR Index,29-05-2018,-,-,-,10348.38,-59.67,-.57,-,-,-,-,-
Nifty 50 Futures TR Index,30-05-2018,-,-,-,10338.18,-10.2,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,31-05-2018,-,-,-,10438.37,100.2,.97,-,-,-,-,-
Nifty 50 Futures TR Index,01-06-2018,-,-,-,10422.5,-15.87,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,04-06-2018,-,-,-,10345.18,-77.32,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,05-06-2018,-,-,-,10344.91,-.27,0,-,-,-,-,-
Nifty 50 Futures TR Index,06-06-2018,-,-,-,10434.51,89.6,.87,-,-,-,-,-
Nifty 50 Futures TR Index,07-06-2018,-,-,-,10513.58,79.07,.76,-,-,-,-,-
Nifty 50 Futures TR Index,08-06-2018,-,-,-,10498.9,-14.68,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,11-06-2018,-,-,-,10541.81,42.91,.41,-,-,-,-,-
Nifty 50 Futures TR Index,12-06-2018,-,-,-,10595.9,54.09,.51,-,-,-,-,-
Nifty 50 Futures TR Index,13-06-2018,-,-,-,10603.62,7.73,.07,-,-,-,-,-
Nifty 50 Futures TR Index,14-06-2018,-,-,-,10575.42,-28.21,-.27,-,-,-,-,-
Nifty 50 Futures TR Index,15-06-2018,-,-,-,10578.2,2.78,.03,-,-,-,-,-
Nifty 50 Futures TR Index,18-06-2018,-,-,-,10559.85,-18.36,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,19-06-2018,-,-,-,10493.63,-66.22,-.63,-,-,-,-,-
Nifty 50 Futures TR Index,20-06-2018,-,-,-,10564.97,71.34,.68,-,-,-,-,-
Nifty 50 Futures TR Index,21-06-2018,-,-,-,10514.63,-50.33,-.48,-,-,-,-,-
Nifty 50 Futures TR Index,22-06-2018,-,-,-,10611.46,96.82,.92,-,-,-,-,-
Nifty 50 Futures TR Index,25-06-2018,-,-,-,10542.6,-68.86,-.65,-,-,-,-,-
Nifty 50 Futures TR Index,26-06-2018,-,-,-,10552.24,9.64,.09,-,-,-,-,-
Nifty 50 Futures TR Index,27-06-2018,-,-,-,10461.89,-90.35,-.86,-,-,-,-,-
Nifty 50 Futures TR Index,28-06-2018,-,-,-,10367.24,-94.65,-.9,-,-,-,-,-
Nifty 50 Futures TR Index,29-06-2018,-,-,-,10490.57,123.34,1.19,-,-,-,-,-
Nifty 50 Futures TR Index,02-07-2018,-,-,-,10460.86,-29.71,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,03-07-2018,-,-,-,10527.36,66.5,.64,-,-,-,-,-
Nifty 50 Futures TR Index,04-07-2018,-,-,-,10575.91,48.55,.46,-,-,-,-,-
Nifty 50 Futures TR Index,05-07-2018,-,-,-,10558.67,-17.25,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,06-07-2018,-,-,-,10586.82,28.16,.27,-,-,-,-,-
Nifty 50 Futures TR Index,09-07-2018,-,-,-,10672.78,85.95,.81,-,-,-,-,-
Nifty 50 Futures TR Index,10-07-2018,-,-,-,10761.26,88.48,.83,-,-,-,-,-
Nifty 50 Futures TR Index,11-07-2018,-,-,-,10754.17,-7.08,-.07,-,-,-,-,-
Nifty 50 Futures TR Index,12-07-2018,-,-,-,10832.52,78.35,.73,-,-,-,-,-
Nifty 50 Futures TR Index,13-07-2018,-,-,-,10838.23,5.71,.05,-,-,-,-,-
Nifty 50 Futures TR Index,16-07-2018,-,-,-,10769.82,-68.42,-.63,-,-,-,-,-
Nifty 50 Futures TR Index,17-07-2018,-,-,-,10850.06,80.25,.75,-,-,-,-,-
Nifty 50 Futures TR Index,18-07-2018,-,-,-,10807.65,-42.41,-.39,-,-,-,-,-
Nifty 50 Futures TR Index,19-07-2018,-,-,-,10804.7,-2.95,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,20-07-2018,-,-,-,10857.23,52.53,.49,-,-,-,-,-
Nifty 50 Futures TR Index,23-07-2018,-,-,-,10937.63,80.4,.74,-,-,-,-,-
Nifty 50 Futures TR Index,24-07-2018,-,-,-,10983.74,46.11,.42,-,-,-,-,-
Nifty 50 Futures TR Index,25-07-2018,-,-,-,10980.92,-2.82,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,26-07-2018,-,-,-,11018.58,37.66,.34,-,-,-,-,-
Nifty 50 Futures TR Index,27-07-2018,-,-,-,11124.3,105.72,.96,-,-,-,-,-
Nifty 50 Futures TR Index,30-07-2018,-,-,-,11161.93,37.62,.34,-,-,-,-,-
Nifty 50 Futures TR Index,31-07-2018,-,-,-,11196.63,34.71,.31,-,-,-,-,-
Nifty 50 Futures TR Index,01-08-2018,-,-,-,11201.43,4.8,.04,-,-,-,-,-
Nifty 50 Futures TR Index,02-08-2018,-,-,-,11112.97,-88.46,-.79,-,-,-,-,-
Nifty 50 Futures TR Index,03-08-2018,-,-,-,11226.86,113.89,1.02,-,-,-,-,-
Nifty 50 Futures TR Index,06-08-2018,-,-,-,11251.6,24.73,.22,-,-,-,-,-
Nifty 50 Futures TR Index,07-08-2018,-,-,-,11257.8,6.21,.06,-,-,-,-,-
Nifty 50 Futures TR Index,08-08-2018,-,-,-,11308.57,50.77,.45,-,-,-,-,-
Nifty 50 Futures TR Index,09-08-2018,-,-,-,11330.37,21.79,.19,-,-,-,-,-
Nifty 50 Futures TR Index,10-08-2018,-,-,-,11284.9,-45.47,-.4,-,-,-,-,-
Nifty 50 Futures TR Index,13-08-2018,-,-,-,11234.07,-50.83,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,14-08-2018,-,-,-,11317.45,83.38,.74,-,-,-,-,-
Nifty 50 Futures TR Index,16-08-2018,-,-,-,11269.91,-47.55,-.42,-,-,-,-,-
Nifty 50 Futures TR Index,17-08-2018,-,-,-,11348.65,78.74,.7,-,-,-,-,-
Nifty 50 Futures TR Index,20-08-2018,-,-,-,11444.55,95.9,.85,-,-,-,-,-
Nifty 50 Futures TR Index,21-08-2018,-,-,-,11454.25,9.7,.08,-,-,-,-,-
Nifty 50 Futures TR Index,23-08-2018,-,-,-,11467.37,13.12,.11,-,-,-,-,-
Nifty 50 Futures TR Index,24-08-2018,-,-,-,11446.03,-21.34,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,27-08-2018,-,-,-,11584.13,138.11,1.21,-,-,-,-,-
Nifty 50 Futures TR Index,28-08-2018,-,-,-,11633.0,48.87,.42,-,-,-,-,-
