Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Quality 30,18-11-2016,2029.6,2039.9,2016.15,2026.45,-.25,-.01,50346243,3410.36,21.23,6.12,1.95
Nifty Quality 30,21-11-2016,2033.15,2033.9,1996.9,2000.1,-26.35,-1.3,51939011,3480.71,21.21,6.04,1.98
Nifty Quality 30,22-11-2016,2011.45,2027.3,2008.75,2022.05,21.95,1.1,47094388,3161.5,21.45,6.11,1.96
Nifty Quality 30,23-11-2016,2034.1,2040.95,2019.9,2038.4,16.35,.81,52956394,3530.23,21.62,6.16,1.94
Nifty Quality 30,24-11-2016,2034.95,2050.8,2024.65,2034.3,-4.1,-.2,76625180,4681.02,21.58,6.14,1.95
Nifty Quality 30,25-11-2016,2045,2088.15,2040.6,2085.3,51,2.51,54851630,3891.26,22.14,6.33,1.9
Nifty Quality 30,28-11-2016,2086.35,2097.5,2078.5,2092.9,7.6,.36,45078002,3470.95,22.22,6.35,1.89
Nifty Quality 30,29-11-2016,2093.9,2111.1,2092.6,2100.2,7.3,.35,46011209,3339.33,22.05,6.37,1.89
Nifty Quality 30,30-11-2016,2109.6,2119.25,2103.4,2115.85,15.65,.75,88923193,6608.24,22.18,6.42,1.87
Nifty Quality 30,01-12-2016,2117.45,2120.2,2106.1,2113.3,-2.55,-.12,38438781,3252.13,22.19,6.41,1.87
Nifty Quality 30,02-12-2016,2103.05,2106.85,2077.95,2082.75,-30.55,-1.45,44847501,3376.61,21.87,6.32,1.9
Nifty Quality 30,05-12-2016,2082.95,2102,2079.45,2095.85,13.1,.63,40579422,2888.01,21.97,6.36,1.89
Nifty Quality 30,06-12-2016,2101,2105.65,2084.7,2087.4,-8.45,-.4,32829421,2306.83,22.17,6.33,1.9
Nifty Quality 30,07-12-2016,2092.35,2092.95,2069.75,2073.4,-14,-.67,44000088,3183.21,21.77,6.29,1.91
Nifty Quality 30,08-12-2016,2083.75,2112.05,2083.5,2110.15,36.75,1.77,46878458,3398.19,22.41,6.4,1.88
Nifty Quality 30,09-12-2016,2116.35,2118.3,2104.75,2108.45,-1.7,-.08,41457433,2922.31,22.39,6.4,1.88
Nifty Quality 30,12-12-2016,2101.7,2101.7,2079.35,2083.85,-24.6,-1.17,31368883,2076.15,21.84,6.32,1.9
Nifty Quality 30,13-12-2016,2089.8,2098.3,2081,2096.3,12.45,.6,43049312,2775.16,21.97,6.36,1.89
Nifty Quality 30,14-12-2016,2098.55,2100.35,2082,2087,-9.3,-.44,43330731,2543.94,21.87,6.33,1.9
Nifty Quality 30,15-12-2016,2078.25,2100.4,2072.2,2078.05,-8.95,-.43,48625428,3522.5,21.78,6.31,1.91
Nifty Quality 30,16-12-2016,2087.35,2087.65,2072.85,2076.05,-2,-.1,59642492,3873.36,21.8,6.3,1.91
Nifty Quality 30,19-12-2016,2074.3,2076.2,2063.8,2066.05,-10,-.48,31337971,2123.37,21.74,6.27,1.92
Nifty Quality 30,20-12-2016,2070.95,2076.2,2062.1,2066.4,.35,.02,36341469,2691.58,21.75,6.27,1.92
Nifty Quality 30,21-12-2016,2071.6,2072.7,2051.15,2054.4,-12,-.58,43743833,2847.84,21.57,6.23,1.93
Nifty Quality 30,22-12-2016,2051.8,2053.65,2032.75,2038.5,-15.9,-.77,35600026,2541.56,21.91,6.19,1.94
Nifty Quality 30,23-12-2016,2038.7,2047.25,2027.55,2032.5,-6,-.29,52293422,3723.82,22.21,6.17,1.95
Nifty Quality 30,26-12-2016,2028.1,2028.65,2011.5,2015.85,-16.65,-.82,49680473,3292.66,22.32,6.12,1.96
Nifty Quality 30,27-12-2016,2016.15,2054.05,2014.05,2051.55,35.7,1.77,45366722,2638.99,22.71,6.23,1.93
Nifty Quality 30,28-12-2016,2055.3,2074.9,2055.3,2058.55,7,.34,50069455,3067.48,22.79,6.25,1.92
Nifty Quality 30,29-12-2016,2058.15,2078.25,2056.05,2075.45,16.9,.82,66910611,3921.08,22.98,6.3,1.91
Nifty Quality 30,30-12-2016,2082.15,2099.35,2079.9,2096.75,21.3,1.03,41497856,2755.79,22.98,6.33,1.9
Nifty Quality 30,02-01-2017,2102.25,2109.35,2089.6,2104.05,7.3,.35,26266018,2018.3,23.35,6.35,1.9
Nifty Quality 30,03-01-2017,2107.65,2115.65,2097.85,2110.35,6.3,.3,39368159,2856.82,23.42,6.37,1.89
Nifty Quality 30,04-01-2017,2113.75,2123.3,2109.1,2120.3,9.95,.47,52805593,3346.03,23.24,6.4,1.88
Nifty Quality 30,05-01-2017,2128.55,2138.05,2126.3,2132.9,12.6,.59,46822377,3481.34,23.38,6.43,1.87
Nifty Quality 30,06-01-2017,2133.4,2140,2108.8,2112.4,-20.5,-.96,50819410,3767.85,23.16,6.37,1.89
Nifty Quality 30,09-01-2017,2113.25,2116.5,2105.2,2110.15,-2.25,-.11,37168553,2774.32,23.13,6.37,1.89
Nifty Quality 30,10-01-2017,2117,2123.35,2113.85,2121.6,11.45,.54,46269855,3069.64,23.54,6.4,1.88
Nifty Quality 30,11-01-2017,2127,2138.4,2123.65,2137.2,15.6,.74,49946966,3519.49,23.4,6.45,1.87
Nifty Quality 30,12-01-2017,2133.8,2140.65,2130.5,2138.65,1.45,.07,43491118,3326.81,23.42,6.45,1.87
Nifty Quality 30,13-01-2017,2151.8,2153.6,2121.1,2129.3,-9.35,-.44,56480117,5245,23.3,6.42,1.88
Nifty Quality 30,16-01-2017,2127.15,2127.15,2118.6,2123.3,-6,-.28,37402267,2713.13,23.24,6.41,1.88
Nifty Quality 30,17-01-2017,2124,2136.65,2123.7,2131.15,7.85,.37,48747326,3093.9,23.32,6.43,1.87
Nifty Quality 30,18-01-2017,2132.1,2142.35,2131.1,2135.05,3.9,.18,46039117,3069.5,23.26,6.44,1.87
Nifty Quality 30,19-01-2017,2133.7,2142.1,2131.75,2139.5,4.45,.21,44437286,2848.78,23.31,6.45,1.87
Nifty Quality 30,20-01-2017,2134.6,2140.6,2125.45,2127.95,-11.55,-.54,61306437,3525.73,23.19,6.42,1.88
Nifty Quality 30,23-01-2017,2120.7,2141.95,2120.15,2140,12.05,.57,46117556,3148.22,23.32,6.46,1.87
Nifty Quality 30,24-01-2017,2139.9,2154.7,2136.25,2152.85,12.85,.6,44860687,3150.52,23.45,6.5,1.86
Nifty Quality 30,25-01-2017,2157.65,2171.95,2152.35,2170.25,17.4,.81,77576255,5048.96,23.64,6.55,1.84
Nifty Quality 30,27-01-2017,2169.3,2180.1,2162.75,2165.8,-4.45,-.21,69340625,4162.74,23.44,6.53,1.84
Nifty Quality 30,30-01-2017,2162.4,2166.9,2158.45,2163.55,-2.25,-.1,43111453,3031.8,23.41,6.53,1.85
Nifty Quality 30,31-01-2017,2162.1,2162.7,2123.15,2132.4,-31.15,-1.44,77621386,5130.14,23.07,6.43,1.87
Nifty Quality 30,01-02-2017,2133,2157.45,2117.45,2155.35,22.95,1.08,79695922,5302.27,23.32,6.5,1.85
Nifty Quality 30,02-02-2017,2158.65,2184.4,2154.55,2176.75,21.4,.99,84855058,5375.8,23.54,6.57,1.83
Nifty Quality 30,03-02-2017,2177,2184.3,2168.65,2182.45,5.7,.26,47485552,3264.61,23.6,6.58,1.83
Nifty Quality 30,06-02-2017,2194.15,2199.75,2186.5,2198.15,15.7,.72,48488860,3724.48,23.73,6.63,1.82
Nifty Quality 30,07-02-2017,2202.45,2209.5,2183.95,2192.1,-6.05,-.28,62909080,3745.36,23.59,6.61,1.82
Nifty Quality 30,08-02-2017,2191.85,2200,2182.85,2193.8,1.7,.08,58627191,3695.04,23.54,6.62,1.82
Nifty Quality 30,09-02-2017,2200.5,2209.05,2189.1,2206.5,12.7,.58,45384782,3876.54,23.67,6.66,1.81
Nifty Quality 30,10-02-2017,2212.1,2218.9,2204,2213.7,7.2,.33,49642436,3741.19,23.73,6.68,1.8
Nifty Quality 30,13-02-2017,2217.75,2220.6,2202.7,2213.35,-.35,-.02,49687667,3395.97,23.79,6.68,1.8
Nifty Quality 30,14-02-2017,2216.3,2216.3,2199.35,2202.1,-11.25,-.51,45212622,3149.35,23.53,6.64,1.81
Nifty Quality 30,15-02-2017,2202.55,2209.15,2178.75,2184.45,-17.65,-.8,50632016,3655.1,23.35,6.59,1.83
Nifty Quality 30,16-02-2017,2186.1,2207.1,2186.1,2205.8,21.35,.98,62103338,4837.82,23.58,6.65,1.81
Nifty Quality 30,17-02-2017,2212.9,2212.95,2192.75,2203.9,-1.9,-.09,46350110,3464.23,23.56,6.65,1.81
Nifty Quality 30,20-02-2017,2206.8,2228.7,2203.7,2224.95,21.05,.96,46525992,3488.58,23.77,6.71,1.8
Nifty Quality 30,21-02-2017,2230.4,2232.05,2219.7,2227.35,2.4,.11,50193889,3903.74,23.8,6.72,1.79
Nifty Quality 30,22-02-2017,2230.8,2232.15,2210.9,2217.85,-9.5,-.43,58756982,4184.74,23.72,6.69,1.8
Nifty Quality 30,23-02-2017,2224.6,2238.55,2217.1,2228,10.15,.46,83269724,5567.48,23.83,6.72,1.79
Nifty Quality 30,27-02-2017,2227.05,2234.95,2220.1,2225.55,-2.45,-.11,43147401,3246.5,23.57,6.66,1.81
Nifty Quality 30,28-02-2017,2224.4,2227.55,2214.15,2217.25,-8.3,-.37,84093689,5212.43,23.49,6.64,1.82
Nifty Quality 30,01-03-2017,2222.85,2238.15,2222.05,2234.6,17.35,.78,60179516,3919.08,23.67,6.69,1.8
Nifty Quality 30,02-03-2017,2242.2,2244.85,2219.25,2223.35,-11.25,-.5,60135918,3953.67,23.55,6.66,1.81
Nifty Quality 30,03-03-2017,2216.55,2228,2208.05,2225.75,2.4,.11,49114317,2954.88,23.58,6.66,1.81
Nifty Quality 30,06-03-2017,2225.55,2234.05,2223.35,2231.35,5.6,.25,40597190,2757.46,23.63,6.68,1.8
Nifty Quality 30,07-03-2017,2233.9,2234.25,2222.5,2227.75,-3.6,-.16,41579646,2609.63,23.6,6.67,1.81
Nifty Quality 30,08-03-2017,2227.35,2230.6,2210.7,2220.6,-7.15,-.32,46644106,3140.58,23.52,6.65,1.81
Nifty Quality 30,09-03-2017,2222.85,2224.65,2215.35,2221.1,.5,.02,40701831,3107.28,23.53,6.65,1.81
Nifty Quality 30,10-03-2017,2224.75,2231.6,2215.95,2222.15,1.05,.05,38286632,2526.01,23.54,6.65,1.81
Nifty Quality 30,14-03-2017,2244.1,2257.8,2239,2255.6,33.45,1.51,78134115,5332.23,23.89,6.75,1.78
Nifty Quality 30,15-03-2017,2255,2256.95,2243.55,2245.7,-9.9,-.44,56420941,3965.95,23.79,6.72,1.79
Nifty Quality 30,16-03-2017,2255.9,2265.05,2254.75,2263.65,17.95,.8,54518434,3537.44,23.98,6.78,1.78
Nifty Quality 30,17-03-2017,2279.4,2282.8,2271.15,2277.6,13.95,.62,104945260,5855.81,24.12,6.82,1.77
Nifty Quality 30,20-03-2017,2279.55,2279.65,2266.4,2270.75,-6.85,-.3,50895109,3114.89,24.05,6.8,1.77
Nifty Quality 30,21-03-2017,2270.05,2273.55,2256.55,2266.95,-3.8,-.17,75370346,5462.49,24.01,6.79,1.78
Nifty Quality 30,22-03-2017,2249.7,2259.1,2248.05,2252.75,-14.2,-.63,56468987,3926.77,23.86,6.74,1.79
Nifty Quality 30,23-03-2017,2255.65,2264.25,2254.95,2261.7,8.95,.4,65137565,3914.98,23.96,6.77,1.78
Nifty Quality 30,24-03-2017,2264.4,2267.6,2254.1,2257,-4.7,-.21,49644113,3272.49,23.91,6.76,1.78
Nifty Quality 30,27-03-2017,2253.5,2254.2,2236.9,2239.6,-17.4,-.77,50474438,3383.11,23.72,6.7,1.8
Nifty Quality 30,28-03-2017,2243.4,2252.85,2241.15,2248.4,8.8,.39,37908075,2589.38,23.82,6.73,1.79
Nifty Quality 30,29-03-2017,2253.55,2257.85,2245.2,2254.95,6.55,.29,50299829,3967.91,23.88,6.75,1.79
Nifty Quality 30,30-03-2017,2256.2,2261.8,2250.7,2255.6,.65,.03,70417532,5346.42,23.89,6.75,1.78
Nifty Quality 30,31-03-2017,2253.65,2261,2249.1,2255.2,-.4,-.02,53401227,3988.79,23.89,6.75,1.79
Nifty Quality 30,03-04-2017,2263.2,2263.35,2246.4,2255.8,.6,.03,33451758,2580.73,23.89,6.75,1.78
Nifty Quality 30,05-04-2017,2263.25,2263.25,2252.35,2258.65,2.85,.13,58703652,4510.66,23.92,6.76,1.78
Nifty Quality 30,06-04-2017,2256.55,2256.85,2246,2253.8,-4.85,-.21,51468801,3237.47,23.87,6.75,1.79
Nifty Quality 30,07-04-2017,2247.45,2250.3,2239.85,2242.05,-11.75,-.52,57756004,3838.64,23.75,6.71,1.8
Nifty Quality 30,10-04-2017,2248.05,2250.8,2233.1,2237.55,-4.5,-.2,51029205,3519.55,23.7,6.7,1.8
Nifty Quality 30,11-04-2017,2238.35,2255.1,2235.55,2254.05,16.5,.74,43872769,2924.77,23.88,6.75,1.79
Nifty Quality 30,12-04-2017,2255.65,2257.5,2238.85,2251.7,-2.35,-.1,43390952,3162.54,23.85,6.74,1.79
Nifty Quality 30,13-04-2017,2254.05,2256,2228.85,2231.4,-20.3,-.9,47278128,3843.25,23.64,6.68,1.8
Nifty Quality 30,17-04-2017,2226.6,2227.4,2217.45,2219.6,-11.8,-.53,31856158,2455.04,23.51,6.64,1.81
Nifty Quality 30,18-04-2017,2222.45,2234.4,2204,2205.8,-13.8,-.62,33729625,2535.05,23.36,6.6,1.83
Nifty Quality 30,19-04-2017,2205.45,2215.4,2201.6,2206.85,1.05,.05,41707606,3125.48,23.38,6.61,1.82
Nifty Quality 30,20-04-2017,2211.55,2220.05,2207.7,2217.6,10.75,.49,34125461,2289.65,23.49,6.64,1.82
Nifty Quality 30,21-04-2017,2227.1,2227.1,2200.6,2203.45,-14.15,-.64,39988135,2428.57,23.34,6.6,1.83
Nifty Quality 30,24-04-2017,2204.25,2218.4,2196.8,2216,12.55,.57,38706836,2668.34,23.47,6.63,1.82
Nifty Quality 30,25-04-2017,2222.75,2237.2,2218.15,2236,20,.9,43750640,3288.57,23.68,6.69,1.8
Nifty Quality 30,26-04-2017,2243.4,2247.35,2228.85,2240.7,4.7,.21,63798450,4224.09,23.73,6.71,1.8
Nifty Quality 30,27-04-2017,2242.15,2245.55,2229.25,2233.15,-7.55,-.34,50976708,4627.68,23.65,6.68,1.8
Nifty Quality 30,28-04-2017,2235.1,2236.25,2222.15,2227.35,-5.8,-.26,46539489,3626.12,23.59,6.67,1.81
Nifty Quality 30,02-05-2017,2239.6,2245.6,2223.4,2233.65,6.3,.28,36108811,3155.65,23.66,6.69,1.8
Nifty Quality 30,03-05-2017,2241.1,2242.45,2231.65,2240.65,7,.31,41788176,3086,23.73,6.71,1.8
Nifty Quality 30,04-05-2017,2244.75,2250.6,2235.65,2249.3,8.65,.39,44023945,3019.81,23.82,6.73,1.79
Nifty Quality 30,05-05-2017,2247.45,2248.85,2235.75,2238.2,-11.1,-.49,44982470,2772.13,23.71,6.7,1.8
Nifty Quality 30,08-05-2017,2245.95,2250.7,2241.6,2249.1,10.9,.49,39537277,2507.73,23.82,6.73,1.79
Nifty Quality 30,09-05-2017,2255.9,2255.9,2245.8,2247.85,-1.25,-.06,36981671,2781.61,23.81,6.73,1.79
Nifty Quality 30,10-05-2017,2251.9,2268.6,2251.1,2266.35,18.5,.82,35001652,2784.21,24.01,6.78,1.78
Nifty Quality 30,11-05-2017,2275.45,2282.3,2268.4,2279.75,13.4,.59,48764712,3764.91,24.15,6.82,1.77
Nifty Quality 30,12-05-2017,2285.7,2287.5,2273.3,2285.75,6,.26,40537020,3516.85,24.21,6.84,1.76
Nifty Quality 30,15-05-2017,2292.25,2294,2283.3,2292.4,6.65,.29,37854516,2757.04,24.28,6.86,1.76
Nifty Quality 30,16-05-2017,2295.75,2316.65,2294.35,2315.3,22.9,1,48880540,3737.91,24.55,6.93,1.74
Nifty Quality 30,17-05-2017,2315.3,2316.1,2302.25,2314.5,-.8,-.03,44816835,3244.27,24.54,6.93,1.74
Nifty Quality 30,18-05-2017,2299.85,2317,2297.45,2303.2,-11.3,-.49,46467948,3984.66,24.25,6.89,1.75
Nifty Quality 30,19-05-2017,2313.9,2322.6,2290.5,2299.95,-3.25,-.14,79206667,4590.01,24.21,6.88,1.75
Nifty Quality 30,22-05-2017,2311.9,2318.85,2299.8,2303.45,3.5,.15,72755961,4198.63,24.25,6.89,1.75
Nifty Quality 30,23-05-2017,2304.6,2304.9,2283.75,2289.65,-13.8,-.6,76991723,5316.31,24.1,6.85,1.76
Nifty Quality 30,24-05-2017,2290.95,2293.35,2272.35,2279.5,-10.15,-.44,51601039,3863.8,24,6.82,1.77
Nifty Quality 30,25-05-2017,2285.5,2304.9,2277.5,2301.15,21.65,.95,88148483,6126.45,24.22,6.89,1.75
Nifty Quality 30,26-05-2017,2305.2,2316.45,2298.05,2312.4,11.25,.49,70641762,4360.1,24.17,6.88,1.75
Nifty Quality 30,29-05-2017,2294.1,2311.9,2289.05,2303.65,-8.75,-.38,113757810,6436.38,24.21,6.85,1.75
Nifty Quality 30,30-05-2017,2296.4,2310.95,2293.2,2309.45,5.8,.25,55624079,3386.6,24.28,6.87,1.75
Nifty Quality 30,31-05-2017,2308.8,2316.5,2302.9,2308.15,-1.3,-.06,83414093,5617.09,24.27,6.87,1.75
Nifty Quality 30,01-06-2017,2306.55,2326.55,2304.15,2317.7,9.55,.41,58369503,4181.14,24.37,6.89,1.74
Nifty Quality 30,02-06-2017,2326.3,2330.7,2319.9,2329.1,11.4,.49,48757465,3348.84,24.49,6.93,1.73
Nifty Quality 30,05-06-2017,2330.85,2341.3,2329.5,2337.6,8.5,.36,65704829,4163.35,24.48,6.95,1.73
Nifty Quality 30,06-06-2017,2345.65,2348.4,2336.5,2342.2,4.6,.2,61602079,4578.2,24.52,6.97,1.72
Nifty Quality 30,07-06-2017,2347.75,2354.25,2329.85,2340.45,-1.75,-.07,60256125,4769.59,24.68,6.96,1.73
Nifty Quality 30,08-06-2017,2343.45,2343.7,2328.55,2329.9,-10.55,-.45,49653588,4005.44,24.56,6.93,1.73
Nifty Quality 30,09-06-2017,2326.4,2327.1,2314.45,2324.3,-5.6,-.24,47351230,4211.71,24.45,6.91,1.74
Nifty Quality 30,12-06-2017,2322.3,2326.9,2310.55,2322.05,-2.25,-.1,46293979,3415.8,24.43,6.91,1.74
Nifty Quality 30,13-06-2017,2322.25,2326.35,2312.5,2315.15,-6.9,-.3,44853669,3153.22,24.45,6.89,1.74
Nifty Quality 30,14-06-2017,2319.35,2320.1,2304.4,2314.35,-.8,-.03,49745651,3271.5,24.44,6.88,1.74
Nifty Quality 30,15-06-2017,2317,2317.2,2299.15,2303.15,-11.2,-.48,45640872,3380.99,24.32,6.85,1.75
Nifty Quality 30,16-06-2017,2306.75,2312.1,2287.75,2292.7,-10.45,-.45,56297595,4205.78,24.21,6.82,1.76
Nifty Quality 30,19-06-2017,2302.65,2302.65,2293.6,2297.65,4.95,.22,36431911,2774.06,24.3,6.83,1.76
Nifty Quality 30,20-06-2017,2302.3,2303.55,2292.65,2295.95,-1.7,-.07,39371013,3319.52,24.28,6.83,1.76
Nifty Quality 30,21-06-2017,2298.9,2300.45,2285.05,2294.65,-1.3,-.06,40420950,2907.89,24.27,6.83,1.76
Nifty Quality 30,22-06-2017,2297.05,2307.85,2283.15,2286.95,-7.7,-.34,45895268,3959.03,24.5,6.8,1.77
Nifty Quality 30,23-06-2017,2288.35,2290.25,2272.15,2275.1,-11.85,-.52,41905547,2902.34,24.37,6.77,1.77
Nifty Quality 30,27-06-2017,2277.1,2285.9,2255.65,2261.9,-13.2,-.58,58677685,3861.44,24.23,6.73,1.79
Nifty Quality 30,28-06-2017,2263.5,2264.8,2254.8,2261.4,-.5,-.02,47962948,3479.53,24.22,6.73,1.79
Nifty Quality 30,29-06-2017,2268.95,2275.95,2258.3,2261.85,.45,.02,67534950,5032.54,24.23,6.73,1.79
Nifty Quality 30,30-06-2017,2256.15,2285.75,2253.2,2282.95,21.1,.93,62188703,3694.27,24.45,6.79,1.77
Nifty Quality 30,03-07-2017,2307.5,2320.8,2297.5,2318.25,35.3,1.55,80756274,4365,24.83,6.9,1.75
Nifty Quality 30,04-07-2017,2324.15,2324.85,2306.75,2310.25,-8,-.35,45926407,3238.09,24.75,6.87,1.75
Nifty Quality 30,05-07-2017,2308.35,2309.95,2302.45,2307.7,-2.55,-.11,42525553,2926.6,24.72,6.86,1.75
Nifty Quality 30,06-07-2017,2311.35,2320.95,2307.55,2313.45,5.75,.25,47849060,3004.26,24.78,6.88,1.75
Nifty Quality 30,07-07-2017,2312.6,2314.7,2304,2306.35,-7.1,-.31,50924835,3480.23,24.71,6.86,1.75
Nifty Quality 30,10-07-2017,2322.4,2343.45,2293.05,2338.35,32,1.39,10643765,742.18,25.05,6.96,1.73
Nifty Quality 30,11-07-2017,2341.5,2360.25,2340.1,2345.85,7.5,.32,51566107,3909.98,25.13,6.98,1.73
Nifty Quality 30,12-07-2017,2349.2,2352.3,2342.55,2346.2,.35,.01,38924054,2808.81,25.13,6.98,1.73
Nifty Quality 30,13-07-2017,2354,2364.4,2353.45,2362.8,16.6,.71,50653583,3458.31,25.31,7.03,1.71
Nifty Quality 30,14-07-2017,2366.75,2367.7,2348.55,2353.15,-9.65,-.41,44755380,3596.91,25.09,7,1.72
Nifty Quality 30,17-07-2017,2355.95,2359.65,2348.05,2352.35,-.8,-.03,56482725,3223.51,25.09,7,1.72
Nifty Quality 30,18-07-2017,2325.1,2342.9,2311.95,2330.65,-21.7,-.92,186109528,7188.88,25.15,6.54,1.76
Nifty Quality 30,19-07-2017,2342.25,2357.3,2338.85,2354.1,23.45,1.01,84253759,4864.58,25.4,6.49,1.76
Nifty Quality 30,20-07-2017,2358.5,2359.1,2336.6,2339.1,-15,-.64,49195442,2979.47,25.24,6.45,1.77
Nifty Quality 30,21-07-2017,2346.15,2355.75,2339,2354,14.9,.64,66915543,3919.78,25.4,6.49,1.76
Nifty Quality 30,24-07-2017,2358.05,2366.5,2355.55,2363.15,9.15,.39,54770462,3478.48,25.5,6.52,1.76
Nifty Quality 30,25-07-2017,2365.9,2365.9,2353.9,2356.75,-6.4,-.27,48541395,3699.77,25.43,6.5,1.76
Nifty Quality 30,27-07-2017,2369.4,2382.55,2339.4,2342.95,-22.4,-.95,81879337,6373.87,25.28,6.46,1.77
Nifty Quality 30,28-07-2017,2341.6,2344.4,2325.2,2341.45,-1.5,-.06,56465829,3847.42,25.26,6.46,1.77
Nifty Quality 30,31-07-2017,2340.65,2343.85,2331.15,2340.25,-1.2,-.05,73282217,5092.61,25.25,6.46,1.77
Nifty Quality 30,01-08-2017,2344.95,2358.25,2343.5,2356.55,16.3,.7,71802878,5249.04,25.4,6.5,1.76
Nifty Quality 30,02-08-2017,2361.75,2362.8,2340.65,2344.75,-11.8,-.5,53098624,4001.97,25.42,6.47,1.77
Nifty Quality 30,03-08-2017,2346,2346.85,2329.65,2332,-12.75,-.54,73554561,4723.09,25.24,6.43,1.78
Nifty Quality 30,04-08-2017,2329.4,2358.2,2327.25,2354.8,22.8,.98,77158536,5234.53,25.51,6.5,1.76
Nifty Quality 30,07-08-2017,2355.3,2359.9,2350.7,2355.15,.35,.01,44399621,3536.38,25.57,6.5,1.76
Nifty Quality 30,08-08-2017,2356.9,2361.4,2326.85,2333.3,-21.85,-.93,52159979,3500.57,25.33,6.44,1.78
Nifty Quality 30,09-08-2017,2330.6,2330.6,2308.4,2312.45,-20.85,-.89,54563334,3452.05,25.09,6.38,1.79
Nifty Quality 30,10-08-2017,2305.4,2311.15,2282,2292.3,-20.15,-.87,79667058,4658.25,24.83,6.32,1.81
Nifty Quality 30,11-08-2017,2272.5,2288.75,2269.35,2279.3,-13,-.57,67409870,4247.04,24.7,6.28,1.81
Nifty Quality 30,14-08-2017,2284.6,2301.2,2284.1,2295.05,15.75,.69,59219453,3468.84,24.87,6.32,1.8
Nifty Quality 30,16-08-2017,2303.55,2325.75,2296.85,2323.25,28.2,1.23,69924103,4173.61,25.17,6.4,1.78
Nifty Quality 30,17-08-2017,2337.5,2337.6,2320.2,2330.9,7.65,.33,79560042,4605.36,25.25,6.42,1.77
Nifty Quality 30,18-08-2017,2322.55,2322.55,2292.4,2312.65,-18.25,-.78,137842013,10957.99,25.07,6.3,1.76
Nifty Quality 30,21-08-2017,2316.75,2323,2281.8,2286,-26.65,-1.15,97548832,6827.57,24.93,6.23,1.78
Nifty Quality 30,22-08-2017,2300.55,2303.55,2283.8,2286.85,.85,.04,78630037,5142.33,25.71,6.23,1.78
Nifty Quality 30,23-08-2017,2296.45,2297.45,2283.4,2292.25,5.4,.24,72592707,5337.39,25.77,6.24,1.78
Nifty Quality 30,24-08-2017,2298.85,2303.85,2293.55,2300.95,8.7,.38,72069325,5070.24,25.86,6.19,1.71
Nifty Quality 30,28-08-2017,2314.25,2321.25,2305.05,2319.4,18.45,.8,69039931,5088.32,26.07,6.24,1.7
Nifty Quality 30,29-08-2017,2316.55,2316.55,2294.05,2298.25,-21.15,-.91,44652479,3184.15,25.83,6.19,1.72
Nifty Quality 30,30-08-2017,2311.95,2318.3,2308.65,2314.25,16,.7,51277129,3251.85,26.01,6.23,1.7
Nifty Quality 30,31-08-2017,2317.35,2327.55,2306.25,2325.95,11.7,.51,80777153,5044.56,26.15,6.26,1.7
Nifty Quality 30,01-09-2017,2330.1,2348.8,2325.05,2347,21.05,.91,54723880,4289.33,26.36,6.32,1.68
Nifty Quality 30,04-09-2017,2349.95,2349.95,2321.25,2336.8,-10.2,-.43,59224915,3372.24,26.25,6.29,1.69
Nifty Quality 30,05-09-2017,2340.65,2351.25,2334.35,2348.65,11.85,.51,54687792,3143.32,26.38,6.32,1.68
Nifty Quality 30,06-09-2017,2337.85,2338.85,2330.15,2332.9,-15.75,-.67,57327497,3298.91,26.2,6.28,1.69
Nifty Quality 30,07-09-2017,2345,2346.45,2336.55,2338.85,5.95,.26,60709813,3422.18,26.27,6.3,1.69
Nifty Quality 30,08-09-2017,2344.2,2345.1,2328.8,2333.25,-5.6,-.24,54543815,3353.59,26.2,6.08,1.69
Nifty Quality 30,11-09-2017,2341.35,2350.25,2339.9,2343.4,10.15,.44,53593356,3351.6,26.32,6.11,1.69
Nifty Quality 30,12-09-2017,2355.85,2370,2348.7,2368.85,25.45,1.09,73290667,4708.29,26.6,6.18,1.67
Nifty Quality 30,13-09-2017,2370.55,2378.15,2354.5,2359.9,-8.95,-.38,87708172,5451.47,26.5,6.15,1.68
Nifty Quality 30,14-09-2017,2368.25,2370.65,2357,2363.95,4.05,.17,77773019,4980.25,26.55,6.16,1.67
Nifty Quality 30,15-09-2017,2359.8,2375.25,2354,2372.05,8.1,.34,78562500,5297.36,26.64,6.14,1.7
Nifty Quality 30,18-09-2017,2379.55,2392.05,2378.85,2388.95,16.9,.71,51392630,3751.53,26.83,6.19,1.69
Nifty Quality 30,19-09-2017,2393.3,2394.2,2383.55,2387.35,-1.6,-.07,78615035,4144.56,26.81,6.18,1.69
Nifty Quality 30,20-09-2017,2395.55,2395.55,2376.5,2380.85,-6.5,-.27,68059018,4971.76,26.74,6.16,1.7
Nifty Quality 30,21-09-2017,2383.55,2388.15,2369.5,2384.5,3.65,.15,81130209,6688.61,26.78,6.17,1.7
Nifty Quality 30,22-09-2017,2379.6,2380.8,2355.7,2359.35,-25.15,-1.05,73342996,5682.29,26.5,6.11,1.71
Nifty Quality 30,25-09-2017,2358,2358.9,2331.2,2341.1,-18.25,-.77,67319904,4490.52,26.29,6.06,1.73
