Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Housing,14-03-2023,-,-,-,7316.24,-49.82,-.68,550599826,16562.81,19.16,2.94,1.38
Nifty Housing,15-03-2023,-,-,-,7359.75,43.51,.59,447628070,13572.94,19.28,2.96,1.37
Nifty Housing,16-03-2023,-,-,-,7370.29,10.53,.14,615327594,14861.52,19.31,2.96,1.37
Nifty Housing,17-03-2023,-,-,-,7436.24,65.96,.89,832871391,16044.62,19.48,2.99,1.36
Nifty Housing,20-03-2023,-,-,-,7373.22,-63.02,-.85,619018568,13328.08,19.31,2.96,1.37
Nifty Housing,21-03-2023,-,-,-,7443.61,70.39,.95,492805217,14147.62,19.5,2.99,1.36
Nifty Housing,22-03-2023,-,-,-,7459.99,16.38,.22,392813120,10540.47,19.54,3,1.35
Nifty Housing,23-03-2023,-,-,-,7438.79,-21.2,-.28,376444857,12416.9,19.49,2.99,1.36
Nifty Housing,24-03-2023,-,-,-,7373.53,-65.25,-.88,412612155,13801.85,19.31,2.96,1.38
Nifty Housing,27-03-2023,-,-,-,7349.65,-23.88,-.32,452616262,13249.5,19.25,2.95,1.38
Nifty Housing,28-03-2023,-,-,-,7311.0,-38.65,-.53,395449960,13626.42,19.15,2.94,1.37
Nifty Housing,29-03-2023,-,-,-,7373.69,62.69,.86,536246749,18778.41,19.32,2.96,1.35
Nifty Housing,31-03-2023,-,-,-,7442.83,69.14,.94,427769811,15425.15,19.15,2.88,1.35
Nifty Housing,03-04-2023,-,-,-,7469.61,26.77,.36,352761148,14296.69,19.21,2.89,1.34
Nifty Housing,05-04-2023,-,-,-,7544.78,75.17,1.01,352823560,15248.82,19.41,2.92,1.3
Nifty Housing,06-04-2023,-,-,-,7576.41,31.63,.42,379183049,16539.89,19.49,2.93,1.29
Nifty Housing,10-04-2023,-,-,-,7618.99,42.58,.56,342597049,15380.8,19.6,2.95,1.28
Nifty Housing,11-04-2023,-,-,-,7677.57,58.58,.77,401818005,19398.74,19.75,2.97,1.27
Nifty Housing,04-12-2023,-,-,-,7695.93,18.36,0.24,325897883,14564.28,19.8,3.08,1.27
Nifty Housing,13-04-2023,-,-,-,7694.03,-1.91,-.02,398832189,17512.28,19.79,3.08,1.27
Nifty Housing,17-04-2023,-,-,-,7699.19,5.17,.07,400652457,19123.28,19.81,3.08,1.27
Nifty Housing,18-04-2023,-,-,-,7689.4,-9.79,-.13,668001647,16447.14,19.72,3.07,1.27
Nifty Housing,19-04-2023,-,-,-,7659.16,-30.24,-.39,578557674,14465.51,19.64,3.06,1.28
Nifty Housing,20-04-2023,-,-,-,7672.21,13.05,.17,370270917,13530.48,19.68,3.07,1.28
Nifty Housing,21-04-2023,-,-,-,7625.52,-46.69,-.61,343600042,12281.17,19.56,3.05,1.28
Nifty Housing,24-04-2023,-,-,-,7675.73,50.22,.66,451983066,15097.77,19.69,3.07,1.27
Nifty Housing,25-04-2023,-,-,-,7693.56,17.83,.23,494688768,21818.16,19.66,3.08,1.27
Nifty Housing,26-04-2023,-,-,-,7712.58,19.01,.25,411545908,14623.04,19.69,3.08,1.27
Nifty Housing,27-04-2023,-,-,-,7748.24,35.67,.46,349366268,16074.98,19.78,3.1,1.26
Nifty Housing,28-04-2023,-,-,-,7814.32,66.08,.85,469962214,16745.21,19.95,3.12,1.25
Nifty Housing,02-05-2023,-,-,-,7860.33,46.01,.59,518122285,15563.23,20.09,3.14,1.24
Nifty Housing,03-05-2023,-,-,-,7846.66,-13.67,-.17,427865790,14344.51,20.43,3.14,1.25
Nifty Housing,04-05-2023,-,-,-,7905.44,58.78,.75,386975303,16100.06,22.17,3.16,1.24
Nifty Housing,05-05-2023,-,-,-,7850.37,-55.07,-.7,439539019,19987.69,22.02,3.14,1.25
Nifty Housing,08-05-2023,-,-,-,7898.88,48.51,.62,416425080,15916.3,22.13,3.16,1.24
Nifty Housing,09-05-2023,-,-,-,7879.54,-19.34,-.24,442152553,16915.69,22.03,3.15,1.24
Nifty Housing,10-05-2023,-,-,-,7893.81,14.27,.18,423888692,15625.84,22.07,3.16,1.24
Nifty Housing,11-05-2023,-,-,-,7902.29,8.48,.11,345280143,16774.1,22.07,3.16,1.24
Nifty Housing,12-05-2023,-,-,-,7863.52,-38.77,-.49,318877868,13315.25,21.91,3.14,1.18
Nifty Housing,15-05-2023,-,-,-,7892.56,29.04,.37,321883608,12426.77,21.99,3.16,1.18
Nifty Housing,16-05-2023,-,-,-,7854.11,-38.45,-.49,438203706,16269.42,21.81,3.14,1.33
Nifty Housing,17-05-2023,-,-,-,7796.27,-57.84,-.74,418540490,15825.87,21.66,3.12,1.34
Nifty Housing,18-05-2023,-,-,-,7739.7,-56.57,-.73,389042301,17431.77,21.54,3.1,1.35
Nifty Housing,19-05-2023,-,-,-,7770.69,30.99,.4,385134081,15540.79,21.63,3.11,1.34
Nifty Housing,22-05-2023,-,-,-,7831.89,61.21,.79,345341706,13614.67,21.64,3.13,1.33
Nifty Housing,23-05-2023,-,-,-,7847.28,15.39,.2,296731889,13157.37,21.7,3.14,1.33
Nifty Housing,24-05-2023,-,-,-,7822.31,-24.97,-.32,335362692,15862.76,21.65,3.13,1.34
Nifty Housing,25-05-2023,-,-,-,7841.45,19.14,.24,351643911,14661.79,21.74,3.14,1.31
Nifty Housing,26-05-2023,-,-,-,7878.69,37.24,.47,297703011,11948.09,21.84,3.15,1.3
Nifty Housing,29-05-2023,-,-,-,7938.42,59.73,.76,428923443,12402.89,22.01,3.17,1.29
Nifty Housing,30-05-2023,-,-,-,7942.55,4.13,.05,357775904,14874.2,22.41,3.18,1.29
Nifty Housing,31-05-2023,-,-,-,7902.65,-39.9,-.5,773521545,47474.08,22.29,3.16,1.28
Nifty Housing,01-06-2023,-,-,-,7913.11,10.46,.13,407921721,17763.61,22.22,3.16,1.29
Nifty Housing,02-06-2023,-,-,-,7952.58,39.47,.5,374679243,12743.19,22.33,3.18,1.3
Nifty Housing,05-06-2023,-,-,-,7988.87,36.3,.46,294061877,12395.52,22.43,3.19,1.29
Nifty Housing,06-06-2023,-,-,-,8035.61,46.74,.59,279002858,14650.23,22.56,3.21,1.29
Nifty Housing,07-06-2023,-,-,-,8103.0,67.39,.84,327211072,13796.1,22.75,3.24,1.29
Nifty Housing,08-06-2023,-,-,-,8092.87,-10.13,-.13,663706525,17342.79,22.72,3.24,1.3
Nifty Housing,09-06-2023,-,-,-,8078.0,-14.87,-.18,369344265,14975.04,22.68,3.23,1.31
Nifty Housing,12-06-2023,-,-,-,8091.42,13.41,.17,241457087,9320.17,22.72,3.24,1.31
Nifty Housing,13-06-2023,-,-,-,8157.98,66.56,.82,332837889,15683.34,22.9,3.26,1.3
Nifty Housing,14-06-2023,-,-,-,8212.27,54.29,.67,426746253,13898.46,23.05,3.28,1.29
Nifty Housing,15-06-2023,-,-,-,8189.74,-22.52,-.27,412210497,17172.82,22.99,3.27,1.02
Nifty Housing,16-06-2023,-,-,-,8233.09,43.35,.53,438067396,15079.33,23.11,3.29,1.02
Nifty Housing,19-06-2023,-,-,-,8190.94,-42.15,-.51,475058196,15623.22,22.99,3.28,1.02
Nifty Housing,20-06-2023,-,-,-,8214.8,23.86,.29,342219900,13348.99,23.06,3.28,1.02
Nifty Housing,21-06-2023,-,-,-,8226.2,11.4,.14,349144738,12890.65,23.09,3.29,1.02
Nifty Housing,22-06-2023,-,-,-,8178.23,-47.97,-.58,438065797,18687.57,22.92,3.26,1.21
Nifty Housing,23-06-2023,-,-,-,8109.51,-68.72,-.84,326795501,12350.7,22.72,3.24,1.22
Nifty Housing,26-06-2023,-,-,-,8124.37,14.86,.18,295063438,11611.21,22.77,3.24,1.22
Nifty Housing,27-06-2023,-,-,-,8178.58,54.2,.67,267034636,13479.26,22.92,3.26,1.21
Nifty Housing,28-06-2023,-,-,-,8238.74,60.16,.74,500315685,25657.96,23.09,3.29,1.2
Nifty Housing,30-06-2023,-,-,-,8274.97,36.23,.44,381429355,15989.05,23.24,3.31,1.19
Nifty Housing,03-07-2023,-,-,-,8339.07,64.1,.77,475994620,16215.78,23.42,3.34,1.18
Nifty Housing,04-07-2023,-,-,-,8335.35,-3.72,-.04,905743925,18481.18,23.41,3.34,1.07
Nifty Housing,05-07-2023,-,-,-,8339.62,4.27,.05,692220963,16605.83,23.42,3.34,1.07
Nifty Housing,06-07-2023,-,-,-,8391.11,51.49,.62,664239306,18103.89,23.56,3.36,1.06
Nifty Housing,07-07-2023,-,-,-,8289.43,-101.68,-1.21,594974167,12168.17,23.28,3.32,1.09
Nifty Housing,10-07-2023,-,-,-,8307.59,18.16,.22,497383150,14679.81,23.33,3.33,1.09
Nifty Housing,11-07-2023,-,-,-,8341.09,33.5,.4,483273639,17557.06,23.42,3.34,1.1
Nifty Housing,12-07-2023,-,-,-,8319.4,-21.7,-.26,532687856,31338.27,23.36,3.33,1.11
Nifty Housing,13-07-2023,-,-,-,8293.86,-25.54,-.31,593494972,17688.34,24.02,3.4,1.05
Nifty Housing,14-07-2023,-,-,-,8342.87,49.01,.59,394940528,12578.17,24.17,3.42,1.04
Nifty Housing,17-07-2023,-,-,-,8396.77,53.9,.65,546721952,15707.54,24.31,3.44,1.03
Nifty Housing,18-07-2023,-,-,-,8395.28,-1.48,-.02,579042472,22435.28,24.33,3.44,1.03
Nifty Housing,19-07-2023,-,-,-,8456.46,61.18,.73,493959431,16159.79,24.38,3.46,1.02
Nifty Housing,20-07-2023,-,-,-,8487.94,31.47,.37,630472325,22855.27,24.43,3.47,1.02
Nifty Housing,21-07-2023,-,-,-,8473.58,-14.35,-.17,603571994,18178.41,24.39,3.47,.93
Nifty Housing,24-07-2023,-,-,-,8470.14,-3.44,-.04,630211348,16614,24.37,3.47,.93
Nifty Housing,25-07-2023,-,-,-,8532.8,62.65,.74,562224867,22017.95,24.11,3.45,.93
Nifty Housing,26-07-2023,-,-,-,8586.97,54.18,.63,550981618,15425.71,25.96,3.47,.92
Nifty Housing,27-07-2023,-,-,-,8562.55,-24.42,-.28,547214375,20443.83,25.89,3.46,.95
Nifty Housing,28-07-2023,-,-,-,8609.89,47.33,.55,475772515,15741.43,25.62,3.48,.94
Nifty Housing,31-07-2023,-,-,-,8693.51,83.62,.97,508239995,15706.89,25.83,3.52,.93
Nifty Housing,01-08-2023,-,-,-,8690.92,-2.59,-.03,445208034,16082.76,25.65,3.52,.93
Nifty Housing,02-08-2023,-,-,-,8571.61,-119.31,-1.37,534758894,15960.46,25.28,3.42,1.02
Nifty Housing,03-08-2023,-,-,-,8529.73,-41.87,-.49,473204915,21783.94,25.15,3.41,1.03
Nifty Housing,04-08-2023,-,-,-,8569.23,39.5,.46,463665338,19743.55,25.22,3.42,1.03
Nifty Housing,07-08-2023,-,-,-,8576.47,7.24,.08,376980371,15328.7,24.94,3.42,1.03
Nifty Housing,08-08-2023,-,-,-,8575.06,-1.41,-.02,394450603,17000.52,24.89,3.42,1
Nifty Housing,09-08-2023,-,-,-,8601.26,26.2,.31,372615382,14541.26,24.96,3.43,1.04
Nifty Housing,10-08-2023,-,-,-,8546.95,-54.31,-.63,554208067,19153.89,24.83,3.41,.97
Nifty Housing,11-08-2023,-,-,-,8500.73,-46.22,-.54,407405039,13802.95,24.73,3.39,1.05
Nifty Housing,14-08-2023,-,-,-,8440.85,-59.88,-.7,422423572,14818.38,24.56,3.36,1.06
Nifty Housing,16-08-2023,-,-,-,8455.69,14.84,.18,380778606,13687.27,24.75,3.36,1.06
Nifty Housing,17-08-2023,-,-,-,8423.13,-32.55,-.38,496954496,17411.2,24.66,3.35,1.06
Nifty Housing,18-08-2023,-,-,-,8420.28,-2.85,-.03,426785057,14037.27,24.65,3.35,1.08
Nifty Housing,21-08-2023,-,-,-,8502.4,82.11,.98,340456559,11517.6,24.89,3.38,1.07
Nifty Housing,22-08-2023,-,-,-,8543.17,40.77,.48,375388457,13955.94,24.75,3.35,1.06
Nifty Housing,23-08-2023,-,-,-,8567.37,24.2,.28,513258583,16889.7,24.82,3.36,1.06
Nifty Housing,24-08-2023,-,-,-,8562.34,-5.04,-.06,437165354,17865.36,24.81,3.32,1.06
Nifty Housing,25-08-2023,-,-,-,8481.42,-80.92,-.95,318994970,11337.14,24.57,3.29,1.07
Nifty Housing,28-08-2023,-,-,-,8544.1,62.69,.74,302666053,10969.83,24.76,3.3,1.06
Nifty Housing,29-08-2023,-,-,-,8614.3,70.2,.82,339918669,13021.21,24.96,3.31,1.05
Nifty Housing,30-08-2023,-,-,-,8624.19,9.89,.11,370314347,12328.16,24.99,3.32,1.05
Nifty Housing,31-08-2023,-,-,-,8590.0,-34.2,-.4,1023556102,32685.95,24.89,3.3,1.06
Nifty Housing,01-09-2023,-,-,-,8701.92,111.93,1.3,978873767,18851.31,25.21,3.35,1.04
Nifty Housing,04-09-2023,-,-,-,8805.45,103.53,1.19,1272897933,17429.18,25.51,3.39,1.03
Nifty Housing,05-09-2023,-,-,-,8817.36,11.91,.14,769475407,16587.76,25.55,3.38,1.03
Nifty Housing,06-09-2023,-,-,-,8812.88,-4.48,-.05,585566919,20847.33,25.54,3.35,1.03
Nifty Housing,07-09-2023,-,-,-,8904.5,91.62,1.04,588714395,16087.6,25.8,3.38,1.02
Nifty Housing,08-09-2023,-,-,-,8973.66,69.16,.78,563131696,17561.12,26,3.41,1.01
Nifty Housing,11-09-2023,-,-,-,9050.88,77.21,.86,583675024,16532.48,26.22,3.43,1
Nifty Housing,12-09-2023,-,-,-,8970.03,-80.84,-.89,795887731,21543.84,25.99,3.36,1.01
Nifty Housing,13-09-2023,-,-,-,9000.47,30.43,.34,801573160,20459.89,26.08,3.38,1.01
Nifty Housing,14-09-2023,-,-,-,9034.81,34.35,.38,551653800,14186.21,26.18,3.39,1
Nifty Housing,15-09-2023,-,-,-,9046.87,12.05,.13,844272769,28251.33,26.21,3.39,.99
Nifty Housing,18-09-2023,-,-,-,9013.54,-33.33,-.37,1015442666,17280.67,26.12,3.38,1
Nifty Housing,20-09-2023,-,-,-,8915.66,-97.88,-1.09,673141440,25850.31,25.83,3.34,1.01
Nifty Housing,21-09-2023,-,-,-,8854.76,-60.91,-.68,579540675,20277.89,25.66,3.32,1.01
Nifty Housing,22-09-2023,-,-,-,8837.84,-16.91,-.19,542098017,18830.46,25.61,3.31,1.02
Nifty Housing,25-09-2023,-,-,-,8873.53,35.69,.4,505345314,15113.25,25.71,3.32,1.01
Nifty Housing,26-09-2023,-,-,-,8887.79,14.26,.16,451867330,14055.45,25.75,3.33,1.01
Nifty Housing,27-09-2023,-,-,-,8911.97,24.19,.27,505806902,15520.45,25.82,3.33,1.01
Nifty Housing,28-09-2023,-,-,-,8821.83,-90.14,-1.01,695735508,24331.29,25.56,3.3,1.02
Nifty Housing,29-09-2023,-,-,-,8905.69,83.85,.95,443711283,14463.76,25.75,2.89,.99
Nifty Housing,03-10-2023,-,-,-,8891.42,-14.26,-.16,381443418,14740.08,25.71,2.89,1
Nifty Housing,04-10-2023,-,-,-,8785.05,-106.37,-1.2,618534041,21027.32,25.4,2.85,1.01
Nifty Housing,05-10-2023,-,-,-,8814.88,29.83,.34,444535546,14323.13,25.48,2.86,1
Nifty Housing,06-10-2023,-,-,-,8851.98,37.1,.42,388418751,10070.76,25.59,2.88,1
Nifty Housing,09-10-2023,-,-,-,8743.14,-108.83,-1.23,368730327,9377.01,25.28,2.84,1.01
Nifty Housing,10-10-2023,-,-,-,8833.73,90.58,1.04,380539038,12920.52,25.54,2.87,1
Nifty Housing,11-10-2023,-,-,-,8903.72,69.99,.79,430994966,14238.82,25.74,2.89,.99
Nifty Housing,12-10-2023,-,-,-,8927.15,23.43,.26,257359746,10038.52,25.81,2.9,.99
Nifty Housing,13-10-2023,-,-,-,8896.54,-30.61,-.34,325279279,13155.74,25.72,2.89,1
Nifty Housing,16-10-2023,-,-,-,8905.75,9.2,.1,301156232,9876.09,25.75,2.89,.99
Nifty Housing,17-10-2023,-,-,-,8919.28,13.53,.15,292540578,11220.41,25.78,2.9,.99
Nifty Housing,18-10-2023,-,-,-,8833.13,-86.15,-.97,392357390,12730.57,25.17,2.87,1
Nifty Housing,19-10-2023,-,-,-,8831.03,-2.11,-.02,327287441,13773.94,25.12,2.87,1
Nifty Housing,20-10-2023,-,-,-,8744.47,-86.56,-.98,526088406,12973.67,24.87,2.84,1.01
Nifty Housing,23-10-2023,-,-,-,8570.0,-174.47,-2,568829173,13448.87,24.29,2.78,1.04
Nifty Housing,25-10-2023,-,-,-,8504.42,-65.58,-.77,484600223,13630,23.43,2.76,1.04
Nifty Housing,26-10-2023,-,-,-,8395.18,-109.24,-1.28,615101885,20494.07,23.13,2.73,1.06
Nifty Housing,27-10-2023,-,-,-,8478.39,83.21,.99,427505949,14402.68,23.33,2.76,1.05
Nifty Housing,30-10-2023,-,-,-,8531.39,53.01,.63,425949097,11220.98,23.31,2.77,1.04
Nifty Housing,31-10-2023,-,-,-,8538.8,7.41,.09,329393324,12900.33,23.03,2.77,1.03
Nifty Housing,01-11-2023,-,-,-,8455.49,-83.31,-.98,336061669,13216.81,22.77,2.75,1.04
Nifty Housing,02-11-2023,-,-,-,8560.55,105.06,1.24,395601216,13977.03,24.23,2.78,1.03
Nifty Housing,03-11-2023,-,-,-,8605.83,45.28,.53,418657382,10471.44,24.36,2.8,1.1
Nifty Housing,06-11-2023,-,-,-,8713.83,108.0,1.25,417488398,12361.17,24.27,2.83,1.08
Nifty Housing,07-11-2023,-,-,-,8709.53,-4.3,-.05,419306956,13973.31,24.21,2.83,1.08
Nifty Housing,08-11-2023,-,-,-,8746.89,37.36,.43,745073052,13707.86,24.31,2.84,1.08
Nifty Housing,09-11-2023,-,-,-,8746.01,-0.88,-.01,779110030,12292.18,24.28,2.84,1.08
Nifty Housing,10-11-2023,-,-,-,8782.87,36.87,.42,391066269,8795.38,24.36,2.85,1.1
Nifty Housing,13-11-2023,-,-,-,8805.67,-20.47,-.23,775684604,11071.05,24.4,2.86,1.1
Nifty Housing,15-11-2023,-,-,-,8892.56,86.89,.99,1014598157,17439.16,24.45,2.89,1.1
Nifty Housing,16-11-2023,-,-,-,8917.82,25.26,.28,553819695,13508.93,24.42,2.9,1.09
Nifty Housing,17-11-2023,-,-,-,8934.87,17.05,.19,949032572,15300.4,24.48,2.9,1.09
Nifty Housing,20-11-2023,-,-,-,8896.76,-38.11,-.43,528418154,10899.03,24.37,2.89,1.1
Nifty Housing,21-11-2023,-,-,-,8931.65,34.89,.39,436588339,11454.93,24.47,2.9,1.06
Nifty Housing,22-11-2023,-,-,-,8912.08,-19.57,-.22,434068515,11946.53,24.42,2.9,1.06
Nifty Housing,23-11-2023,-,-,-,8900.31,-11.78,-.13,426402119,8548.32,24.38,2.89,1.07
Nifty Housing,24-11-2023,-,-,-,8924.96,24.65,.28,347938298,9266.55,24.45,2.9,1.06
Nifty Housing,28-11-2023,-,-,-,9025.32,100.36,1.12,643398848,17938.37,24.73,2.93,1.05
Nifty Housing,29-11-2023,-,-,-,9107.15,81.83,.91,561822251,18004.36,24.95,2.96,1.04
Nifty Housing,30-11-2023,-,-,-,9146.24,39.1,.43,871148612,40647.25,25.06,2.97,1.04
Nifty Housing,01-12-2023,-,-,-,9270.95,124.71,1.36,528989369,17588.13,25.4,3.01,1.02
Nifty Housing,04-12-2023,-,-,-,9513.64,242.68,2.62,659096557,25348.84,26.06,3.09,1
Nifty Housing,05-12-2023,-,-,-,9688.24,174.6,1.84,769606150,31539.89,26.54,3.15,.98
Nifty Housing,06-12-2023,-,-,-,9773.95,85.71,.88,754951575,27956.36,26.78,3.18,.97
Nifty Housing,07-12-2023,-,-,-,9841.66,67.71,.69,844390131,22780.25,26.96,3.2,.96
Nifty Housing,08-12-2023,-,-,-,9835.7,-5.97,-.06,645872525,22730.91,26.95,3.2,.96
Nifty Housing,11-12-2023,-,-,-,9906.97,71.27,.72,623872052,17520.57,27.14,3.22,.96
Nifty Housing,12-12-2023,-,-,-,9851.23,-55.74,-.56,1133338962,20889.13,26.99,3.2,.96
Nifty Housing,13-12-2023,-,-,-,9888.02,36.79,.37,736420045,20004.34,27.09,3.21,.96
Nifty Housing,14-12-2023,-,-,-,10013.63,125.61,1.27,867662196,22157.93,27.43,3.25,.95
Nifty Housing,15-12-2023,-,-,-,10115.84,102.21,1.02,928666683,31497.76,27.71,3.29,.94
Nifty Housing,18-12-2023,-,-,-,10097.67,-18.17,-.18,909685937,15582.02,27.66,3.28,.94
Nifty Housing,19-12-2023,-,-,-,10111.56,13.89,.14,642821520,15493.11,27.7,3.29,.94
Nifty Housing,20-12-2023,-,-,-,9862.95,-248.61,-2.46,864739826,21967.52,27.02,3.21,.96
Nifty Housing,21-12-2023,-,-,-,9971.36,108.42,1.1,724716082,18837.86,27.32,3.24,.95
Nifty Housing,22-12-2023,-,-,-,10007.36,36.0,.36,617887867,18598.9,27.42,3.25,.95
Nifty Housing,26-12-2023,-,-,-,10084.96,77.59,.78,399682663,11931.84,27.63,3.28,.94
Nifty Housing,27-12-2023,-,-,-,10196.79,111.83,1.11,511622273,16198.94,27.93,3.31,.93
Nifty Housing,28-12-2023,-,-,-,10229.09,32.3,.32,783998852,23946.14,28.02,3.32,.93
Nifty Housing,29-12-2023,-,-,-,10257.04,27.95,.27,596629696,14762.8,27.51,3.33,.92
Nifty Housing,01-01-2024,-,-,-,10256.9,-0.14,0,844449312,10945.21,27.51,3.33,.92
Nifty Housing,02-01-2024,-,-,-,10164.96,-91.93,-.9,942426226,16415.11,27.26,3.3,.92
Nifty Housing,03-01-2024,-,-,-,10157.61,-7.36,-.07,807680736,20889.71,27.24,3.3,.93
Nifty Housing,04-01-2024,-,-,-,10286.41,128.81,1.27,667133807,21921.66,27.59,3.34,.91
Nifty Housing,05-01-2024,-,-,-,10276.15,-10.26,-.1,961917051,20586.54,27.56,3.33,.91
Nifty Housing,08-01-2024,-,-,-,10180.53,-95.62,-.93,907460899,16875.67,27.31,3.3,.92
Nifty Housing,09-01-2024,-,-,-,10211.62,31.09,.31,778338761,18198.68,27.39,3.31,.92
Nifty Housing,10-01-2024,-,-,-,10224.18,12.55,.12,1020960105,17036.76,27.42,3.32,.93
Nifty Housing,11-01-2024,-,-,-,10225.33,1.15,.01,700689086,21548.11,27.42,3.32,.93
Nifty Housing,12-01-2024,-,-,-,10269.01,43.68,.43,596233252,16877.12,27.54,3.33,.93
Nifty Housing,15-01-2024,-,-,-,10305.02,36.02,.35,523311198,16252.57,27.64,3.34,.93
Nifty Housing,16-01-2024,-,-,-,10300.13,-4.89,-.05,978003898,17497.46,27.62,3.34,.93
Nifty Housing,17-01-2024,-,-,-,10055.91,-244.22,-2.37,1108559625,38959.85,26.97,3.26,.95
Nifty Housing,18-01-2024,-,-,-,9980.69,-75.21,-.75,779262941,29978.13,26.48,3.24,.96
Nifty Housing,19-01-2024,-,-,-,10069.73,89.04,.89,626226507,26090.02,26.66,3.27,.95
Nifty Housing,23-01-2024,-,-,-,9853.0,-239.81,-2.38,937646222,35879.72,25.98,3.2,.97
Nifty Housing,24-01-2024,-,-,-,9939.95,86.96,.88,844429818,32821.11,26.05,3.23,.96
Nifty Housing,25-01-2024,-,-,-,9967.01,27.05,.27,850718142,30292.02,26.1,3.23,.95
Nifty Housing,29-01-2024,-,-,-,10163.86,196.85,1.98,837633336,24726.66,25.95,3.3,.93
Nifty Housing,30-01-2024,-,-,-,10084.22,-79.64,-.78,676937975,20168.03,25.2,3.27,.94
Nifty Housing,31-01-2024,-,-,-,10147.44,63.22,.63,724551010,29438.55,25.34,3.29,.94
Nifty Housing,01-02-2024,-,-,-,10094.73,-52.71,-.52,687879895,23462.44,25.07,3.28,.94
Nifty Housing,02-02-2024,-,-,-,10151.1,56.36,.56,816157844,25702.73,24.93,3.29,.94
