Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,09-03-2017,14.075,14.7825,12.6025,14.39,.32,2.24,-,-,-,-,-
India VIX,10-03-2017,14.39,14.39,13.575,13.96,-.43,-3.01,-,-,-,-,-
India VIX,14-03-2017,13.9575,13.9575,11.085,12.4,-1.56,-11.16,-,-,-,-,-
India VIX,15-03-2017,12.4,12.5325,11.2025,12.42,.02,.18,-,-,-,-,-
India VIX,16-03-2017,12.4225,12.4225,11.3425,11.91,-.51,-4.13,-,-,-,-,-
India VIX,17-03-2017,11.91,12.1125,10.3875,11.85,-.06,-.48,-,-,-,-,-
India VIX,20-03-2017,11.8525,12.31,11.44,12.02,.17,1.39,-,-,-,-,-
India VIX,21-03-2017,12.0175,12.155,11.0325,11.94,-.08,-.62,-,-,-,-,-
India VIX,22-03-2017,11.9425,12.3575,11.5825,12.27,.33,2.74,-,-,-,-,-
India VIX,23-03-2017,12.27,12.27,11.2375,11.84,-.44,-3.55,-,-,-,-,-
India VIX,24-03-2017,11.835,12.1025,10.705,11.98,.14,1.2,-,-,-,-,-
India VIX,27-03-2017,11.9775,12.57,11.3375,12.44,.46,3.82,-,-,-,-,-
India VIX,28-03-2017,12.435,12.435,11.46,12.12,-.32,-2.55,-,-,-,-,-
India VIX,29-03-2017,12.1175,12.24,11.45,12.09,-.03,-.25,-,-,-,-,-
India VIX,30-03-2017,12.0875,12.45,11.75,12.15,.06,.52,-,-,-,-,-
India VIX,31-03-2017,12.15,12.5125,11.4875,12.42,.27,2.22,-,-,-,-,-
India VIX,03-04-2017,12.42,12.7575,11.41,11.49,-.93,-7.47,-,-,-,-,-
India VIX,05-04-2017,11.4925,11.8875,10.89,11.55,.06,.5,-,-,-,-,-
India VIX,06-04-2017,11.55,11.7675,11.0325,11.29,-.26,-2.25,-,-,-,-,-
India VIX,07-04-2017,11.29,11.8125,10.305,11.69,.4,3.57,-,-,-,-,-
India VIX,10-04-2017,11.6925,11.9225,11.2425,11.62,-.07,-.62,-,-,-,-,-
India VIX,11-04-2017,11.62,11.8325,10.2375,11.4,-.23,-1.94,-,-,-,-,-
India VIX,12-04-2017,11.395,12.065,10.79,11.63,.23,2.04,-,-,-,-,-
India VIX,13-04-2017,11.6275,11.7825,10.585,11.58,-.05,-.43,-,-,-,-,-
India VIX,17-04-2017,11.5775,12.2125,10.6925,11.89,.32,2.72,-,-,-,-,-
India VIX,18-04-2017,11.8925,12.5925,10.76,12.38,.48,4.06,-,-,-,-,-
India VIX,19-04-2017,12.375,12.515,10.745,12.22,-.16,-1.29,-,-,-,-,-
India VIX,20-04-2017,12.215,12.215,10.855,11.56,-.66,-5.36,-,-,-,-,-
India VIX,21-04-2017,11.56,11.735,10.555,11.42,-.14,-1.19,-,-,-,-,-
India VIX,24-04-2017,11.4225,11.855,10.9675,11.63,.2,1.77,-,-,-,-,-
India VIX,25-04-2017,11.625,11.625,10.9725,11.16,-.47,-4.04,-,-,-,-,-
India VIX,26-04-2017,11.155,11.865,9.9175,11.74,.59,5.24,-,-,-,-,-
India VIX,27-04-2017,11.74,11.74,10.36,11.07,-.67,-5.71,-,-,-,-,-
India VIX,28-04-2017,11.07,11.07,10.5325,10.86,-.21,-1.9,-,-,-,-,-
India VIX,02-05-2017,10.86,11.8075,10.3525,11.45,.59,5.41,-,-,-,-,-
India VIX,03-05-2017,11.4475,11.66,9.945,11.53,.08,.7,-,-,-,-,-
India VIX,04-05-2017,11.5275,11.7825,10.605,11.33,-.2,-1.69,-,-,-,-,-
India VIX,05-05-2017,11.3325,12.16,10.4525,11.99,.66,5.78,-,-,-,-,-
India VIX,08-05-2017,11.9875,11.9875,10.6125,11.67,-.32,-2.69,-,-,-,-,-
India VIX,09-05-2017,11.665,11.665,10.5425,11.11,-.55,-4.74,-,-,-,-,-
India VIX,10-05-2017,11.1125,11.1125,9.9575,10.95,-.17,-1.48,-,-,-,-,-
India VIX,11-05-2017,10.9475,11.26,9.8975,10.84,-.11,-1,-,-,-,-,-
India VIX,12-05-2017,10.8375,10.8375,9.465,10.63,-.21,-1.94,-,-,-,-,-
India VIX,15-05-2017,10.6275,11.14,8.835,10.68,.05,.45,-,-,-,-,-
India VIX,16-05-2017,10.675,11.0225,9.065,10.56,-.12,-1.08,-,-,-,-,-
India VIX,17-05-2017,10.56,10.8075,9.245,10.64,.08,.71,-,-,-,-,-
India VIX,18-05-2017,10.635,12.745,9.8175,11.79,1.15,10.81,-,-,-,-,-
India VIX,19-05-2017,11.785,11.9,10.3975,11.3,-.48,-4.09,-,-,-,-,-
India VIX,22-05-2017,11.3025,11.8525,10.2,11.2,-.1,-.88,-,-,-,-,-
India VIX,23-05-2017,11.2025,12.765,9.865,12.2,1,8.93,-,-,-,-,-
India VIX,24-05-2017,12.2025,12.785,10.45,11.83,-.37,-3.05,-,-,-,-,-
India VIX,25-05-2017,11.83,11.92,10.1925,10.45,-1.38,-11.69,-,-,-,-,-
India VIX,26-05-2017,10.4475,11.1875,9.8875,10.86,.42,3.97,-,-,-,-,-
India VIX,29-05-2017,10.8625,11.8775,10.26,11.79,.93,8.52,-,-,-,-,-
India VIX,30-05-2017,11.7875,12.2725,10.8625,11.77,-.02,-.19,-,-,-,-,-
India VIX,31-05-2017,11.765,12.2475,11.02,11.76,0,-.02,-,-,-,-,-
India VIX,01-06-2017,11.7625,11.9125,10.6125,11.31,-.46,-3.87,-,-,-,-,-
India VIX,02-06-2017,11.3075,11.3075,10.3125,10.81,-.5,-4.4,-,-,-,-,-
India VIX,05-06-2017,10.81,11.1425,10.0525,11.02,.21,1.9,-,-,-,-,-
India VIX,06-06-2017,11.015,11.32,9.49,11.13,.12,1.07,-,-,-,-,-
India VIX,07-06-2017,11.1325,11.185,10.2225,10.89,-.24,-2.18,-,-,-,-,-
India VIX,08-06-2017,10.89,11.1275,9.5275,11.07,.18,1.63,-,-,-,-,-
India VIX,09-06-2017,11.0675,11.225,10.275,10.86,-.21,-1.85,-,-,-,-,-
India VIX,12-06-2017,10.8625,11.5025,10.3525,11.42,.56,5.16,-,-,-,-,-
India VIX,13-06-2017,11.4225,11.4625,9.9025,11.34,-.08,-.72,-,-,-,-,-
India VIX,14-06-2017,11.34,11.5275,10.44,11.18,-.16,-1.41,-,-,-,-,-
India VIX,15-06-2017,11.18,11.43,9.885,11.33,.15,1.3,-,-,-,-,-
India VIX,16-06-2017,11.325,11.325,9.7125,10.92,-.41,-3.62,-,-,-,-,-
India VIX,19-06-2017,10.915,10.915,9.7425,10.63,-.29,-2.63,-,-,-,-,-
India VIX,20-06-2017,10.6275,10.8725,9.82,10.66,.03,.28,-,-,-,-,-
India VIX,21-06-2017,10.6575,11.055,9.775,10.92,.26,2.42,-,-,-,-,-
India VIX,22-06-2017,10.915,11.42,10.07,11.21,.29,2.68,-,-,-,-,-
India VIX,23-06-2017,11.2075,11.78,8.755,11.56,.35,3.12,-,-,-,-,-
India VIX,27-06-2017,11.5575,12.8675,10.93,12.51,.95,8.22,-,-,-,-,-
India VIX,28-06-2017,12.5075,12.755,11.0925,11.99,-.52,-4.14,-,-,-,-,-
India VIX,29-06-2017,11.99,11.99,10.595,11.38,-.61,-5.07,-,-,-,-,-
India VIX,30-06-2017,11.3825,12.1025,11.0775,11.73,.35,3.07,-,-,-,-,-
India VIX,03-07-2017,11.7325,11.75,10.455,11.2,-.53,-4.54,-,-,-,-,-
India VIX,04-07-2017,11.2,11.645,10.42,11.28,.08,.67,-,-,-,-,-
India VIX,05-07-2017,11.275,11.42,10.45,11.15,-.12,-1.09,-,-,-,-,-
India VIX,06-07-2017,11.1525,11.175,10.2875,10.98,-.17,-1.52,-,-,-,-,-
India VIX,07-07-2017,10.9825,11.125,9.615,10.87,-.12,-1.05,-,-,-,-,-
India VIX,10-07-2017,10.8675,11.0925,9.57,10.91,.05,.41,-,-,-,-,-
India VIX,11-07-2017,10.9125,11.0775,9.8975,10.89,-.02,-.21,-,-,-,-,-
India VIX,12-07-2017,10.89,11.3,9.6725,11.05,.16,1.49,-,-,-,-,-
India VIX,13-07-2017,11.0525,11.395,9.86,11.25,.2,1.76,-,-,-,-,-
India VIX,14-07-2017,11.2475,11.4775,10.065,11.17,-.08,-.67,-,-,-,-,-
India VIX,17-07-2017,11.1725,11.5675,10.48,11.46,.29,2.55,-,-,-,-,-
India VIX,18-07-2017,11.4575,11.79,10.285,11.49,.03,.28,-,-,-,-,-
India VIX,19-07-2017,11.49,11.685,9.0775,11.26,-.24,-2.05,-,-,-,-,-
India VIX,20-07-2017,11.255,11.5675,10.37,11.32,.06,.53,-,-,-,-,-
India VIX,21-07-2017,11.315,11.715,9.0075,11.09,-.23,-2.03,-,-,-,-,-
India VIX,24-07-2017,11.085,11.795,10.3575,11.31,.23,2.05,-,-,-,-,-
India VIX,25-07-2017,11.3125,11.5125,10.235,10.91,-.4,-3.54,-,-,-,-,-
India VIX,27-07-2017,11.17,11.915,10.81,11.22,.05,.43,-,-,-,-,-
India VIX,28-07-2017,11.2175,12.015,10.9825,11.14,-.08,-.71,-,-,-,-,-
India VIX,31-07-2017,11.1375,12.0325,11.1375,11.9,.76,6.85,-,-,-,-,-
India VIX,01-08-2017,11.9,12.3925,11.5875,11.91,.01,.06,-,-,-,-,-
India VIX,02-08-2017,11.9075,12.1725,10.9225,11.94,.04,.29,-,-,-,-,-
India VIX,03-08-2017,11.9425,12.2325,11.2075,11.64,-.3,-2.51,-,-,-,-,-
India VIX,04-08-2017,11.6425,11.745,10.745,11.39,-.25,-2.17,-,-,-,-,-
India VIX,07-08-2017,11.39,12.0025,10.64,11.9,.51,4.43,-,-,-,-,-
India VIX,08-08-2017,11.895,13.045,10.485,12.77,.88,7.36,-,-,-,-,-
India VIX,09-08-2017,12.77,13.6775,10.515,13.45,.68,5.34,-,-,-,-,-
India VIX,10-08-2017,13.4525,14.1675,12.23,13.8,.35,2.6,-,-,-,-,-
India VIX,11-08-2017,13.8025,15.5425,11.67,15.2,1.39,10.09,-,-,-,-,-
India VIX,14-08-2017,15.195,15.195,11.8575,14.38,-.81,-5.35,-,-,-,-,-
India VIX,16-08-2017,14.3825,14.7,12.62,14.24,-.15,-1.01,-,-,-,-,-
India VIX,17-08-2017,14.2375,14.6225,10.7925,14.34,.1,.72,-,-,-,-,-
India VIX,18-08-2017,14.34,14.89,11.1675,14.57,.23,1.6,-,-,-,-,-
India VIX,21-08-2017,14.57,14.965,13.145,14.82,.25,1.68,-,-,-,-,-
India VIX,22-08-2017,14.815,14.815,11.1625,14.11,-.71,-4.79,-,-,-,-,-
India VIX,23-08-2017,14.105,14.105,12.2625,13.18,-.92,-6.54,-,-,-,-,-
India VIX,24-08-2017,13.1825,13.195,11.9425,12.57,-.61,-4.63,-,-,-,-,-
India VIX,28-08-2017,12.5725,13.6775,11.365,12.64,.07,.54,-,-,-,-,-
India VIX,29-08-2017,12.64,13.8525,12.28,13.54,.9,7.14,-,-,-,-,-
India VIX,30-08-2017,13.5425,14.13,11.745,12.89,-.66,-4.84,-,-,-,-,-
India VIX,31-08-2017,12.8875,13.695,11.785,11.95,-.94,-7.26,-,-,-,-,-
India VIX,01-09-2017,11.9525,12.1575,10.525,11.68,-.28,-2.32,-,-,-,-,-
India VIX,04-09-2017,11.675,13.955,11.485,13.17,1.49,12.76,-,-,-,-,-
India VIX,05-09-2017,13.165,13.4425,12.475,12.89,-.28,-2.11,-,-,-,-,-
India VIX,06-09-2017,12.8875,13.495,12.035,13.12,.23,1.8,-,-,-,-,-
India VIX,07-09-2017,13.12,13.1275,11.175,13.01,-.11,-.86,-,-,-,-,-
India VIX,08-09-2017,13.0075,13.0975,11.7725,12.96,-.05,-.35,-,-,-,-,-
India VIX,11-09-2017,12.9625,12.9625,11.5475,12.36,-.6,-4.65,-,-,-,-,-
India VIX,12-09-2017,12.36,12.36,11.52,11.76,-.6,-4.87,-,-,-,-,-
India VIX,13-09-2017,11.7575,11.865,10.68,11.76,0,-.02,-,-,-,-,-
India VIX,14-09-2017,11.755,11.8775,10.36,11.47,-.29,-2.42,-,-,-,-,-
India VIX,15-09-2017,11.47,12.0175,10.0175,11.68,.21,1.81,-,-,-,-,-
India VIX,18-09-2017,11.6775,11.6775,10.835,11.44,-.24,-2.01,-,-,-,-,-
India VIX,19-09-2017,11.4425,11.6425,10.3975,11.47,.02,.2,-,-,-,-,-
India VIX,20-09-2017,11.465,11.8775,10.115,11.63,.17,1.46,-,-,-,-,-
India VIX,21-09-2017,11.6325,12.1825,9.2575,11.63,0,0,-,-,-,-,-
India VIX,22-09-2017,11.6325,12.9925,11.005,12.81,1.18,10.12,-,-,-,-,-
India VIX,25-09-2017,12.81,13.84,11.5075,13.34,.53,4.14,-,-,-,-,-
India VIX,26-09-2017,13.34,13.625,12.6325,12.93,-.41,-3.09,-,-,-,-,-
India VIX,27-09-2017,12.9275,14.165,11.77,13.86,.94,7.23,-,-,-,-,-
India VIX,28-09-2017,13.8625,13.9725,12.8225,13.17,-.69,-4.98,-,-,-,-,-
India VIX,29-09-2017,13.1725,13.1725,11.91,12.49,-.69,-5.22,-,-,-,-,-
India VIX,03-10-2017,12.485,12.8725,11.44,12.46,-.03,-.2,-,-,-,-,-
India VIX,04-10-2017,12.46,12.5775,11.575,11.8,-.66,-5.3,-,-,-,-,-
India VIX,05-10-2017,11.8,11.895,10.585,11.71,-.09,-.76,-,-,-,-,-
India VIX,06-10-2017,11.71,11.71,10.745,11.12,-.59,-5.06,-,-,-,-,-
India VIX,09-10-2017,11.1175,11.565,10.405,11.39,.28,2.47,-,-,-,-,-
India VIX,10-10-2017,11.3925,11.45,10.75,11.11,-.28,-2.46,-,-,-,-,-
India VIX,11-10-2017,11.1125,12.1825,10.1875,11.73,.62,5.56,-,-,-,-,-
India VIX,12-10-2017,11.73,11.73,10.46,11.04,-.69,-5.86,-,-,-,-,-
India VIX,13-10-2017,11.0425,11.345,10.085,11.26,.22,1.99,-,-,-,-,-
India VIX,16-10-2017,11.2625,11.5825,10.0325,11.31,.05,.42,-,-,-,-,-
India VIX,17-10-2017,11.31,11.7325,10.105,11.61,.3,2.65,-,-,-,-,-
India VIX,18-10-2017,11.61,11.75,10.1325,11.54,-.07,-.6,-,-,-,-,-
India VIX,23-10-2017,12.395,12.9375,10.875,12.33,-.07,-.56,-,-,-,-,-
India VIX,24-10-2017,12.325,12.47,11.36,11.59,-.74,-5.96,-,-,-,-,-
India VIX,25-10-2017,11.59,12.4925,11.19,11.76,.17,1.47,-,-,-,-,-
India VIX,26-10-2017,11.76,12.6475,11.2875,11.62,-.14,-1.21,-,-,-,-,-
India VIX,27-10-2017,11.6175,12.1525,11.19,11.48,-.14,-1.23,-,-,-,-,-
India VIX,30-10-2017,11.475,12.26,11.475,12.11,.64,5.56,-,-,-,-,-
India VIX,31-10-2017,12.1125,12.525,11.525,12.44,.33,2.7,-,-,-,-,-
India VIX,01-11-2017,12.44,12.44,11.79,12.14,-.3,-2.43,-,-,-,-,-
India VIX,02-11-2017,12.1375,12.37,11.41,12.01,-.13,-1.09,-,-,-,-,-
India VIX,03-11-2017,12.005,12.3025,11.0725,11.91,-.1,-.79,-,-,-,-,-
India VIX,06-11-2017,11.91,13.26,11.3725,13.02,1.11,9.34,-,-,-,-,-
India VIX,07-11-2017,13.0225,13.68,11.6775,13.24,.22,1.65,-,-,-,-,-
India VIX,08-11-2017,13.2375,13.855,11.235,13.61,.37,2.81,-,-,-,-,-
India VIX,09-11-2017,13.61,13.715,11.08,13.27,-.34,-2.52,-,-,-,-,-
India VIX,10-11-2017,13.2675,13.8175,11.1675,13.48,.21,1.56,-,-,-,-,-
India VIX,13-11-2017,13.475,14.3825,11.165,14.05,.57,4.23,-,-,-,-,-
India VIX,14-11-2017,14.045,14.74,12.4575,14.17,.12,.85,-,-,-,-,-
India VIX,15-11-2017,14.165,14.5775,11.58,14.27,.1,.71,-,-,-,-,-
India VIX,16-11-2017,14.265,14.265,11.0675,13.46,-.8,-5.63,-,-,-,-,-
India VIX,17-11-2017,13.4625,13.86,11.6325,13.71,.25,1.86,-,-,-,-,-
India VIX,20-11-2017,13.7125,15.605,11.12,13.43,-.28,-2.04,-,-,-,-,-
India VIX,21-11-2017,13.4325,13.925,11.01,13.72,.28,2.1,-,-,-,-,-
India VIX,22-11-2017,13.715,14.335,12.185,14.04,.32,2.35,-,-,-,-,-
India VIX,23-11-2017,14.0375,14.4625,12.8225,13.87,-.17,-1.23,-,-,-,-,-
India VIX,24-11-2017,13.865,13.9925,12.49,13.51,-.35,-2.54,-,-,-,-,-
India VIX,27-11-2017,13.5125,13.9025,11.5275,13.03,-.48,-3.57,-,-,-,-,-
India VIX,28-11-2017,13.03,13.3625,12.0375,13.15,.12,.9,-,-,-,-,-
India VIX,29-11-2017,13.1475,13.285,12.255,13.06,-.09,-.67,-,-,-,-,-
India VIX,30-11-2017,13.06,13.9075,11.965,13.55,.49,3.75,-,-,-,-,-
India VIX,01-12-2017,13.55,15.0225,12.62,14.8,1.25,9.19,-,-,-,-,-
India VIX,04-12-2017,14.795,15.255,14.135,14.86,.06,.41,-,-,-,-,-
India VIX,05-12-2017,14.855,15.3375,13.5475,15.01,.15,1.03,-,-,-,-,-
India VIX,06-12-2017,15.0075,15.2575,13.5525,15.09,.08,.53,-,-,-,-,-
India VIX,07-12-2017,15.0875,15.0875,13.92,14.27,-.82,-5.4,-,-,-,-,-
India VIX,08-12-2017,14.2725,14.2725,12.905,13.67,-.6,-4.2,-,-,-,-,-
India VIX,11-12-2017,13.6725,14.485,12.16,14.15,.48,3.47,-,-,-,-,-
India VIX,12-12-2017,14.1475,15.3725,12.1575,15.26,1.12,7.88,-,-,-,-,-
India VIX,13-12-2017,15.2625,16.3125,12.7025,15.95,.68,4.47,-,-,-,-,-
India VIX,14-12-2017,15.945,17.385,12.795,16.41,.46,2.9,-,-,-,-,-
India VIX,15-12-2017,16.4075,16.4075,13.3975,14.94,-1.47,-8.94,-,-,-,-,-
India VIX,18-12-2017,14.94,18.2575,12.815,13.12,-1.83,-12.22,-,-,-,-,-
India VIX,19-12-2017,13.115,13.115,12.075,12.19,-.93,-7.07,-,-,-,-,-
India VIX,20-12-2017,12.1875,12.415,11.2025,12.19,0,-.02,-,-,-,-,-
India VIX,21-12-2017,12.185,12.2425,10.16,12.09,-.1,-.82,-,-,-,-,-
India VIX,22-12-2017,12.085,12.1325,10.7325,11.59,-.5,-4.12,-,-,-,-,-
India VIX,26-12-2017,11.5875,12.2575,10.3175,12.05,.47,4.01,-,-,-,-,-
India VIX,27-12-2017,12.0525,12.735,11.51,12.49,.44,3.65,-,-,-,-,-
India VIX,28-12-2017,12.4925,12.6925,11.3275,12.3,-.2,-1.56,-,-,-,-,-
India VIX,29-12-2017,12.2975,12.76,11.48,12.67,.37,3.03,-,-,-,-,-
India VIX,01-01-2018,12.67,13.6125,12.545,13.35,.68,5.39,-,-,-,-,-
India VIX,02-01-2018,13.3525,13.8425,12.605,13.69,.33,2.49,-,-,-,-,-
India VIX,03-01-2018,13.685,13.715,12.765,13.62,-.06,-.46,-,-,-,-,-
India VIX,04-01-2018,13.6225,13.7925,12.1825,13.42,-.21,-1.52,-,-,-,-,-
India VIX,05-01-2018,13.415,13.415,12.42,13.11,-.3,-2.25,-,-,-,-,-
India VIX,08-01-2018,13.1125,13.855,11.8125,13.74,.62,4.75,-,-,-,-,-
India VIX,09-01-2018,13.735,14.13,12.25,13.85,.11,.82,-,-,-,-,-
India VIX,10-01-2018,13.8475,14.2275,12.5175,14.04,.19,1.35,-,-,-,-,-
India VIX,11-01-2018,14.035,14.2775,12.985,14.01,-.02,-.16,-,-,-,-,-
India VIX,12-01-2018,14.0125,14.5525,11.92,13.73,-.28,-2,-,-,-,-,-
India VIX,15-01-2018,13.7325,14.475,11.8125,14.31,.57,4.17,-,-,-,-,-
India VIX,16-01-2018,14.305,14.585,12.3475,14.09,-.22,-1.54,-,-,-,-,-
India VIX,17-01-2018,14.085,14.445,10.345,13.86,-.23,-1.6,-,-,-,-,-
India VIX,18-01-2018,13.86,14.22,11.655,13.96,.1,.72,-,-,-,-,-
India VIX,19-01-2018,13.96,14.195,10.75,13.98,.02,.16,-,-,-,-,-
India VIX,22-01-2018,13.9825,15.59,12.0675,15.39,1.41,10.08,-,-,-,-,-
India VIX,23-01-2018,15.3925,16.2975,14.11,16.23,.83,5.41,-,-,-,-,-
India VIX,24-01-2018,16.225,18.495,14.64,18.04,1.82,11.19,-,-,-,-,-
India VIX,25-01-2018,18.04,18.235,17.035,17.51,-.53,-2.95,-,-,-,-,-
India VIX,29-01-2018,17.5075,18.485,16.3625,17.89,.38,2.17,-,-,-,-,-
India VIX,30-01-2018,17.8875,18.005,16.15,16.42,-1.47,-8.23,-,-,-,-,-
India VIX,31-01-2018,16.415,16.415,14.2875,15.93,-.49,-2.95,-,-,-,-,-
India VIX,01-02-2018,15.93,16.7725,13.9025,14.11,-1.82,-11.44,-,-,-,-,-
India VIX,02-02-2018,14.1075,15.49,11.4975,15.25,1.14,8.1,-,-,-,-,-
India VIX,05-02-2018,15.25,18.335,15.08,16.05,.8,5.26,-,-,-,-,-
India VIX,06-02-2018,16.0525,23.1575,16.0525,20.02,3.96,24.68,-,-,-,-,-
India VIX,07-02-2018,20.015,20.015,16.7975,19.47,-.55,-2.75,-,-,-,-,-
India VIX,08-02-2018,19.465,24.035,15.2625,17.77,-1.69,-8.7,-,-,-,-,-
India VIX,09-02-2018,17.7725,20.4225,15.15,19.23,1.46,8.2,-,-,-,-,-
India VIX,12-02-2018,19.23,19.23,16.5675,17.88,-1.35,-7.01,-,-,-,-,-
India VIX,14-02-2018,17.8825,17.8825,15.52,17.19,-.7,-3.9,-,-,-,-,-
India VIX,15-02-2018,17.185,17.185,14.085,16.32,-.87,-5.06,-,-,-,-,-
India VIX,16-02-2018,16.315,16.9725,12.57,16.38,.06,.38,-,-,-,-,-
India VIX,19-02-2018,16.3775,18.035,13.955,16.67,.29,1.77,-,-,-,-,-
India VIX,20-02-2018,16.6675,17.5375,16.3275,16.87,.2,1.2,-,-,-,-,-
India VIX,21-02-2018,16.8675,16.87,15.725,15.92,-.95,-5.62,-,-,-,-,-
India VIX,22-02-2018,15.92,16.4575,14.5025,14.83,-1.09,-6.83,-,-,-,-,-
India VIX,23-02-2018,14.8325,14.8325,13.535,14.2,-.63,-4.25,-,-,-,-,-
India VIX,26-02-2018,14.2025,14.325,13.53,13.7,-.51,-3.57,-,-,-,-,-
India VIX,27-02-2018,13.695,14.4225,12.4475,13.92,.23,1.66,-,-,-,-,-
India VIX,28-02-2018,13.9225,14.4,12.525,13.81,-.12,-.84,-,-,-,-,-
India VIX,01-03-2018,13.805,14.2525,12.405,14.07,.27,1.94,-,-,-,-,-
India VIX,05-03-2018,14.0725,15.99,12.2325,15.4,1.32,9.4,-,-,-,-,-
India VIX,06-03-2018,15.395,16.4475,13.16,16.25,.85,5.52,-,-,-,-,-
India VIX,07-03-2018,16.245,16.46,13.4475,15.7,-.55,-3.35,-,-,-,-,-
India VIX,08-03-2018,15.7,15.7,12.485,14.59,-1.12,-7.1,-,-,-,-,-
India VIX,09-03-2018,14.585,14.7625,12.905,14.53,-.06,-.41,-,-,-,-,-
India VIX,12-03-2018,14.525,14.6625,12.01,14.49,-.03,-.22,-,-,-,-,-
India VIX,13-03-2018,14.4925,14.62,12.3875,14.46,-.03,-.21,-,-,-,-,-
India VIX,14-03-2018,14.4625,14.9525,11.735,14.36,-.1,-.69,-,-,-,-,-
India VIX,15-03-2018,14.3625,14.655,11.295,14.33,-.03,-.23,-,-,-,-,-
India VIX,16-03-2018,14.33,15.6225,11.6325,15.22,.89,6.21,-,-,-,-,-
India VIX,19-03-2018,15.22,16.01,13.1425,15.82,.6,3.94,-,-,-,-,-
India VIX,20-03-2018,15.82,16.125,15.17,15.61,-.21,-1.34,-,-,-,-,-
India VIX,21-03-2018,15.6075,15.6075,12.3925,15.11,-.5,-3.2,-,-,-,-,-
India VIX,22-03-2018,15.1075,15.3625,11.99,15.25,.14,.93,-,-,-,-,-
India VIX,23-03-2018,15.2475,16.38,15.2475,15.55,.3,1.95,-,-,-,-,-
India VIX,26-03-2018,15.545,16.3825,14.8575,15.2,-.35,-2.25,-,-,-,-,-
India VIX,27-03-2018,15.195,16.1075,14.495,15.55,.36,2.34,-,-,-,-,-
India VIX,28-03-2018,15.55,15.97,14.8175,15.76,.21,1.33,-,-,-,-,-
India VIX,02-04-2018,15.7575,16.45,15.1975,15.35,-.41,-2.6,-,-,-,-,-
India VIX,03-04-2018,15.3475,15.775,14.8775,15.19,-.16,-1.06,-,-,-,-,-
India VIX,04-04-2018,15.185,16.485,13.6825,16.34,1.16,7.61,-,-,-,-,-
India VIX,05-04-2018,16.34,16.34,13.8625,14.8,-1.54,-9.44,-,-,-,-,-
India VIX,06-04-2018,14.7975,15.155,13.01,14.75,-.05,-.34,-,-,-,-,-
India VIX,09-04-2018,14.7475,15.1375,14.46,14.87,.12,.81,-,-,-,-,-
India VIX,10-04-2018,14.8675,14.8675,14.005,14.5,-.37,-2.49,-,-,-,-,-
India VIX,11-04-2018,14.4975,14.9075,12.74,14.72,.22,1.53,-,-,-,-,-
India VIX,12-04-2018,14.72,14.9925,11.8075,14.56,-.16,-1.09,-,-,-,-,-
India VIX,13-04-2018,14.56,14.56,13.45,14.14,-.42,-2.88,-,-,-,-,-
India VIX,16-04-2018,14.14,14.8625,13.41,14.26,.12,.85,-,-,-,-,-
India VIX,17-04-2018,14.26,14.3975,13.3475,14.04,-.22,-1.53,-,-,-,-,-
India VIX,18-04-2018,14.0425,14.3675,13.165,14.11,.07,.48,-,-,-,-,-
India VIX,19-04-2018,14.11,14.11,12.5025,13.75,-.36,-2.57,-,-,-,-,-
India VIX,20-04-2018,13.7475,13.765,9.7425,12.94,-.81,-5.89,-,-,-,-,-
India VIX,23-04-2018,12.9375,13.4925,11.53,13.15,.21,1.6,-,-,-,-,-
India VIX,24-04-2018,13.145,13.3875,11.4875,11.9,-1.25,-9.51,-,-,-,-,-
India VIX,25-04-2018,11.895,13.315,11.895,12.4,.5,4.2,-,-,-,-,-
India VIX,26-04-2018,12.395,13.58,11.7425,12.04,-.36,-2.88,-,-,-,-,-
India VIX,27-04-2018,12.0375,12.6325,11.4375,12.02,-.02,-.17,-,-,-,-,-
India VIX,30-04-2018,12.0175,12.5525,12.0175,12.36,.35,2.87,-,-,-,-,-
India VIX,02-05-2018,12.3625,13.1975,12.3625,12.84,.48,3.86,-,-,-,-,-
India VIX,03-05-2018,12.84,13.2075,12.47,12.99,.15,1.13,-,-,-,-,-
India VIX,04-05-2018,12.985,13.455,10.9875,13.25,.27,2.04,-,-,-,-,-
India VIX,07-05-2018,13.25,13.9625,12.8275,13.76,.51,3.85,-,-,-,-,-
India VIX,08-05-2018,13.76,14.435,11.0925,14.06,.3,2.14,-,-,-,-,-
India VIX,09-05-2018,14.055,14.5575,12.1225,14.27,.22,1.55,-,-,-,-,-
India VIX,10-05-2018,14.2725,14.65,12.5625,14.43,.15,1.07,-,-,-,-,-
India VIX,11-05-2018,14.425,14.82,13.0025,13.98,-.45,-3.1,-,-,-,-,-
India VIX,14-05-2018,13.9775,14.4975,12.1075,14.25,.27,1.91,-,-,-,-,-
India VIX,15-05-2018,14.245,14.245,11.4875,13.17,-1.08,-7.58,-,-,-,-,-
India VIX,16-05-2018,13.165,13.645,10.855,13.44,.27,2.05,-,-,-,-,-
India VIX,17-05-2018,13.435,13.68,11.09,13.41,-.03,-.2,-,-,-,-,-
India VIX,18-05-2018,13.4075,14.3525,11.6125,14.15,.74,5.54,-,-,-,-,-
