Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),21-04-2016,945.99,945.99,943.53,943.66,-2.34,-0.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-04-2016,943.65,945.24,943.16,944.78,1.12,0.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-04-2016,944.78,945.73,943.82,943.82,-0.96,-0.10,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-04-2016,943.82,944.19,942.15,943.89,0.07,0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2016,943.89,945.34,943.89,944.45,0.56,0.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-04-2016,944.45,946.18,944.45,945.62,1.17,0.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-04-2016,945.62,946.84,944.14,946.04,0.42,0.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-05-2016,946.04,946.81,945.76,945.81,-0.23,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2016,945.81,947.40,945.45,945.62,-0.19,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2016,945.62,946.37,945.50,946.28,0.66,0.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-05-2016,946.27,947.12,946.04,946.09,-0.19,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-05-2016,946.09,946.74,945.90,946.09,0.00,0.00,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-05-2016,946.09,947.12,946.09,946.75,0.66,0.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-05-2016,946.74,946.91,946.32,946.58,-0.17,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-05-2016,946.58,946.74,946.06,946.56,-0.02,0.00,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2016,946.55,947.16,946.41,946.89,0.33,0.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-05-2016,946.88,946.88,944.61,945.22,-1.67,-0.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-05-2016,945.22,945.22,944.42,944.92,-0.30,-0.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2016,944.92,945.10,944.31,944.97,0.05,0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2016,944.96,944.96,943.52,943.52,-1.45,-0.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-05-2016,943.51,943.84,941.92,943.84,0.32,0.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-05-2016,943.84,944.26,943.09,943.47,-0.37,-0.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-05-2016,943.46,944.22,943.28,944.22,0.75,0.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-05-2016,944.21,945.01,944.12,944.12,-.1,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-05-2016,944.12,944.45,944.03,944.27,.15,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-05-2016,944.26,944.31,943.65,943.89,-.38,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-05-2016,943.89,944.26,943.58,943.8,-.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-05-2016,943.79,944.75,943.79,944.45,.65,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2016,944.45,944.49,943.7,943.7,-.75,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-06-2016,943.7,943.79,942.53,942.77,-.93,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-06-2016,942.76,943.51,942.53,942.81,.04,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-06-2016,942.81,942.93,942.2,942.67,-.14,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-06-2016,942.67,944.31,942.67,943.59,.92,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-06-2016,943.58,944,942.93,943.07,-.52,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-06-2016,943.07,943.07,942.43,942.67,-.4,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-06-2016,942.67,942.88,941.97,942.79,.12,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-06-2016,942.79,942.9,942.25,942.49,-.3,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-06-2016,942.48,942.48,940.14,940.38,-2.11,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2016,940.37,940.94,939.2,940.8,.42,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-06-2016,940.8,941.24,940.58,940.87,.07,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-06-2016,940.87,941.85,940.87,941.64,0.77,0.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-06-2016,941.64,942.34,941.64,941.85,0.21,0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-06-2016,941.85,942.32,939.13,942.32,0.47,0.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2016,942.32,943.60,941.97,942.09,-0.23,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-06-2016,942.08,943.49,942.06,943.49,1.40,0.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-06-2016,943.49,943.84,943.09,943.28,-0.21,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-06-2016,943.28,944.07,941.22,943.61,0.33,0.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-06-2016,943.60,945.10,943.60,944.59,0.98,0.10,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2016,944.59,945.90,944.59,944.97,0.38,0.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-06-2016,944.96,945.78,944.73,945.53,0.56,0.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-06-2016,945.52,947.02,944.96,945.20,-0.33,-0.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-07-2016,945.20,948.33,945.20,947.12,1.92,0.20,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2016,947.12,947.42,946.51,946.75,-0.37,-0.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-07-2016,946.74,948.71,946.74,948.71,1.96,0.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07/07/2016,948.71,950.58,948.71,949.53,0.82,0.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-07-2016,949.34,950.14,949.08,949.37,0.03,0.00,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-07-2016,949.36,954.14,949.01,952.36,2.99,0.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-07-2016,952.36,955.92,952.36,955.74,3.38,0.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-07-2016,955.73,956.95,954.98,955.60,-0.14,-0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-07-2016,955.59,956.44,954.23,956.44,0.84,0.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-07-2016,956.43,956.43,955.03,955.03,-1.41,-0.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-07-2016,955.03,956.71,955.03,955.92,0.89,0.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-07-2016,955.92,957.42,955.92,956.58,0.66,0.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-07-2016,956.57,957.14,956.01,957.14,0.56,0.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-07-2016,957.14,958.73,956.60,957.89,0.75,0.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-07-2016,957.88,959.03,957.60,957.98,0.09,0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-07-2016,957.98,958.70,957.42,957.70,-0.28,-0.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-07-2016,957.70,958.26,957.56,957.82,0.12,0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-07-2016,957.81,962.47,957.81,961.96,4.14,0.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-07-2016,961.96,963.69,961.21,963.41,1.45,0.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-08-2016,963.41,965.94,963.41,964.91,1.50,0.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-08-2016,964.91,964.91,962.62,962.62,-2.29,-0.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-08-2016,962.61,962.75,959.57,961.31,-1.31,-0.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-08-2016,961.30,963.22,961.30,962.97,1.66,0.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-08-2016,962.96,964.34,962.96,963.13,0.16,0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-08-2016,963.13,963.13,961.25,962.66,-0.47,-0.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-08-2016,962.66,966.57,962.66,965.85,3.19,0.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-08-2016,965.84,968.70,965.84,967.37,1.52,0.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-08-2016,967.36,969.21,967.36,968.47,1.10,0.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-08-2016,968.46,968.51,966.97,967.23,-1.24,-0.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-08-2016,967.22,968.04,966.50,967.07,-0.16,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-08-2016,967.06,967.07,967.06,967.07,0.00,0.00,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-08-2016,967.06,967.69,964.68,964.68,-2.39,-0.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-08-2016,964.67,967.30,963.31,967.30,2.62,0.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-08-2016,967.29,967.29,963.13,963.69,-3.61,-0.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-08-2016,963.69,964.16,962.19,963.48,-0.21,-0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-08-2016,963.48,965.66,962.80,965.10,1.62,0.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-08-2016,965.09,966.71,965.09,965.85,0.75,0.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-08-2016,965.84,966.22,965.40,965.45,-0.40,-0.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-08-2016,965.45,966.01,964.25,965.82,0.37,0.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-08-2016,965.82,967.39,965.82,966.74,0.92,0.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-08-2016,966.73,967.76,966.59,966.6,-0.14,-0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-09-2016,966.59,967.15,966.04,966.04,-0.56,-0.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-09-2016,966.03,966.85,965.56,965.94,-0.10,-0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-09-2016,965.94,967.72,965.94,967.37,1.43,0.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2016,967.36,970.48,967.36,970.06,2.69,0.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-09-2016,970.06,972.40,969.78,970.86,0.80,0.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-09-2016,970.85,971.65,969.68,969.87,-0.99,-0.10,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-09-2016,969.87,969.87,967.39,968.21,-1.66,-0.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-09-2016,968.21,968.54,967.01,968.38,0.17,0.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-09-2016,968.37,970.06,968.37,969.22,0.84,0.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-09-2016,969.21,970.41,969.21,970.25,1.03,0.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-09-2016,970.24,970.71,969.87,970.16,-0.09,-0.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-09-2016,970.15,970.15,969.14,969.31,-0.85,-0.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-09-2016,969.31,970.97,969.26,970.97,1.66,0.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-09-2016,970.97,975.11,970.97,975.05,4.08,0.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-09-2016,975.04,976.38,975.04,975.68,0.63,0.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-09-2016,975.67,977.92,975.67,977.69,2.01,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-09-2016,977.69,979.42,977.64,977.83,.14,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-09-2016,977.83,978.58,977.59,978.58,.75,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-09-2016,978.58,978.58,970.81,972.54,-6.04,-.62,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-09-2016,972.54,976.14,972.54,976.12,3.58,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-10-2016,976.12,980.22,976.12,979.96,3.84,.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-10-2016,979.96,984.01,978.67,984.01,4.05,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-10-2016,984.01,987.75,983.26,986.64,2.63,.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-10-2016,986.63,987.19,984.38,985.14,-1.5,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-10-2016,985.13,985.13,982.37,983.26,-1.88,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-10-2016,983.26,986.07,983.26,985.14,1.88,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-10-2016,985.13,985.23,982.81,983.78,-1.36,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-10-2016,983.78,986,981.55,982.21,-1.57,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-10-2016,982.21,983.1,980.39,982.77,.56,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-10-2016,982.76,984.65,982.76,984.63,1.86,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-10-2016,984.62,985.23,983.34,983.64,-.99,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-10-2016,983.63,983.78,981.68,981.68,-1.96,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-10-2016,981.67,983.2,981.55,981.75,.07,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-10-2016,981.75,983.58,981.36,981.75,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-10-2016,981.75,983.05,980.74,980.74,-1.01,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-10-2016,980.73,982.67,980.44,980.78,.04,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-10-2016,980.78,980.78,979.52,979.62,-1.16,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-10-2016,979.62,980.1,977.83,979.33,-.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-11-2016,979.33,980.88,977.79,977.79,-1.54,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-11-2016,977.78,978.7,976.06,977.83,.04,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-11-2016,977.83,978.84,977.15,977.3,-.53,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-11-2016,977.3,978.17,976.19,976.19,-1.11,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-11-2016,976.18,976.84,976.04,976.53,.34,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-11-2016,976.52,979.09,976.23,979.09,2.56,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-11-2016,979.09,989.48,979.09,988.14,9.05,.92,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-11-2016,988.13,990.65,986.68,988.76,.62,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-11-2016,988.76,988.76,984.24,984.24,-4.52,-.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-11-2016,984.24,997.71,983.87,997.71,13.47,1.37,-,-,-,-,-
