Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Non-Cyclical Consumer,29-09-2022,-,-,-,10785.17,-33.7,-.31,156135178,6752.61,44.42,10.85,.99
Nifty Non-Cyclical Consumer,30-09-2022,-,-,-,10903.75,118.59,1.1,65315905,5549.64,45.31,10.89,.95
Nifty Non-Cyclical Consumer,03-10-2022,-,-,-,10748.89,-154.86,-1.42,66144708,5043.88,44.66,10.74,.97
Nifty Non-Cyclical Consumer,04-10-2022,-,-,-,10920.56,171.67,1.6,64235544,5027,45.38,10.91,.95
Nifty Non-Cyclical Consumer,06-10-2022,-,-,-,10878.15,-42.41,-.39,121551367,7198.93,45.2,10.86,.96
Nifty Non-Cyclical Consumer,07-10-2022,-,-,-,10903.18,25.03,.23,73577027,6205.43,45.3,10.89,.95
Nifty Non-Cyclical Consumer,10-10-2022,-,-,-,10789.24,-113.93,-1.04,49554223,3869.6,44.83,10.78,.96
Nifty Non-Cyclical Consumer,11-10-2022,-,-,-,10613.83,-175.42,-1.63,63829364,4897.72,44.1,10.6,.98
Nifty Non-Cyclical Consumer,12-10-2022,-,-,-,10653.57,39.74,.37,66517086,4785.96,44.27,10.64,.98
Nifty Non-Cyclical Consumer,13-10-2022,-,-,-,10582.53,-71.03,-.67,52806666,3474.44,43.97,10.57,.98
Nifty Non-Cyclical Consumer,14-10-2022,-,-,-,10578.06,-4.47,-.04,45219826,3439.04,43.95,10.57,.98
Nifty Non-Cyclical Consumer,17-10-2022,-,-,-,10585.04,6.98,.07,47544358,3579.7,43.98,10.57,.98
Nifty Non-Cyclical Consumer,18-10-2022,-,-,-,10721.09,136.05,1.29,84762632,4838.2,44.46,10.71,.97
Nifty Non-Cyclical Consumer,19-10-2022,-,-,-,10730.3,9.21,.09,59583178,4466.22,44.43,10.72,.97
Nifty Non-Cyclical Consumer,20-10-2022,-,-,-,10758.29,27.99,.26,61084396,5178.6,44.59,10.75,.97
Nifty Non-Cyclical Consumer,21-10-2022,-,-,-,10728.04,-30.24,-.28,71263512,5460.56,44.46,10.72,.97
Nifty Non-Cyclical Consumer,25-10-2022,-,-,-,10685.73,-79.57,-.74,54626200,4295.41,43.33,10.67,.97
Nifty Non-Cyclical Consumer,27-10-2022,-,-,-,10738.41,52.68,.49,66306285,5691.07,43.54,10.73,.88
Nifty Non-Cyclical Consumer,28-10-2022,-,-,-,10738.7,0.29,0,43923003,3464.77,43.58,10.73,.87
Nifty Non-Cyclical Consumer,31-10-2022,-,-,-,10876.47,137.77,1.28,54963376,4571.97,44.14,10.86,.92
Nifty Non-Cyclical Consumer,01-11-2022,-,-,-,10943.78,67.31,.62,62788044,4837.48,44.42,10.93,.96
Nifty Non-Cyclical Consumer,02-11-2022,-,-,-,10868.01,-75.78,-.69,60159675,4884.47,43.77,10.85,.96
Nifty Non-Cyclical Consumer,03-11-2022,-,-,-,10881.61,13.6,.13,45572711,3602.4,43.83,10.87,.97
Nifty Non-Cyclical Consumer,04-11-2022,-,-,-,10866.37,-15.24,-.14,41296399,3515.28,43.79,10.85,.98
Nifty Non-Cyclical Consumer,07-11-2022,-,-,-,10885.85,19.49,.18,60065394,6228.57,43.73,10.87,.98
Nifty Non-Cyclical Consumer,09-11-2022,-,-,-,10827.33,-58.53,-.54,76599664,6010.3,43.49,10.81,.97
Nifty Non-Cyclical Consumer,10-11-2022,-,-,-,10753.76,-73.56,-.68,59341941,4699.36,43.19,10.74,.97
Nifty Non-Cyclical Consumer,11-11-2022,-,-,-,10760.15,6.39,.06,80141271,5715.28,43.27,10.75,.96
Nifty Non-Cyclical Consumer,14-11-2022,-,-,-,10707.67,-52.48,-.49,74887339,5867.67,42.83,10.69,.97
Nifty Non-Cyclical Consumer,15-11-2022,-,-,-,10726.38,18.71,.17,54689615,4830.94,50.02,10.71,.96
Nifty Non-Cyclical Consumer,16-11-2022,-,-,-,10700.5,-25.89,-.24,51225284,3951.31,49.86,10.69,.97
Nifty Non-Cyclical Consumer,17-11-2022,-,-,-,10644.21,-56.28,-.53,51275519,4234.98,49.6,10.63,.97
Nifty Non-Cyclical Consumer,18-11-2022,-,-,-,10606.47,-37.74,-.35,48259709,4284.8,49.42,10.59,.98
Nifty Non-Cyclical Consumer,21-11-2022,-,-,-,10615.36,8.89,.08,41775295,3334.52,49.46,10.6,.98
Nifty Non-Cyclical Consumer,22-11-2022,-,-,-,10664.44,49.08,.46,40253452,3485.11,49.69,10.65,.97
Nifty Non-Cyclical Consumer,23-11-2022,-,-,-,10665.77,1.33,.01,43652370,3615.37,49.7,10.65,.97
Nifty Non-Cyclical Consumer,24-11-2022,-,-,-,10728.41,62.64,.59,49870853,3968.08,49.99,10.71,.97
Nifty Non-Cyclical Consumer,25-11-2022,-,-,-,10721.96,-6.45,-.06,39103907,3177.25,49.96,10.71,.97
Nifty Non-Cyclical Consumer,28-11-2022,-,-,-,10737.69,15.72,.15,45336151,3601.07,50.03,10.72,.96
Nifty Non-Cyclical Consumer,29-11-2022,-,-,-,10830.4,92.72,.86,56398353,4741.75,50.47,10.82,.96
Nifty Non-Cyclical Consumer,30-11-2022,-,-,-,10945.98,115.58,1.07,199324915,12120.59,51.01,10.93,.95
Nifty Non-Cyclical Consumer,01-12-2022,-,-,-,10939.12,-6.87,-.06,55699465,4364.84,50.97,10.93,.95
Nifty Non-Cyclical Consumer,02-12-2022,-,-,-,10886.26,-52.86,-.48,44804454,4098.9,50.73,10.87,.95
Nifty Non-Cyclical Consumer,05-12-2022,-,-,-,10883.27,-2.99,-.03,42807202,3704.7,50.71,10.87,.95
Nifty Non-Cyclical Consumer,06-12-2022,-,-,-,10881.58,-1.69,-.02,37181087,3485.11,50.71,10.87,.95
Nifty Non-Cyclical Consumer,07-12-2022,-,-,-,10914.3,32.72,.3,54175952,4774.33,50.86,10.9,.95
Nifty Non-Cyclical Consumer,08-12-2022,-,-,-,10902.67,-11.63,-.11,34203389,3339.85,50.8,10.89,.95
Nifty Non-Cyclical Consumer,09-12-2022,-,-,-,10944.41,41.74,.38,42767586,3994.48,51,10.93,.95
Nifty Non-Cyclical Consumer,12-12-2022,-,-,-,10925.27,-19.14,-.17,48768272,4244.89,50.91,10.91,.95
Nifty Non-Cyclical Consumer,13-12-2022,-,-,-,10937.66,12.4,.11,45252797,4108.3,50.97,10.92,.95
Nifty Non-Cyclical Consumer,14-12-2022,-,-,-,10916.26,-21.4,-.2,42625733,4260.44,50.87,10.9,.95
Nifty Non-Cyclical Consumer,15-12-2022,-,-,-,10806.06,-110.2,-1.01,50714221,4491.37,50.35,10.79,.96
Nifty Non-Cyclical Consumer,16-12-2022,-,-,-,10680.12,-125.94,-1.17,56349910,4783.61,49.77,10.67,.97
Nifty Non-Cyclical Consumer,19-12-2022,-,-,-,10830.67,150.54,1.41,39550274,3690.79,50.47,10.82,.96
Nifty Non-Cyclical Consumer,20-12-2022,-,-,-,10784.63,-46.03,-.43,41016910,3611.15,50.25,10.77,.96
Nifty Non-Cyclical Consumer,21-12-2022,-,-,-,10654.53,-130.1,-1.21,46142489,3882.25,49.65,10.64,.97
Nifty Non-Cyclical Consumer,22-12-2022,-,-,-,10614.41,-40.13,-.38,50426769,3730.72,49.46,10.6,.98
Nifty Non-Cyclical Consumer,23-12-2022,-,-,-,10432.47,-181.94,-1.71,56768113,4510.31,48.61,10.42,.99
Nifty Non-Cyclical Consumer,26-12-2022,-,-,-,10533.21,100.74,.97,44658989,3279.95,49.08,10.52,.98
Nifty Non-Cyclical Consumer,27-12-2022,-,-,-,10570.99,37.78,.36,30608577,2756.03,49.26,10.56,.98
Nifty Non-Cyclical Consumer,28-12-2022,-,-,-,10583.55,12.56,.12,36081608,3296.7,49.32,10.57,.98
Nifty Non-Cyclical Consumer,29-12-2022,-,-,-,10584.51,0.96,.01,42218949,3797.65,49.32,10.57,.98
Nifty Non-Cyclical Consumer,30-12-2022,-,-,-,10527.99,-56.52,-.53,33177274,2839.17,49.69,10.7,.98
Nifty Non-Cyclical Consumer,02-01-2023,-,-,-,10514.36,-13.64,-.13,27144744,2443.61,49.62,10.68,.98
Nifty Non-Cyclical Consumer,03-01-2023,-,-,-,10528.38,14.02,.13,30270262,2736.56,49.69,10.7,.98
Nifty Non-Cyclical Consumer,04-01-2023,-,-,-,10436.1,-92.27,-.88,35797703,3479.93,49.25,10.6,.99
Nifty Non-Cyclical Consumer,05-01-2023,-,-,-,10479.06,42.96,.41,51206845,5054.33,49.46,10.65,.99
Nifty Non-Cyclical Consumer,06-01-2023,-,-,-,10430.07,-49.0,-.47,35723043,3276.07,49.23,10.6,.99
Nifty Non-Cyclical Consumer,09-01-2023,-,-,-,10487.13,57.07,.55,41189624,3550.42,49.5,10.65,.99
Nifty Non-Cyclical Consumer,10-01-2023,-,-,-,10413.19,-73.94,-.71,41895231,3754.6,49.15,10.58,.99
Nifty Non-Cyclical Consumer,11-01-2023,-,-,-,10316.73,-96.46,-.93,58244473,5133.96,48.69,10.48,1
Nifty Non-Cyclical Consumer,12-01-2023,-,-,-,10290.91,-25.82,-.25,49308473,4347.49,48.57,10.46,1
Nifty Non-Cyclical Consumer,13-01-2023,-,-,-,10282.35,-8.55,-.08,54643628,4422.44,48.53,10.45,1.01
Nifty Non-Cyclical Consumer,16-01-2023,-,-,-,10235.75,-46.61,-.45,35303693,3363.32,48.29,10.4,1.01
Nifty Non-Cyclical Consumer,17-01-2023,-,-,-,10312.81,77.07,.75,45711331,3727.22,48.66,10.48,1
Nifty Non-Cyclical Consumer,18-01-2023,-,-,-,10356.0,43.19,.42,43386579,3538.69,48.86,10.52,.99
Nifty Non-Cyclical Consumer,19-01-2023,-,-,-,10244.99,-111.02,-1.07,50844060,4100.86,48.34,10.41,1
Nifty Non-Cyclical Consumer,20-01-2023,-,-,-,10117.78,-127.21,-1.24,56436413,5685.62,47.63,10.28,1.02
Nifty Non-Cyclical Consumer,23-01-2023,-,-,-,10177.03,59.25,.59,30279212,3027.34,47.91,10.34,1.01
Nifty Non-Cyclical Consumer,24-01-2023,-,-,-,10200.18,23.15,.23,40915478,3481.07,48.02,10.36,1.01
Nifty Non-Cyclical Consumer,25-01-2023,-,-,-,10133.47,-66.7,-.65,50365904,3972.86,47.77,10.3,1.02
Nifty Non-Cyclical Consumer,27-01-2023,-,-,-,10064.64,-68.84,-.68,68344082,6173.34,47.44,10.23,1.03
Nifty Non-Cyclical Consumer,30-01-2023,-,-,-,10079.35,14.71,.15,54840575,4785.79,47.51,10.24,1.03
Nifty Non-Cyclical Consumer,31-01-2023,-,-,-,10115.22,35.87,.36,73562659,6068.48,47.68,10.28,1.02
Nifty Non-Cyclical Consumer,01-02-2023,-,-,-,10166.16,50.94,.5,136866888,8069.36,47.92,10.33,1.02
Nifty Non-Cyclical Consumer,02-02-2023,-,-,-,10232.99,66.82,.66,99260916,6740.72,47.88,10.4,1.01
Nifty Non-Cyclical Consumer,03-02-2023,-,-,-,10305.95,72.96,.71,71659294,5491.01,47.79,10.47,1
Nifty Non-Cyclical Consumer,06-02-2023,-,-,-,10325.99,20.04,.19,62007564,4597.11,47.92,10.49,.98
Nifty Non-Cyclical Consumer,07-02-2023,-,-,-,10249.72,-76.27,-.74,48686893,3936.12,46.51,10.41,.98
Nifty Non-Cyclical Consumer,08-02-2023,-,-,-,10270.52,20.8,.2,46298245,3720.28,46.61,10.43,.98
Nifty Non-Cyclical Consumer,09-02-2023,-,-,-,10298.93,28.41,.28,45879089,4012.81,46.26,10.46,.98
Nifty Non-Cyclical Consumer,10-02-2023,-,-,-,10297.97,-0.97,-.01,39971061,3532.53,46.22,10.46,.98
Nifty Non-Cyclical Consumer,13-02-2023,-,-,-,10247.14,-50.83,-.49,37229806,3863.93,46.24,10.41,.98
Nifty Non-Cyclical Consumer,14-02-2023,-,-,-,10289.36,42.22,.41,61131447,4205.49,51.47,10.45,.82
Nifty Non-Cyclical Consumer,15-02-2023,-,-,-,10319.53,30.18,.29,39725040,3639.14,52.16,10.48,1
Nifty Non-Cyclical Consumer,16-02-2023,-,-,-,10332.45,12.92,.13,46760443,4795.31,52.22,10.5,1
Nifty Non-Cyclical Consumer,17-02-2023,-,-,-,10284.79,-47.66,-.46,32208119,3215.31,51.98,10.45,1
Nifty Non-Cyclical Consumer,20-02-2023,-,-,-,10248.3,-36.49,-.35,31973102,2957.2,51.79,10.41,1
Nifty Non-Cyclical Consumer,21-02-2023,-,-,-,10244.48,-3.82,-.04,36872130,3020.22,51.59,10.41,1
Nifty Non-Cyclical Consumer,22-02-2023,-,-,-,10169.29,-75.19,-.73,47627761,3817.02,51.21,10.33,1.02
Nifty Non-Cyclical Consumer,23-02-2023,-,-,-,10107.8,-61.49,-.6,125974164,5518.98,50.9,10.27,1.02
Nifty Non-Cyclical Consumer,24-02-2023,-,-,-,10098.07,-9.74,-.1,76438212,4010.46,50.85,10.26,1.02
Nifty Non-Cyclical Consumer,27-02-2023,-,-,-,10033.94,-64.13,-.64,57840478,3319.9,50.53,10.19,1.03
Nifty Non-Cyclical Consumer,28-02-2023,-,-,-,10055.66,21.72,.22,80582433,5758.75,50.64,10.22,1.03
Nifty Non-Cyclical Consumer,01-03-2023,-,-,-,10097.29,41.62,.41,38103599,3072.5,50.85,10.26,1.02
Nifty Non-Cyclical Consumer,02-03-2023,-,-,-,10043.0,-54.28,-.54,32069070,2730.47,50.58,10.2,1.03
Nifty Non-Cyclical Consumer,03-03-2023,-,-,-,10151.45,108.44,1.08,42782385,3264.37,51.12,10.31,1.02
Nifty Non-Cyclical Consumer,06-03-2023,-,-,-,10190.48,39.04,.38,42260407,3412.13,51.32,10.35,1.01
Nifty Non-Cyclical Consumer,08-03-2023,-,-,-,10201.73,11.25,.11,43368640,3354.5,51.37,10.36,1.03
Nifty Non-Cyclical Consumer,09-03-2023,-,-,-,10129.6,-72.13,-.71,40469119,3206.19,51.01,10.29,1.04
Nifty Non-Cyclical Consumer,10-03-2023,-,-,-,10128.5,-1.1,-.01,31227059,2571.87,51.01,10.29,1.04
Nifty Non-Cyclical Consumer,13-03-2023,-,-,-,10016.84,-112.76,-1.11,37464266,3034.69,50.44,10.18,1.05
Nifty Non-Cyclical Consumer,14-03-2023,-,-,-,9991.12,-25.72,-.26,45435906,3578.25,50.31,10.15,1.05
Nifty Non-Cyclical Consumer,15-03-2023,-,-,-,9978.46,-12.66,-.13,44582858,4130.68,50.25,10.14,1.05
Nifty Non-Cyclical Consumer,16-03-2023,-,-,-,10098.34,119.88,1.2,71147612,4858.64,50.85,10.26,1.04
Nifty Non-Cyclical Consumer,17-03-2023,-,-,-,10112.15,13.81,.14,108934639,6716.24,50.92,10.27,1.04
Nifty Non-Cyclical Consumer,20-03-2023,-,-,-,10130.76,18.61,.18,47436838,3484.8,51.02,10.29,1.04
Nifty Non-Cyclical Consumer,21-03-2023,-,-,-,10129.64,-1.13,-.01,51227501,3792.56,51.01,10.29,1.04
Nifty Non-Cyclical Consumer,22-03-2023,-,-,-,10150.79,21.16,.21,30704315,2473.31,51.12,10.31,1.04
Nifty Non-Cyclical Consumer,23-03-2023,-,-,-,10160.5,9.71,.1,38383198,3066.24,51.17,10.32,1.04
Nifty Non-Cyclical Consumer,24-03-2023,-,-,-,10098.89,-61.61,-.61,39153768,2863.25,50.86,10.26,1.04
Nifty Non-Cyclical Consumer,27-03-2023,-,-,-,10102.07,3.18,.03,44189780,3274.95,50.87,10.26,1.04
Nifty Non-Cyclical Consumer,28-03-2023,-,-,-,10047.12,-54.95,-.54,40374982,3213.6,50.6,10.21,1.05
Nifty Non-Cyclical Consumer,29-03-2023,-,-,-,10107.95,60.83,.61,54868818,4475.42,50.9,10.27,1.04
Nifty Non-Cyclical Consumer,31-03-2023,-,-,-,10208.41,100.46,.99,119133897,5018.61,54.87,9.8,.93
Nifty Non-Cyclical Consumer,03-04-2023,-,-,-,10242.62,34.22,.34,79608851,3367.43,55.05,9.83,.92
Nifty Non-Cyclical Consumer,05-04-2023,-,-,-,10359.92,117.29,1.15,100506221,4427.02,55.68,9.94,.91
Nifty Non-Cyclical Consumer,06-04-2023,-,-,-,10295.58,-64.34,-.62,77467857,3855.55,55.33,9.88,.92
Nifty Non-Cyclical Consumer,10-04-2023,-,-,-,10273.26,-22.32,-.22,101224998,3318.86,55.21,9.86,.92
Nifty Non-Cyclical Consumer,11-04-2023,-,-,-,10298.02,24.76,.24,99484298,3900.49,55.35,9.89,.92
Nifty Non-Cyclical Consumer,04-12-2023,-,-,-,10310.49,12.46,0.12,80213143,4090.92,55.41,10.13,0.92
Nifty Non-Cyclical Consumer,13-04-2023,-,-,-,10322.03,11.54,.11,72172524,3448.32,55.48,10.14,.98
Nifty Non-Cyclical Consumer,17-04-2023,-,-,-,10382.67,60.65,.59,94314747,5177.44,55.8,10.2,.98
Nifty Non-Cyclical Consumer,18-04-2023,-,-,-,10372.44,-10.23,-.1,83266370,4262.12,55.75,10.19,.98
Nifty Non-Cyclical Consumer,19-04-2023,-,-,-,10333.73,-38.71,-.37,118475812,4385.52,55.54,10.15,.98
Nifty Non-Cyclical Consumer,20-04-2023,-,-,-,10356.28,22.55,.22,82410271,4026.62,55.66,10.18,.98
Nifty Non-Cyclical Consumer,21-04-2023,-,-,-,10396.49,40.21,.39,170427654,4381.17,55.92,10.22,.98
Nifty Non-Cyclical Consumer,24-04-2023,-,-,-,10451.89,55.39,.53,105961719,4313.94,56.21,10.27,.97
Nifty Non-Cyclical Consumer,25-04-2023,-,-,-,10464.31,12.43,.12,294091075,6036.98,56.28,10.28,.97
Nifty Non-Cyclical Consumer,26-04-2023,-,-,-,10515.06,50.74,.48,135638415,4743.81,56.55,10.33,.97
Nifty Non-Cyclical Consumer,27-04-2023,-,-,-,10539.92,24.86,.24,173805846,5265.16,56.49,10.36,.96
Nifty Non-Cyclical Consumer,28-04-2023,-,-,-,10624.7,84.78,.8,331887565,8687.22,56.94,10.44,.96
Nifty Non-Cyclical Consumer,02-05-2023,-,-,-,10642.43,17.73,.17,199940178,6038.04,56.46,10.46,.95
Nifty Non-Cyclical Consumer,03-05-2023,-,-,-,10685.96,43.53,.41,140301206,6095.7,56.69,10.5,.95
Nifty Non-Cyclical Consumer,04-05-2023,-,-,-,10742.93,56.97,.53,186063770,4888.28,56.85,10.56,.95
Nifty Non-Cyclical Consumer,05-05-2023,-,-,-,10787.61,44.68,.42,159588982,4989.62,56.86,10.6,.92
Nifty Non-Cyclical Consumer,08-05-2023,-,-,-,10864.09,76.48,.71,168190184,5001.44,57.26,10.68,.91
Nifty Non-Cyclical Consumer,09-05-2023,-,-,-,10853.98,-10.1,-.09,182963904,5055.43,56.96,10.67,.92
Nifty Non-Cyclical Consumer,10-05-2023,-,-,-,10901.61,47.63,.44,118074633,4394.75,57.21,10.71,.91
Nifty Non-Cyclical Consumer,11-05-2023,-,-,-,10969.37,67.76,.62,131058955,5358.96,57.56,10.78,.91
Nifty Non-Cyclical Consumer,12-05-2023,-,-,-,10968.8,-0.57,-.01,153465130,5458.03,57.48,10.78,.91
Nifty Non-Cyclical Consumer,15-05-2023,-,-,-,11029.58,60.78,.55,108031128,4859.41,57.8,10.84,.9
Nifty Non-Cyclical Consumer,16-05-2023,-,-,-,11011.77,-17.81,-.16,112100272,4366.28,57.28,10.82,.9
Nifty Non-Cyclical Consumer,17-05-2023,-,-,-,10977.02,-34.75,-.32,113153241,5149.18,57.1,10.79,.91
Nifty Non-Cyclical Consumer,18-05-2023,-,-,-,10903.59,-73.43,-.67,123371467,5319.62,56.36,10.71,.91
Nifty Non-Cyclical Consumer,19-05-2023,-,-,-,10909.35,5.76,.05,144804196,5301.29,56.48,10.72,.97
Nifty Non-Cyclical Consumer,22-05-2023,-,-,-,10939.29,29.95,.27,214061930,5437.98,54.52,10.75,.96
Nifty Non-Cyclical Consumer,23-05-2023,-,-,-,10948.39,9.09,.08,103325967,4097.62,54.49,10.76,.96
Nifty Non-Cyclical Consumer,24-05-2023,-,-,-,10984.39,36.0,.33,131215316,5862.42,54.66,10.79,.96
Nifty Non-Cyclical Consumer,25-05-2023,-,-,-,11077.3,92.91,.85,236136064,6618.42,55.1,10.89,.95
Nifty Non-Cyclical Consumer,26-05-2023,-,-,-,11187.27,109.97,.99,189067786,7841.6,55.66,10.99,.8
Nifty Non-Cyclical Consumer,29-05-2023,-,-,-,11252.04,64.78,.58,121658745,5241.14,56.64,11.06,.79
Nifty Non-Cyclical Consumer,30-05-2023,-,-,-,11267.07,15.03,.13,126488157,5532.21,58.26,11.05,1.02
Nifty Non-Cyclical Consumer,31-05-2023,-,-,-,11375.34,108.27,.96,391823108,16231.7,58.82,11.15,1.01
Nifty Non-Cyclical Consumer,01-06-2023,-,-,-,11389.2,13.86,.12,112871016,5543.71,58.83,11.17,1.01
Nifty Non-Cyclical Consumer,02-06-2023,-,-,-,11472.09,82.89,.73,254152636,6343.48,59.26,11.25,1.01
Nifty Non-Cyclical Consumer,05-06-2023,-,-,-,11438.79,-33.3,-.29,154251325,4983.99,59.09,11.22,1.01
Nifty Non-Cyclical Consumer,06-06-2023,-,-,-,11426.59,-12.2,-.11,117393087,4341.94,59.03,11.2,1.01
Nifty Non-Cyclical Consumer,07-06-2023,-,-,-,11563.99,137.4,1.2,123662328,5778.96,59.74,11.34,1
Nifty Non-Cyclical Consumer,08-06-2023,-,-,-,11470.96,-93.03,-.8,145852719,5213.57,59.26,11.12,1.01
Nifty Non-Cyclical Consumer,09-06-2023,-,-,-,11424.7,-46.27,-.4,124920136,5255.19,59.02,11.08,1.01
Nifty Non-Cyclical Consumer,12-06-2023,-,-,-,11459.11,34.42,.3,160695952,5270.35,59.19,11.11,.99
Nifty Non-Cyclical Consumer,13-06-2023,-,-,-,11618.49,159.37,1.39,199523921,8493.11,60.02,11.27,.98
Nifty Non-Cyclical Consumer,14-06-2023,-,-,-,11654.51,36.02,.31,148113716,6516.64,60.2,11.3,.96
Nifty Non-Cyclical Consumer,15-06-2023,-,-,-,11720.82,66.31,.57,159343316,6237.14,60.55,11.37,.89
Nifty Non-Cyclical Consumer,16-06-2023,-,-,-,11831.63,110.8,.95,129137881,7320.75,61.12,11.47,.89
Nifty Non-Cyclical Consumer,19-06-2023,-,-,-,11770.84,-60.79,-.51,131029508,5061.75,60.8,11.41,.97
Nifty Non-Cyclical Consumer,20-06-2023,-,-,-,11780.69,9.85,.08,105058450,4877.92,60.86,11.42,.92
Nifty Non-Cyclical Consumer,21-06-2023,-,-,-,11768.06,-12.62,-.11,132338137,5172.3,60.79,11.41,.92
Nifty Non-Cyclical Consumer,22-06-2023,-,-,-,11649.62,-118.45,-1.01,106254012,4485.46,60.18,11.3,.93
Nifty Non-Cyclical Consumer,23-06-2023,-,-,-,11604.98,-44.63,-.38,114998013,5342.37,59.95,11.25,.93
Nifty Non-Cyclical Consumer,26-06-2023,-,-,-,11691.66,86.67,.75,78688865,4132.62,60.4,11.34,.94
Nifty Non-Cyclical Consumer,27-06-2023,-,-,-,11722.81,31.15,.27,108352634,4768.07,60.56,11.37,.94
Nifty Non-Cyclical Consumer,28-06-2023,-,-,-,11812.63,89.82,.77,93345618,5693.46,61.02,11.45,.93
Nifty Non-Cyclical Consumer,30-06-2023,-,-,-,11862.79,50.16,.42,103642685,5128.16,61.42,11.5,.93
Nifty Non-Cyclical Consumer,03-07-2023,-,-,-,11893.5,30.71,.26,102393046,4086.04,61.58,11.53,.93
Nifty Non-Cyclical Consumer,04-07-2023,-,-,-,11849.37,-44.13,-.37,89293821,4620.9,61.35,11.49,.93
Nifty Non-Cyclical Consumer,05-07-2023,-,-,-,11958.68,109.31,.92,102463146,5570.67,61.91,11.6,.92
Nifty Non-Cyclical Consumer,06-07-2023,-,-,-,11999.58,40.9,.34,85334954,5194.39,62.13,11.64,.92
Nifty Non-Cyclical Consumer,07-07-2023,-,-,-,11881.88,-117.7,-.98,139690437,7277.69,61.52,11.52,.93
Nifty Non-Cyclical Consumer,10-07-2023,-,-,-,11817.81,-64.07,-.54,114075677,4896.14,61.19,11.46,.91
Nifty Non-Cyclical Consumer,11-07-2023,-,-,-,11979.5,161.69,1.37,109502074,5865.49,62.02,11.62,.9
Nifty Non-Cyclical Consumer,12-07-2023,-,-,-,11988.0,8.5,.07,117028775,5251.24,62.07,11.63,.9
Nifty Non-Cyclical Consumer,13-07-2023,-,-,-,11946.03,-41.97,-.35,241519726,5857.99,61.85,11.58,.93
Nifty Non-Cyclical Consumer,14-07-2023,-,-,-,12033.44,87.42,.73,162051831,5405.98,62.3,11.67,.92
Nifty Non-Cyclical Consumer,17-07-2023,-,-,-,12023.14,-10.31,-.09,133337595,5526.01,62.25,11.66,.92
Nifty Non-Cyclical Consumer,18-07-2023,-,-,-,11988.82,-34.31,-.29,132476538,5365.97,62.06,11.63,.93
Nifty Non-Cyclical Consumer,19-07-2023,-,-,-,12024.79,35.97,.3,109685275,5267.49,62.25,11.66,.92
Nifty Non-Cyclical Consumer,20-07-2023,-,-,-,12100.0,75.21,.63,104631780,5674.64,62.64,11.73,.92
Nifty Non-Cyclical Consumer,21-07-2023,-,-,-,12016.95,-83.05,-.69,149383655,7425.02,62.37,11.65,.92
Nifty Non-Cyclical Consumer,24-07-2023,-,-,-,11949.35,-67.6,-.56,150049750,6786.62,61.67,11.59,.93
Nifty Non-Cyclical Consumer,25-07-2023,-,-,-,11888.26,-61.09,-.51,167898808,7465.23,61.35,11.35,.93
Nifty Non-Cyclical Consumer,26-07-2023,-,-,-,11928.66,40.4,.34,138660837,5849.87,61.56,11.39,.93
Nifty Non-Cyclical Consumer,27-07-2023,-,-,-,11897.83,-30.82,-.26,146021940,6990.14,61.4,11.36,.93
Nifty Non-Cyclical Consumer,28-07-2023,-,-,-,11991.92,94.09,.79,140338428,5799.98,61.19,11.45,.93
Nifty Non-Cyclical Consumer,31-07-2023,-,-,-,11961.33,-30.59,-.26,98497429,5165.17,60.8,11.42,.93
Nifty Non-Cyclical Consumer,01-08-2023,-,-,-,11936.6,-24.74,-.21,83753438,4497.49,60.62,11.4,.9
Nifty Non-Cyclical Consumer,02-08-2023,-,-,-,11883.43,-53.17,-.45,116403845,5781.37,60.35,11.32,.91
Nifty Non-Cyclical Consumer,03-08-2023,-,-,-,11813.2,-70.22,-.59,198981993,8317.8,59.99,11.26,.91
Nifty Non-Cyclical Consumer,04-08-2023,-,-,-,11922.73,109.53,.93,486919916,11271.69,57.62,11.36,.9
Nifty Non-Cyclical Consumer,07-08-2023,-,-,-,11936.48,13.75,.12,305990344,7559.58,57.97,11.29,.9
Nifty Non-Cyclical Consumer,08-08-2023,-,-,-,11897.27,-39.2,-.33,211030744,6530.51,57.65,11.26,.9
Nifty Non-Cyclical Consumer,09-08-2023,-,-,-,11945.74,48.47,.41,175509720,6718.61,57.89,11.3,.9
Nifty Non-Cyclical Consumer,10-08-2023,-,-,-,11889.82,-55.93,-.47,253589859,9425.95,57.64,11.25,.9
Nifty Non-Cyclical Consumer,11-08-2023,-,-,-,11816.53,-73.29,-.62,143333113,7759.57,57.44,11.18,.95
Nifty Non-Cyclical Consumer,14-08-2023,-,-,-,11813.77,-2.76,-.02,132951323,5598.68,57.42,11.18,.96
Nifty Non-Cyclical Consumer,16-08-2023,-,-,-,11804.03,-9.74,-.08,158927706,8494.01,57.6,11.17,.96
Nifty Non-Cyclical Consumer,17-08-2023,-,-,-,11787.43,-16.6,-.14,108724178,6054.71,57.09,11.15,.96
Nifty Non-Cyclical Consumer,18-08-2023,-,-,-,11766.33,-21.1,-.18,117260142,6386.19,56.99,11.13,.96
Nifty Non-Cyclical Consumer,21-08-2023,-,-,-,11845.04,78.72,.67,90238523,4339.04,57.37,11.21,.95
