Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Dividend Points,12-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-05-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-05-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-05-2017,-,-,-,2.44,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-05-2017,-,-,-,3.34,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-05-2017,-,-,-,3.34,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-05-2017,-,-,-,5.53,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-05-2017,-,-,-,6.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-05-2017,-,-,-,6.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-05-2017,-,-,-,6.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-06-2017,-,-,-,14.53,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-06-2017,-,-,-,14.53,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-06-2017,-,-,-,25.26,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-06-2017,-,-,-,25.26,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-06-2017,-,-,-,25.26,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-06-2017,-,-,-,25.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-06-2017,-,-,-,25.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-06-2017,-,-,-,25.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-06-2017,-,-,-,29.59,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-06-2017,-,-,-,29.59,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-06-2017,-,-,-,30.51,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-06-2017,-,-,-,30.51,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-06-2017,-,-,-,30.51,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-06-2017,-,-,-,34.38,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-06-2017,-,-,-,34.38,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-06-2017,-,-,-,36.58,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-06-2017,-,-,-,36.58,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-06-2017,-,-,-,36.58,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-06-2017,-,-,-,36.58,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-06-2017,-,-,-,42.47,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-06-2017,-,-,-,43.5,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-07-2017,-,-,-,43.5,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-07-2017,-,-,-,43.5,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-07-2017,-,-,-,43.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-07-2017,-,-,-,48.09,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-07-2017,-,-,-,48.09,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-07-2017,-,-,-,48.37,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-07-2017,-,-,-,48.37,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-07-2017,-,-,-,48.56,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-07-2017,-,-,-,55.34,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-07-2017,-,-,-,61.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-07-2017,-,-,-,62.28,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-07-2017,-,-,-,63.08,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-07-2017,-,-,-,63.08,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-07-2017,-,-,-,65.6,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-07-2017,-,-,-,65.6,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-07-2017,-,-,-,67.06,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-07-2017,-,-,-,67.3,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-07-2017,-,-,-,69.05,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-07-2017,-,-,-,69.05,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-07-2017,-,-,-,69.68,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-08-2017,-,-,-,69.68,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-08-2017,-,-,-,70.76,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-08-2017,-,-,-,71.07,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-08-2017,-,-,-,71.07,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-08-2017,-,-,-,71.07,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-08-2017,-,-,-,71.07,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-08-2017,-,-,-,71.07,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-08-2017,-,-,-,71.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-08-2017,-,-,-,76.25,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-08-2017,-,-,-,76.25,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-08-2017,-,-,-,76.25,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-08-2017,-,-,-,76.25,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-08-2017,-,-,-,76.52,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-08-2017,-,-,-,76.52,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-08-2017,-,-,-,76.52,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-08-2017,-,-,-,76.52,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-08-2017,-,-,-,79.16,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-08-2017,-,-,-,79.16,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-08-2017,-,-,-,79.16,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-08-2017,-,-,-,79.16,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-08-2017,-,-,-,79.61,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-09-2017,-,-,-,79.61,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-09-2017,-,-,-,79.61,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-09-2017,-,-,-,80.04,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-09-2017,-,-,-,80.04,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-09-2017,-,-,-,81.46,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-09-2017,-,-,-,81.46,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-09-2017,-,-,-,83.41,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-09-2017,-,-,-,83.41,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-09-2017,-,-,-,83.41,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-09-2017,-,-,-,83.41,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-09-2017,-,-,-,83.41,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-09-2017,-,-,-,84.42,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-09-2017,-,-,-,84.42,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-09-2017,-,-,-,84.42,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-09-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-09-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-09-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-09-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-09-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-09-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-09-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-10-2017,-,-,-,85.02,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-10-2017,-,-,-,85.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-10-2017,-,-,-,85.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-10-2017,-,-,-,85.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-10-2017,-,-,-,85.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-10-2017,-,-,-,92.98,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-11-2017,-,-,-,95.51,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-11-2017,-,-,-,95.51,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-11-2017,-,-,-,97.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-11-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-12-2017,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-01-2018,-,-,-,97.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-01-2018,-,-,-,99.1,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-01-2018,-,-,-,99.1,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-01-2018,-,-,-,100,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-01-2018,-,-,-,100,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-01-2018,-,-,-,100,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-01-2018,-,-,-,100,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-01-2018,-,-,-,100.29,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-01-2018,-,-,-,101.26,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-01-2018,-,-,-,103.17,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-02-2018,-,-,-,104.34,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-02-2018,-,-,-,104.34,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-02-2018,-,-,-,102.73,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-02-2018,-,-,-,102.73,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-02-2018,-,-,-,104.89,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-02-2018,-,-,-,111.31,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-02-2018,-,-,-,111.31,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-02-2018,-,-,-,111.31,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-02-2018,-,-,-,111.31,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-02-2018,-,-,-,113.16,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-02-2018,-,-,-,113.16,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-02-2018,-,-,-,113.16,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-02-2018,-,-,-,113.23,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-02-2018,-,-,-,113.23,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-02-2018,-,-,-,116.06,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-02-2018,-,-,-,116.06,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-02-2018,-,-,-,116.06,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-02-2018,-,-,-,116.06,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-02-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-03-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-03-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-03-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-03-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-03-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-03-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-03-2018,-,-,-,118.87,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-03-2018,-,-,-,120.52,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-03-2018,-,-,-,120.52,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-03-2018,-,-,-,120.52,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-03-2018,-,-,-,126.09,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-03-2018,-,-,-,126.09,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-03-2018,-,-,-,136.3,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-03-2018,-,-,-,136.3,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-03-2018,-,-,-,137.75,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-03-2018,-,-,-,137.75,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-03-2018,-,-,-,137.75,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-03-2018,-,-,-,137.75,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-03-2018,-,-,-,137.75,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-04-2018,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-05-2018,-,-,-,.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-05-2018,-,-,-,.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-05-2018,-,-,-,.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-05-2018,-,-,-,.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-05-2018,-,-,-,.82,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-05-2018,-,-,-,1.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-05-2018,-,-,-,12.28,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-05-2018,-,-,-,12.28,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-05-2018,-,-,-,12.28,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-05-2018,-,-,-,12.28,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-05-2018,-,-,-,22.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-06-2018,-,-,-,22.71,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-06-2018,-,-,-,23.97,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-06-2018,-,-,-,39.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-06-2018,-,-,-,39.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-06-2018,-,-,-,39.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-06-2018,-,-,-,39.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-06-2018,-,-,-,39.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-06-2018,-,-,-,41.56,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-06-2018,-,-,-,41.56,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-06-2018,-,-,-,41.56,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-06-2018,-,-,-,41.56,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-06-2018,-,-,-,46.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-06-2018,-,-,-,47.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-06-2018,-,-,-,47.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-07-2018,-,-,-,47.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-07-2018,-,-,-,47.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-07-2018,-,-,-,47.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-07-2018,-,-,-,51.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-07-2018,-,-,-,51.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-07-2018,-,-,-,51.95,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-07-2018,-,-,-,52.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-07-2018,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-07-2018,-,-,-,55.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-07-2018,-,-,-,55.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-07-2018,-,-,-,56.16,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-07-2018,-,-,-,57.25,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-07-2018,-,-,-,58.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-07-2018,-,-,-,67.97,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-07-2018,-,-,-,67.97,0.0,-,-,-,-,-,-
