Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,05-03-2018,2605.3,2606.65,2568,2574.4,-41.4,-1.58,31550608,791.73,12.13,1.99,4.24
Nifty CPSE,06-03-2018,2585.35,2590.65,2554.95,2561.3,-13.1,-.51,33745538,847.48,12.07,1.98,4.26
Nifty CPSE,07-03-2018,2557.05,2558.7,2521.4,2534.2,-27.1,-1.06,33269612,782.75,11.94,1.96,4.3
Nifty CPSE,08-03-2018,2546.75,2547.65,2499.35,2510.8,-23.4,-.92,41793435,788.03,11.83,1.94,4.34
Nifty CPSE,09-03-2018,2516.1,2534.85,2510.45,2515.45,4.65,.19,30448208,677.03,11.86,1.95,4.33
Nifty CPSE,12-03-2018,2533.15,2545.05,2498.9,2539.4,23.95,.95,50101475,1195.23,11.97,1.97,4.29
Nifty CPSE,13-03-2018,2538.75,2563.2,2531.1,2558.55,19.15,.75,54257972,1422.59,12.06,1.98,4.26
Nifty CPSE,14-03-2018,2544.65,2557.65,2523.75,2530.3,-28.25,-1.1,53795304,1318.29,11.94,1.96,4.31
Nifty CPSE,15-03-2018,2516.65,2527.05,2504.8,2514.3,-16,-.63,56374596,1065.47,11.87,1.95,4.34
Nifty CPSE,16-03-2018,2490.15,2490.2,2438.6,2443.35,-70.95,-2.82,69647195,1307.86,11.52,1.89,4.46
Nifty CPSE,19-03-2018,2452.35,2452.35,2396.25,2410.9,-32.45,-1.33,57433354,1008.44,11.35,1.87,4.52
Nifty CPSE,20-03-2018,2400.35,2414,2382.05,2385.45,-25.45,-1.06,40676543,722.56,11.23,1.85,4.57
Nifty CPSE,21-03-2018,2399.05,2414.65,2376.5,2388.4,2.95,.12,39213373,733.97,11.24,1.85,4.56
Nifty CPSE,22-03-2018,2399.85,2420.3,2381,2384.75,-3.65,-.15,42816161,820.83,11.23,1.85,4.57
Nifty CPSE,23-03-2018,2347.6,2380.1,2343.75,2375.2,-9.55,-.4,56800194,1280.39,11.18,1.84,4.59
Nifty CPSE,26-03-2018,2381.05,2383.85,2338.45,2376.15,.95,.04,53360236,1193.31,11.19,1.84,4.59
Nifty CPSE,27-03-2018,2390.95,2410.45,2376.15,2407.05,30.9,1.3,52910724,933.68,11.33,1.86,4.53
Nifty CPSE,28-03-2018,2395.8,2429.3,2381.55,2419.5,12.45,.52,70469642,1361.18,11.39,1.87,4.51
Nifty CPSE,02-04-2018,2433.85,2439.5,2403.1,2410.3,-9.2,-.38,33724184,629.38,11.33,1.87,4.52
Nifty CPSE,03-04-2018,2404.45,2426.85,2401.25,2423.1,12.8,.53,30377791,554.05,11.39,1.88,4.5
Nifty CPSE,04-04-2018,2430.05,2431.25,2383.25,2391.45,-31.65,-1.31,35012880,615.82,11.24,1.85,4.56
Nifty CPSE,05-04-2018,2409.6,2423.95,2408.95,2420.25,28.8,1.2,28352527,517.1,11.38,1.88,4.5
Nifty CPSE,06-04-2018,2431.8,2434.5,2412.55,2424.4,4.15,.17,24664354,442.64,11.4,1.88,4.5
Nifty CPSE,09-04-2018,2429.2,2439.75,2420.8,2435.4,11,.45,28667862,519.8,11.45,1.89,4.48
Nifty CPSE,10-04-2018,2449,2452.75,2431.45,2449.85,14.45,.59,26609764,504.45,11.52,1.9,4.45
Nifty CPSE,11-04-2018,2455.35,2467.7,2415.8,2427.6,-22.25,-.91,59641772,1100.13,11.41,1.88,4.49
Nifty CPSE,12-04-2018,2419.25,2430.2,2408.15,2425.3,-2.3,-.09,51174574,875.17,11.4,1.88,4.49
Nifty CPSE,13-04-2018,2432.95,2438.1,2409.8,2420.75,-4.55,-.19,33107506,597.09,11.38,1.88,4.5
Nifty CPSE,16-04-2018,2414.7,2419.95,2399.7,2417.4,-3.35,-.14,30393314,530.43,11.36,1.87,4.51
Nifty CPSE,17-04-2018,2421.9,2430,2409.45,2428,10.6,.44,26144808,518.44,11.41,1.88,4.49
Nifty CPSE,18-04-2018,2433.1,2435.7,2419.95,2423.8,-4.2,-.17,22207110,419.45,11.39,1.88,4.5
Nifty CPSE,19-04-2018,2421.65,2435.65,2402.9,2414.3,-9.5,-.39,40302253,737.86,11.35,1.87,4.52
Nifty CPSE,20-04-2018,2418.1,2425.5,2393.95,2419.45,5.15,.21,35932033,662.99,11.37,1.87,4.51
Nifty CPSE,23-04-2018,2428.9,2429.3,2414.6,2420.4,.95,.04,35176015,650,11.38,1.88,4.5
Nifty CPSE,24-04-2018,2425.75,2442,2423.2,2436.6,16.2,.67,27452324,550.71,11.45,1.89,4.47
Nifty CPSE,25-04-2018,2433.05,2434.9,2399.05,2402.9,-33.7,-1.38,29160535,612.1,11.29,1.86,4.54
Nifty CPSE,26-04-2018,2403.75,2407.5,2380.8,2398.1,-4.8,-.2,46036943,819.57,11.27,1.86,4.55
Nifty CPSE,27-04-2018,2403.65,2414.65,2392.2,2408.95,10.85,.45,34709156,600.65,11.32,1.87,4.53
Nifty CPSE,30-04-2018,2408.15,2414.3,2396.9,2400.2,-8.75,-.36,23793254,467.38,11.28,1.86,4.54
Nifty CPSE,02-05-2018,2410.1,2411,2375.45,2379.3,-20.9,-.87,34883367,775.15,11.18,1.84,4.58
Nifty CPSE,03-05-2018,2371.25,2393.8,2370,2382.1,2.8,.12,30197185,709.54,11.2,1.85,4.58
Nifty CPSE,04-05-2018,2385.4,2398.3,2369.3,2373.75,-8.35,-.35,27315767,551.81,11.16,1.84,4.59
Nifty CPSE,07-05-2018,2381.85,2410,2362.3,2405.7,31.95,1.35,35307651,748.05,11.31,1.86,4.53
Nifty CPSE,08-05-2018,2407.85,2430.75,2392.3,2411.5,5.8,.24,39426386,836.3,11.34,1.87,4.52
Nifty CPSE,09-05-2018,2405.35,2417.15,2395.1,2410.9,-.6,-.02,32178371,629.57,11.33,1.87,4.52
Nifty CPSE,10-05-2018,2417.5,2434.3,2411.9,2422.3,11.4,.47,37769152,716.71,11.39,1.88,4.5
Nifty CPSE,11-05-2018,2432.4,2444.4,2423,2432.35,10.05,.41,34573521,666.96,11.43,1.88,4.48
Nifty CPSE,14-05-2018,2438.3,2447.25,2412.8,2420.55,-11.8,-.49,32842205,577.14,11.38,1.88,4.5
Nifty CPSE,15-05-2018,2428.5,2443.55,2394.1,2396.95,-23.6,-.97,58358008,996.96,11.27,1.86,4.55
Nifty CPSE,16-05-2018,2392.45,2393.35,2343.15,2377.15,-19.8,-.83,46226758,830.13,11.17,1.84,4.59
Nifty CPSE,17-05-2018,2382.85,2409.75,2377.7,2399.1,21.95,.92,43581027,831,11.28,1.86,4.54
Nifty CPSE,18-05-2018,2397.65,2414.5,2354.15,2358.7,-40.4,-1.68,40882597,768.69,11.09,1.83,4.62
Nifty CPSE,21-05-2018,2364.85,2375.6,2355.7,2362.65,3.95,.17,26653613,469.87,11.11,1.83,4.61
Nifty CPSE,22-05-2018,2369.55,2375.4,2352.3,2362.35,-.3,-.01,43433806,763.11,11.1,1.83,4.61
Nifty CPSE,23-05-2018,2349.95,2358.45,2293.65,2299.8,-62.55,-2.65,40506132,669.33,10.81,1.78,4.74
Nifty CPSE,24-05-2018,2309.85,2310.35,2230.1,2273.2,-26.6,-1.16,86089064,1513.63,10.69,1.76,4.8
Nifty CPSE,25-05-2018,2273.2,2334.4,2263.95,2325.1,51.9,2.28,82560804,1328.46,10.74,1.8,4.69
Nifty CPSE,28-05-2018,2350.55,2395.75,2350.4,2391.75,66.65,2.87,78343354,1207.33,11.05,1.85,4.56
Nifty CPSE,29-05-2018,2395.05,2410.3,2382,2398.55,6.8,.28,61961269,1088.06,11.09,1.86,4.54
Nifty CPSE,30-05-2018,2383.25,2406.55,2380,2390.25,-8.3,-.35,55846070,1041.31,11.05,1.85,4.56
Nifty CPSE,31-05-2018,2407.05,2436.3,2399.3,2426.4,36.15,1.51,163511257,2929.11,11.21,1.88,4.49
Nifty CPSE,01-06-2018,2414.7,2415.1,2374,2387.2,-39.2,-1.62,63514894,939.23,11.03,1.85,4.57
Nifty CPSE,04-06-2018,2401.8,2408.85,2364.25,2369.6,-17.6,-.74,44608832,690.5,10.95,1.84,4.6
Nifty CPSE,05-06-2018,2368.3,2373,2339.8,2352.35,-17.25,-.73,39104197,635.58,10.87,1.82,4.63
Nifty CPSE,06-06-2018,2348.65,2372.35,2345.6,2367.6,15.25,.65,34513255,588.09,10.94,1.83,4.6
Nifty CPSE,07-06-2018,2369.6,2400.55,2368.8,2391.2,23.6,1,50048646,798.54,11.05,1.85,4.56
Nifty CPSE,08-06-2018,2386.05,2404.4,2377.7,2399,7.8,.33,31055770,531.16,11.09,1.86,4.54
Nifty CPSE,11-06-2018,2399.35,2410.65,2383.85,2388.5,-10.5,-.44,38257375,608.21,11.04,1.85,4.56
Nifty CPSE,12-06-2018,2391.6,2400.6,2381.5,2386.1,-2.4,-.1,30004011,526.83,11.03,1.85,4.57
Nifty CPSE,13-06-2018,2388.35,2395.6,2372.1,2381.9,-4.2,-.18,33767184,565.54,11.01,1.85,4.58
Nifty CPSE,14-06-2018,2380.4,2380.75,2341.2,2353.55,-28.35,-1.19,31959776,571.66,10.88,1.82,4.63
Nifty CPSE,15-06-2018,2351.6,2355.15,2308.25,2313.7,-39.85,-1.69,47383512,826,10.69,1.79,4.71
Nifty CPSE,18-06-2018,2318.25,2330.35,2307.2,2311.6,-2.1,-.09,36721100,696.9,10.68,1.79,4.72
Nifty CPSE,19-06-2018,2308.9,2309.2,2290.45,2300.85,-10.75,-.47,36955741,770.03,10.63,1.78,4.74
Nifty CPSE,20-06-2018,2304.05,2307.9,2272.85,2284.1,-16.75,-.73,38750991,680.17,10.56,1.77,4.77
Nifty CPSE,21-06-2018,2294.95,2294.95,2253.05,2271.4,-12.7,-.56,49682308,817.19,10.5,1.76,4.8
Nifty CPSE,22-06-2018,2276.9,2278.25,2258.9,2266.95,-4.45,-.2,41544027,747.33,10.48,1.76,4.81
Nifty CPSE,25-06-2018,2270.05,2271.55,2233.3,2237.9,-29.05,-1.28,37895651,694.2,10.34,1.73,4.87
Nifty CPSE,26-06-2018,2229.6,2261.6,2228.6,2249.55,11.65,.52,46438955,890.27,10.36,1.74,4.85
Nifty CPSE,27-06-2018,2245.65,2248.25,2173.6,2185.1,-64.45,-2.87,54958519,884.73,9.95,1.69,4.99
Nifty CPSE,28-06-2018,2171.05,2200.55,2139.5,2147.35,-37.75,-1.73,76844587,1297.41,9.78,1.66,5.08
Nifty CPSE,29-06-2018,2158.75,2229.5,2158.75,2221.9,74.55,3.47,48948640,864.27,10.12,1.72,4.91
Nifty CPSE,02-07-2018,2219.45,2224,2175.45,2187.05,-34.85,-1.57,51483099,922.37,9.96,1.69,4.99
Nifty CPSE,03-07-2018,2186.95,2212.75,2180.85,2208.4,21.35,.98,45925467,726.11,10.06,1.71,4.94
Nifty CPSE,04-07-2018,2206.05,2210.35,2190.65,2205.8,-2.6,-.12,35879666,588.46,10.04,1.71,4.94
Nifty CPSE,05-07-2018,2200,2214.65,2187.3,2205.55,-0.25,-.01,36384816,609.49,10.04,1.71,4.94
Nifty CPSE,06-07-2018,2214.3,2240.35,2204.05,2227.05,21.5,.97,51003121,763.97,10.14,1.73,4.9
Nifty CPSE,09-07-2018,2233.6,2246.35,2222.05,2238.35,11.3,.51,30743550,517.32,10.19,1.73,4.87
Nifty CPSE,10-07-2018,2244.6,2274.95,2239.25,2272.1,33.75,1.51,38977922,716.24,10.35,1.76,4.8
Nifty CPSE,11-07-2018,2271.15,2272.75,2220.45,2230.55,-41.55,-1.83,48307654,824.84,10.16,1.73,4.89
Nifty CPSE,12-07-2018,2259.85,2266.4,2228.95,2230.9,0.35,.02,53476235,882.85,10.16,1.73,4.89
Nifty CPSE,13-07-2018,2246,2248.55,2205.65,2212.65,-18.25,-.82,49093431,741.44,10.08,1.71,4.93
Nifty CPSE,16-07-2018,2219.1,2219.1,2180.45,2185.7,-26.95,-1.22,31563673,481.16,9.95,1.69,4.99
Nifty CPSE,17-07-2018,2197.8,2236.15,2191.95,2232.2,46.5,2.13,48945229,762.71,10.16,1.73,4.89
Nifty CPSE,18-07-2018,2241.4,2266,2236.45,2240.65,8.45,.38,55832883,894.89,10.2,1.74,4.87
Nifty CPSE,19-07-2018,2251,2256.05,2233.15,2239.85,-0.8,-.04,39579917,551.36,10.2,1.74,4.87
Nifty CPSE,20-07-2018,2238.15,2238.15,2217.3,2225.95,-13.9,-.62,37031604,521.39,10.14,1.72,4.9
Nifty CPSE,23-07-2018,2227.55,2247.75,2214.6,2221.4,-4.55,-.2,30946794,483.4,10.12,1.72,4.91
Nifty CPSE,24-07-2018,2230.3,2267.2,2225.6,2263.45,42.05,1.89,46082938,647.27,10.31,1.75,4.82
Nifty CPSE,25-07-2018,2266.55,2266.55,2242.2,2255.35,-8.1,-.36,44113754,623.55,10.27,1.75,4.84
Nifty CPSE,26-07-2018,2252.85,2281.45,2250.75,2273.75,18.4,.82,97213759,1500.5,10.35,1.76,4.8
Nifty CPSE,27-07-2018,2282.2,2305.15,2268.15,2301.35,27.6,1.21,47604812,711.03,10.48,1.78,4.74
Nifty CPSE,30-07-2018,2306.65,2343.25,2305.7,2324.85,23.5,1.02,64867950,983.02,10.59,1.8,4.69
Nifty CPSE,31-07-2018,2329.3,2342.5,2315.3,2335.4,10.55,.45,68146954,980.39,10.63,1.81,4.67
Nifty CPSE,01-08-2018,2347.25,2368.85,2341.25,2362.95,27.55,1.18,67857246,1034.18,10.59,1.83,4.61
Nifty CPSE,02-08-2018,2380.8,2381.45,2351.35,2360.6,-2.35,-.1,43767231,760.64,10.58,1.83,4.62
Nifty CPSE,03-08-2018,2375.3,2390.75,2370.95,2383.5,22.9,.97,46175685,849.79,10.68,1.85,4.58
Nifty CPSE,06-08-2018,2391.55,2400.1,2380.8,2385.1,1.6,.07,35690204,609.01,10.69,1.85,4.57
Nifty CPSE,07-08-2018,2388.6,2398.15,2356.05,2359.1,-26.0,-1.09,36714954,680.68,10.57,1.83,4.62
Nifty CPSE,08-08-2018,2362.65,2377.55,2356.45,2373.85,14.75,.63,49046799,785.96,10.64,1.84,4.59
Nifty CPSE,09-08-2018,2387.45,2389.75,2364.65,2372.7,-1.15,-.05,48171133,720.13,10.37,1.84,4.6
Nifty CPSE,10-08-2018,2375.5,2381.05,2344.1,2354.15,-18.55,-.78,55051692,972.41,10.28,1.82,4.63
Nifty CPSE,13-08-2018,2361.55,2362.55,2328.25,2334.65,-19.5,-.83,54914885,1160.11,10.19,1.81,4.67
Nifty CPSE,14-08-2018,2338.45,2348.4,2324.15,2345.15,10.5,.45,40705524,736.5,10.24,1.82,4.65
Nifty CPSE,16-08-2018,2338.95,2362.55,2334.9,2340.0,-5.15,-.22,49541222,1141.91,10.21,1.81,4.66
Nifty CPSE,17-08-2018,2347.5,2356.4,2325,2333.45,-6.55,-.28,32041647,582.47,10.18,1.81,4.67
Nifty CPSE,20-08-2018,2344.8,2366.15,2338.45,2346.65,13.2,.57,44231782,784.08,10.24,1.82,4.65
Nifty CPSE,21-08-2018,2356.5,2373.35,2346.4,2362.15,15.5,.66,42051564,821.62,10.31,1.83,4.62
Nifty CPSE,23-08-2018,2370.1,2370.85,2337.05,2356.15,-6.0,-.25,40304009,676.59,10.28,1.83,4.63
Nifty CPSE,24-08-2018,2352.6,2375.25,2349.75,2367.25,11.1,.47,38834219,709.33,10.33,1.83,4.61
Nifty CPSE,27-08-2018,2377.1,2401.35,2371.35,2396.95,29.7,1.25,49470866,675.72,11.74,1.86,4.55
Nifty CPSE,28-08-2018,2401.35,2418.2,2349.3,2359.1,-37.85,-1.58,48337795,987.58,11.55,1.83,4.62
Nifty CPSE,29-08-2018,2365.9,2377.6,2359.7,2369.2,10.1,.43,46402794,781.44,11.6,1.78,4.61
Nifty CPSE,30-08-2018,2369.95,2390.85,2362.95,2375.0,5.8,.24,56707775,1118.71,11.63,1.79,4.6
Nifty CPSE,31-08-2018,2383.05,2403.25,2375.25,2386.75,11.75,.49,50974239,925.54,11.47,1.8,4.58
Nifty CPSE,03-09-2018,2402.55,2402.55,2371.15,2375.7,-11.05,-.46,37394705,578.56,11.42,1.79,4.6
Nifty CPSE,04-09-2018,2378.4,2382.5,2316.3,2319.45,-56.25,-2.37,36135376,590.79,11.15,1.75,4.71
Nifty CPSE,05-09-2018,2319.7,2320.75,2270.5,2305.95,-13.5,-.58,182723492,2039.44,11.08,1.74,4.74
Nifty CPSE,06-09-2018,2315.6,2332.15,2288.25,2326.95,21.0,.91,88462523,1167.09,11.18,1.75,4.69
Nifty CPSE,07-09-2018,2335.3,2340.7,2320.65,2336.85,9.9,.43,61321218,929.25,11.23,1.76,4.67
Nifty CPSE,10-09-2018,2330.2,2330.8,2307.85,2310.95,-25.9,-1.11,55361872,777.3,11.11,1.74,4.73
Nifty CPSE,11-09-2018,2322.35,2325.65,2277.55,2285.45,-25.5,-1.1,87577642,1206.76,10.99,1.72,4.78
Nifty CPSE,12-09-2018,2281.6,2297.65,2255.2,2276.75,-8.7,-.38,72309542,954.09,10.94,1.71,4.8
Nifty CPSE,14-09-2018,2294.5,2319.05,2286.55,2313.4,36.65,1.61,49363014,789.1,11.13,1.74,4.72
Nifty CPSE,17-09-2018,2306.25,2321.1,2291.3,2311.65,-1.75,-.08,56981011,857.63,11.12,1.74,4.73
Nifty CPSE,18-09-2018,2315.4,2322.55,2289.05,2292.9,-18.75,-.81,56136673,900.55,10.99,1.73,4.76
Nifty CPSE,19-09-2018,2297.55,2337.4,2297.55,2329.85,36.95,1.61,53740924,961.89,11.17,1.75,4.69
Nifty CPSE,21-09-2018,2348.7,2364.2,2293.7,2345.9,16.05,.69,94470994,1517.41,11.24,1.77,4.66
Nifty CPSE,24-09-2018,2350.15,2374.6,2310.05,2319.9,-26.0,-1.11,63770733,1025.75,11.12,1.75,4.71
Nifty CPSE,25-09-2018,2316.4,2335.45,2276.95,2303.95,-15.95,-.69,52729430,803.38,11.04,1.73,4.74
Nifty CPSE,26-09-2018,2330.5,2330.5,2298.2,2315.75,11.8,.51,83040519,996.12,11.1,1.72,4.7
Nifty CPSE,27-09-2018,2319.9,2330.9,2283.45,2290.75,-25.0,-1.08,79272145,1325.8,10.98,1.7,4.75
Nifty CPSE,28-09-2018,2307.45,2317.95,2250.55,2279.7,-11.05,-.48,63728971,1224.74,11.04,1.7,4.77
Nifty CPSE,01-10-2018,2293.25,2322.8,2252.4,2315.9,36.2,1.59,54246741,808.84,11.21,1.73,4.69
Nifty CPSE,03-10-2018,2303.9,2358.2,2303.45,2341.0,25.1,1.08,59615854,908.81,11.34,1.75,4.64
Nifty CPSE,04-10-2018,2319.3,2324.1,2154.55,2232.1,-108.9,-4.65,60636957,981.05,10.81,1.67,4.87
Nifty CPSE,05-10-2018,2132.25,2132.25,1994.8,2023.0,-209.1,-9.37,172511114,2640.03,9.8,1.51,5.37
Nifty CPSE,08-10-2018,2034.75,2079.5,2024.15,2065.1,42.1,2.08,81257193,1146.39,10,1.54,5.26
Nifty CPSE,09-10-2018,2072.35,2079.4,2029.95,2044.05,-21.05,-1.02,55994214,875.93,9.9,1.53,5.32
Nifty CPSE,10-10-2018,2043.7,2097.25,2043.7,2076.05,32.0,1.57,60642009,842.92,10.05,1.55,5.23
Nifty CPSE,11-10-2018,2031.45,2146.65,2029.3,2104.7,28.65,1.38,86051879,1238.51,10.19,1.57,5.16
Nifty CPSE,12-10-2018,2132.7,2172.55,2130.4,2167.1,62.4,2.96,51025435,791.31,10.49,1.62,5.01
Nifty CPSE,15-10-2018,2178.8,2180.55,2134,2172.4,5.3,.24,40826075,587.22,10.52,1.62,5
Nifty CPSE,16-10-2018,2183.8,2204.3,2174.95,2196.85,24.45,1.13,35903023,587.8,10.64,1.64,4.95
Nifty CPSE,17-10-2018,2217.75,2219.3,2159.5,2165.0,-31.85,-1.45,37724203,631.8,10.48,1.62,5.02
Nifty CPSE,19-10-2018,2167.4,2182.95,2133.3,2153.0,-12.0,-.55,46986931,741.01,10.43,1.61,5.05
Nifty CPSE,22-10-2018,2170,2170,2116.1,2122.0,-31.0,-1.44,35691387,612.33,10.27,1.59,5.12
Nifty CPSE,23-10-2018,2109.25,2131.95,2088.5,2122.4,0.4,.02,42039615,648.64,10.28,1.59,5.12
Nifty CPSE,24-10-2018,2153.35,2158.5,2116.9,2151.0,28.6,1.35,64788266,1094.09,10.42,1.61,5.05
Nifty CPSE,25-10-2018,2135.65,2169.05,2126.4,2152.95,1.95,.09,186212241,2848.33,10.42,1.61,5.05
Nifty CPSE,26-10-2018,2141.2,2141.3,2094.65,2129.4,-23.55,-1.09,77958222,879.63,9.3,1.43,5.46
Nifty CPSE,29-10-2018,2133.5,2178.7,2112.3,2172.4,43.0,2.02,62360245,713.72,9.49,1.46,5.35
Nifty CPSE,30-10-2018,2166.6,2166.6,2133.4,2136.55,-35.85,-1.65,55303725,627.68,9.33,1.44,5.44
Nifty CPSE,31-10-2018,2126,2149.9,2106.05,2144.55,8.0,.37,68787835,1041.61,9.37,1.42,5.25
Nifty CPSE,01-11-2018,2155.2,2167.45,2144.35,2150.7,6.15,.29,79440619,1022.76,9.4,1.42,5.24
Nifty CPSE,02-11-2018,2171.45,2197.65,2168.5,2179.05,28.35,1.32,108489011,1850.19,9.52,1.44,5.17
Nifty CPSE,05-11-2018,2190.6,2190.6,2134.4,2142.5,-36.55,-1.68,80115080,1064.44,9.36,1.42,5.26
Nifty CPSE,06-11-2018,2150,2151.25,2134.15,2146.45,3.95,.18,68282850,846.34,9.38,1.42,5.25
Nifty CPSE,09-11-2018,2171.8,2188.15,2165.1,2184.65,24.5,1.13,73497813,1025.55,9.54,1.44,5.16
Nifty CPSE,12-11-2018,2190.1,2196.05,2139.65,2143.5,-41.15,-1.88,55730796,698.94,9.36,1.42,5.25
Nifty CPSE,13-11-2018,2153.85,2183,2151.8,2180.8,37.3,1.74,64260661,889.65,9.53,1.44,5.16
Nifty CPSE,14-11-2018,2202.95,2236.5,2198.15,2210.9,30.1,1.38,71987957,1015.22,9.66,1.46,5.09
Nifty CPSE,15-11-2018,2214.55,2223.55,2189.3,2199.4,-11.5,-.52,52009331,597.18,9.61,1.45,5.12
Nifty CPSE,16-11-2018,2191.35,2193.4,2150.3,2163.9,-35.5,-1.61,75043196,877.33,9.45,1.43,5.21
Nifty CPSE,19-11-2018,2166.05,2167.95,2143,2161.75,-2.15,-.1,51233574,663.43,9.44,1.43,5.21
Nifty CPSE,20-11-2018,2161.15,2174.15,2127.3,2131.45,-30.3,-1.4,54979781,727.09,9.31,1.39,5.38
Nifty CPSE,21-11-2018,2155.05,2169.55,2131.85,2136.25,4.8,.23,53045469,739.49,9.33,1.4,5.37
Nifty CPSE,22-11-2018,2139.1,2142.2,2101.85,2105.25,-31.0,-1.45,40234100,521.51,9.3,1.38,5.45
Nifty CPSE,26-11-2018,2123,2126.85,2063.95,2078.4,-26.85,-1.28,70095513,991.48,9.11,1.36,5.52
Nifty CPSE,27-11-2018,2079.8,2089,2063.85,2082.75,4.35,.21,58721191,786.7,9.13,1.36,5.5
Nifty CPSE,28-11-2018,2084.75,2090.6,2012.2,2016.4,-66.35,-3.19,108678702,1387.96,8.84,1.32,5.69
Nifty CPSE,29-11-2018,2032.85,2033.15,1974.7,1999.45,-16.95,-.84,187909904,2411.4,8.77,1.31,5.73
Nifty CPSE,30-11-2018,2001.35,2010.1,1949.7,1967.65,-31.8,-1.59,163503494,2082.93,8.63,1.29,5.83
Nifty CPSE,03-12-2018,1971.1,2017.45,1965.9,2009.3,41.65,2.12,116960958,1352.6,8.81,1.31,5.71
Nifty CPSE,04-12-2018,2006.8,2033.1,2003.15,2029.15,19.85,.99,78218518,906.42,8.9,1.33,5.65
Nifty CPSE,05-12-2018,2021.55,2040.75,1976.9,1990.65,-38.5,-1.9,74184449,879.85,8.73,1.3,5.76
Nifty CPSE,06-12-2018,1979.05,1979.35,1950.05,1952.55,-38.1,-1.91,60154500,695.11,8.56,1.28,5.87
Nifty CPSE,07-12-2018,1957.95,1966.5,1928.85,1932.2,-20.35,-1.04,118654910,1302.99,8.47,1.26,5.93
Nifty CPSE,10-12-2018,1910.2,1924.9,1883.45,1917.35,-14.85,-.77,224019976,2701.67,8.41,1.25,5.98
Nifty CPSE,11-12-2018,1896.05,1934.4,1890.3,1931.25,13.9,.72,126022944,1420.33,8.47,1.26,5.94
Nifty CPSE,12-12-2018,1937.6,1973.9,1934,1968.75,37.5,1.94,107252221,1259.65,8.52,1.29,5.82
Nifty CPSE,13-12-2018,1988.1,1988.5,1968.1,1980.45,11.7,.59,109919760,1248.96,8.57,1.3,5.79
Nifty CPSE,14-12-2018,1991.45,2021.65,1976,2017.6,37.15,1.88,149712184,1847.08,8.73,1.32,5.68
Nifty CPSE,17-12-2018,2046.95,2054.6,2034.25,2045.0,27.4,1.36,103348376,1352.69,8.84,1.34,5.61
Nifty CPSE,18-12-2018,2047.3,2065.4,2040,2063.1,18.1,.89,101193077,1254.98,8.92,1.35,5.56
Nifty CPSE,19-12-2018,2072.9,2081.2,2067.7,2078.1,15.0,.73,107515543,1142.58,8.99,1.36,5.52
Nifty CPSE,20-12-2018,2067.2,2096,2063.55,2091.95,13.85,.67,132104686,1656.8,9.05,1.37,5.48
Nifty CPSE,21-12-2018,2079.65,2085.75,2057.95,2069.05,-22.9,-1.09,154341273,1980.42,8.95,1.35,5.54
Nifty CPSE,24-12-2018,2075.1,2077.2,2031.55,2040.95,-28.1,-1.36,95445821,1126.66,8.83,1.34,5.62
Nifty CPSE,26-12-2018,2044.15,2055.2,2019.15,2034.65,-6.3,-.31,96488080,1126.14,8.8,1.33,5.63
Nifty CPSE,27-12-2018,2046.25,2056.35,2027.4,2049.25,14.6,.72,268840282,3487.24,8.86,1.34,5.59
Nifty CPSE,28-12-2018,2035.65,2077.35,2030.8,2072.05,22.8,1.11,109121941,1312.7,9.3,1.38,5.46
Nifty CPSE,31-12-2018,2072.75,2076.75,2060.55,2064.95,-7.1,-.34,62853475,721.02,9.26,1.28,5.47
Nifty CPSE,01-01-2019,2065.4,2067.1,2052.85,2061.15,-3.8,-.18,35656854,432.61,9.25,1.28,5.48
Nifty CPSE,02-01-2019,2053.95,2055.65,2022.55,2038.95,-22.2,-1.08,71613812,882.52,9.15,1.26,5.54
Nifty CPSE,03-01-2019,2036.85,2036.9,2001.2,2004.1,-34.85,-1.71,96463204,1190.21,8.99,1.24,5.64
Nifty CPSE,04-01-2019,2005.15,2034.85,2005.15,2031.65,27.55,1.37,67257122,735.4,9.11,1.26,5.56
Nifty CPSE,07-01-2019,2044.7,2047.15,2031.6,2039.75,8.1,.4,87134357,1074.31,9.15,1.27,5.54
Nifty CPSE,08-01-2019,2044.3,2046.15,2028.75,2038.65,-1.1,-.05,65134066,701.44,9.15,1.26,5.54
Nifty CPSE,09-01-2019,2041.8,2046.8,2015.55,2024.15,-14.5,-.71,51221537,582.32,9.08,1.26,5.58
Nifty CPSE,10-01-2019,2026.15,2035.6,2015.6,2018.35,-5.8,-.29,65431169,799.83,9.06,1.25,5.6
Nifty CPSE,11-01-2019,2023.65,2032.35,2019.45,2025.3,6.95,.34,59828263,722.18,9.09,1.26,5.58
Nifty CPSE,14-01-2019,2030.4,2032.05,2005.1,2013.55,-11.75,-.58,43276482,522.41,9.03,1.25,5.61
Nifty CPSE,15-01-2019,2022.45,2033,2017.45,2030.5,16.95,.84,48987130,603.09,9.11,1.26,5.57
Nifty CPSE,16-01-2019,2034.25,2043.3,2031.95,2033.9,3.4,.17,40766430,485.2,9.13,1.26,5.56
Nifty CPSE,17-01-2019,2039.4,2047.1,2026.6,2031.5,-2.4,-.12,62685469,774.89,9.11,1.26,5.56
