Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,20-12-2017,9314.65,9365.8,9260.35,9285.45,-14.2,-.15,10685674,768.75,45.47,4.06,.42
Nifty Pharma,21-12-2017,9335.25,9418.15,9303.1,9321.6,36.15,.39,14243379,923.34,45.64,4.07,.42
Nifty Pharma,22-12-2017,9346.95,9361,9309.2,9326.6,5,.05,9578305,723.28,45.67,4.08,.42
Nifty Pharma,26-12-2017,9336.65,9436.1,9307.45,9416,89.4,.96,10632983,746.28,46.11,4.11,.41
Nifty Pharma,27-12-2017,9447.75,9699.65,9438.5,9639.85,223.85,2.38,38496851,2593.56,47.2,4.21,.4
Nifty Pharma,28-12-2017,9683.1,9732.9,9559.65,9584.2,-55.65,-.58,22513511,1636.39,46.93,4.19,.41
Nifty Pharma,29-12-2017,9635.15,9675.1,9590.75,9620.1,35.9,.37,13063911,947.57,47.19,4.2,.4
Nifty Pharma,01-01-2018,9627.4,9740.6,9588.95,9618.15,-1.95,-.02,10894193,752.74,47.18,4.2,.4
Nifty Pharma,02-01-2018,9662.2,9708.45,9531,9565.8,-52.35,-.54,9652641,706.89,46.93,4.18,.41
Nifty Pharma,03-01-2018,9585.65,9605.15,9505.55,9519.55,-46.25,-.48,11198773,993.53,46.7,4.16,.41
Nifty Pharma,04-01-2018,9535.9,9649.05,9476.45,9633.6,114.05,1.2,13215036,993.21,47.26,4.21,.4
Nifty Pharma,05-01-2018,9666.25,9717.15,9614.2,9701.05,67.45,.7,13418674,1037.44,47.59,4.24,.4
Nifty Pharma,08-01-2018,9759.8,9939.05,9750.65,9838.25,137.2,1.41,22589673,1655.53,48.26,4.3,.39
Nifty Pharma,09-01-2018,9866.55,9875.7,9747,9770.2,-68.05,-.69,10164458,787.76,47.93,4.27,.4
Nifty Pharma,10-01-2018,9789.75,9863.5,9716.1,9748.6,-21.6,-.22,13185031,971.21,47.82,4.26,.4
Nifty Pharma,11-01-2018,9752.6,9849.8,9708.6,9772.85,24.25,.25,12680535,873.08,47.94,4.27,.4
Nifty Pharma,12-01-2018,9795.85,9825.2,9656,9741.85,-31,-.32,8857860,696.94,47.79,4.26,.4
Nifty Pharma,15-01-2018,9764,9776.55,9650,9659.75,-82.1,-.84,8582072,596.04,47.39,4.22,.4
Nifty Pharma,16-01-2018,9675.6,9722.05,9589.4,9623.45,-36.3,-.38,11977299,892.23,47.21,4.21,.4
Nifty Pharma,17-01-2018,9648.4,9757.95,9565.95,9744.3,120.85,1.26,12953576,1052.49,47.8,4.26,.4
Nifty Pharma,18-01-2018,9779.65,9819.4,9581.55,9626.45,-117.85,-1.21,12084824,978.95,47.23,4.21,.4
Nifty Pharma,19-01-2018,9648.6,9668.55,9566.7,9637.8,11.35,.12,12639093,871,47.28,4.21,.4
Nifty Pharma,22-01-2018,9621.35,9680.95,9587.1,9654.8,17,.18,8926182,765.96,47.36,4.22,.4
Nifty Pharma,23-01-2018,9688,9827.35,9670.85,9767.3,112.5,1.17,14085544,1134.66,47.92,4.27,.4
Nifty Pharma,24-01-2018,9752.25,9903.4,9717.1,9826.4,59.1,.61,17427942,1519.34,48.21,4.29,.39
Nifty Pharma,25-01-2018,9857.65,9920.55,9715.8,9729.15,-97.25,-.99,18844865,1882.55,47.73,4.25,.4
Nifty Pharma,29-01-2018,9716.2,9752.05,9592.4,9622.35,-106.8,-1.1,13711141,1143.13,47.2,4.21,.4
Nifty Pharma,30-01-2018,9602.95,9605.15,9500.2,9563.55,-58.8,-.61,10124752,870.43,46.92,4.18,.41
Nifty Pharma,31-01-2018,9550.75,9565.3,9329.2,9384.75,-178.8,-1.87,13770662,1128.19,47.44,4.12,.41
Nifty Pharma,01-02-2018,9391.5,9391.7,9075.75,9158.7,-226.05,-2.41,18427372,1345.34,46.2,4.02,.42
Nifty Pharma,02-02-2018,9113.95,9305.6,9014,9042.75,-115.95,-1.27,21783989,1594.01,45.62,3.97,.43
Nifty Pharma,05-02-2018,8910.9,9095.9,8859.65,9069.5,26.75,.3,11034640,823.59,45.75,3.98,.43
Nifty Pharma,06-02-2018,8773.1,8962.75,8729.1,8871.25,-198.25,-2.19,18342283,1317.44,44.75,3.89,.44
Nifty Pharma,07-02-2018,8967.55,8975.9,8879.4,8935.8,64.55,.73,18893406,1303.54,45.08,3.92,.43
Nifty Pharma,08-02-2018,8949,9282.2,8927.85,9262.45,326.65,3.66,35208584,2249.82,46.73,4.06,.42
Nifty Pharma,09-02-2018,9052.8,9245.9,9044.3,9222.55,-39.9,-.43,23245872,1489.39,46.52,4.05,.42
Nifty Pharma,12-02-2018,9298.05,9453.75,9271,9339.95,117.4,1.27,22125194,1446.85,47.12,4.1,.41
Nifty Pharma,14-02-2018,9367.5,9374,9212.25,9249.2,-90.75,-.97,13662098,901.03,46.57,4.06,.42
Nifty Pharma,15-02-2018,9215.7,9327.7,9186.55,9207.5,-41.7,-.45,17518332,1113.24,49.23,4.04,.42
Nifty Pharma,16-02-2018,9231.85,9262.15,9141.05,9180.9,-26.6,-.29,12431151,853.37,49.09,4.03,.42
Nifty Pharma,19-02-2018,9188.3,9198.65,8941.9,9027.9,-153,-1.67,10480909,757.12,48.27,3.96,.43
Nifty Pharma,20-02-2018,9054.45,9086.5,8982.1,9020.75,-7.15,-.08,9167223,675.89,48.23,3.96,.43
Nifty Pharma,21-02-2018,9054.5,9073.5,8753.55,8843.4,-177.35,-1.97,31143995,1835.02,47.28,3.88,.44
Nifty Pharma,22-02-2018,8832.7,8901.45,8787.05,8861.75,18.35,.21,31118452,2032.58,47.38,3.89,.44
Nifty Pharma,23-02-2018,8924.3,9124.7,8909.8,9095.4,233.65,2.64,43212988,2674.76,47.63,3.99,.51
Nifty Pharma,26-02-2018,9091.75,9097.85,9016.7,9065.1,-30.3,-.33,16516821,1175.34,47.47,3.98,.51
Nifty Pharma,27-02-2018,9081.5,9146.6,9002.55,9023.45,-41.65,-.46,13167827,924.02,47.25,3.96,.51
Nifty Pharma,28-02-2018,8995,9093.05,8938.95,8960.25,-63.2,-.7,16220954,1148.78,46.92,3.93,.51
Nifty Pharma,01-03-2018,8966.4,9003.9,8905.2,8917.75,-42.5,-.47,12977997,881.7,46.69,3.91,.58
Nifty Pharma,05-03-2018,8888.85,8905.55,8770.8,8855.8,-61.95,-.69,22779601,1494.4,49.57,3.88,.58
Nifty Pharma,06-03-2018,8945.85,8955.6,8723.8,8749.55,-106.25,-1.2,22185033,1439.59,48.98,3.84,.59
Nifty Pharma,07-03-2018,8753.6,8756.3,8600.95,8615,-134.55,-1.54,15401408,1030.03,48.22,3.78,.6
Nifty Pharma,08-03-2018,8672.65,8696.55,8499.85,8586.35,-28.65,-.33,16836972,1068.28,48.06,3.77,.6
Nifty Pharma,09-03-2018,8611.55,8688,8491.5,8515.7,-70.65,-.82,12322142,842.13,47.67,3.74,.6
Nifty Pharma,12-03-2018,8582.9,8618.15,8492.7,8600.7,85,1,11621098,767.4,48.14,3.77,.6
Nifty Pharma,13-03-2018,8594.4,8739.8,8593.2,8712.1,111.4,1.3,11753433,815.67,47.89,3.82,.59
Nifty Pharma,14-03-2018,8709.7,8726.8,8656.7,8701.55,-10.55,-.12,7528558,520.08,47.83,3.82,.59
Nifty Pharma,15-03-2018,8708.25,8796.1,8644.85,8670.55,-31,-.36,8843204,644.4,47.66,3.8,.59
Nifty Pharma,16-03-2018,8639.8,8738.3,8528.7,8546.8,-123.75,-1.43,19431956,1278.79,46.98,3.75,.6
Nifty Pharma,19-03-2018,8606.25,8618.15,8490.4,8512.9,-33.9,-.4,11977410,813.65,46.27,3.73,.6
Nifty Pharma,20-03-2018,8471.85,8601.2,8395.3,8578.7,65.8,.77,19206025,1177.05,46.62,3.76,.6
Nifty Pharma,21-03-2018,8639.2,8674.1,8505.5,8525.45,-53.25,-.62,11605731,763.47,46.34,3.74,.6
Nifty Pharma,22-03-2018,8590.15,8625.7,8459,8474,-51.45,-.6,14896837,906.61,46.06,3.72,.61
Nifty Pharma,23-03-2018,8378.2,8406.05,8280.45,8327.4,-146.6,-1.73,13137646,865.23,45.26,3.65,.62
Nifty Pharma,26-03-2018,8323.25,8406.25,8282.05,8390.5,63.1,.76,15534378,912.45,45.6,3.68,.61
Nifty Pharma,27-03-2018,8422.3,8491.7,8417.7,8452.5,62,.74,13667974,867.68,45.94,3.71,.61
Nifty Pharma,28-03-2018,8445.3,8456.7,8332.15,8358.05,-94.45,-1.12,24460028,1554.3,45.43,3.67,.62
Nifty Pharma,02-04-2018,8424.4,8637.4,8385.3,8620.85,262.8,3.14,15415374,956.74,48.41,3.81,.53
Nifty Pharma,03-04-2018,8583.1,8701.55,8568.55,8664.7,43.85,.51,16472426,1048.95,48.65,3.83,.53
Nifty Pharma,04-04-2018,8716.35,8732.05,8545.65,8569.5,-95.2,-1.1,13686740,881.56,48.12,3.79,.53
Nifty Pharma,05-04-2018,8637.55,8732.95,8621.15,8655.65,86.15,1.01,11205688,756.96,48.6,3.83,.53
Nifty Pharma,06-04-2018,8657.95,8808.55,8643.9,8772.4,116.75,1.35,17633926,1252.74,49.26,3.88,.52
Nifty Pharma,09-04-2018,8785.85,8841.55,8721.05,8738.15,-34.25,-.39,12355459,830,49.07,3.87,.52
Nifty Pharma,10-04-2018,8763.2,8816.8,8698.75,8719.6,-18.55,-.21,11657255,863.22,48.96,3.86,.53
Nifty Pharma,11-04-2018,8752.95,8789.25,8691.65,8761.8,42.2,.48,13136133,843.85,49.2,3.88,.52
Nifty Pharma,12-04-2018,8752.6,8752.6,8669.2,8685.05,-76.75,-.88,13901163,960.03,48.77,3.84,.53
Nifty Pharma,13-04-2018,8694.7,8787.1,8678.05,8730.6,45.55,.52,11270888,799.56,49.02,3.86,.52
Nifty Pharma,16-04-2018,8707.9,8877.1,8696.25,8867.2,136.6,1.56,18147927,1217.74,49.79,3.92,.52
Nifty Pharma,17-04-2018,8890.6,8893.95,8803.45,8827.75,-39.45,-.44,12894421,866.23,49.57,3.91,.52
Nifty Pharma,18-04-2018,8858.75,8904.1,8772.8,8790,-37.75,-.43,11763561,797.6,49.36,3.89,.52
Nifty Pharma,19-04-2018,8833.15,8848.15,8768.9,8829.75,39.75,.45,11081606,753.93,49.58,3.91,.52
Nifty Pharma,20-04-2018,8813.4,8846.35,8769.35,8819.8,-9.95,-.11,12865608,826.89,49.53,3.9,.52
Nifty Pharma,23-04-2018,8781.1,8976.8,8781.1,8949.9,130.1,1.48,15842034,1072.05,50.26,3.96,.51
Nifty Pharma,24-04-2018,8988.7,9092.7,8950.2,8984.15,34.25,.38,22448320,1581.57,50.45,3.98,.51
Nifty Pharma,25-04-2018,8964.2,8973.45,8859.8,8901.15,-83,-.92,8893915,615.98,49.98,3.94,.51
Nifty Pharma,26-04-2018,8914.4,8996.55,8883.1,8896.6,-4.55,-.05,16707318,1263.66,49.96,3.94,.52
Nifty Pharma,27-04-2018,8955.75,9022.05,8914.65,8987.4,90.8,1.02,13447849,928.73,50.47,3.98,.51
Nifty Pharma,30-04-2018,9030.45,9090.85,9017.95,9060.7,73.3,.82,8238921,581.75,50.88,4.01,.51
Nifty Pharma,02-05-2018,9086.95,9110.55,8921.75,8961.05,-99.65,-1.1,12638019,802.04,50.32,3.96,.51
Nifty Pharma,03-05-2018,8968.7,8977.7,8796.85,8966.3,5.25,.06,15587036,954.7,50.35,3.97,.51
Nifty Pharma,04-05-2018,8962,8963.85,8801.6,8817.45,-148.85,-1.66,11785618,772.01,49.51,3.9,.52
Nifty Pharma,07-05-2018,8828.75,8848.35,8674.2,8774.4,-43.05,-.49,11996794,802.62,49.27,3.88,.52
Nifty Pharma,08-05-2018,8812.95,8882.35,8734.95,8753.25,-21.15,-.24,9014834,631.16,49.15,3.87,.52
Nifty Pharma,09-05-2018,8754.05,8766.05,8693.5,8704.1,-49.15,-.56,8414007,556.51,48.88,3.85,.53
Nifty Pharma,10-05-2018,8724.1,8734.35,8518.7,8544.95,-159.15,-1.83,13753974,911.12,47.98,3.78,.54
Nifty Pharma,11-05-2018,8555.4,8565.45,8403.35,8445.7,-99.25,-1.16,18014955,1121.57,47.42,3.74,.54
Nifty Pharma,14-05-2018,8458.35,8598.05,8438,8462.05,16.35,.19,14936711,967.29,47.52,3.74,.54
Nifty Pharma,15-05-2018,8449.5,8520.55,8313,8401.15,-60.9,-.72,18459590,1208.4,47.17,3.72,.55
Nifty Pharma,16-05-2018,8383.2,8425.1,8287.1,8399.1,-2.05,-.02,16479599,1032.84,47.16,3.72,.55
Nifty Pharma,17-05-2018,8417,8461.25,8328.85,8403,3.9,.05,15794190,1008.11,47.19,3.72,.55
Nifty Pharma,18-05-2018,8441.7,8443.75,8195.35,8211.85,-191.15,-2.27,20313069,1175.24,46.11,3.63,.56
Nifty Pharma,21-05-2018,8211.35,8218.15,7956.05,7983.2,-228.65,-2.78,14653361,865.15,44.83,3.53,.57
Nifty Pharma,22-05-2018,7993.25,8152.1,7900.35,8118.9,135.7,1.7,16551603,1204.62,45.59,3.59,.56
Nifty Pharma,23-05-2018,8100.85,8239.35,8050,8069.7,-49.2,-.61,17857987,1094.28,45.31,3.57,.57
Nifty Pharma,24-05-2018,8115.05,8231.65,8063.3,8207,137.3,1.7,13601739,825.37,46.08,3.63,.56
Nifty Pharma,25-05-2018,8247.65,8320.1,8156.35,8297.25,90.25,1.1,17971232,1011.8,46.59,3.67,.55
Nifty Pharma,28-05-2018,8404.25,8553.6,8381.3,8498.2,200.95,2.42,32189741,1914.69,48.21,3.76,.54
Nifty Pharma,29-05-2018,8464.8,8556.3,8381.5,8410.45,-87.75,-1.03,25874727,1594.72,47.71,3.72,.54
Nifty Pharma,30-05-2018,8341.35,8411.15,8297.75,8321.1,-89.35,-1.06,18013713,1124.86,47.2,3.68,.55
Nifty Pharma,31-05-2018,8351,8355.35,8181.3,8220.25,-100.85,-1.21,42890632,2720.91,46.63,3.64,.56
Nifty Pharma,01-06-2018,8248.7,8297.8,8181.6,8213.2,-7.05,-.09,14588456,928.84,46.59,3.63,.56
Nifty Pharma,04-06-2018,8263.7,8323.5,8176.8,8205.8,-7.4,-.09,15473744,1131.78,46.55,3.63,.56
Nifty Pharma,05-06-2018,8226.65,8232.05,8019.3,8117.75,-88.05,-1.07,29801883,1879.05,46.05,3.59,.56
Nifty Pharma,06-06-2018,8126.9,8245.1,8078.3,8233.65,115.9,1.43,21619705,1303.81,46.71,3.64,.56
Nifty Pharma,07-06-2018,8259.2,8294,8210.9,8252.15,18.5,.22,9836284,627.85,46.81,3.65,.56
Nifty Pharma,08-06-2018,8234.35,8647.15,8220.95,8603.95,351.8,4.26,51771240,3115.14,48.81,3.81,.53
Nifty Pharma,11-06-2018,8624.7,8780.75,8610.95,8647.15,43.2,.5,31870854,2132.22,49.05,3.83,.53
Nifty Pharma,12-06-2018,8669.3,8902.6,8665.45,8870.45,223.3,2.58,36058755,2694.11,50.32,3.92,.52
Nifty Pharma,13-06-2018,8949.9,9084.35,8914.2,8948.95,78.5,.88,45276304,3205.26,50.76,3.96,.51
Nifty Pharma,14-06-2018,8964.35,9133.45,8923.25,9112.45,163.5,1.83,37928305,2740.83,51.69,4.03,.5
Nifty Pharma,15-06-2018,9159.4,9352.2,9151.45,9316.25,203.8,2.24,53246874,4386.99,52.85,4.12,.49
Nifty Pharma,18-06-2018,9314.9,9390.55,9190.05,9319.3,3.05,.03,21676233,1896.29,53.46,4.12,.49
Nifty Pharma,19-06-2018,9323.4,9424.15,9234.3,9253.95,-65.35,-.7,27878540,2234.15,53.09,4.09,.5
Nifty Pharma,20-06-2018,9292.4,9371.55,9204.8,9291.35,37.4,.4,25783354,1876.42,52.84,4.11,.49
Nifty Pharma,21-06-2018,9343.55,9345.85,9177.5,9198.8,-92.55,-1,17515075,1325.62,52.3,4.07,.5
Nifty Pharma,22-06-2018,9195.4,9389,9082.25,9360.9,162.1,1.76,27449427,2079.38,53.22,4.14,.49
Nifty Pharma,25-06-2018,9360.75,9469.9,9260.65,9286.8,-74.1,-.79,33697139,2394.78,52.8,4.11,.49
Nifty Pharma,26-06-2018,9275.65,9305.4,9228.4,9247.75,-39.05,-.42,16909061,1240.5,51.92,4.09,.5
Nifty Pharma,27-06-2018,9277.65,9305.1,9179.5,9263.45,15.7,.17,24631444,1851.99,52.86,4.1,.49
Nifty Pharma,28-06-2018,9268.1,9344.15,9119.7,9149.4,-114.05,-1.23,25957341,2014.27,52.21,4.05,.5
Nifty Pharma,29-06-2018,9172.8,9218.6,9083.5,9173.15,23.75,.26,16016282,1189.26,52.24,4.06,.5
Nifty Pharma,02-07-2018,9198.9,9223.75,9092.3,9133.9,-39.25,-.43,13353159,1000.46,52.9,4.04,.5
Nifty Pharma,03-07-2018,9157.25,9348.35,9079.6,9325.3,191.4,2.1,23858870,1698.45,54.01,4.12,.49
Nifty Pharma,04-07-2018,9355.1,9460.95,9337.7,9399.6,74.3,.8,29258297,2219.41,54.44,4.16,.49
Nifty Pharma,05-07-2018,9429.9,9462.4,9255.6,9274.25,-125.35,-1.33,17005978,1328.19,53.71,4.1,.5
Nifty Pharma,06-07-2018,9273.25,9360,9159,9189.9,-84.35,-.91,16330062,1184.35,53.22,4.06,.5
Nifty Pharma,09-07-2018,9241.5,9336.75,9236.5,9307.6,117.7,1.28,13650731,1053.21,53.9,4.12,.49
Nifty Pharma,10-07-2018,9343.9,9356.5,9225.35,9276.1,-31.5,-.34,14269149,1028.2,53.72,4.1,.5
Nifty Pharma,11-07-2018,9258.9,9330.55,9208.05,9228.7,-47.4,-.51,14937555,1144.56,53.45,4.08,.5
Nifty Pharma,12-07-2018,9271.85,9348.3,9198.6,9244.1,15.4,.17,16288371,1342.56,53.54,4.09,.5
Nifty Pharma,13-07-2018,9255.55,9275.8,9142.2,9164.0,-80.1,-.87,11965096,889.11,53.07,4.05,.5
Nifty Pharma,16-07-2018,9132.3,9132.3,8753.9,8786.4,-377.6,-4.12,20767461,1885.98,50.88,3.89,.52
Nifty Pharma,17-07-2018,8785.3,8955.55,8743.85,8926.1,139.7,1.59,16388161,1267.27,51.69,3.95,.51
Nifty Pharma,18-07-2018,8970.1,8997.1,8833.4,8885.65,-40.45,-.45,21453882,1576.84,51.46,3.93,.52
Nifty Pharma,19-07-2018,8910.8,8914.85,8724.65,8749.9,-135.75,-1.53,12723561,897.81,50.67,3.87,.52
Nifty Pharma,20-07-2018,8752.15,8914.5,8727.7,8895.25,145.35,1.66,17448294,1150.07,51.52,3.92,.54
Nifty Pharma,23-07-2018,8917.45,8951.65,8858.15,8937.4,42.15,.47,12349533,869.25,51.76,3.94,.54
Nifty Pharma,24-07-2018,8943.95,9063.65,8929.45,9049.05,111.65,1.25,13514981,1153.8,52.41,3.99,.53
Nifty Pharma,25-07-2018,9089,9098.45,8942.4,8969.25,-79.8,-.88,11451474,870,51.94,3.96,.53
Nifty Pharma,26-07-2018,8938,9054.05,8908.6,8994.65,25.4,.28,17745773,1465.49,52.09,3.97,.53
Nifty Pharma,27-07-2018,9021.7,9106.4,8982.25,9039.0,44.35,.49,24829125,1685.48,52.35,3.99,.53
Nifty Pharma,30-07-2018,9021.9,9156.7,8978.4,9115.55,76.55,.85,16685886,1329.49,52.79,4.02,.52
Nifty Pharma,31-07-2018,9125.8,9210.75,9088,9179.4,63.85,.7,18351922,1382.93,53.16,4.05,.52
Nifty Pharma,01-08-2018,9190.45,9313.05,9168.5,9301.7,122.3,1.33,16036089,1302.24,53.87,4.1,.51
Nifty Pharma,02-08-2018,9308.9,9518.7,9302.55,9424.65,122.95,1.32,25483373,2418.86,54.58,4.16,.51
Nifty Pharma,03-08-2018,9468.65,9558.5,9463.1,9500.75,76.1,.81,17643877,1471.06,55.02,4.19,.5
Nifty Pharma,06-08-2018,9551.2,9597.4,9396.45,9408.6,-92.15,-.97,17928907,1479.1,53.71,4.15,.51
Nifty Pharma,07-08-2018,9462.8,9462.8,9327.75,9371.05,-37.55,-.4,14285430,1172.47,53.5,4.13,.51
Nifty Pharma,08-08-2018,9379,9442.35,9275.55,9307.25,-63.8,-.68,27452763,2162.48,60.79,4.1,.51
Nifty Pharma,09-08-2018,9345.95,9434.15,9199.25,9249.95,-57.3,-.62,32344986,2321.21,60.42,4.08,.52
Nifty Pharma,10-08-2018,9243.1,9281.9,9102.55,9138.25,-111.7,-1.21,20760778,1428.23,59.69,4.03,.52
Nifty Pharma,13-08-2018,9117.35,9245.15,9094.25,9186.6,48.35,.53,17758992,1049.54,60,4.05,.52
Nifty Pharma,14-08-2018,9205.9,9529.45,9147.6,9481.15,294.55,3.21,46408692,2737.95,58.14,4.18,.5
Nifty Pharma,16-08-2018,9519.5,9613,9474.7,9595.35,114.2,1.2,46890035,2980.73,58.85,4.23,.5
Nifty Pharma,17-08-2018,9643.65,9780.95,9639.9,9693.85,98.5,1.03,40709279,2771.9,59.45,4.27,.49
Nifty Pharma,20-08-2018,9725.7,9824.4,9723.35,9799.15,105.3,1.09,33017491,2187.13,60.09,4.32,.49
Nifty Pharma,21-08-2018,9839.8,9992.75,9745.05,9950.5,151.35,1.54,29224870,2121.5,61.02,4.39,.48
Nifty Pharma,23-08-2018,10017.4,10142.45,9999.45,10076.8,126.3,1.27,33628981,2707.63,61.8,4.44,.47
Nifty Pharma,24-08-2018,10083.3,10086.35,9879,10061.1,-15.7,-.16,24695390,1824.35,60.82,4.44,.48
Nifty Pharma,27-08-2018,10113.95,10152.7,10028.25,10094.2,33.1,.33,22272991,1796.76,59.23,4.45,.47
Nifty Pharma,28-08-2018,10132.5,10243.2,10030.25,10050.1,-44.1,-.44,20556535,1757.43,58.05,4.43,.48
Nifty Pharma,29-08-2018,10062.7,10136.4,9980.85,10008.9,-41.2,-.41,20002089,1587.45,57.81,4.32,.5
Nifty Pharma,30-08-2018,10024.7,10148.3,10001.35,10120.55,111.65,1.12,27403764,2026.5,58.45,4.36,.49
Nifty Pharma,31-08-2018,10157.25,10445.05,10155.15,10390.95,270.4,2.67,42244106,3637.73,51.42,4.48,.48
Nifty Pharma,03-09-2018,10463.4,10577.85,10318.45,10359.9,-31.05,-.3,35230498,3120.42,51.26,4.47,.48
Nifty Pharma,04-09-2018,10383.55,10422.45,10119.8,10205.55,-154.35,-1.49,24596324,2004.25,50.5,4.4,.49
Nifty Pharma,05-09-2018,10211.4,10378.7,10170.6,10303.4,97.85,.96,29286198,2298.78,50.98,4.44,.48
Nifty Pharma,06-09-2018,10371.5,10595.55,10333.5,10583.15,279.75,2.72,47533018,3748.38,52.37,4.56,.47
Nifty Pharma,07-09-2018,10475.75,10704.6,10361.8,10661.25,78.1,.74,78161620,6077.6,52.76,4.6,.47
Nifty Pharma,10-09-2018,10624.5,10786.35,10414.55,10446.5,-214.75,-2.01,42498212,3563.17,51.69,4.5,.48
Nifty Pharma,11-09-2018,10502.8,10577.85,10244.35,10279.05,-167.45,-1.6,31676747,2598.88,50.86,4.43,.49
Nifty Pharma,12-09-2018,10266.3,10417.4,10152.45,10391.6,112.55,1.09,34239956,2802.37,51.42,4.48,.48
Nifty Pharma,14-09-2018,10534.95,10673.1,10499.4,10652.85,261.25,2.51,29295161,2476.34,52.71,4.59,.47
Nifty Pharma,17-09-2018,10634,10739.7,10474.4,10504.15,-148.7,-1.4,28421098,2565.45,51.98,4.53,.47
Nifty Pharma,18-09-2018,10524.85,10652.85,10433.7,10465.4,-38.75,-.37,25231393,2150.02,51.79,4.51,.48
Nifty Pharma,19-09-2018,10559.55,10636.85,10341.7,10456.95,-8.45,-.08,28061478,2312.12,51.74,4.51,.48
Nifty Pharma,21-09-2018,10542.95,10605.35,9861.35,10252.35,-204.6,-1.96,36375381,3167.86,50.73,4.42,.49
Nifty Pharma,24-09-2018,10328.95,10375.2,9952.2,9994.75,-257.6,-2.51,22591076,1862.65,49.46,4.31,.5
Nifty Pharma,25-09-2018,10007.7,10269.35,9992.85,10245.15,250.4,2.51,26771104,2179.89,50.7,4.42,.49
Nifty Pharma,26-09-2018,10335.2,10440.4,10213.35,10289.3,44.15,.43,25441296,2235.64,50.91,4.34,.48
Nifty Pharma,27-09-2018,10314.6,10336.05,10077.15,10092.45,-196.85,-1.91,24654225,2151.05,49.94,4.25,.49
Nifty Pharma,28-09-2018,10111.7,10149.45,9881.55,9972.45,-120.0,-1.19,25941893,2211.59,49.35,4.2,.5
Nifty Pharma,01-10-2018,9987.4,10067.55,9775.7,10034.4,61.95,.62,19090232,1577.74,49.66,4.23,.5
Nifty Pharma,03-10-2018,10039.45,10142.55,9924.85,9950.9,-83.5,-.83,20464347,1719.87,49.25,4.19,.5
Nifty Pharma,04-10-2018,9869.35,9918.35,9496,9630.75,-320.15,-3.22,21275656,1724.28,47.66,4.06,.52
Nifty Pharma,05-10-2018,9578.1,9776.45,9498.2,9547.35,-83.4,-.87,20665614,1592.5,47.25,4.02,.52
Nifty Pharma,08-10-2018,9503.05,9644.35,9384.2,9505.8,-41.55,-.44,17374521,1405.31,47.04,4.01,.52
Nifty Pharma,09-10-2018,9543.95,9724.4,9414.85,9638.75,132.95,1.4,20584516,1744.38,47.7,4.06,.52
Nifty Pharma,10-10-2018,9672.3,9828.3,9647.5,9771.35,132.6,1.38,20056701,1740.97,48.36,4.12,.51
Nifty Pharma,11-10-2018,9531.65,9725.7,9452.1,9488.65,-282.7,-2.89,17609745,1379.6,46.96,4,.53
Nifty Pharma,12-10-2018,9545.6,9676.95,9449.5,9525.6,36.95,.39,18661893,1554.64,47.14,4.01,.52
Nifty Pharma,15-10-2018,9559.2,9793.2,9519,9774.1,248.5,2.61,17762414,1529.66,48.37,4.12,.51
Nifty Pharma,16-10-2018,9805.1,9881.1,9727.3,9836.75,62.65,.64,16836084,1383.51,48.68,4.15,.51
Nifty Pharma,17-10-2018,9911.25,9925.05,9652.95,9686.4,-150.35,-1.53,14442789,1320.88,47.94,4.08,.51
Nifty Pharma,19-10-2018,9657.75,9805.3,9549.9,9650.3,-36.1,-.37,21581714,1852.97,47.76,4.07,.52
Nifty Pharma,22-10-2018,9704.85,9751.8,9631.65,9646.65,-3.65,-.04,18063692,1517.03,47.74,4.06,.52
Nifty Pharma,23-10-2018,9612.65,9633.95,9335.25,9368.25,-278.4,-2.89,17196383,1429.12,46.36,3.95,.53
Nifty Pharma,24-10-2018,9441.65,9494.05,9232.9,9334.4,-33.85,-.36,19527878,1542.91,46.19,3.93,.53
Nifty Pharma,25-10-2018,9246.7,9345.35,9118.25,9142.7,-191.7,-2.05,27976744,2140.61,45.25,3.85,.55
Nifty Pharma,26-10-2018,9182.3,9191,9021.2,9115.1,-27.6,-.3,22981762,1796.51,45.11,3.84,.55
Nifty Pharma,29-10-2018,9172.15,9612.95,9168.85,9590.4,475.3,5.21,23123551,2236.12,47.46,4.04,.52
Nifty Pharma,30-10-2018,9583.8,9626.55,9492,9535.3,-55.1,-.57,17627852,1666.29,46.34,4.02,.52
Nifty Pharma,31-10-2018,9473.05,9778.25,9436.7,9757.5,222.2,2.33,26312203,2484.61,47.42,4.15,.62
Nifty Pharma,01-11-2018,9765.9,9801.95,9589.15,9609.15,-148.35,-1.52,17398315,1631.8,46.69,4.08,.63
Nifty Pharma,02-11-2018,9652.2,9690.95,9520.95,9547.85,-61.3,-.64,13674927,1252.46,46.4,4.06,.63
Nifty Pharma,05-11-2018,9542,9658.6,9369.4,9460.5,-87.35,-.91,23468864,1669.52,45.97,4.02,.64
Nifty Pharma,06-11-2018,9455.6,9507.25,9400.5,9454.95,-5.55,-.06,30201812,1960.26,45.95,4.02,.64
Nifty Pharma,09-11-2018,9554.35,9682.3,9513.95,9643.9,132.3,1.39,25082830,2018.98,46.86,4.1,.63
