Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,27-10-2017,13574.05,13744.35,13528.1,13661.35,-27.5,-.2,156023438,5040.1,27.74,3.17,.13
Nifty Private Bank,30-10-2017,13672.1,13772.35,13625.5,13717.05,55.7,.41,96922121,3024.9,27.86,3.19,.13
Nifty Private Bank,31-10-2017,13756.6,13851.85,13729.65,13809.6,92.55,.67,108220122,3782.54,27.54,3.21,.13
Nifty Private Bank,01-11-2017,13901.35,14107.25,13878.15,14052.6,243,1.76,137540411,3705.66,28.03,3.26,.12
Nifty Private Bank,02-11-2017,14061.55,14114.4,14023,14046.4,-6.2,-.04,92288800,2432.26,29.06,3.26,.12
Nifty Private Bank,03-11-2017,14108.85,14150.75,14028.7,14120.85,74.45,.53,89211088,2525.68,29.22,3.28,.12
Nifty Private Bank,06-11-2017,14077.8,14125.2,14018.4,14042,-78.85,-.56,71604565,2233.45,29.05,3.26,.12
Nifty Private Bank,07-11-2017,14095,14112.15,13904.3,13946.5,-95.5,-.68,92374052,2816.93,28.85,3.24,.12
Nifty Private Bank,08-11-2017,13991.5,14028.3,13878.25,13907,-39.5,-.28,85991860,3066.56,28.77,3.23,.12
Nifty Private Bank,09-11-2017,13949.35,13998.5,13894.55,13952.7,45.7,.33,73092163,2185.88,28.85,3.24,.12
Nifty Private Bank,10-11-2017,13927.95,14049.55,13894.05,13989.8,37.1,.27,73655878,2528.45,28.93,3.25,.12
Nifty Private Bank,13-11-2017,14018,14047,13901.7,13912.85,-76.95,-.55,67115411,2489.77,28.77,3.23,.12
Nifty Private Bank,14-11-2017,13906.25,13954.4,13842.85,13889.8,-23.05,-.17,52853641,1977.68,28.72,3.23,.12
Nifty Private Bank,15-11-2017,13864.15,13928.2,13850.1,13873.1,-16.7,-.12,59173583,2120.39,28.68,3.22,.12
Nifty Private Bank,16-11-2017,13903,13998.7,13895.75,13953.85,80.75,.58,46288549,1452.76,28.85,3.24,.12
Nifty Private Bank,17-11-2017,14150.25,14220.1,14084.4,14111.35,157.5,1.13,70961548,2226.1,29.18,3.28,.12
Nifty Private Bank,20-11-2017,14113.55,14168.75,14085.25,14155.6,44.25,.31,67012087,1853.94,29.27,3.29,.12
Nifty Private Bank,21-11-2017,14185.8,14215.9,14136.55,14156.05,.45,0,60161540,1767.81,29.27,3.29,.12
Nifty Private Bank,22-11-2017,14183.35,14197.9,14094.85,14110.45,-45.6,-.32,39466897,1436.96,29.17,3.28,.12
Nifty Private Bank,23-11-2017,14148.55,14154.55,14043.85,14119.25,8.8,.06,46268205,1664.42,29.19,3.28,.12
Nifty Private Bank,24-11-2017,14142.65,14190.2,14125.2,14160.4,41.15,.29,52688233,1532.57,29.28,3.29,.12
Nifty Private Bank,27-11-2017,14117.85,14239.55,14110.9,14219.95,59.55,.42,46985200,1549.04,29.4,3.3,.12
Nifty Private Bank,28-11-2017,14172.45,14254.75,14171.65,14205.65,-14.3,-.1,58118513,1908.37,29.37,3.3,.12
Nifty Private Bank,29-11-2017,14192.2,14222.65,14153.3,14183.95,-21.7,-.15,72032088,1661.88,29.33,3.29,.12
Nifty Private Bank,30-11-2017,14135.1,14143.7,13891.2,13927.55,-256.4,-1.81,108873055,3232.27,28.8,3.23,.12
Nifty Private Bank,01-12-2017,13975.35,13996.75,13868.2,13886.55,-41,-.29,57506154,1682.8,28.71,3.23,.12
Nifty Private Bank,04-12-2017,13939.95,13942.25,13762,13804.6,-81.95,-.59,45155276,1402.1,28.54,3.21,.13
Nifty Private Bank,05-12-2017,13792.4,13882.5,13756.25,13823.8,19.2,.14,48496068,1550.15,28.58,3.21,.13
Nifty Private Bank,06-12-2017,13797.85,13823.2,13677.55,13698.9,-124.9,-.9,39871159,1372.36,28.32,3.18,.13
Nifty Private Bank,07-12-2017,13754.3,13845.35,13705.8,13815.1,116.2,.85,38127412,1161.94,28.56,3.21,.13
Nifty Private Bank,08-12-2017,13872.85,14011.25,13871.2,13994.6,179.5,1.3,59854948,1877.43,28.94,3.25,.12
Nifty Private Bank,11-12-2017,14046.85,14052.8,13959.1,14013.6,19,.14,39581116,1183.06,28.97,3.25,.12
Nifty Private Bank,12-12-2017,14020.25,14021.6,13835.35,13842,-171.6,-1.22,42590536,1531.26,28.62,3.21,.12
Nifty Private Bank,13-12-2017,13852.9,13920.35,13734.1,13789.45,-52.55,-.38,56331185,1824.39,28.51,3.2,.13
Nifty Private Bank,14-12-2017,13823.25,13903.35,13736.05,13879.4,89.95,.65,47171213,1532.42,28.7,3.22,.12
Nifty Private Bank,15-12-2017,14060.85,14068.25,13990.95,14040.7,161.3,1.16,89801809,4048.68,29.03,3.26,.12
Nifty Private Bank,18-12-2017,13906.65,14186.85,13574.6,14088,47.3,.34,70198397,2431.86,29.13,3.27,.12
Nifty Private Bank,19-12-2017,14113.3,14187.85,14104.55,14170.5,82.5,.59,47917710,1555.64,29.3,3.29,.12
Nifty Private Bank,20-12-2017,14209.15,14211.9,14114.9,14130.75,-39.75,-.28,49971702,1855.71,29.22,3.28,.12
Nifty Private Bank,21-12-2017,14129.65,14143.45,14073,14099.25,-31.5,-.22,50996707,1645.61,29.15,3.27,.12
Nifty Private Bank,22-12-2017,14124.8,14158.35,14096.6,14134.2,34.95,.25,39075068,1246.75,29.22,3.28,.12
Nifty Private Bank,26-12-2017,14144.45,14213.5,14101.1,14188.95,54.75,.39,37917482,1438.1,29.34,3.3,.12
Nifty Private Bank,27-12-2017,14173.7,14211.65,14053.6,14087.7,-101.25,-.71,42390911,1180.84,29.13,3.27,.12
Nifty Private Bank,28-12-2017,14056.4,14150.8,14045.95,14098.3,10.6,.08,69535633,2271.43,29.15,3.27,.12
Nifty Private Bank,29-12-2017,14084.05,14155.85,14068.4,14139.65,41.35,.29,39473455,1546.96,29.38,3.31,.12
Nifty Private Bank,01-01-2018,14152.1,14153.1,13988.7,14020.6,-119.05,-.84,39560300,1429.2,29.13,3.28,.12
Nifty Private Bank,02-01-2018,14049.75,14082.85,13984.55,14046.5,25.9,.18,39347078,1412.92,29.18,3.29,.12
Nifty Private Bank,03-01-2018,14092.9,14116.9,14054.8,14066.65,20.15,.14,35436193,1310.66,29.23,3.29,.12
Nifty Private Bank,04-01-2018,14092.75,14114.1,14043.35,14100.15,33.5,.24,41096490,1042.03,29.3,3.3,.12
Nifty Private Bank,05-01-2018,14115.9,14256.65,14106.55,14234.2,134.05,.95,110812051,2525.67,29.57,3.33,.12
Nifty Private Bank,08-01-2018,14294.4,14342.4,14284.3,14305.8,71.6,.5,126687646,2217.32,29.72,3.35,.12
Nifty Private Bank,09-01-2018,14334.55,14381.8,14263.65,14322.75,16.95,.12,135817477,1993.69,29.76,3.35,.12
Nifty Private Bank,10-01-2018,14324.3,14328.25,14221.6,14282.4,-40.35,-.28,65224065,1493.59,29.67,3.34,.12
Nifty Private Bank,11-01-2018,14292.85,14323.55,14234.15,14293.45,11.05,.08,107506856,2432.99,29.69,3.35,.12
Nifty Private Bank,12-01-2018,14331.9,14381.5,14244.9,14368.2,74.75,.52,89388067,2106.44,29.68,3.36,.12
Nifty Private Bank,15-01-2018,14430.65,14571.85,14424.1,14558.6,190.4,1.33,166363584,3436.15,30.19,3.46,.1
Nifty Private Bank,16-01-2018,14595.45,14599.9,14480.4,14546.15,-12.45,-.09,132141972,2783.84,30.17,3.45,.1
Nifty Private Bank,17-01-2018,14531.45,14722.2,14530.35,14696.1,149.95,1.03,108873728,2979.58,30.48,3.49,.1
Nifty Private Bank,18-01-2018,14944.85,15005.85,14792.15,14854.6,158.5,1.08,155245586,4959.33,30.81,3.53,.1
Nifty Private Bank,19-01-2018,14908.8,15080.95,14803.8,15049.9,195.3,1.31,92653340,3055.12,31.15,3.57,.1
Nifty Private Bank,22-01-2018,15068.45,15176.25,15012.85,15155.15,105.25,.7,88536301,3486.88,31.37,3.6,.1
Nifty Private Bank,23-01-2018,15190.85,15354.55,15181.75,15333.85,178.7,1.18,96387195,3324.93,31.38,3.64,.1
Nifty Private Bank,24-01-2018,15273.2,15341.3,15198.7,15215.7,-118.15,-.77,72331755,2161.03,30.85,3.61,.1
Nifty Private Bank,25-01-2018,15208.45,15423.1,15099.95,15374.5,158.8,1.04,85920808,3309.97,31.04,3.65,.1
Nifty Private Bank,29-01-2018,15370.15,15515.35,15337.6,15402.65,28.15,.18,65169203,2440.96,31.1,3.66,.1
Nifty Private Bank,30-01-2018,15382.8,15385.4,15216.2,15230.65,-172,-1.12,62852261,2133.77,30.75,3.62,.1
Nifty Private Bank,31-01-2018,15145.4,15352.9,15132.25,15309.25,78.6,.52,72609952,2632.38,30.91,3.63,.1
Nifty Private Bank,01-02-2018,15248.6,15497.45,15142.65,15275.35,-33.9,-.22,93719247,3710.39,30.84,3.63,.1
Nifty Private Bank,02-02-2018,15155.3,15155.45,14766.2,14812.7,-462.65,-3.03,101414996,2843.78,29.9,3.52,.1
Nifty Private Bank,05-02-2018,14534.55,14649.95,14505.85,14582.4,-230.3,-1.55,83315631,2701.23,29.44,3.46,.1
Nifty Private Bank,06-02-2018,14044.9,14627.1,13993.75,14432.2,-150.2,-1.03,98596855,3252.98,29.14,3.43,.1
Nifty Private Bank,07-02-2018,14573.3,14582.2,14308.85,14369.65,-62.55,-.43,76720975,2508.33,29.01,3.41,.1
Nifty Private Bank,08-02-2018,14420.45,14609.55,14343.95,14485.55,115.9,.81,55988193,1718.42,29.24,3.44,.1
Nifty Private Bank,09-02-2018,14228.2,14286.35,14154.25,14223.55,-262,-1.81,49046873,1788.81,28.71,3.38,.1
Nifty Private Bank,12-02-2018,14306.45,14404.45,14270.55,14382.25,158.7,1.12,51376462,1550.16,29.04,3.41,.1
Nifty Private Bank,14-02-2018,14455.75,14457.9,14140.85,14216,-166.25,-1.16,55417744,1876.33,28.7,3.37,.1
Nifty Private Bank,15-02-2018,14247.45,14402.8,14206.55,14302.5,86.5,.61,79364497,2554.49,28.87,3.4,.1
Nifty Private Bank,16-02-2018,14358.1,14419.5,14143.95,14168.6,-133.9,-.94,72267873,2113.2,29.4,3.36,.1
Nifty Private Bank,19-02-2018,14294.4,14295.5,14031.1,14138.75,-29.85,-.21,69578645,1819.25,29.34,3.36,.11
Nifty Private Bank,20-02-2018,14169.8,14220.2,13983.7,14010.7,-128.05,-.91,57575462,1618.04,29.08,3.33,.11
Nifty Private Bank,21-02-2018,14073.85,14081.9,13964.55,14040.25,29.55,.21,51666253,1849.61,29.14,3.33,.11
Nifty Private Bank,22-02-2018,13984.1,14093.45,13960.3,14072.8,32.55,.23,93922670,3393.39,29.2,3.34,.11
Nifty Private Bank,23-02-2018,14094.8,14305.75,14074.1,14279.9,207.1,1.47,56633974,1616.79,29.63,3.39,.12
Nifty Private Bank,26-02-2018,14350.7,14555.9,14333.2,14544.8,264.9,1.86,46458806,1582.72,30.18,3.45,.11
Nifty Private Bank,27-02-2018,14557.25,14562.35,14381.9,14401.65,-143.15,-.98,47053393,1591.03,29.89,3.42,.12
Nifty Private Bank,28-02-2018,14252.3,14274.2,14140.3,14210.05,-191.6,-1.33,56825247,1838.67,29.49,3.37,.12
Nifty Private Bank,01-03-2018,14170.1,14275.9,14084.95,14112.35,-97.7,-.69,54144591,1917.36,29.29,3.35,.27
Nifty Private Bank,05-03-2018,14075.15,14080.15,13968.15,14047.2,-65.15,-.46,53607186,1782.15,29.15,3.33,.27
Nifty Private Bank,06-03-2018,14139.35,14185.95,13810.1,13856.8,-190.4,-1.36,62874051,2360.89,28.76,3.29,.27
Nifty Private Bank,07-03-2018,13796.9,13808.9,13686.45,13704.55,-152.25,-1.1,87115619,2686.06,28.44,3.25,.55
Nifty Private Bank,08-03-2018,13794.85,13898.35,13649.4,13866.45,161.9,1.18,94600818,2674.72,28.78,3.29,.54
Nifty Private Bank,09-03-2018,13920.3,13923.35,13745.1,13766.25,-100.2,-.72,71336604,1805.05,28.57,3.27,.56
Nifty Private Bank,12-03-2018,13859.1,14053.35,13822.35,14026.6,260.35,1.89,75102375,1860.57,29.11,3.33,.55
Nifty Private Bank,13-03-2018,14008.1,14195.1,13969,14058.1,31.5,.22,68714986,2105.08,29.17,3.34,.55
Nifty Private Bank,14-03-2018,14007.45,14143.3,13918.2,14113.85,55.75,.4,60180428,1760.31,29.29,3.35,.55
Nifty Private Bank,15-03-2018,14116.4,14152.2,14042.9,14070.4,-43.45,-.31,51339795,1614.26,29.2,3.34,.55
Nifty Private Bank,16-03-2018,14062.65,14067.5,13859.95,13885.75,-184.65,-1.31,88466019,3262.68,28.82,3.3,.56
Nifty Private Bank,19-03-2018,13911.75,13942.5,13718.5,13754.15,-131.6,-.95,51386714,1917.15,28.54,3.27,.56
Nifty Private Bank,20-03-2018,13686.35,13807.35,13652.8,13700.05,-54.1,-.39,45404042,1423.39,28.43,3.25,.56
Nifty Private Bank,21-03-2018,13791.85,13856.15,13706,13738.6,38.55,.28,54136111,1924.68,28.51,3.26,.56
Nifty Private Bank,22-03-2018,13743.45,13773.1,13657.25,13681.55,-57.05,-.42,78339377,2552.72,28.39,3.25,.56
Nifty Private Bank,23-03-2018,13473.55,13482.2,13379.25,13418.35,-263.2,-1.92,132534257,4059.34,27.85,3.19,.57
Nifty Private Bank,26-03-2018,13422.85,13703.1,13407.25,13674.7,256.35,1.91,107522318,3735.85,28.38,3.25,.56
Nifty Private Bank,27-03-2018,13758.2,13839.15,13694.95,13767.75,93.05,.68,96406177,2452.09,28.57,3.27,.56
Nifty Private Bank,28-03-2018,13701.45,13727.15,13656.7,13687.9,-79.85,-.58,98751474,3515.39,28.41,3.25,.56
Nifty Private Bank,02-04-2018,13645.3,13715.05,13541.15,13687.65,-.25,0,115137515,3388.38,28.48,3.23,.57
Nifty Private Bank,03-04-2018,13639.3,13840.7,13621.6,13824.4,136.75,1,84200266,2419.83,28.77,3.26,.56
Nifty Private Bank,04-04-2018,13814.15,13922.2,13591.6,13614.45,-209.95,-1.52,86807603,2311.85,28.33,3.21,.57
Nifty Private Bank,05-04-2018,13749.5,13996.25,13742.05,13967.25,352.8,2.59,72516324,2187.64,29.07,3.29,.56
Nifty Private Bank,06-04-2018,13971.75,14053,13899.05,14017.2,49.95,.36,76804034,1979.21,29.17,3.3,.55
Nifty Private Bank,09-04-2018,13995.3,14182.85,13982,14146.4,129.2,.92,82497546,2606.47,29.44,3.33,.55
Nifty Private Bank,10-04-2018,14179.75,14300.25,14165.45,14262.8,116.4,.82,110976205,3627.59,29.68,3.36,.54
Nifty Private Bank,11-04-2018,14255,14262.3,14115.6,14215.9,-46.9,-.33,64058821,1845.4,29.58,3.35,.55
Nifty Private Bank,12-04-2018,14201.55,14324.25,14146.3,14297.85,81.95,.58,65723385,2073.65,29.75,3.37,.54
Nifty Private Bank,13-04-2018,14332.15,14434.1,14241,14323.55,25.7,.18,64237139,2132.49,29.81,3.38,.54
Nifty Private Bank,16-04-2018,14253.15,14421.35,14240.8,14405.55,82,.57,48668111,1708.29,29.98,3.4,.54
Nifty Private Bank,17-04-2018,14435.35,14453.45,14360.85,14420.65,15.1,.1,67516595,1613.5,30.01,3.4,.54
Nifty Private Bank,18-04-2018,14478.6,14478.6,14260.6,14288.75,-131.9,-.91,71003098,1872.5,29.73,3.37,.54
Nifty Private Bank,19-04-2018,14350.65,14350.65,14239.9,14295.25,6.5,.05,63880757,2233.18,29.75,3.37,.54
Nifty Private Bank,20-04-2018,14296.5,14296.5,14113.1,14163.4,-131.85,-.92,71207743,2505.68,29.47,3.34,.55
Nifty Private Bank,23-04-2018,14212.75,14258.2,13959.85,14199.1,35.7,.25,54584512,2259.4,29.55,3.35,.55
Nifty Private Bank,24-04-2018,14212.65,14322.55,14210.05,14281.1,82,.58,69866050,2182.22,29.72,3.37,.54
Nifty Private Bank,25-04-2018,14263.2,14263.2,14101.45,14162.15,-118.95,-.83,61387610,1643.16,29.47,3.34,.55
Nifty Private Bank,26-04-2018,14176.05,14366.25,14125.6,14323.45,161.3,1.14,137218196,4652.65,29.81,3.38,.54
Nifty Private Bank,27-04-2018,14332.1,14587.7,14332.1,14560.05,236.6,1.65,175656013,6452.91,30.3,3.43,.53
Nifty Private Bank,30-04-2018,14604.45,14649.1,14553.2,14593.35,33.3,.23,83414450,3288.96,30.37,3.44,.53
Nifty Private Bank,02-05-2018,14647.45,14720.25,14580.1,14624.75,31.4,.22,92290766,4154.39,30.43,3.45,.53
Nifty Private Bank,03-05-2018,14611.15,14690.05,14577.6,14654.15,29.4,.2,76139786,2634.79,30.5,3.45,.53
Nifty Private Bank,04-05-2018,14661.25,14680.65,14592.2,14655.7,1.55,.01,64916467,2027.21,30.5,3.45,.53
Nifty Private Bank,07-05-2018,14684.1,14836.4,14679.95,14795.75,140.05,.96,64146019,2316.31,30.79,3.49,.52
Nifty Private Bank,08-05-2018,14953.65,14994.45,14873.5,14976.15,180.4,1.22,156301115,4988.07,31.17,3.53,.52
Nifty Private Bank,09-05-2018,14917.45,15052.9,14886.85,15020.2,44.05,.29,77084498,2345.04,31.26,3.54,.52
Nifty Private Bank,10-05-2018,15046.85,15074.6,14948.95,14987.95,-32.25,-.21,193730686,3638.45,31.19,3.53,.52
Nifty Private Bank,11-05-2018,15020.75,15168.55,14991.1,15156.45,168.5,1.12,85411360,1971.55,31.54,3.57,.51
Nifty Private Bank,14-05-2018,15144.05,15228.25,15075.4,15168.8,12.35,.08,116174261,1800.04,31.57,3.58,.51
Nifty Private Bank,15-05-2018,15180.65,15456.5,15124,15186.7,17.9,.12,108802500,2993.81,31.6,3.58,.51
Nifty Private Bank,16-05-2018,15070.4,15183.4,14971.8,15047.2,-139.5,-.92,113881464,2764.52,31.31,3.55,.52
Nifty Private Bank,17-05-2018,15078.2,15105.2,14934,14961.1,-86.1,-.57,68377363,1987.14,31.13,3.53,.52
Nifty Private Bank,18-05-2018,14926,14939.15,14837.55,14864.5,-96.6,-.65,72278941,2289.41,30.75,3.5,.52
Nifty Private Bank,21-05-2018,14933,14958.75,14727.9,14749.8,-114.7,-.77,71492811,2054.47,30.51,3.48,.53
Nifty Private Bank,22-05-2018,14769.45,14869.5,14684.45,14706.2,-43.6,-.3,57915592,1581.8,30.42,3.47,.53
Nifty Private Bank,23-05-2018,14668.75,14723.3,14562.4,14607.6,-98.6,-.67,54955095,1790.79,30.21,3.44,.53
Nifty Private Bank,24-05-2018,14631.35,14829.3,14606.5,14791.95,184.35,1.26,49973261,1584.35,30.6,3.49,.52
Nifty Private Bank,25-05-2018,14828.8,14990,14800.95,14956.7,164.75,1.11,51576792,1542.57,30.94,3.53,.52
Nifty Private Bank,28-05-2018,14967.1,15175.8,14957.45,15117.5,160.8,1.08,64738756,1973.77,34.02,3.56,.51
Nifty Private Bank,29-05-2018,15100.85,15103,14895.05,14917.4,-200.1,-1.32,55006779,1725.04,33.57,3.52,.52
Nifty Private Bank,30-05-2018,14800.5,14984.45,14753.1,14930.3,12.9,.09,75821876,2212.44,33.6,3.52,.52
Nifty Private Bank,31-05-2018,15044.9,15423.15,14913.05,15255.25,324.95,2.18,278281066,6749.88,34.22,3.55,.51
Nifty Private Bank,01-06-2018,15262.3,15301,15084.6,15118.95,-136.3,-.89,91652035,3266.7,33.92,3.52,.51
Nifty Private Bank,04-06-2018,15298.8,15303.75,14894.3,14921.4,-197.55,-1.31,94390489,6440.43,33.47,3.48,.52
Nifty Private Bank,05-06-2018,14932,14953.45,14807,14889.4,-32,-.21,78208067,2450.03,33.4,3.47,.52
Nifty Private Bank,06-06-2018,14911.95,14979.85,14826,14942.4,53,.36,93959471,2063.17,33.52,3.48,.52
Nifty Private Bank,07-06-2018,15070.9,15206.2,15033.15,15051.5,109.1,.73,89316893,2557.39,33.77,3.51,.52
Nifty Private Bank,08-06-2018,15015.65,15021.95,14913.05,14990.55,-60.95,-.4,51363950,1892.94,33.63,3.49,.52
Nifty Private Bank,11-06-2018,14997.2,15098.4,14970.35,14994.5,3.95,.03,85204829,2241.56,33.64,3.49,.52
Nifty Private Bank,12-06-2018,15066.15,15083.1,14988.85,15054.3,59.8,.4,65766676,1842.42,33.77,3.51,.52
Nifty Private Bank,13-06-2018,15120.45,15140,15049.2,15067.4,13.1,.09,59335968,2088.87,33.8,3.51,.51
Nifty Private Bank,14-06-2018,15052.95,15068.35,14987.05,15028.95,-38.45,-.26,53459502,2199.09,33.72,3.5,.52
Nifty Private Bank,15-06-2018,15009.3,15048.95,14909.2,14970.15,-58.8,-.39,104464695,3482.91,33.58,3.49,.52
Nifty Private Bank,18-06-2018,14988,15026.4,14924.05,14988.25,18.1,.12,71341992,2170.86,33.62,3.49,.52
Nifty Private Bank,19-06-2018,15014.75,15014.75,14876.85,14902.6,-85.65,-.57,69803558,2491.33,33.43,3.47,.52
Nifty Private Bank,20-06-2018,14937.5,15088.6,14929,15075.3,172.7,1.16,57586632,1947.6,33.82,3.51,.51
Nifty Private Bank,21-06-2018,15126.35,15158.8,15041.05,15065.2,-10.1,-.07,78721560,2503.6,33.8,3.51,.51
Nifty Private Bank,22-06-2018,15080.45,15233,14993.8,15206.55,141.35,.94,70503784,2011.84,34.11,3.54,.51
Nifty Private Bank,25-06-2018,15177.6,15233.8,15084.45,15105.7,-100.85,-.66,52236582,1721.44,33.89,3.52,.51
Nifty Private Bank,26-06-2018,15041.25,15153.5,15032.75,15105.25,-0.45,0,46187523,1696.67,34.03,3.52,.51
Nifty Private Bank,27-06-2018,15118.15,15118.15,14903.55,14980.45,-124.8,-.83,77520253,2939.9,33.75,3.49,.52
Nifty Private Bank,28-06-2018,14966.3,14999.15,14818.7,14911.05,-69.4,-.46,182859482,4895.51,33.59,3.47,.52
Nifty Private Bank,29-06-2018,14906.9,15018.4,14885.05,14961.75,50.7,.34,74546262,3066.36,33.76,3.33,.53
Nifty Private Bank,02-07-2018,14962.8,14970.2,14824.45,14913.45,-48.3,-.32,118523316,3501.52,33.65,3.32,.53
Nifty Private Bank,03-07-2018,14892.6,14971.2,14845.05,14909.45,-4.0,-.03,61771552,1843.34,33.46,3.32,.53
Nifty Private Bank,04-07-2018,14946,15060.8,14866.6,15032.9,123.45,.83,49239781,1629.78,33.73,3.34,.52
Nifty Private Bank,05-07-2018,15063.75,15114.85,15038.55,15059.45,26.55,.18,54191035,2088.98,33.79,3.35,.52
Nifty Private Bank,06-07-2018,15019.2,15111.3,15010.25,15056.65,-2.8,-.02,74175095,2319.03,33.21,3.35,.52
Nifty Private Bank,09-07-2018,15150.7,15229.1,15132.3,15210.25,153.6,1.02,69273805,2421.89,33.55,3.38,.52
Nifty Private Bank,10-07-2018,15257.4,15296.6,15213.1,15267.4,57.15,.38,74000377,3171.36,33.67,3.4,.52
Nifty Private Bank,11-07-2018,15281.7,15317.25,15210.45,15241.6,-25.8,-.17,58420963,2050.73,34.94,3.39,.52
Nifty Private Bank,12-07-2018,15310.55,15433.75,15309.65,15344.95,103.35,.68,87780558,2450.1,35.18,3.41,.51
Nifty Private Bank,13-07-2018,15360.4,15397.6,15266.65,15287.1,-57.85,-.38,66797174,2236.19,35.04,3.4,.52
Nifty Private Bank,16-07-2018,15276.45,15293.25,15131.8,15153.7,-133.4,-.87,76170245,2394.38,34.74,3.37,.52
Nifty Private Bank,17-07-2018,15155.65,15351.25,15146.6,15330.7,177.0,1.17,167324089,3023.21,35.14,3.41,.51
Nifty Private Bank,18-07-2018,15381.25,15404.5,15210.2,15238.2,-92.5,-.6,123399510,3252.99,34.93,3.39,.52
Nifty Private Bank,19-07-2018,15288.25,15319.2,15109.4,15142.8,-95.4,-.63,87851243,3175.38,34.71,3.37,.52
Nifty Private Bank,20-07-2018,15127.15,15231.2,15104.2,15195.9,53.1,.35,63793235,2427.18,34.83,3.38,.52
Nifty Private Bank,23-07-2018,15118.75,15312.8,15106.45,15296.05,100.15,.66,139096963,2893.49,35.06,3.4,.51
Nifty Private Bank,24-07-2018,15289.2,15357.2,15189.4,15250.2,-45.85,-.3,81986648,2116.9,34.96,3.39,.52
Nifty Private Bank,25-07-2018,15248.45,15301.2,15219.9,15244.55,-5.65,-.04,80372370,2373.4,34.95,3.39,.52
Nifty Private Bank,26-07-2018,15246.95,15396.3,15222.7,15381.2,136.65,.9,151322190,5398.86,35.26,3.42,.51
Nifty Private Bank,27-07-2018,15424.65,15565.35,15386.7,15548.25,167.05,1.09,110009582,3292.12,35.64,3.46,.51
Nifty Private Bank,30-07-2018,15621.1,15684.05,15495.85,15666.45,118.2,.76,127845458,4042.31,35.91,3.49,.5
Nifty Private Bank,31-07-2018,15650.3,15679.1,15549.3,15613.45,-53.0,-.34,91342659,3254.38,35.79,3.47,.5
Nifty Private Bank,01-08-2018,15576.9,15661.25,15440.05,15508.25,-105.2,-.67,67881810,2027.07,35.55,3.45,.51
Nifty Private Bank,02-08-2018,15438.1,15454.85,15368.3,15387.4,-120.85,-.78,68445508,2249.36,35.27,3.42,.51
Nifty Private Bank,03-08-2018,15466.6,15636.1,15445.1,15621.25,233.85,1.52,84930744,3277.58,35.81,3.48,.5
Nifty Private Bank,06-08-2018,15668.3,15787.05,15659.15,15727.05,105.8,.68,97618249,3508.43,36.05,3.5,.5
Nifty Private Bank,07-08-2018,15756.8,15767.8,15672.4,15729.5,2.45,.02,80100152,3016.59,36.06,3.5,.5
Nifty Private Bank,08-08-2018,15762.65,15877.95,15697.05,15835.35,105.85,.67,66851843,2363.45,36.35,3.52,.5
Nifty Private Bank,09-08-2018,15879.65,16040.3,15879.15,15994.95,159.6,1.01,147196423,5027.61,36.38,3.56,.49
Nifty Private Bank,10-08-2018,16007.8,16030.95,15922.2,15942.6,-52.35,-.33,116252908,3614.45,35.86,3.55,.49
Nifty Private Bank,13-08-2018,15771.45,15859.5,15762.2,15800.3,-142.3,-.89,68175673,2495.13,38.44,3.51,.5
Nifty Private Bank,14-08-2018,15824.4,15993.75,15815.3,15975.85,175.55,1.11,65547004,2290.21,39.53,3.55,.49
Nifty Private Bank,16-08-2018,15854.15,15970.2,15812.5,15864.7,-111.15,-.7,113968169,4570.7,39.26,3.53,.5
Nifty Private Bank,17-08-2018,15962.25,16058.55,15936.9,16027.55,162.85,1.03,119167835,3469.44,39.66,3.57,.49
Nifty Private Bank,20-08-2018,16049.5,16115.95,16040.85,16062.5,34.95,.22,139895763,2944.44,39.75,3.57,.49
Nifty Private Bank,21-08-2018,16068.2,16076.25,15983.3,16054.9,-7.6,-.05,114173770,3188.58,39.73,3.57,.49
Nifty Private Bank,23-08-2018,16089.35,16090.35,15898,15932.75,-122.15,-.76,87240771,3317.54,39.43,3.54,.49
Nifty Private Bank,24-08-2018,15903.6,15967.05,15778.75,15814.5,-118.25,-.74,86898361,3490.52,39.13,3.52,.5
Nifty Private Bank,27-08-2018,15882,16100,15877.45,16077.75,263.25,1.66,92296380,3726.52,39.79,3.58,.49
Nifty Private Bank,28-08-2018,16152.15,16152.15,16011.65,16088.9,11.15,.07,93484527,3367.42,39.81,3.58,.49
Nifty Private Bank,29-08-2018,16054.35,16129.15,16013.9,16045.45,-43.45,-.27,111919683,4012.79,39.71,3.53,.51
Nifty Private Bank,30-08-2018,16047.9,16047.9,15881.75,15973.5,-71.95,-.45,128910721,4941.09,39.53,3.51,.51
Nifty Private Bank,31-08-2018,15894.4,16011.35,15869.4,15933.2,-40.3,-.25,160433165,5842.65,39.43,3.5,.51
Nifty Private Bank,03-09-2018,16005.45,16008.35,15724.55,15748.3,-184.9,-1.16,74995530,2788.58,38.97,3.46,.52
Nifty Private Bank,04-09-2018,15763.35,15780.45,15518.3,15563.2,-185.1,-1.18,102259215,3025.9,38.51,3.42,.53
Nifty Private Bank,05-09-2018,15543.2,15595.1,15397.15,15531.9,-31.3,-.2,89547700,2841.01,38.43,3.41,.53
