SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHAH,BE,3.15,3.15,3,3.05,3.1,3.1,834038,2558759.9,15-MAR-2024,833,INE482J01021,
SHAH,BE,3.1,3.1,2.95,3.05,3.1,3.05,583487,1779059.05,18-MAR-2024,948,INE482J01021,
SHAH,BE,3.05,3.1,2.9,2.95,3,3.05,698399,2103912.3,19-MAR-2024,805,INE482J01021,
SHAH,BE,3,3.05,2.9,3,3,2.95,702422,2105401.1,20-MAR-2024,644,INE482J01021,
SHAH,BE,3.05,3.15,3,3.1,3.15,3,500742,1565822.4,21-MAR-2024,666,INE482J01021,
SHAH,BE,3.2,3.25,3,3.25,3.25,3.1,290640,930675.85,22-MAR-2024,511,INE482J01021,
SHAH,BE,3.4,3.4,3.1,3.2,3.2,3.25,1404258,4607321.9,26-MAR-2024,1000,INE482J01021,
SHAH,BE,3.2,3.2,3.05,3.05,3.05,3.2,988664,3038705.3,27-MAR-2024,722,INE482J01021,
SHAH,BE,3.1,3.1,2.95,2.95,3.05,3.05,629093,1898344.7,28-MAR-2024,818,INE482J01021,
SHAH,EQ,3.15,3.2,3.1,3.2,3.2,2.95,621125,1983918,01-APR-2024,503,INE482J01021,
SHAH,EQ,3.45,3.5,3.3,3.45,3.4,3.2,3023975,10334840.6,02-APR-2024,1255,INE482J01021,
SHAH,EQ,3.45,3.5,3.35,3.5,3.5,3.45,1490706,5098150.9,03-APR-2024,1194,INE482J01021,
SHAH,EQ,3.5,3.6,3.45,3.5,3.5,3.5,1853125,6527270.2,04-APR-2024,1221,INE482J01021,
SHAH,EQ,3.5,3.65,3.45,3.55,3.6,3.5,756376,2697672.2,05-APR-2024,800,INE482J01021,
SHAH,EQ,3.65,3.9,3.55,3.85,3.9,3.55,6161360,23832290.15,08-APR-2024,2304,INE482J01021,
SHAH,EQ,3.9,4.2,3.85,4,4.05,3.85,6937596,28361876.4,09-APR-2024,2175,INE482J01021,
SHAH,EQ,4,4.15,3.65,3.8,3.85,4,2919146,11223919.15,10-APR-2024,2476,INE482J01021,
SHAH,EQ,3.8,3.8,3.55,3.7,3.7,3.8,1448647,5334581.1,12-APR-2024,1155,INE482J01021,
SHAH,EQ,3.6,3.75,3.4,3.6,3.65,3.7,1947814,7005775.6,15-APR-2024,1395,INE482J01021,
SHAH,EQ,3.6,3.8,3.45,3.65,3.6,3.6,2045809,7495333.6,16-APR-2024,1005,INE482J01021,
SHAH,EQ,3.65,3.8,3.6,3.65,3.65,3.65,2284494,8469357.55,18-APR-2024,1104,INE482J01021,
SHAH,EQ,3.6,3.75,3.45,3.65,3.7,3.65,2297048,8268406.15,19-APR-2024,930,INE482J01021,
SHAH,EQ,3.75,3.75,3.6,3.7,3.7,3.65,1357308,4988450.85,22-APR-2024,1116,INE482J01021,
SHAH,EQ,3.7,3.7,3.6,3.6,3.65,3.7,980653,3570275.1,23-APR-2024,945,INE482J01021,
SHAH,EQ,3.6,3.65,3.55,3.55,3.6,3.6,891954,3202416.4,24-APR-2024,897,INE482J01021,
SHAH,EQ,3.55,3.6,3.5,3.55,3.55,3.55,675597,2395164.95,25-APR-2024,858,INE482J01021,
SHAH,EQ,3.55,3.9,3.5,3.8,3.75,3.55,3024301,11272019.6,26-APR-2024,1549,INE482J01021,
SHAH,EQ,3.85,3.9,3.7,3.75,3.8,3.8,828401,3153189.85,29-APR-2024,1613,INE482J01021,
SHAH,EQ,3.8,4.05,3.7,4,4,3.75,4728659,18701723.5,30-APR-2024,2149,INE482J01021,
SHAH,EQ,4.1,4.4,4,4.2,4.15,4,13004258,55075324.15,02-MAY-2024,4442,INE482J01021,
SHAH,EQ,4.2,4.2,3.95,4.05,4,4.2,4088299,16575056.45,03-MAY-2024,2187,INE482J01021,
SHAH,EQ,4.1,4.1,3.85,3.9,3.9,4.05,2142195,8492693.75,06-MAY-2024,1548,INE482J01021,
SHAH,EQ,3.9,3.95,3.55,3.85,3.95,3.9,2660178,9896505.25,07-MAY-2024,1534,INE482J01021,
SHAH,EQ,3.95,4.1,3.9,4,4,3.85,929463,3696557.8,08-MAY-2024,1022,INE482J01021,
SHAH,EQ,4,4.05,3.8,3.8,3.8,4,1015072,3940186.15,09-MAY-2024,997,INE482J01021,
SHAH,EQ,3.9,3.9,3.75,3.8,3.8,3.8,742295,2851007.95,10-MAY-2024,853,INE482J01021,
SHAH,EQ,3.85,3.85,3.6,3.65,3.7,3.8,996035,3713578.35,13-MAY-2024,1403,INE482J01021,
SHAH,EQ,3.7,3.8,3.65,3.75,3.75,3.65,1729850,6513173.95,14-MAY-2024,1154,INE482J01021,
SHAH,EQ,3.8,3.8,3.7,3.7,3.75,3.75,780791,2927618.55,15-MAY-2024,924,INE482J01021,
SHAH,EQ,3.8,3.9,3.75,3.8,3.8,3.7,715509,2721301.2,16-MAY-2024,842,INE482J01021,
SHAH,EQ,3.85,3.9,3.75,3.8,3.85,3.8,1035111,3951120.9,17-MAY-2024,1146,INE482J01021,
