SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNMID100,EQ,47.22,47.94,45.6,46.03,45.98,47.22,8755,403118.48,19-MAR-2024,127,INF767K01RN1,
LICNMID100,EQ,46.03,48.2,45.5,46.15,46.05,46.03,823917,38037426.6,20-MAR-2024,163,INF767K01RN1,
LICNMID100,EQ,47.55,47.93,46.19,46.62,47.39,46.15,1733,80834.35,21-MAR-2024,59,INF767K01RN1,
LICNMID100,EQ,46.62,47.32,46.4,47.25,47.25,46.62,1823,85425.35,22-MAR-2024,78,INF767K01RN1,
LICNMID100,EQ,48.2,48.2,46.4,47.56,47.4,47.25,1333,63254.69,26-MAR-2024,66,INF767K01RN1,
LICNMID100,EQ,48.48,48.48,47.08,48.19,48.4,47.56,3194,153107.19,27-MAR-2024,66,INF767K01RN1,
LICNMID100,EQ,48.4,48.75,47.3,48.3,47.55,48.19,404445,19588506.22,28-MAR-2024,115,INF767K01RN1,
LICNMID100,EQ,47.89,49.37,46.99,48.14,47.68,48.3,30033,1432228.2,01-APR-2024,215,INF767K01RN1,
LICNMID100,EQ,48.14,48.97,47.76,47.99,48.48,48.14,2529,121737.5,02-APR-2024,105,INF767K01RN1,
LICNMID100,EQ,48.14,49.4,47.5,48.15,48.23,47.99,16409,788955.78,03-APR-2024,180,INF767K01RN1,
LICNMID100,EQ,48.15,49.9,47.71,49.85,48.29,48.15,137242,6802215.8,04-APR-2024,214,INF767K01RN1,
LICNMID100,EQ,50,50,48.14,49.67,49.6,49.85,27262,1350871.61,05-APR-2024,202,INF767K01RN1,
LICNMID100,EQ,50.7,50.7,49.17,49.63,49.62,49.67,24340,1209406.8,08-APR-2024,141,INF767K01RN1,
LICNMID100,EQ,49.62,50.41,49.41,49.91,50.1,49.63,17335,866374.31,09-APR-2024,97,INF767K01RN1,
LICNMID100,EQ,50,50.4,49.21,50.2,50.21,49.91,13578,681233.28,10-APR-2024,89,INF767K01RN1,
LICNMID100,EQ,52.47,52.47,50.14,50.38,50.45,50.2,12432,627493.5,12-APR-2024,140,INF767K01RN1,
LICNMID100,EQ,51.4,51.4,49.01,49.98,49.51,50.38,13274,658917.19,15-APR-2024,187,INF767K01RN1,
LICNMID100,EQ,50.01,50.02,49.21,49.55,49.65,49.98,17002,846298.52,16-APR-2024,143,INF767K01RN1,
LICNMID100,EQ,49.69,51.2,49.5,49.63,50,49.55,3630,181811.14,18-APR-2024,194,INF767K01RN1,
LICNMID100,EQ,50.65,50.65,49,49.59,49.6,49.63,1571,77659.85,19-APR-2024,80,INF767K01RN1,
LICNMID100,EQ,51.1,51.1,47.57,48.83,47.57,49.59,4136,205856.24,22-APR-2024,98,INF767K01RN1,
LICNMID100,EQ,48.83,50.25,48.83,49.91,50.1,48.83,6913,343572.39,23-APR-2024,156,INF767K01RN1,
LICNMID100,EQ,50.11,50.8,49.94,50.72,50.24,49.91,9713,488285.49,24-APR-2024,141,INF767K01RN1,
LICNMID100,EQ,50.72,50.72,50,50.62,50.69,50.72,3719,186410.04,25-APR-2024,92,INF767K01RN1,
LICNMID100,EQ,50,50.81,50,50.19,50.15,50.62,15294,766847.38,26-APR-2024,131,INF767K01RN1,
LICNMID100,EQ,51.7,51.7,50,50.41,50.02,50.19,8267,418599.92,29-APR-2024,127,INF767K01RN1,
LICNMID100,EQ,51.37,51.37,49.6,50.27,50.5,50.41,7289,367278.4,30-APR-2024,189,INF767K01RN1,
LICNMID100,EQ,51.7,51.7,49.99,50.09,50.15,50.27,6116,306841.17,02-MAY-2024,181,INF767K01RN1,
LICNMID100,EQ,50.09,50.87,49.25,49.71,50.12,50.09,4643,233040.85,03-MAY-2024,104,INF767K01RN1,
LICNMID100,EQ,51.47,51.47,48.73,49.41,49.38,49.71,27853,1379612.19,06-MAY-2024,246,INF767K01RN1,
LICNMID100,EQ,49.4,50.2,48.53,49.51,49.8,49.41,6873,338248.23,07-MAY-2024,179,INF767K01RN1,
LICNMID100,EQ,48.55,49.99,48.55,49.55,49.65,49.51,1301,64411.82,08-MAY-2024,106,INF767K01RN1,
LICNMID100,EQ,48.56,50,48.56,49.21,50,49.55,4701,231100.63,09-MAY-2024,94,INF767K01RN1,
LICNMID100,EQ,50.7,50.8,48.71,49.48,48.74,49.21,5649,279883.66,10-MAY-2024,153,INF767K01RN1,
LICNMID100,EQ,49.48,49.74,48.5,49.61,49.01,49.48,1789,88095.86,13-MAY-2024,140,INF767K01RN1,
LICNMID100,EQ,50.97,50.97,49.13,49.97,49.97,49.61,1701,84774.27,14-MAY-2024,61,INF767K01RN1,
LICNMID100,EQ,48.97,50.47,48.97,49.56,50,49.97,4659,231765.94,15-MAY-2024,121,INF767K01RN1,
LICNMID100,EQ,50.77,50.77,49.51,49.85,50,49.56,5037,250990.26,16-MAY-2024,120,INF767K01RN1,
LICNMID100,EQ,49.85,51.51,48.85,51.06,51.48,49.85,30335,1528597.72,17-MAY-2024,220,INF767K01RN1,
