SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILVERADD,EQ,71.68,71.68,70.5,71.1,71.1,71.64,9516,676679.6,06-MAR-2024,88,INF740KA1RE3,
SILVERADD,EQ,71.4,71.85,71.11,71.81,71.5,71.1,14734,1056053.28,07-MAR-2024,175,INF740KA1RE3,
SILVERADD,EQ,70.37,72.15,70.37,72.09,72.14,71.81,23715,1707832.89,11-MAR-2024,474,INF740KA1RE3,
SILVERADD,EQ,72.14,72.59,72,72.03,72,72.09,7596,547331.22,12-MAR-2024,71,INF740KA1RE3,
SILVERADD,EQ,72.33,72.33,71.01,71.2,71.2,72.03,15953,1136997.75,13-MAR-2024,69,INF740KA1RE3,
SILVERADD,EQ,72.68,72.9,71.52,72.64,72.65,71.2,11469,830447.81,14-MAR-2024,164,INF740KA1RE3,
SILVERADD,EQ,72.63,72.89,72.11,72.66,72.61,72.64,4625,335990.32,15-MAR-2024,67,INF740KA1RE3,
SILVERADD,EQ,72.66,72.9,72.31,72.78,72.67,72.66,8334,604355.78,18-MAR-2024,92,INF740KA1RE3,
SILVERADD,EQ,72.8,73.09,72.3,72.89,72.55,72.78,12643,920876.75,19-MAR-2024,92,INF740KA1RE3,
SILVERADD,EQ,72.54,73,72.54,72.87,72.8,72.89,3857,281320.79,20-MAR-2024,50,INF740KA1RE3,
SILVERADD,EQ,73.5,73.86,73.01,73.75,73.8,72.87,24432,1800385.31,21-MAR-2024,149,INF740KA1RE3,
SILVERADD,EQ,72.89,72.89,72.1,72.57,72.41,73.75,11165,811124.12,22-MAR-2024,98,INF740KA1RE3,
SILVERADD,EQ,73.07,73.07,72.5,72.83,72.99,72.57,6668,484733.97,26-MAR-2024,71,INF740KA1RE3,
SILVERADD,EQ,72.82,72.83,72.4,72.41,72.41,72.83,552,40045.41,27-MAR-2024,22,INF740KA1RE3,
SILVERADD,EQ,72.7,73.15,72.5,72.5,72.5,72.41,2430,176411.05,28-MAR-2024,25,INF740KA1RE3,
SILVERADD,EQ,73.59,74.3,71.9,73.98,73.95,72.5,34394,2540422.58,01-APR-2024,151,INF740KA1RE3,
SILVERADD,EQ,73.98,75.11,73.98,74.94,74.9,73.98,34861,2604777.11,02-APR-2024,205,INF740KA1RE3,
SILVERADD,EQ,75.35,77,75.35,76.24,76.25,74.94,164707,12639928.23,03-APR-2024,374,INF740KA1RE3,
SILVERADD,EQ,77.38,79.79,77.38,78.11,78.25,76.24,24533,1916758.39,04-APR-2024,183,INF740KA1RE3,
SILVERADD,EQ,78.2,78.2,77.34,77.74,77.85,78.11,18864,1465452.73,05-APR-2024,123,INF740KA1RE3,
SILVERADD,EQ,78.2,80.6,78.2,80.27,80.5,77.74,23808,1907328.87,08-APR-2024,203,INF740KA1RE3,
SILVERADD,EQ,80.38,81.3,80.1,81.28,81.3,80.27,88612,7193876.87,09-APR-2024,123,INF740KA1RE3,
SILVERADD,EQ,81.26,81.97,80.72,80.95,80.9,81.28,57388,4665025.73,10-APR-2024,144,INF740KA1RE3,
SILVERADD,EQ,82.7,83.11,82.01,83.02,83.1,80.95,54864,4544176.26,12-APR-2024,265,INF740KA1RE3,
SILVERADD,EQ,85.5,85.5,81.01,81.67,81.65,83.02,436162,35915131.91,15-APR-2024,1244,INF740KA1RE3,
SILVERADD,EQ,82.31,82.86,82,82.03,82,81.67,33420,2764846.37,16-APR-2024,297,INF740KA1RE3,
SILVERADD,EQ,84.5,84.5,82.01,82.32,82.35,82.03,39378,3245819.94,18-APR-2024,89,INF740KA1RE3,
SILVERADD,EQ,82.2,82.24,81.6,81.77,81.6,82.32,4289,351462.42,19-APR-2024,93,INF740KA1RE3,
SILVERADD,EQ,81.58,81.99,80.11,80.4,80.33,81.77,18708,1513601.47,22-APR-2024,205,INF740KA1RE3,
SILVERADD,EQ,79.67,80,78,78.78,78.79,80.4,17775,1403263.58,23-APR-2024,173,INF740KA1RE3,
SILVERADD,EQ,78.78,80.1,78.78,79.68,79.7,78.78,11160,888023.52,24-APR-2024,77,INF740KA1RE3,
SILVERADD,EQ,79.01,79.98,78.9,79.49,79.4,79.68,6073,481566.99,25-APR-2024,90,INF740KA1RE3,
SILVERADD,EQ,79.52,80.4,79.51,80.3,80,79.49,24225,1942864.08,26-APR-2024,94,INF740KA1RE3,
SILVERADD,EQ,80.01,80.01,79.2,79.73,79.9,80.3,1766,140384.5,29-APR-2024,120,INF740KA1RE3,
SILVERADD,EQ,79.68,79.68,78.4,78.48,78.9,79.73,18499,1461125.43,30-APR-2024,111,INF740KA1RE3,
SILVERADD,EQ,79.18,79.2,78.5,78.79,78.8,78.48,3450,272210.93,02-MAY-2024,64,INF740KA1RE3,
SILVERADD,EQ,81.15,81.15,78.81,78.81,78.81,78.79,9420,745929.22,03-MAY-2024,63,INF740KA1RE3,
SILVERADD,EQ,79.79,80.2,79.25,80,80.2,78.81,15779,1260717.69,06-MAY-2024,82,INF740KA1RE3,
SILVERADD,EQ,80.88,80.88,80.06,80.37,80.5,80,629,50536.38,07-MAY-2024,44,INF740KA1RE3,
SILVERADD,EQ,81.98,81.98,79.5,80.11,80.15,80.37,3614,290039.84,08-MAY-2024,78,INF740KA1RE3,
SILVERADD,EQ,80.5,81.1,80.41,81.06,81.1,80.11,6364,514691.99,09-MAY-2024,64,INF740KA1RE3,
SILVERADD,EQ,81.96,83.5,81.96,83.42,82.86,81.06,2432177,202897585.41,10-MAY-2024,264,INF740KA1RE3,
SILVERADD,EQ,83.42,83.42,81.51,82.25,82.3,83.42,35875,2943331.07,13-MAY-2024,129,INF740KA1RE3,
SILVERADD,EQ,83.07,83.07,82.21,82.61,82.5,82.25,748,61719.19,14-MAY-2024,49,INF740KA1RE3,
SILVERADD,EQ,84.7,84.7,82.77,83.15,83.21,82.61,18941,1574188.53,15-MAY-2024,123,INF740KA1RE3,
SILVERADD,EQ,85.07,85.1,84.06,84.57,84.85,83.15,11813,1001289.31,16-MAY-2024,147,INF740KA1RE3,
SILVERADD,EQ,85,85.39,83.81,85.18,85.2,84.57,15721,1337272.65,17-MAY-2024,101,INF740KA1RE3,
