SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FOODSIN,EQ,84.6,85,79,80.65,80.05,86.15,68473,5598701.25,20-DEC-2021,1179,INE976E01023,
FOODSIN,EQ,81,85.25,81,84.25,85.25,80.65,64290,5355268.75,21-DEC-2021,1144,INE976E01023,
FOODSIN,EQ,88,88,82.8,83.5,83.1,84.25,16457,1395339.55,22-DEC-2021,488,INE976E01023,
FOODSIN,EQ,84.5,86.8,84.3,85.7,85,83.5,27120,2321926.05,23-DEC-2021,688,INE976E01023,
FOODSIN,EQ,87,88.25,83.25,85.25,85.8,85.7,25912,2214710,24-DEC-2021,944,INE976E01023,
FOODSIN,EQ,84,87,82,84.35,85,85.25,24140,2046433.85,27-DEC-2021,659,INE976E01023,
FOODSIN,EQ,85,87.2,83.5,85.1,85.8,84.35,24655,2107472.7,28-DEC-2021,902,INE976E01023,
FOODSIN,EQ,87.3,87.35,83.35,85.15,86.2,85.1,16915,1443988.65,29-DEC-2021,778,INE976E01023,
FOODSIN,EQ,85.15,86.35,84,84.7,85,85.15,25992,2213811.75,30-DEC-2021,1321,INE976E01023,
FOODSIN,EQ,84.95,91,83.5,88.1,88.5,84.7,131170,11584384.95,31-DEC-2021,4053,INE976E01023,
FOODSIN,EQ,88.1,91,86.15,88.75,88.5,88.1,33127,2928235.3,03-JAN-2022,2473,INE976E01023,
FOODSIN,EQ,91,91,87.1,87.9,88.15,88.75,36117,3208247.6,04-JAN-2022,1557,INE976E01023,
FOODSIN,EQ,87.9,87.9,85.2,86.45,87,87.9,30820,2661092.45,05-JAN-2022,552,INE976E01023,
FOODSIN,EQ,84.35,95.05,84,92.8,92.25,86.45,302437,27589828.85,06-JAN-2022,3652,INE976E01023,
FOODSIN,EQ,96.5,100,93,95.85,95.35,92.8,237204,22871845.8,07-JAN-2022,3923,INE976E01023,
FOODSIN,EQ,98.9,105.4,94.8,102.65,103.5,95.85,540729,55710734.85,10-JAN-2022,6035,INE976E01023,
FOODSIN,EQ,103.45,105.05,96.5,98.5,99.75,102.65,245362,24918111,11-JAN-2022,4073,INE976E01023,
FOODSIN,EQ,102,102.4,95.35,101.2,100.65,98.5,126762,12516355.35,12-JAN-2022,2269,INE976E01023,
FOODSIN,EQ,100.15,103.35,98.1,101.9,102.75,101.2,50356,5083401,13-JAN-2022,1398,INE976E01023,
FOODSIN,EQ,98.1,103,98,99.7,101,101.9,65816,6610111.75,14-JAN-2022,1566,INE976E01023,
FOODSIN,EQ,101.1,109.65,97.25,109.65,109.65,99.7,282784,30102212.35,17-JAN-2022,2637,INE976E01023,
FOODSIN,EQ,113.5,117.8,110.1,112.7,111.15,109.65,284220,32287982.2,18-JAN-2022,4934,INE976E01023,
FOODSIN,EQ,112.7,123.95,105.1,123.05,123.3,112.7,399388,47572528.55,19-JAN-2022,4141,INE976E01023,
FOODSIN,EQ,122,125,117.6,121.1,121.15,123.05,169914,20625456.8,20-JAN-2022,2630,INE976E01023,
FOODSIN,EQ,121.15,121.15,116,117.5,116.8,121.1,85474,10131079.55,21-JAN-2022,1319,INE976E01023,
FOODSIN,EQ,112.5,116.3,111.65,111.65,111.65,117.5,57431,6444043.5,24-JAN-2022,471,INE976E01023,
FOODSIN,EQ,106.1,110.05,106.1,106.4,106.2,111.65,101719,10880431.7,25-JAN-2022,1115,INE976E01023,
FOODSIN,EQ,102.2,106,101.1,101.1,101.1,106.4,124784,12691273.8,27-JAN-2022,992,INE976E01023,
FOODSIN,EQ,98.55,105.5,97.35,99.8,99.4,101.1,182396,18295130.95,28-JAN-2022,2936,INE976E01023,
FOODSIN,EQ,101.9,103.95,99.65,103.25,103.9,99.8,59323,6070760.7,31-JAN-2022,1069,INE976E01023,
FOODSIN,EQ,101.55,104.35,101.2,102.25,103.4,103.25,31279,3218067.6,01-FEB-2022,670,INE976E01023,
FOODSIN,EQ,103.15,107,102,106.25,106.2,102.25,36010,3774590.55,02-FEB-2022,587,INE976E01023,
FOODSIN,EQ,108,108,105,106.45,106.5,106.25,28766,3070676.95,03-FEB-2022,407,INE976E01023,
FOODSIN,EQ,106.45,106.45,101.15,101.15,101.15,106.45,93033,9525658.9,04-FEB-2022,854,INE976E01023,
FOODSIN,EQ,92.55,95,92.1,92.95,92.95,101.15,162061,15152775.55,07-FEB-2022,2173,INE976E01023,
FOODSIN,EQ,94.8,102,90.8,100.85,101.95,92.95,141441,13779729.1,08-FEB-2022,2152,INE976E01023,
FOODSIN,EQ,105,105,96.65,98.05,98,100.85,68366,6820115.05,09-FEB-2022,1180,INE976E01023,
FOODSIN,EQ,98.85,98.85,96.75,97.4,97.15,98.05,34140,3328488.55,10-FEB-2022,420,INE976E01023,
FOODSIN,EQ,97.45,98.8,94.3,97.25,98,97.4,18900,1827144.3,11-FEB-2022,356,INE976E01023,
FOODSIN,EQ,91.55,94.7,88.25,89.5,89.7,97.25,80358,7330192.3,14-FEB-2022,1359,INE976E01023,
FOODSIN,EQ,84.6,93.25,84.6,91.5,92.1,89.5,43259,3911495.9,15-FEB-2022,675,INE976E01023,
FOODSIN,EQ,92,96.95,90.45,92.85,91.6,91.5,39185,3676907.1,16-FEB-2022,613,INE976E01023,
FOODSIN,EQ,95.5,95.5,83.6,89.85,89.5,92.85,40013,3634440.95,17-FEB-2022,674,INE976E01023,
FOODSIN,EQ,91,91.95,85.75,88.85,86.9,89.85,66191,5955918.75,18-FEB-2022,738,INE976E01023,
FOODSIN,EQ,85.25,88.45,84.5,87.35,87.15,88.85,35859,3102375.45,21-FEB-2022,550,INE976E01023,
FOODSIN,EQ,84.35,86.75,81.95,84.35,84.75,87.35,31148,2616579.8,22-FEB-2022,703,INE976E01023,
FOODSIN,EQ,86.3,90.85,85,88.45,88.7,84.35,47893,4212344.1,23-FEB-2022,631,INE976E01023,
FOODSIN,EQ,83.05,85.6,79.65,80.95,82,88.45,51092,4200290.3,24-FEB-2022,1053,INE976E01023,
FOODSIN,EQ,82,87.35,82,86.15,86.05,80.95,31284,2653549.55,25-FEB-2022,610,INE976E01023,
FOODSIN,EQ,84.45,92.5,84.1,88.15,88,86.15,42826,3740119.9,28-FEB-2022,829,INE976E01023,
FOODSIN,EQ,90.9,94.5,80.45,89.95,88.7,88.15,86207,7778194.25,02-MAR-2022,1531,INE976E01023,
FOODSIN,EQ,90.65,93.05,88.35,89.9,89.25,89.95,16712,1520992.4,03-MAR-2022,421,INE976E01023,
FOODSIN,EQ,90.05,90.95,82,85.55,85.4,89.9,54080,4603919.2,04-MAR-2022,951,INE976E01023,
FOODSIN,EQ,85,86,83.1,84.3,83.9,85.55,25859,2185786.65,07-MAR-2022,547,INE976E01023,
FOODSIN,EQ,86.45,86.45,83,85.75,86.45,84.3,26855,2285707.35,08-MAR-2022,396,INE976E01023,
FOODSIN,EQ,88,88.65,85.55,88.05,88.45,85.75,53797,4685431.8,09-MAR-2022,430,INE976E01023,
FOODSIN,EQ,90,96.85,86.1,87.05,87,88.05,32053,2894125.85,10-MAR-2022,634,INE976E01023,
FOODSIN,EQ,88.55,88.55,86.45,86.9,86.55,87.05,12058,1055482.8,11-MAR-2022,361,INE976E01023,
FOODSIN,EQ,89,89,80.9,87,87.05,86.9,52670,4526313.3,14-MAR-2022,501,INE976E01023,
FOODSIN,EQ,88.4,88.4,83.25,85.45,85,87,32538,2784703.9,15-MAR-2022,548,INE976E01023,
FOODSIN,EQ,87,87.45,85.5,85.9,86.45,85.45,17501,1510727.95,16-MAR-2022,265,INE976E01023,
FOODSIN,EQ,87.6,88.75,86.4,87.05,87.4,85.9,78473,6875053.65,17-MAR-2022,909,INE976E01023,
FOODSIN,EQ,87.05,90.45,86.1,88.15,88.05,87.05,52206,4581862.3,21-MAR-2022,701,INE976E01023,
FOODSIN,EQ,86,89.45,81.55,84.75,84.9,88.15,148178,12542876.8,22-MAR-2022,1034,INE976E01023,
FOODSIN,EQ,83.3,86,82.55,83.25,83.2,84.75,64228,5387960.3,23-MAR-2022,843,INE976E01023,
FOODSIN,EQ,82.5,84.8,82.3,83.2,83.3,83.25,86385,7215634.8,24-MAR-2022,350,INE976E01023,
FOODSIN,EQ,84.65,84.95,81.6,83.25,84.9,83.2,33023,2745783.3,25-MAR-2022,623,INE976E01023,
FOODSIN,EQ,83.3,83.95,81.4,81.8,81.45,83.25,39091,3224488.05,28-MAR-2022,554,INE976E01023,
FOODSIN,EQ,84.7,84.7,80,81.65,81.75,81.8,94228,7688491.7,29-MAR-2022,1197,INE976E01023,
FOODSIN,EQ,82.9,83.55,80.55,81.15,81.05,81.65,41691,3411938.95,30-MAR-2022,734,INE976E01023,
FOODSIN,EQ,82.5,84.55,81.5,83.7,83,81.15,56021,4671458.35,31-MAR-2022,982,INE976E01023,
FOODSIN,EQ,84.4,87.4,82.5,86.2,87.4,83.7,59581,5063850.05,01-APR-2022,1537,INE976E01023,
FOODSIN,EQ,87,90.2,82.25,88.05,88.85,86.2,42270,3686933.25,04-APR-2022,868,INE976E01023,
FOODSIN,EQ,89.9,89.95,87.7,88.8,89.1,88.05,23142,2051018.25,05-APR-2022,427,INE976E01023,
FOODSIN,EQ,88.8,90.95,87.3,88.1,87.6,88.8,62780,5595553.85,06-APR-2022,1360,INE976E01023,
FOODSIN,EQ,88.3,95.1,87.95,88.95,88.5,88.1,173358,15938356.6,07-APR-2022,2715,INE976E01023,
FOODSIN,EQ,87.7,90.95,87.7,88.85,88.8,88.95,33502,2998176.55,08-APR-2022,1538,INE976E01023,
FOODSIN,EQ,89.05,92.5,88.25,88.75,89,88.85,27895,2498070.85,11-APR-2022,1746,INE976E01023,
FOODSIN,EQ,87.6,88.95,84.95,86.8,87,88.75,58848,5119675.65,12-APR-2022,1325,INE976E01023,
FOODSIN,EQ,86.8,87.9,85.4,85.65,85.55,86.8,40016,3459665.65,13-APR-2022,957,INE976E01023,
FOODSIN,EQ,87.4,87.4,81.5,84.75,84.9,85.65,42872,3603859.85,18-APR-2022,1072,INE976E01023,
FOODSIN,EQ,83.2,91.55,83.2,87,85.25,84.75,74684,6601459.2,19-APR-2022,1631,INE976E01023,
FOODSIN,EQ,87.3,89.5,86,86.2,86.2,87,24172,2112556.7,20-APR-2022,810,INE976E01023,
FOODSIN,EQ,86.2,88.35,85,86.15,86,86.2,30956,2679101.45,21-APR-2022,757,INE976E01023,
FOODSIN,EQ,86,89.75,85.05,85.65,85.85,86.15,69910,6132684.85,22-APR-2022,1485,INE976E01023,
FOODSIN,EQ,84.9,89,84,84.95,84.9,85.65,43681,3732200.9,25-APR-2022,1146,INE976E01023,
FOODSIN,EQ,85.95,86.7,83.5,84.25,84.45,84.95,17489,1487572.15,26-APR-2022,556,INE976E01023,
FOODSIN,EQ,85,85,78.85,82.4,81.85,84.25,39912,3274518.75,27-APR-2022,900,INE976E01023,
FOODSIN,EQ,83.8,85.6,82.55,82.75,82.65,82.4,24548,2052719.3,28-APR-2022,611,INE976E01023,
FOODSIN,EQ,83.9,85.35,80.3,81.05,80.75,82.75,38555,3180489.65,29-APR-2022,862,INE976E01023,
FOODSIN,EQ,83.95,83.95,75,79.95,80.5,81.05,33199,2624194.25,02-MAY-2022,931,INE976E01023,
FOODSIN,EQ,82.95,82.95,77.35,77.8,78.05,79.95,22531,1788713.25,04-MAY-2022,648,INE976E01023,
FOODSIN,EQ,79.45,79.45,75,76.1,76,77.8,27769,2153272.45,05-MAY-2022,762,INE976E01023,
FOODSIN,EQ,75,76.9,74,76.25,75.05,76.1,15961,1204736.8,06-MAY-2022,420,INE976E01023,
FOODSIN,EQ,76.25,79,73.2,78.05,78.8,76.25,35524,2716980.9,09-MAY-2022,580,INE976E01023,
FOODSIN,EQ,79,79.5,75.1,75.45,75.5,78.05,29844,2308127.55,10-MAY-2022,621,INE976E01023,
FOODSIN,EQ,77,77,67.5,70.6,70.1,75.45,46771,3327743.25,11-MAY-2022,1167,INE976E01023,
FOODSIN,EQ,69,76.45,66.65,67.65,67,70.6,68711,4784646.35,12-MAY-2022,1345,INE976E01023,
FOODSIN,EQ,70.5,72,68.35,69.2,69,67.65,27123,1907428.55,13-MAY-2022,665,INE976E01023,
FOODSIN,EQ,73.4,75.95,70.1,70.85,71,69.2,17894,1282661.1,16-MAY-2022,389,INE976E01023,
FOODSIN,EQ,74.9,85,70,82.65,81.2,70.85,220904,17624236.35,17-MAY-2022,4109,INE976E01023,
FOODSIN,EQ,81,81,74.55,76.85,76.7,82.65,97857,7546042.4,18-MAY-2022,2470,INE976E01023,
FOODSIN,EQ,74.8,75.8,73,74.5,74.45,76.85,15273,1135735.8,19-MAY-2022,506,INE976E01023,
FOODSIN,EQ,75,77,73.5,76.3,76.8,74.5,31859,2408430.1,20-MAY-2022,650,INE976E01023,
FOODSIN,EQ,75.1,77.4,72.9,73.9,74.25,76.3,28439,2127891.1,23-MAY-2022,746,INE976E01023,
FOODSIN,EQ,73.9,74.6,72.3,72.5,72.3,73.9,10514,767202.5,24-MAY-2022,361,INE976E01023,
FOODSIN,EQ,72.7,73.05,68.5,69.4,69.8,72.5,20325,1435129.75,25-MAY-2022,572,INE976E01023,
FOODSIN,EQ,71.45,72.6,67.05,69.65,68.5,69.4,44131,3041766.6,26-MAY-2022,850,INE976E01023,
FOODSIN,EQ,70,83.55,69.3,75.95,75.1,69.65,84180,6375940.2,27-MAY-2022,1720,INE976E01023,
FOODSIN,EQ,76.5,77.45,74,74.95,75,75.95,24040,1817712.8,30-MAY-2022,525,INE976E01023,
FOODSIN,EQ,75,78.25,74.45,77.5,77.95,74.95,29971,2307851.1,31-MAY-2022,503,INE976E01023,
FOODSIN,EQ,79.05,79.05,76.1,76.95,77,77.5,12876,998126.85,01-JUN-2022,303,INE976E01023,
FOODSIN,EQ,76,78.15,75,75.45,76.5,76.95,9953,757643.4,02-JUN-2022,302,INE976E01023,
FOODSIN,EQ,76.05,77.1,75.5,76.45,75.55,75.45,16189,1235059.9,03-JUN-2022,437,INE976E01023,
FOODSIN,EQ,76.45,77.55,74.05,75.1,74.35,76.45,16336,1223644.15,06-JUN-2022,358,INE976E01023,
FOODSIN,EQ,75,77,74.1,74.85,74.95,75.1,5712,429133.9,07-JUN-2022,166,INE976E01023,
FOODSIN,EQ,75.3,76.15,74.15,74.55,74.15,74.85,9500,711581.8,08-JUN-2022,198,INE976E01023,
FOODSIN,EQ,75.9,75.9,73.45,74.9,74.95,74.55,8397,624780.7,09-JUN-2022,266,INE976E01023,
FOODSIN,EQ,74.05,74.5,73.4,73.9,73.4,74.9,3460,256733.05,10-JUN-2022,132,INE976E01023,
FOODSIN,EQ,75,75,71.3,72.05,72.95,73.9,10319,748782.9,13-JUN-2022,375,INE976E01023,
FOODSIN,EQ,61.35,70.85,61.35,69.4,69.5,72.05,59232,3959293.95,14-JUN-2022,844,INE976E01023,
FOODSIN,EQ,70.75,73.1,70.05,71.35,71.1,69.4,15909,1138643.45,15-JUN-2022,329,INE976E01023,
FOODSIN,EQ,72.8,74.15,67.05,68.5,67.65,71.35,26630,1856191.95,16-JUN-2022,603,INE976E01023,
FOODSIN,EQ,69.95,74.65,66.9,68.95,68.7,68.5,48146,3418357,17-JUN-2022,1306,INE976E01023,
FOODSIN,EQ,68.95,70.95,67,68.45,70,68.95,13796,948610.3,20-JUN-2022,409,INE976E01023,
FOODSIN,EQ,68.05,71.7,68,69.6,70,68.45,22505,1564809.6,21-JUN-2022,320,INE976E01023,
FOODSIN,EQ,72,72,68.35,69.8,69.45,69.6,8716,609850.85,22-JUN-2022,225,INE976E01023,
FOODSIN,EQ,70.95,73.05,69.05,69.85,69.3,69.8,17994,1263079.4,23-JUN-2022,227,INE976E01023,
FOODSIN,EQ,70.1,70.3,68.55,69.05,68.55,69.85,13884,963080.95,24-JUN-2022,313,INE976E01023,
FOODSIN,EQ,70.2,72.7,69.05,70.15,69.55,69.05,15678,1099663,27-JUN-2022,284,INE976E01023,
FOODSIN,EQ,70.1,70.35,69.05,69.95,69.35,70.15,12537,876660.1,28-JUN-2022,327,INE976E01023,
FOODSIN,EQ,70.2,71,68.5,69,68.55,69.95,12289,863310.3,29-JUN-2022,251,INE976E01023,
FOODSIN,EQ,70.35,71.1,68.55,68.7,69,69,8174,566668.7,30-JUN-2022,227,INE976E01023,
FOODSIN,EQ,69.3,70,68,69.95,69.75,68.7,14594,1011772.5,01-JUL-2022,209,INE976E01023,
FOODSIN,EQ,69.8,71,69,70.05,69.55,69.95,13589,954320.25,04-JUL-2022,243,INE976E01023,
FOODSIN,EQ,70.15,70.9,69.3,69.35,69.3,70.05,21348,1492954.95,05-JUL-2022,332,INE976E01023,
FOODSIN,EQ,69.75,70,66.55,67.3,68.25,69.35,42433,2883361.55,06-JUL-2022,599,INE976E01023,
FOODSIN,EQ,68.55,69.45,68.35,68.8,68.55,67.3,7206,495845.05,07-JUL-2022,181,INE976E01023,
FOODSIN,EQ,70.15,70.15,68.25,68.75,68.25,68.8,7201,496607.2,08-JUL-2022,194,INE976E01023,
FOODSIN,EQ,69.95,70,68.3,69.25,70,68.75,10740,740941.45,11-JUL-2022,273,INE976E01023,
FOODSIN,EQ,69.95,70.2,63.5,64.2,63.5,69.25,130466,8539869.9,12-JUL-2022,1174,INE976E01023,
FOODSIN,EQ,64.3,64.75,56.55,57.75,57,64.2,310255,18641551.15,13-JUL-2022,3303,INE976E01023,
FOODSIN,EQ,57.75,66.25,56.3,63.55,66,57.75,215777,13198958.25,14-JUL-2022,2474,INE976E01023,
FOODSIN,EQ,64.75,67.8,58.65,59.95,60.25,63.55,848050,51595753.4,15-JUL-2022,5647,INE976E01023,
FOODSIN,EQ,60.75,61.45,59.45,60.35,61.2,59.95,110749,6681395.15,18-JUL-2022,1620,INE976E01023,
FOODSIN,EQ,61.25,64.5,60,63.9,63.05,60.35,177233,11123879.95,19-JUL-2022,2337,INE976E01023,
FOODSIN,EQ,64.5,65.5,63.8,64.85,65.5,63.9,220597,14267241.35,20-JUL-2022,1349,INE976E01023,
FOODSIN,EQ,65.3,66.1,64.6,65.4,64.8,64.85,255869,16739555.85,21-JUL-2022,860,INE976E01023,
FOODSIN,EQ,65.7,65.9,62.1,63.65,64.5,65.4,85778,5488240.05,22-JUL-2022,1208,INE976E01023,
FOODSIN,EQ,65.65,65.65,63,63.9,63.9,63.65,20614,1310858.05,25-JUL-2022,343,INE976E01023,
FOODSIN,EQ,64.05,65,63.6,64.55,65,63.9,42826,2752706.3,26-JUL-2022,420,INE976E01023,
FOODSIN,EQ,65.85,67,64.3,65,64.4,64.55,58574,3838822.9,27-JUL-2022,810,INE976E01023,
FOODSIN,EQ,65.2,66.95,64.15,64.8,64.15,65,51301,3361245.25,28-JUL-2022,605,INE976E01023,
FOODSIN,EQ,65.5,65.85,64.2,64.85,65.2,64.8,35139,2289430.55,29-JUL-2022,522,INE976E01023,
FOODSIN,EQ,65.7,66.75,64.6,64.95,64.75,64.85,32017,2092101.3,01-AUG-2022,490,INE976E01023,
FOODSIN,EQ,65.9,65.9,63.55,63.95,64,64.95,36462,2351133.35,02-AUG-2022,625,INE976E01023,
FOODSIN,EQ,63.95,65.5,63.55,64.85,64.65,63.95,21528,1392419.55,03-AUG-2022,305,INE976E01023,
FOODSIN,EQ,66,66.5,64.25,65,65.95,64.85,14370,935672.9,04-AUG-2022,242,INE976E01023,
FOODSIN,EQ,65.5,65.8,63.25,64.15,63.6,65,31702,2041422.65,05-AUG-2022,506,INE976E01023,
FOODSIN,EQ,65.35,67.65,64.2,66.55,65.6,64.15,61733,4084936.75,08-AUG-2022,694,INE976E01023,
FOODSIN,EQ,64.5,70,64.5,65.05,64.7,66.55,108248,7252952.25,10-AUG-2022,1379,INE976E01023,
FOODSIN,EQ,66,66.75,63.65,64.85,64.9,65.05,51721,3341595.55,11-AUG-2022,558,INE976E01023,
FOODSIN,EQ,65.7,66.1,64.05,65.05,65,64.85,17763,1157943.4,12-AUG-2022,449,INE976E01023,
FOODSIN,EQ,64.95,67.7,64.35,65.05,64.7,65.05,53868,3561192.1,16-AUG-2022,767,INE976E01023,
FOODSIN,EQ,65.2,65.8,64.55,65.3,65.45,65.05,36367,2369355.1,17-AUG-2022,682,INE976E01023,
FOODSIN,EQ,65.8,67.9,64.6,66.5,66.9,65.3,96907,6448136.9,18-AUG-2022,1484,INE976E01023,
FOODSIN,EQ,67,74,67,72.35,72.25,66.5,262715,18843081.3,19-AUG-2022,3625,INE976E01023,
FOODSIN,EQ,73.9,75,70.65,71.4,72,72.35,151450,11033062.75,22-AUG-2022,2504,INE976E01023,
FOODSIN,EQ,72.6,76,72.1,75.25,76,71.4,128527,9543864.3,23-AUG-2022,2080,INE976E01023,
FOODSIN,EQ,75.4,82.5,75.4,81,80,75.25,311553,24778953.85,24-AUG-2022,4391,INE976E01023,
FOODSIN,EQ,80.5,80.5,76.2,76.75,76.45,81,127879,9914301.6,25-AUG-2022,2698,INE976E01023,
FOODSIN,EQ,77.5,82.4,75.5,80.9,80.6,76.75,261315,20893850.2,26-AUG-2022,5160,INE976E01023,
FOODSIN,EQ,79.05,79.05,72.2,77.05,77.85,80.9,119419,9183113.65,29-AUG-2022,2736,INE976E01023,
FOODSIN,EQ,77.1,79.05,76.9,77.7,77.75,77.05,87325,6826946.6,30-AUG-2022,1378,INE976E01023,
FOODSIN,EQ,75.7,78.8,75.05,77.5,77.1,77.7,69192,5396867.3,01-SEP-2022,1206,INE976E01023,
FOODSIN,EQ,78.2,81.75,77.2,78.6,78.65,77.5,102030,8064645.7,02-SEP-2022,1888,INE976E01023,
FOODSIN,EQ,80,82.65,78.6,81.35,82,78.6,151876,12216541.1,05-SEP-2022,4263,INE976E01023,
FOODSIN,EQ,82.45,87.8,81.65,85.95,86,81.35,337036,28699781,06-SEP-2022,4550,INE976E01023,
FOODSIN,EQ,86,88.65,83.7,84.15,84.2,85.95,142303,12207983.95,07-SEP-2022,2688,INE976E01023,
FOODSIN,EQ,87,87,82.6,83.05,82.6,84.15,72808,6147387,08-SEP-2022,1871,INE976E01023,
FOODSIN,EQ,82.55,83.8,80,81.8,82.4,83.05,85222,6953439.05,09-SEP-2022,1600,INE976E01023,
FOODSIN,EQ,83.3,83.3,78,79.9,79.8,81.8,106611,8529199.95,12-SEP-2022,1477,INE976E01023,
FOODSIN,EQ,81,81.3,78.25,80.6,80.75,79.9,101847,8120898.2,13-SEP-2022,1264,INE976E01023,
FOODSIN,EQ,78.05,86.5,78.05,83.9,84.75,80.6,160800,13497375.25,14-SEP-2022,2525,INE976E01023,
FOODSIN,EQ,87,87,82.35,82.9,82.8,83.9,44381,3751222.2,15-SEP-2022,991,INE976E01023,
FOODSIN,EQ,82.1,84.7,79.25,80.75,81.4,82.9,60676,4978138.8,16-SEP-2022,1260,INE976E01023,
FOODSIN,EQ,80.75,81.95,78.5,79.2,79.05,80.75,56588,4532278.25,19-SEP-2022,643,INE976E01023,
FOODSIN,EQ,80.75,84.5,80.25,82.8,82.7,79.2,129368,10741213.2,20-SEP-2022,1857,INE976E01023,
FOODSIN,EQ,83.85,84.7,75.75,80.65,80.95,82.8,143283,11731524.4,21-SEP-2022,2236,INE976E01023,
FOODSIN,EQ,81.8,96.75,79.7,95.05,94,80.65,1427262,130880880.9,22-SEP-2022,13786,INE976E01023,
FOODSIN,EQ,94.7,103.65,94.3,98.9,98.35,95.05,1154300,114406209.6,23-SEP-2022,16663,INE976E01023,
FOODSIN,EQ,98.9,101.1,90.85,93.35,92.3,98.9,378118,35838260.8,26-SEP-2022,6261,INE976E01023,
FOODSIN,EQ,94.45,95.95,90.15,91.15,91.05,93.35,164756,15140603.35,27-SEP-2022,2730,INE976E01023,
FOODSIN,EQ,90.65,96.3,89.35,91.25,91.5,91.15,213180,19745677.65,28-SEP-2022,3658,INE976E01023,
FOODSIN,EQ,92.65,95.85,92,92.75,92.2,91.25,86675,8081707.45,29-SEP-2022,1738,INE976E01023,
FOODSIN,EQ,94.4,99.75,92.3,94.95,95.35,92.75,180791,17303557.9,30-SEP-2022,3636,INE976E01023,
FOODSIN,EQ,96,96.7,90.6,91.35,91.3,94.95,135980,12650274.1,03-OCT-2022,2738,INE976E01023,
FOODSIN,EQ,92.9,94,92,92.85,93.3,91.35,68316,6345930.3,04-OCT-2022,1523,INE976E01023,
FOODSIN,EQ,93.9,102.9,93.25,97.85,98,92.85,467379,46456489.7,06-OCT-2022,6257,INE976E01023,
FOODSIN,EQ,99.25,99.4,96,98.5,98.1,97.85,145251,14200225.1,07-OCT-2022,2393,INE976E01023,
FOODSIN,EQ,99.85,99.85,94.9,95.4,95.8,98.5,106501,10343673.95,10-OCT-2022,2187,INE976E01023,
