SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCPSUBK,EQ,67.01,68.64,66.64,67.96,68.03,67.1,25863,1752672.28,14-MAR-2024,246,INF179KC1HW4,
HDFCPSUBK,EQ,68.67,68.68,66,67.63,67.98,67.96,28957,1944235.45,15-MAR-2024,315,INF179KC1HW4,
HDFCPSUBK,EQ,67.64,68,67.21,67.77,67.7,67.63,5956,402738.03,18-MAR-2024,150,INF179KC1HW4,
HDFCPSUBK,EQ,67.75,68.11,66.51,66.73,68,67.77,14389,966070.55,19-MAR-2024,201,INF179KC1HW4,
HDFCPSUBK,EQ,67.48,69,65.69,66.89,67.98,66.73,18933,1262166.38,20-MAR-2024,221,INF179KC1HW4,
HDFCPSUBK,EQ,68.9,68.9,67.76,68.42,68,66.89,13766,938535.23,21-MAR-2024,94,INF179KC1HW4,
HDFCPSUBK,EQ,68.41,69.16,68.25,69.07,68.89,68.42,23280,1601846.36,22-MAR-2024,97,INF179KC1HW4,
HDFCPSUBK,EQ,68.9,69.38,68.65,69.14,69.18,69.07,18234,1256624.88,26-MAR-2024,86,INF179KC1HW4,
HDFCPSUBK,EQ,69.17,69.4,68.19,68.33,68.68,69.14,3908,269009.32,27-MAR-2024,108,INF179KC1HW4,
HDFCPSUBK,EQ,68.13,70.5,68.13,69.99,70.36,68.33,11740,821495.05,28-MAR-2024,101,INF179KC1HW4,
HDFCPSUBK,EQ,69.99,71.5,69.73,71,71.01,69.99,12063,855123.1,01-APR-2024,133,INF179KC1HW4,
HDFCPSUBK,EQ,70.3,71.86,70,71.65,71.56,71,22142,1578145.4,02-APR-2024,155,INF179KC1HW4,
HDFCPSUBK,EQ,71.65,73.39,71,72.93,73,71.65,20615,1486768.23,03-APR-2024,191,INF179KC1HW4,
HDFCPSUBK,EQ,72.93,73.53,72.26,72.62,72.65,72.93,23879,1738648.4,04-APR-2024,144,INF179KC1HW4,
HDFCPSUBK,EQ,72.58,73.44,71.42,72.53,71.42,72.62,35317,2579417.06,05-APR-2024,124,INF179KC1HW4,
HDFCPSUBK,EQ,72.64,72.93,72.28,72.39,72.6,72.53,29228,2120231,08-APR-2024,137,INF179KC1HW4,
HDFCPSUBK,EQ,72.39,73,71.4,71.86,73,72.39,6485,467444.73,09-APR-2024,108,INF179KC1HW4,
HDFCPSUBK,EQ,71.85,73.19,71.54,72.92,72.9,71.86,17836,1293744.15,10-APR-2024,114,INF179KC1HW4,
HDFCPSUBK,EQ,72.77,73,72.05,72.22,73,72.92,11501,835841.24,12-APR-2024,127,INF179KC1HW4,
HDFCPSUBK,EQ,72.08,72.08,69.5,70.57,70.8,72.22,28240,1997743.55,15-APR-2024,214,INF179KC1HW4,
HDFCPSUBK,EQ,70.58,70.59,69.48,69.72,69.8,70.57,89785,6263828.29,16-APR-2024,182,INF179KC1HW4,
HDFCPSUBK,EQ,69.71,70.95,69.3,69.45,70,69.72,4993,350587,18-APR-2024,78,INF179KC1HW4,
HDFCPSUBK,EQ,68.75,69.54,68.01,69.49,69.24,69.45,15808,1088060.18,19-APR-2024,165,INF179KC1HW4,
HDFCPSUBK,EQ,69.96,71.73,69.96,71.52,71.53,69.49,7325,517586.13,22-APR-2024,125,INF179KC1HW4,
HDFCPSUBK,EQ,71.73,72.16,71.41,71.5,71.5,71.52,4306,308814.51,23-APR-2024,77,INF179KC1HW4,
HDFCPSUBK,EQ,71.5,71.56,71.11,71.24,71.13,71.5,3609,257670.46,24-APR-2024,99,INF179KC1HW4,
HDFCPSUBK,EQ,71.36,74.3,71.35,74.02,72.03,71.24,39658,2912140.29,25-APR-2024,324,INF179KC1HW4,
HDFCPSUBK,EQ,74.01,74.61,73.34,73.75,73.75,74.02,17077,1261511.35,26-APR-2024,134,INF179KC1HW4,
HDFCPSUBK,EQ,73.75,75.99,73.58,75.73,75.7,73.75,26709,2005480.11,29-APR-2024,265,INF179KC1HW4,
HDFCPSUBK,EQ,75.88,76.86,75.25,76.12,76.72,75.73,17120,1299380.79,30-APR-2024,213,INF179KC1HW4,
HDFCPSUBK,EQ,76.12,76.98,75.76,75.97,75.76,76.12,7457,567059.8,02-MAY-2024,122,INF179KC1HW4,
HDFCPSUBK,EQ,75.91,76.13,74.64,75.14,75.5,75.97,19432,1461271.12,03-MAY-2024,208,INF179KC1HW4,
HDFCPSUBK,EQ,75.97,75.98,72.1,72.61,72.74,75.14,39720,2900261.3,06-MAY-2024,424,INF179KC1HW4,
HDFCPSUBK,EQ,73.55,73.55,70.09,70.83,72.8,72.61,55810,3961115.64,07-MAY-2024,712,INF179KC1HW4,
HDFCPSUBK,EQ,71.5,72.84,71,71.44,72.5,70.83,22085,1586752.57,08-MAY-2024,264,INF179KC1HW4,
HDFCPSUBK,EQ,72,72.31,70.53,70.89,72.2,71.44,16135,1149617.39,09-MAY-2024,177,INF179KC1HW4,
HDFCPSUBK,EQ,70.85,71.5,70.5,71,70.76,70.89,8248,586335.23,10-MAY-2024,133,INF179KC1HW4,
HDFCPSUBK,EQ,71.01,71.68,68.32,70.12,69.51,71,68266,4746785.35,13-MAY-2024,506,INF179KC1HW4,
HDFCPSUBK,EQ,70.5,71.4,69.81,70.73,71.4,70.12,25878,1825044.47,14-MAY-2024,359,INF179KC1HW4,
HDFCPSUBK,EQ,71.4,72.02,71.01,71.7,71.74,70.73,565559,40629781.71,15-MAY-2024,206,INF179KC1HW4,
HDFCPSUBK,EQ,71.7,72.48,70.17,71.22,71.25,71.7,327458,23257092.23,16-MAY-2024,558,INF179KC1HW4,
HDFCPSUBK,EQ,71.22,71.9,70.78,71.27,71.9,71.22,43677,3112662.64,17-MAY-2024,502,INF179KC1HW4,
HDFCPSUBK,EQ,73,73,71.14,72.56,72.65,71.67,47937,3465687.47,21-MAY-2024,253,INF179KC1HW4,
HDFCPSUBK,EQ,72.99,74,71.85,72.55,72.54,72.56,21976,1599860.69,22-MAY-2024,340,INF179KC1HW4,
HDFCPSUBK,EQ,73.63,74.89,71.7,73.92,73.56,72.55,50180,3708194.15,23-MAY-2024,801,INF179KC1HW4,
HDFCPSUBK,EQ,74.55,74.78,72.86,74.04,73.85,73.92,47640,3534857.49,24-MAY-2024,240,INF179KC1HW4,
HDFCPSUBK,EQ,74.1,75.52,73.51,74.88,74.8,74.04,54196,4052057.1,27-MAY-2024,467,INF179KC1HW4,
HDFCPSUBK,EQ,74.79,75.27,73.48,73.97,74.2,74.88,18177,1351153.33,28-MAY-2024,312,INF179KC1HW4,
HDFCPSUBK,EQ,75.45,75.45,73.35,73.74,73.95,73.97,14973,1106067.02,29-MAY-2024,211,INF179KC1HW4,
HDFCPSUBK,EQ,74.98,74.98,71.73,72.83,73.18,73.74,20140,1476611.34,30-MAY-2024,219,INF179KC1HW4,
HDFCPSUBK,EQ,73.53,74.61,72.53,74.18,74.5,72.83,18750,1384091.22,31-MAY-2024,219,INF179KC1HW4,
HDFCPSUBK,EQ,75.45,81.65,75.02,79.82,80.35,74.18,214430,17027607.16,03-JUN-2024,1205,INF179KC1HW4,
HDFCPSUBK,EQ,77.45,80.68,68,75.53,75,79.82,162195,11970394.28,04-JUN-2024,1220,INF179KC1HW4,
HDFCPSUBK,EQ,76.84,76.98,66.52,70.56,70.4,75.53,303699,21008694.37,05-JUN-2024,2204,INF179KC1HW4,
HDFCPSUBK,EQ,71.17,73.77,69.99,72.18,72.74,70.56,108973,7879698.89,06-JUN-2024,724,INF179KC1HW4,
HDFCPSUBK,EQ,73.84,73.84,72.25,73.16,73.23,72.18,33023,2405713.1,07-JUN-2024,266,INF179KC1HW4,
HDFCPSUBK,EQ,74.47,75,72.03,73.38,73.88,73.16,31536,2337406.61,10-JUN-2024,472,INF179KC1HW4,
HDFCPSUBK,EQ,73.19,74.55,72.31,73.98,74.05,73.38,28641,2119861.57,11-JUN-2024,265,INF179KC1HW4,
HDFCPSUBK,EQ,74,75,73.68,74.81,74.86,73.98,51076,3799404.83,12-JUN-2024,260,INF179KC1HW4,
HDFCPSUBK,EQ,73.8,75,73.51,74.58,74.6,74.81,26176,1951635.56,13-JUN-2024,284,INF179KC1HW4,
HDFCPSUBK,EQ,74.91,75.16,74.41,75.02,75.09,74.58,22701,1700556.99,14-JUN-2024,205,INF179KC1HW4,
HDFCPSUBK,EQ,75.5,75.8,74.02,75.16,75.1,75.02,25971,1956670.91,18-JUN-2024,210,INF179KC1HW4,
HDFCPSUBK,EQ,75.89,75.98,74.34,75.2,75.46,75.16,58783,4431239.9,19-JUN-2024,414,INF179KC1HW4,
HDFCPSUBK,EQ,75.01,75.52,74.81,75.09,75.5,75.2,35308,2646717.27,20-JUN-2024,190,INF179KC1HW4,
HDFCPSUBK,EQ,74.68,75.53,74,74.2,74.7,75.09,42153,3133777.4,21-JUN-2024,447,INF179KC1HW4,
HDFCPSUBK,EQ,75.17,75.17,72.9,74.13,75,74.2,50280,3715925.69,24-JUN-2024,406,INF179KC1HW4,
HDFCPSUBK,EQ,75.11,75.11,73.53,74.03,74,74.13,19587,1448434.06,25-JUN-2024,273,INF179KC1HW4,
HDFCPSUBK,EQ,74.77,74.78,73.25,74.03,74.33,74.03,9940,735214.06,26-JUN-2024,230,INF179KC1HW4,
HDFCPSUBK,EQ,76.19,76.19,72.55,73.71,73.9,74.03,27417,2017298.66,27-JUN-2024,307,INF179KC1HW4,
HDFCPSUBK,EQ,74.74,75.4,73.34,74.26,74.55,73.71,20871,1562493.98,28-JUN-2024,250,INF179KC1HW4,
HDFCPSUBK,EQ,74.27,74.27,73.43,73.74,74.05,74.26,122499,9032628.99,01-JUL-2024,960,INF179KC1HW4,
HDFCPSUBK,EQ,74.59,74.59,71.96,73.65,73.65,73.74,181290,13156485.22,02-JUL-2024,1247,INF179KC1HW4,
HDFCPSUBK,EQ,73.65,73.7,72.49,73.23,73.59,73.65,596167,43310872.74,03-JUL-2024,1794,INF179KC1HW4,
HDFCPSUBK,EQ,74.59,74.6,72.8,73.3,73.54,73.23,64144,4696454.06,04-JUL-2024,533,INF179KC1HW4,
HDFCPSUBK,EQ,73.96,74.28,73,74,74,73.3,46743,3445240.96,05-JUL-2024,445,INF179KC1HW4,
