SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SALORAINTL,EQ,41.9,41.9,41.9,41.9,41.9,42.15,25,1047.5,25-FEB-2016,1,INE924A01013,
SALORAINTL,EQ,41,41,40,40.55,40.6,41.9,4,162.2,29-FEB-2016,3,INE924A01013,
SALORAINTL,EQ,40,42.95,40,42.95,42.95,40.55,37,1515.4,01-MAR-2016,2,INE924A01013,
SALORAINTL,EQ,43,43,41,42,42,42.95,301,12791,02-MAR-2016,6,INE924A01013,
SALORAINTL,EQ,40,43,40,43,43,42,466,19942.55,03-MAR-2016,6,INE924A01013,
SALORAINTL,EQ,43,43,43,43,43,43,100,4300,04-MAR-2016,1,INE924A01013,
SALORAINTL,EQ,44,44,41.25,42.1,42,43,2729,116461.3,08-MAR-2016,20,INE924A01013,
SALORAINTL,EQ,42,43.75,41.5,43.1,43.75,42.1,2736,116743.7,09-MAR-2016,27,INE924A01013,
SALORAINTL,EQ,42.2,43,42.2,43,43,43.1,275,11805,10-MAR-2016,2,INE924A01013,
SALORAINTL,EQ,43,44.9,43,44.85,44.9,43,848,37568.1,11-MAR-2016,9,INE924A01013,
SALORAINTL,EQ,44,44.25,43.45,43.55,43.55,44.85,51,2223.5,14-MAR-2016,11,INE924A01013,
SALORAINTL,EQ,42,45.7,41.75,43.85,43.05,43.55,3091,133222.15,15-MAR-2016,20,INE924A01013,
SALORAINTL,EQ,42.5,44.95,42.1,44.95,44.95,43.85,103,4498.8,16-MAR-2016,4,INE924A01013,
SALORAINTL,EQ,48.5,48.5,41.6,43.5,43.5,44.95,902,39327.95,17-MAR-2016,21,INE924A01013,
SALORAINTL,EQ,44,44,44,44,44,43.5,94,4136,18-MAR-2016,1,INE924A01013,
SALORAINTL,EQ,50,50,44,48.25,49.95,44,34,1557.8,21-MAR-2016,8,INE924A01013,
SALORAINTL,EQ,54,54,45,46.7,46.75,48.25,21720,1007696.15,22-MAR-2016,59,INE924A01013,
SALORAINTL,EQ,45.25,48.2,43.2,44.7,45,46.7,2459,111253.15,23-MAR-2016,46,INE924A01013,
SALORAINTL,EQ,46,46,41.65,42.7,42.95,44.7,3322,143864.8,28-MAR-2016,47,INE924A01013,
SALORAINTL,EQ,42.7,43.05,42.55,43,43,42.7,1760,75594.85,29-MAR-2016,14,INE924A01013,
SALORAINTL,EQ,42.25,42.25,40.95,42.1,41.15,43,369,15534.6,30-MAR-2016,7,INE924A01013,
SALORAINTL,EQ,41.55,41.75,40.35,40.4,40.35,42.1,1025,42462.75,31-MAR-2016,8,INE924A01013,
SALORAINTL,EQ,39,44,39,43.75,44,40.4,207,8895,01-APR-2016,9,INE924A01013,
SALORAINTL,EQ,42,47,40.1,42.8,42.7,43.75,2383,100912.9,04-APR-2016,31,INE924A01013,
SALORAINTL,EQ,43.65,45,43.65,44.1,44.2,42.8,553,24218.4,06-APR-2016,24,INE924A01013,
SALORAINTL,EQ,43,43,43,43,43,44.1,114,4902,07-APR-2016,3,INE924A01013,
SALORAINTL,EQ,43,43,40.1,41.2,40.9,43,2046,84294,08-APR-2016,19,INE924A01013,
SALORAINTL,EQ,42,42.95,42,42.65,42.95,41.2,352,15021.5,11-APR-2016,5,INE924A01013,
SALORAINTL,EQ,42.8,44,42.8,43.65,43.5,42.65,200,8690,12-APR-2016,5,INE924A01013,
SALORAINTL,EQ,43.5,47.95,43.5,46.1,46,43.65,11437,523250.55,13-APR-2016,91,INE924A01013,
SALORAINTL,EQ,46.1,47,42.05,46.95,47,46.1,525,24455.1,18-APR-2016,17,INE924A01013,
SALORAINTL,EQ,47,48.9,46.1,47.55,48.9,46.95,1703,80641.15,20-APR-2016,16,INE924A01013,
SALORAINTL,EQ,48,48,46.05,46.2,46.2,47.55,870,40329.75,21-APR-2016,11,INE924A01013,
SALORAINTL,EQ,48,54.5,46,49.55,49.6,46.2,9400,475863.7,22-APR-2016,117,INE924A01013,
SALORAINTL,EQ,49.5,50,48.5,48.5,48.5,49.55,106,5213.65,25-APR-2016,7,INE924A01013,
SALORAINTL,EQ,47,48.05,45.8,48.05,48.05,48.5,376,17699.1,26-APR-2016,8,INE924A01013,
SALORAINTL,EQ,47,54.9,46.65,51.05,52,48.05,528,26863.1,27-APR-2016,17,INE924A01013,
SALORAINTL,EQ,52,53.95,49,49.2,49.15,51.05,1434,73933.65,28-APR-2016,37,INE924A01013,
SALORAINTL,EQ,48.2,50,47.3,49.25,48.25,49.2,2751,133660.9,29-APR-2016,26,INE924A01013,
SALORAINTL,EQ,51.2,53.45,51.2,51.85,51.9,49.25,112,5950.2,02-MAY-2016,9,INE924A01013,
SALORAINTL,EQ,49,51,48.5,50.8,51,51.85,109,5533.5,03-MAY-2016,12,INE924A01013,
SALORAINTL,EQ,50,50,46.7,47.9,47.25,50.8,15,721.9,04-MAY-2016,14,INE924A01013,
SALORAINTL,EQ,48,49,48,48.35,48.35,47.9,108,5189.4,05-MAY-2016,3,INE924A01013,
SALORAINTL,EQ,49.45,49.45,47.6,48.9,49,48.35,9219,447487.8,06-MAY-2016,39,INE924A01013,
SALORAINTL,EQ,49.9,50.9,48.15,49.3,49.3,48.9,1095,54276.25,09-MAY-2016,12,INE924A01013,
SALORAINTL,EQ,50,52,49,49,49,49.3,1737,85576.5,10-MAY-2016,15,INE924A01013,
SALORAINTL,EQ,49,49,49,49,49,49,40,1960,11-MAY-2016,2,INE924A01013,
SALORAINTL,EQ,50.45,50.45,48.5,48.6,48.5,49,2250,110210.5,12-MAY-2016,12,INE924A01013,
SALORAINTL,EQ,46.7,48,46.65,47.2,47.2,48.6,690,32625.65,13-MAY-2016,12,INE924A01013,
SALORAINTL,EQ,46,49,46,46,46,47.2,178,8486.75,16-MAY-2016,11,INE924A01013,
SALORAINTL,EQ,47.5,47.5,47,47,47,46,122,5740.05,17-MAY-2016,4,INE924A01013,
SALORAINTL,EQ,45.05,47.2,45.05,47.2,47.2,47,56,2600.3,18-MAY-2016,3,INE924A01013,
SALORAINTL,EQ,49.9,49.9,45.1,45.5,45.5,47.2,654,31006.05,20-MAY-2016,13,INE924A01013,
SALORAINTL,EQ,46,46,43.45,43.85,43.5,45.5,1981,88163.9,23-MAY-2016,35,INE924A01013,
SALORAINTL,EQ,43.5,45.25,43.5,45.25,45.25,43.85,599,26911.5,25-MAY-2016,5,INE924A01013,
SALORAINTL,EQ,43,44.5,42.6,43.35,43.35,45.25,517,22573.85,27-MAY-2016,13,INE924A01013,
SALORAINTL,EQ,42.75,43.15,42.75,43.15,43.1,43.35,230,9890.25,30-MAY-2016,6,INE924A01013,
SALORAINTL,EQ,42,42.95,41.6,42.95,42.95,43.15,501,21164.7,31-MAY-2016,8,INE924A01013,
SALORAINTL,EQ,42,42,41.25,41.8,41.8,42.95,473,19513.9,06-JUN-2016,5,INE924A01013,
SALORAINTL,EQ,41,42.5,41,41.15,41,41.8,401,16483.9,07-JUN-2016,12,INE924A01013,
SALORAINTL,EQ,42.8,42.8,38.6,40.95,40.95,41.15,1887,76432.85,08-JUN-2016,34,INE924A01013,
SALORAINTL,EQ,43,44.7,40.55,41.2,40.55,40.95,865,36768.5,09-JUN-2016,13,INE924A01013,
SALORAINTL,EQ,41,43.95,40.75,41.9,41.75,41.2,5236,218659.9,10-JUN-2016,29,INE924A01013,
SALORAINTL,EQ,40.2,42.8,40,41.05,41,41.9,171,6999.15,13-JUN-2016,15,INE924A01013,
SALORAINTL,EQ,40,42.3,39.1,42.3,42.3,41.05,647,26480.85,14-JUN-2016,15,INE924A01013,
SALORAINTL,EQ,41.15,42.95,41.15,42.65,41.6,42.3,345,14500.25,15-JUN-2016,7,INE924A01013,
SALORAINTL,EQ,40.35,50.8,40.35,44.95,43.55,42.65,25081,1180542.6,16-JUN-2016,217,INE924A01013,
SALORAINTL,EQ,43.7,47.6,43.7,44.6,44.55,44.95,2349,104616.4,17-JUN-2016,24,INE924A01013,
SALORAINTL,EQ,44,44,44,44,44,44.6,466,20504,20-JUN-2016,2,INE924A01013,
SALORAINTL,EQ,44,46.4,43.1,46.15,45.9,44,451,19642.7,21-JUN-2016,6,INE924A01013,
SALORAINTL,EQ,45,45.8,43.8,44,44,46.15,724,32126.95,22-JUN-2016,28,INE924A01013,
SALORAINTL,EQ,47.5,47.5,43.75,43.8,43.8,44,391,17434.25,23-JUN-2016,11,INE924A01013,
SALORAINTL,EQ,43,44.65,41.15,43.85,43.9,43.8,379,16283.55,24-JUN-2016,16,INE924A01013,
SALORAINTL,EQ,43.8,43.8,40.8,43.5,42.45,43.85,2283,97646.4,27-JUN-2016,68,INE924A01013,
SALORAINTL,EQ,44,45.95,44,44.55,44.5,43.5,476,21196.5,28-JUN-2016,5,INE924A01013,
SALORAINTL,EQ,44,44,42.6,42.75,42.6,44.55,1904,82289.6,29-JUN-2016,23,INE924A01013,
SALORAINTL,EQ,44.5,44.75,44,44,44,42.75,810,36092.5,30-JUN-2016,6,INE924A01013,
SALORAINTL,EQ,45.7,45.95,42.9,43.25,43,44,4415,195273.8,01-JUL-2016,35,INE924A01013,
SALORAINTL,EQ,43.3,44.75,43.05,44,43.5,43.25,1592,70032.3,04-JUL-2016,30,INE924A01013,
SALORAINTL,EQ,44.8,45,44.8,45,45,44,1010,45362.5,05-JUL-2016,5,INE924A01013,
SALORAINTL,EQ,44.25,45.95,44.05,44.95,44.95,45,804,35608.45,07-JUL-2016,9,INE924A01013,
SALORAINTL,EQ,45.45,45.45,43.3,43.3,43.3,44.95,151,6646.5,08-JUL-2016,5,INE924A01013,
SALORAINTL,EQ,46.9,46.9,43.5,45.75,45.75,43.3,10068,448351.65,11-JUL-2016,12,INE924A01013,
SALORAINTL,EQ,47.45,47.45,43.55,44.2,44.2,45.75,4512,197768.6,12-JUL-2016,42,INE924A01013,
SALORAINTL,EQ,43,43.55,42.35,43.5,43.5,44.2,80,3433.35,13-JUL-2016,8,INE924A01013,
SALORAINTL,EQ,44.9,44.95,42.4,43.75,43.75,43.5,1152,50256.95,14-JUL-2016,9,INE924A01013,
SALORAINTL,EQ,43,43.1,41,42.5,42.5,43.75,6517,272640.4,15-JUL-2016,61,INE924A01013,
SALORAINTL,EQ,42.25,46.3,40.25,41.5,41,42.5,12119,512566.55,18-JUL-2016,77,INE924A01013,
SALORAINTL,EQ,42.1,45.9,41.35,43.2,43.45,41.5,13841,602504.6,19-JUL-2016,87,INE924A01013,
SALORAINTL,EQ,43.95,45,43.2,44.7,44.75,43.2,3265,144508.8,20-JUL-2016,27,INE924A01013,
SALORAINTL,EQ,44,44.5,43.1,44.4,44.4,44.7,1700,74127.5,21-JUL-2016,20,INE924A01013,
SALORAINTL,EQ,44.9,44.9,43.55,43.55,43.55,44.4,590,25986.1,22-JUL-2016,5,INE924A01013,
SALORAINTL,EQ,43.1,43.1,42.1,42.4,42.1,43.55,1552,65982.8,25-JUL-2016,25,INE924A01013,
SALORAINTL,EQ,42.8,44.55,42.25,42.6,42.6,42.4,1360,58176.6,26-JUL-2016,31,INE924A01013,
SALORAINTL,EQ,43,43.4,42.55,42.55,42.55,42.6,819,34926.75,27-JUL-2016,8,INE924A01013,
SALORAINTL,EQ,44,44,42.6,43.9,44,42.55,2942,126730.2,28-JUL-2016,24,INE924A01013,
SALORAINTL,EQ,43.05,43.2,42.85,42.9,42.85,43.9,1099,47384.65,29-JUL-2016,7,INE924A01013,
SALORAINTL,EQ,43,44.55,42.45,43,43,42.9,494,21352.15,01-AUG-2016,13,INE924A01013,
SALORAINTL,EQ,43,43.95,43,43.8,43.95,43,298,12933.1,02-AUG-2016,8,INE924A01013,
SALORAINTL,EQ,42.65,43.05,42,42.4,42.4,43.8,2155,91725.55,03-AUG-2016,23,INE924A01013,
SALORAINTL,EQ,42.5,43.55,42,43.25,42.05,42.4,4360,188020.3,04-AUG-2016,21,INE924A01013,
SALORAINTL,EQ,42,43.95,42,43.8,43.8,43.25,272,11825.5,05-AUG-2016,7,INE924A01013,
SALORAINTL,EQ,43.05,44.5,43.05,44.2,44.45,43.8,1273,56304.85,08-AUG-2016,14,INE924A01013,
SALORAINTL,EQ,43.9,43.9,43.9,43.9,43.9,44.2,100,4390,09-AUG-2016,2,INE924A01013,
SALORAINTL,EQ,43.65,44.25,43.65,44.1,44.25,43.9,105,4631.85,10-AUG-2016,3,INE924A01013,
SALORAINTL,EQ,43.95,43.95,42.5,42.5,42.5,44.1,932,40536,11-AUG-2016,10,INE924A01013,
SALORAINTL,EQ,42.5,42.5,41.65,42.5,42.5,42.5,1325,55613.75,16-AUG-2016,6,INE924A01013,
SALORAINTL,EQ,42,42,41.65,41.65,41.65,42.5,823,34474.5,17-AUG-2016,11,INE924A01013,
SALORAINTL,EQ,42,42.2,41.65,42.2,42.2,41.65,4482,188388.45,18-AUG-2016,12,INE924A01013,
SALORAINTL,EQ,43,43,43,43,43,42.2,500,21500,19-AUG-2016,1,INE924A01013,
SALORAINTL,EQ,42.9,42.9,41.5,42,42,43,2623,110197.5,22-AUG-2016,15,INE924A01013,
SALORAINTL,EQ,42.7,42.7,42.7,42.7,42.7,42,100,4270,23-AUG-2016,1,INE924A01013,
SALORAINTL,EQ,43.9,43.9,42.9,42.95,42.95,42.7,800,34644.6,24-AUG-2016,8,INE924A01013,
SALORAINTL,EQ,42.05,43,41.85,43,43,42.95,3814,162439.15,25-AUG-2016,13,INE924A01013,
SALORAINTL,EQ,43.9,44,42.35,43.4,43.4,43,752,32579.9,26-AUG-2016,10,INE924A01013,
SALORAINTL,EQ,44.8,44.8,42.2,43.8,44.45,43.4,2531,110898.65,29-AUG-2016,23,INE924A01013,
SALORAINTL,EQ,44.9,45,43.7,45,45,43.8,863,38537.9,30-AUG-2016,19,INE924A01013,
SALORAINTL,EQ,47.95,47.95,45.2,45.8,45.6,45,4045,185671.65,31-AUG-2016,36,INE924A01013,
SALORAINTL,EQ,45,46,44.5,44.8,44.8,45.8,593,27139.55,01-SEP-2016,6,INE924A01013,
SALORAINTL,EQ,44,46.6,43.5,44.3,44.3,44.8,1355,59945.25,02-SEP-2016,16,INE924A01013,
SALORAINTL,EQ,44,44,44,44,44,44.3,15,660,06-SEP-2016,2,INE924A01013,
SALORAINTL,EQ,46.6,46.7,42.9,43.55,43.55,44,2217,97829.7,07-SEP-2016,19,INE924A01013,
SALORAINTL,EQ,43.6,43.6,43.6,43.6,43.6,43.55,180,7848,08-SEP-2016,2,INE924A01013,
SALORAINTL,EQ,45.2,45.2,41.05,43.1,43.15,43.6,4869,211157.85,09-SEP-2016,43,INE924A01013,
SALORAINTL,EQ,44,46.65,43.1,43.55,43.1,43.1,4014,179923.35,12-SEP-2016,42,INE924A01013,
SALORAINTL,EQ,43.25,43.25,42.15,43.2,42.25,43.55,710,30687.35,14-SEP-2016,6,INE924A01013,
SALORAINTL,EQ,42.6,44.3,42.5,44.3,44.3,43.2,440,18805,15-SEP-2016,4,INE924A01013,
SALORAINTL,EQ,44,46.5,44,46.1,46,44.3,4994,226177.1,16-SEP-2016,51,INE924A01013,
SALORAINTL,EQ,45.5,49.3,45.5,47.5,48.65,46.1,4689,221201.85,19-SEP-2016,47,INE924A01013,
SALORAINTL,EQ,49.2,57,49.2,57,57,47.5,128849,7248327.95,20-SEP-2016,582,INE924A01013,
SALORAINTL,EQ,59.25,59.25,52.5,52.8,52.6,57,46078,2504026.8,21-SEP-2016,506,INE924A01013,
SALORAINTL,EQ,52.05,53,51.45,51.9,51.95,52.8,9164,480021.3,22-SEP-2016,99,INE924A01013,
SALORAINTL,EQ,51.35,53.4,48.3,51.15,51,51.9,15236,785225.45,23-SEP-2016,157,INE924A01013,
SALORAINTL,EQ,49,55.5,49,52.5,52.85,51.15,11596,623148.3,26-SEP-2016,210,INE924A01013,
SALORAINTL,EQ,54.6,54.6,52.25,52.6,52.95,52.5,10014,533416.8,27-SEP-2016,67,INE924A01013,
SALORAINTL,EQ,54.7,54.7,51.5,51.85,52.75,52.6,2996,159869.8,28-SEP-2016,64,INE924A01013,
SALORAINTL,EQ,53.8,53.8,47,48.5,47.55,51.85,7146,351762.3,29-SEP-2016,61,INE924A01013,
SALORAINTL,EQ,51.35,54.3,49,50.5,49.8,48.5,2734,140968.05,30-SEP-2016,29,INE924A01013,
SALORAINTL,EQ,50.5,52.4,50.35,51.35,52.4,50.5,2260,115068,03-OCT-2016,21,INE924A01013,
SALORAINTL,EQ,52,53.95,50,51,50.7,51.35,14302,734796.65,04-OCT-2016,28,INE924A01013,
SALORAINTL,EQ,50.3,53.75,50,53.1,53,51,5759,299455.65,05-OCT-2016,68,INE924A01013,
SALORAINTL,EQ,53,54,51.7,52.3,52.3,53.1,160,8570,06-OCT-2016,6,INE924A01013,
SALORAINTL,EQ,51.2,53.9,51.1,52,51.25,52.3,353,18445.65,07-OCT-2016,12,INE924A01013,
SALORAINTL,EQ,51.25,54.05,51.25,53.75,53,52,1285,68695.75,10-OCT-2016,18,INE924A01013,
SALORAINTL,EQ,51.55,53.85,51.45,51.5,51.5,53.75,2670,138642,13-OCT-2016,24,INE924A01013,
SALORAINTL,EQ,53,54.5,51.75,53.3,53.7,51.5,2526,134772.1,14-OCT-2016,35,INE924A01013,
SALORAINTL,EQ,53.7,53.7,52.05,52.05,52.05,53.3,400,21315,17-OCT-2016,3,INE924A01013,
SALORAINTL,EQ,54,61.25,50.25,60.3,60.35,52.05,22820,1361469.9,18-OCT-2016,106,INE924A01013,
SALORAINTL,EQ,61.25,64,58.25,59.55,59.1,60.3,24812,1503885.05,19-OCT-2016,322,INE924A01013,
SALORAINTL,EQ,60,63.9,59.9,62.85,62,59.55,29906,1861298.6,20-OCT-2016,327,INE924A01013,
SALORAINTL,EQ,62,63.5,59.25,59.6,59.5,62.85,5075,308667.2,21-OCT-2016,84,INE924A01013,
SALORAINTL,EQ,58.5,61.9,58.5,60.7,60.4,59.6,3675,224445,24-OCT-2016,54,INE924A01013,
SALORAINTL,EQ,60.2,60.2,59.2,59.5,59.4,60.7,1325,79321.4,25-OCT-2016,16,INE924A01013,
SALORAINTL,EQ,62.95,64,58.15,62.5,60.8,59.5,7995,493307.45,26-OCT-2016,92,INE924A01013,
SALORAINTL,EQ,61,63.5,58.65,59.7,59.4,62.5,8610,518954.25,27-OCT-2016,91,INE924A01013,
SALORAINTL,EQ,59.5,61.85,59.05,59.9,61,59.7,3042,182032.35,28-OCT-2016,65,INE924A01013,
SALORAINTL,EQ,59.25,62.9,57,60.75,60.3,60,5099,308916.35,01-NOV-2016,109,INE924A01013,
SALORAINTL,EQ,59.1,62,58.65,58.75,58.7,60.75,1842,109917.6,02-NOV-2016,67,INE924A01013,
SALORAINTL,EQ,59,60.4,57.25,58.8,59.5,58.75,1484,87074.05,03-NOV-2016,27,INE924A01013,
SALORAINTL,EQ,57,57,54,54.7,55,58.8,8813,481641.9,04-NOV-2016,89,INE924A01013,
SALORAINTL,EQ,54.1,58.5,54.1,57,57,54.7,1001,56876.8,07-NOV-2016,36,INE924A01013,
SALORAINTL,EQ,56,56.5,55,56.05,56.5,57,2409,133314.9,08-NOV-2016,28,INE924A01013,
SALORAINTL,EQ,54,54.9,50,54.6,54.6,56.05,1491,78865.2,09-NOV-2016,25,INE924A01013,
SALORAINTL,EQ,52.1,59,52.1,57.6,58,54.6,1209,67220.05,10-NOV-2016,28,INE924A01013,
SALORAINTL,EQ,57.25,57.25,53.2,53.2,53.2,57.6,322,17480.4,11-NOV-2016,9,INE924A01013,
SALORAINTL,EQ,52,54,46.5,50,50,53.2,14254,709797.2,15-NOV-2016,72,INE924A01013,
SALORAINTL,EQ,50.5,50.5,48.75,49.45,50,50,650,32159.85,16-NOV-2016,13,INE924A01013,
SALORAINTL,EQ,50,50.4,49.75,49.9,49.9,49.45,252,12584.15,17-NOV-2016,8,INE924A01013,
SALORAINTL,EQ,47,49.85,46,49.85,49.85,49.9,771,37048.05,18-NOV-2016,12,INE924A01013,
SALORAINTL,EQ,49.9,49.9,46.2,46.2,46.2,49.85,423,20009.2,21-NOV-2016,12,INE924A01013,
SALORAINTL,EQ,47.05,47.5,47,47,47,46.2,750,35367.5,22-NOV-2016,11,INE924A01013,
SALORAINTL,EQ,47.15,47.85,47.15,47.8,47.8,47,245,11620.8,23-NOV-2016,7,INE924A01013,
SALORAINTL,EQ,50.95,50.95,50.75,50.85,50.95,47.8,6,305.3,25-NOV-2016,3,INE924A01013,
SALORAINTL,EQ,53,59,52.05,55.65,55.35,50.85,71336,4029202.9,28-NOV-2016,572,INE924A01013,
SALORAINTL,EQ,57.8,66.75,56.1,66.75,66.75,55.65,76432,4857699.9,29-NOV-2016,635,INE924A01013,
SALORAINTL,EQ,70.4,73.4,70,73.4,73.4,66.75,109273,7867790.3,30-NOV-2016,746,INE924A01013,
SALORAINTL,EQ,78.7,78.7,67.15,69.95,69.8,73.4,109546,8133351,01-DEC-2016,1220,INE924A01013,
SALORAINTL,EQ,69.9,69.9,63.3,64.15,64,69.95,42442,2794262.85,02-DEC-2016,617,INE924A01013,
SALORAINTL,EQ,64.15,67.9,60.2,63.95,64.15,64.15,19793,1275121.15,05-DEC-2016,332,INE924A01013,
SALORAINTL,EQ,65,67.85,62,63.45,64,63.95,37199,2436467.3,06-DEC-2016,519,INE924A01013,
SALORAINTL,EQ,65.5,65.85,62.25,63.1,63.65,63.45,4964,318114.55,07-DEC-2016,106,INE924A01013,
SALORAINTL,EQ,63.65,65.8,63,64.85,64.5,63.1,14447,931557.25,08-DEC-2016,219,INE924A01013,
SALORAINTL,EQ,64,66.5,63.75,65,64.25,64.85,9850,644990.7,09-DEC-2016,106,INE924A01013,
SALORAINTL,EQ,63.5,67.6,63.5,64.75,65.3,65,4256,276387.05,12-DEC-2016,50,INE924A01013,
SALORAINTL,EQ,64.25,64.5,62,62.7,62,64.75,6468,407955,13-DEC-2016,104,INE924A01013,
SALORAINTL,EQ,63.85,64,61.4,61.85,61.4,62.7,3983,249671,14-DEC-2016,61,INE924A01013,
SALORAINTL,EQ,62,63,61.05,61.6,61.65,61.85,2310,143833.85,15-DEC-2016,36,INE924A01013,
SALORAINTL,EQ,62.5,62.9,59.4,60,59.4,61.6,10254,617730.25,16-DEC-2016,140,INE924A01013,
SALORAINTL,EQ,57.5,62,57.5,58,57.75,60,7206,427456.25,19-DEC-2016,105,INE924A01013,
SALORAINTL,EQ,59.4,60.2,57.5,59.7,59.65,58,6618,390557.45,20-DEC-2016,76,INE924A01013,
SALORAINTL,EQ,58,59,58,58.6,58.95,59.7,2298,134274.8,21-DEC-2016,27,INE924A01013,
SALORAINTL,EQ,56.6,58.8,56.55,57.5,57,58.6,3328,191133,22-DEC-2016,66,INE924A01013,
SALORAINTL,EQ,57.25,57.5,53.45,57.35,57.45,57.5,10355,587980.3,23-DEC-2016,101,INE924A01013,
SALORAINTL,EQ,56.5,56.9,52.5,53.4,52.5,57.35,15505,858044.15,26-DEC-2016,62,INE924A01013,
SALORAINTL,EQ,54.5,54.75,53.15,54.55,54.55,53.4,1223,66097.4,27-DEC-2016,29,INE924A01013,
SALORAINTL,EQ,54.8,56.55,54.3,55.05,55,54.55,4864,268806.6,28-DEC-2016,53,INE924A01013,
SALORAINTL,EQ,54,57.2,54,56.95,57.2,55.05,488,27150.4,29-DEC-2016,14,INE924A01013,
SALORAINTL,EQ,57,58.95,55.1,56.75,57.85,56.95,3053,174580.45,30-DEC-2016,45,INE924A01013,
