SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PHOENIXLL,EQ,138.1,139.9,137.1,138.2,137.25,138.3,18999,2626752.55,04-JUL-2016,297,INE455B01016,
PHOENIXLL,EQ,138.9,141.45,136.2,139.75,140,138.2,65307,9088389.85,05-JUL-2016,938,INE455B01016,
PHOENIXLL,EQ,139.95,143.3,139,141.65,141.4,139.75,75247,10673061.95,07-JUL-2016,892,INE455B01016,
PHOENIXLL,EQ,141.95,142.6,139.5,140.25,140,141.65,19378,2729984.9,08-JUL-2016,299,INE455B01016,
PHOENIXLL,EQ,141,142.95,138.5,139.5,138.5,140.25,197039,27742730.65,11-JUL-2016,494,INE455B01016,
PHOENIXLL,EQ,139.8,140.5,136.1,137,137.45,139.5,49262,6768380,12-JUL-2016,510,INE455B01016,
PHOENIXLL,EQ,137.45,139,135.5,137.1,137.45,137,21775,2987083.3,13-JUL-2016,409,INE455B01016,
PHOENIXLL,EQ,136.5,138.4,136.5,137.9,137.05,137.1,10591,1457316.5,14-JUL-2016,166,INE455B01016,
PHOENIXLL,EQ,137.95,138.9,132.45,134.9,133.9,137.9,21355,2910263.1,15-JUL-2016,393,INE455B01016,
PHOENIXLL,EQ,135.45,138.4,134.3,135,135,134.9,49244,6716306.2,18-JUL-2016,577,INE455B01016,
PHOENIXLL,EQ,135.5,136.4,134.5,136,135.05,135,10242,1389586.95,19-JUL-2016,216,INE455B01016,
PHOENIXLL,EQ,135.05,136.35,134,135.1,134.2,136,11404,1543015.75,20-JUL-2016,293,INE455B01016,
PHOENIXLL,EQ,135.25,136,132.55,133.65,133,135.1,21355,2864153.35,21-JUL-2016,382,INE455B01016,
PHOENIXLL,EQ,133,135,132.3,134.1,134.65,133.65,36215,4829602.85,22-JUL-2016,339,INE455B01016,
PHOENIXLL,EQ,133.25,135,132.5,133.25,132.95,134.1,29529,3962049.05,25-JUL-2016,312,INE455B01016,
PHOENIXLL,EQ,132.15,135,132.15,134.35,134.1,133.25,50556,6789500.75,26-JUL-2016,325,INE455B01016,
PHOENIXLL,EQ,134.9,136.5,133.5,134.1,134,134.35,50712,6844524.3,27-JUL-2016,460,INE455B01016,
PHOENIXLL,EQ,134.05,139.95,133.1,134.05,133.25,134.1,73046,9961089.4,28-JUL-2016,1312,INE455B01016,
PHOENIXLL,EQ,134.9,136.25,133.05,134.15,134.55,134.05,36025,4857671.2,29-JUL-2016,494,INE455B01016,
PHOENIXLL,EQ,134.9,136.8,134.2,134.65,135.1,134.15,18985,2571733.65,01-AUG-2016,315,INE455B01016,
PHOENIXLL,EQ,136.3,136.3,133.55,134.3,134.95,134.65,12507,1688620.65,02-AUG-2016,221,INE455B01016,
PHOENIXLL,EQ,134,135.9,131,134.7,134.8,134.3,22660,3031292.35,03-AUG-2016,313,INE455B01016,
PHOENIXLL,EQ,135.9,136,133.4,134.95,135.9,134.7,38242,5148518.7,04-AUG-2016,320,INE455B01016,
PHOENIXLL,EQ,134.9,136,132.4,134.65,135.95,134.95,57534,7692140.05,05-AUG-2016,584,INE455B01016,
PHOENIXLL,EQ,138.8,139.95,135.4,138.15,138,134.65,75219,10411922.05,08-AUG-2016,1053,INE455B01016,
PHOENIXLL,EQ,138.5,138.85,135.15,136.25,135.85,138.15,17973,2463485.75,09-AUG-2016,298,INE455B01016,
PHOENIXLL,EQ,135.1,139.95,135.1,138.55,138.9,136.25,62697,8695539.9,10-AUG-2016,1020,INE455B01016,
PHOENIXLL,EQ,138.9,139.85,137.5,138.75,138.25,138.55,33202,4603218.45,11-AUG-2016,437,INE455B01016,
PHOENIXLL,EQ,139.9,147,139,141.2,140.05,138.75,310571,44421841.2,12-AUG-2016,4095,INE455B01016,
PHOENIXLL,EQ,143,145.95,140.6,143.55,143.35,141.2,165763,23827031.95,16-AUG-2016,1698,INE455B01016,
PHOENIXLL,EQ,143,145.95,141.65,144.7,145.5,143.55,58703,8413674.8,17-AUG-2016,763,INE455B01016,
PHOENIXLL,EQ,144.95,151.6,144.2,149.2,148,144.7,104148,15393956.75,18-AUG-2016,1261,INE455B01016,
PHOENIXLL,EQ,150.9,150.9,145.55,148.6,148.5,149.2,73443,10894393.55,19-AUG-2016,1124,INE455B01016,
PHOENIXLL,EQ,148.1,149.5,140.05,143.5,143.05,148.6,55233,7941890.6,22-AUG-2016,837,INE455B01016,
PHOENIXLL,EQ,142.1,148.85,142.1,143.95,144.25,143.5,31221,4511815.85,23-AUG-2016,546,INE455B01016,
PHOENIXLL,EQ,145,147.45,142.65,143.9,143.1,143.95,39821,5774305.7,24-AUG-2016,837,INE455B01016,
PHOENIXLL,EQ,146,146,142.25,144,142.25,143.9,30585,4423010.25,25-AUG-2016,510,INE455B01016,
PHOENIXLL,EQ,143.25,145.05,142,142.55,142.2,144,32465,4656386.55,26-AUG-2016,407,INE455B01016,
PHOENIXLL,EQ,142.05,144.9,141,142.55,142,142.55,19300,2753490.5,29-AUG-2016,270,INE455B01016,
PHOENIXLL,EQ,142.9,144.9,141.3,142.15,141.8,142.55,63109,8968499,30-AUG-2016,1029,INE455B01016,
PHOENIXLL,EQ,141.85,145.5,141.3,144.45,145.5,142.15,47106,6756645.3,31-AUG-2016,484,INE455B01016,
PHOENIXLL,EQ,144.4,147,142.65,146.05,146.9,144.45,36890,5366005.45,01-SEP-2016,547,INE455B01016,
PHOENIXLL,EQ,147.7,149.9,145,148.6,148,146.05,41442,6142874.35,02-SEP-2016,666,INE455B01016,
PHOENIXLL,EQ,149.75,149.85,144.5,145.15,144.5,148.6,47918,7035341.35,06-SEP-2016,717,INE455B01016,
PHOENIXLL,EQ,147.7,147.7,143.1,143.85,144,145.15,30840,4459306.8,07-SEP-2016,352,INE455B01016,
PHOENIXLL,EQ,145.95,149.6,141.7,146.15,148,143.85,44959,6495579.3,08-SEP-2016,611,INE455B01016,
PHOENIXLL,EQ,144.2,147,142.85,144.95,144.05,146.15,24751,3577387.05,09-SEP-2016,454,INE455B01016,
PHOENIXLL,EQ,144,146.65,142,144.6,143.15,144.95,59117,8511470.75,12-SEP-2016,699,INE455B01016,
PHOENIXLL,EQ,142.05,147.9,142.05,147.1,147.7,144.6,40764,5943211.25,14-SEP-2016,774,INE455B01016,
PHOENIXLL,EQ,147.2,147.9,144.2,146.95,146.7,147.1,33563,4924867.2,15-SEP-2016,306,INE455B01016,
PHOENIXLL,EQ,146.6,160.9,146.3,156.25,156.1,146.95,414012,64628857,16-SEP-2016,5089,INE455B01016,
PHOENIXLL,EQ,154.1,162.5,154.1,161.3,162.5,156.25,147645,23621618.3,19-SEP-2016,3402,INE455B01016,
PHOENIXLL,EQ,162.65,165,160.05,163.85,162.75,161.3,129113,21030211,20-SEP-2016,2008,INE455B01016,
PHOENIXLL,EQ,163,167.4,162.55,166.15,165.5,163.85,95615,15834244.7,21-SEP-2016,1384,INE455B01016,
PHOENIXLL,EQ,165.05,167.55,164.1,165.4,164.4,166.15,47650,7909189.45,22-SEP-2016,988,INE455B01016,
PHOENIXLL,EQ,164,168,162.15,165.45,163.85,165.4,54261,8927313.15,23-SEP-2016,1105,INE455B01016,
PHOENIXLL,EQ,163.55,169.5,162.15,167.95,166.7,165.45,77680,12960747.25,26-SEP-2016,1328,INE455B01016,
PHOENIXLL,EQ,168.9,171,164.05,169.25,168,167.95,95652,16061921.5,27-SEP-2016,2012,INE455B01016,
PHOENIXLL,EQ,168,170,166.75,168.35,166.75,169.25,36189,6086512.25,28-SEP-2016,618,INE455B01016,
PHOENIXLL,EQ,168.25,168.85,145.5,158.1,157,168.35,84020,13220929.3,29-SEP-2016,976,INE455B01016,
PHOENIXLL,EQ,156,165.9,154,164.6,163,158.1,46510,7595713.55,30-SEP-2016,1347,INE455B01016,
PHOENIXLL,EQ,166.3,172.85,163.1,169.45,168,164.6,81287,13716641.55,03-OCT-2016,1788,INE455B01016,
PHOENIXLL,EQ,169.05,171,162.7,167.8,165.8,169.45,43851,7309876.9,04-OCT-2016,986,INE455B01016,
PHOENIXLL,EQ,167.8,170.9,164.6,168,168,167.8,28492,4761187.4,05-OCT-2016,782,INE455B01016,
PHOENIXLL,EQ,168,170,163.55,166.9,165.15,168,27188,4520403.9,06-OCT-2016,715,INE455B01016,
PHOENIXLL,EQ,167.55,169.5,165.25,168.95,168.9,166.9,22943,3850579.7,07-OCT-2016,1260,INE455B01016,
PHOENIXLL,EQ,169,169.9,165.2,169.35,168.25,168.95,26901,4511912.9,10-OCT-2016,638,INE455B01016,
PHOENIXLL,EQ,167.95,168.2,162.6,164.75,164,169.35,39224,6462209.6,13-OCT-2016,653,INE455B01016,
PHOENIXLL,EQ,164.9,167.1,162.25,166.05,165.8,164.75,33214,5480470.7,14-OCT-2016,1431,INE455B01016,
PHOENIXLL,EQ,166,167.9,159.2,163.2,160.65,166.05,35485,5814051.3,17-OCT-2016,603,INE455B01016,
PHOENIXLL,EQ,163,165,159.55,160.8,161,163.2,42250,6808320.6,18-OCT-2016,871,INE455B01016,
PHOENIXLL,EQ,161.55,164,160.05,161.4,160.45,160.8,30719,4984414.85,19-OCT-2016,647,INE455B01016,
PHOENIXLL,EQ,162.45,166.9,161.25,165.1,166.9,161.4,27182,4453401.85,20-OCT-2016,443,INE455B01016,
PHOENIXLL,EQ,166,166.9,161.2,161.75,161.2,165.1,29030,4735355.6,21-OCT-2016,660,INE455B01016,
PHOENIXLL,EQ,162.1,164.9,160,162.4,162.6,161.75,37197,6039747.95,24-OCT-2016,730,INE455B01016,
PHOENIXLL,EQ,162.5,165,160.6,164,163,162.4,22225,3624916.15,25-OCT-2016,471,INE455B01016,
PHOENIXLL,EQ,165.2,168,160.65,165.3,163,164,40481,6632026.85,26-OCT-2016,706,INE455B01016,
PHOENIXLL,EQ,164,166.45,161,164.4,163.05,165.3,28823,4728397.8,27-OCT-2016,717,INE455B01016,
PHOENIXLL,EQ,164,172,162.2,167,167,164.4,68182,11434141.05,28-OCT-2016,1939,INE455B01016,
PHOENIXLL,EQ,168.05,173.9,160.95,166.65,166,168.75,61357,10321516.1,01-NOV-2016,1070,INE455B01016,
PHOENIXLL,EQ,163.1,166.9,161.5,162.65,163,166.65,41016,6710056.1,02-NOV-2016,656,INE455B01016,
PHOENIXLL,EQ,162.5,163.5,156.1,160.55,161.8,162.65,49079,7888793.25,03-NOV-2016,828,INE455B01016,
PHOENIXLL,EQ,160.55,161.05,150.05,154.1,154.85,160.55,76252,11804678.55,04-NOV-2016,857,INE455B01016,
PHOENIXLL,EQ,155,162.5,153.15,161.55,161,154.1,27180,4319840.25,07-NOV-2016,734,INE455B01016,
PHOENIXLL,EQ,160,164.8,155.1,157.45,157.8,161.55,25005,3993762.3,08-NOV-2016,966,INE455B01016,
PHOENIXLL,EQ,150,163,140,160.85,160.7,157.45,38815,6024046.65,09-NOV-2016,596,INE455B01016,
PHOENIXLL,EQ,161,164.9,160.8,163.15,163.5,160.85,21958,3588457.5,10-NOV-2016,461,INE455B01016,
PHOENIXLL,EQ,163.65,169.4,155.1,161.95,158.75,163.15,34403,5516403.3,11-NOV-2016,559,INE455B01016,
PHOENIXLL,EQ,160,160,142.6,149.4,147,161.95,43191,6418095.15,15-NOV-2016,769,INE455B01016,
PHOENIXLL,EQ,151.5,152.75,142,144.25,144,149.4,15173,2189042.55,16-NOV-2016,369,INE455B01016,
PHOENIXLL,EQ,147.6,147.9,144.6,145.05,145.5,144.25,20365,2958024.4,17-NOV-2016,253,INE455B01016,
PHOENIXLL,EQ,146.45,146.45,143,145.3,144.25,145.05,8099,1171882.8,18-NOV-2016,153,INE455B01016,
PHOENIXLL,EQ,144.3,146,135,136.5,136.55,145.3,23700,3311558.7,21-NOV-2016,448,INE455B01016,
PHOENIXLL,EQ,137.15,140,132.9,137.25,137,136.5,10655,1458264.2,22-NOV-2016,299,INE455B01016,
PHOENIXLL,EQ,139,142.5,132.2,137.7,137.4,137.25,31603,4354572.5,23-NOV-2016,510,INE455B01016,
PHOENIXLL,EQ,138.65,139,135.1,136.8,136.5,137.7,5291,729454.2,24-NOV-2016,138,INE455B01016,
PHOENIXLL,EQ,138.95,145.5,138.05,143.65,143.15,136.8,7376,1051126.5,25-NOV-2016,190,INE455B01016,
