SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQUAL50ADD,EQ,296.54,302.5,288.1,297.97,296.03,296.55,36569,10904949.69,07-JUN-2024,415,INF740KA1QK2,
EQUAL50ADD,EQ,300.97,304.68,298.42,302.66,303.74,297.97,172446,52475946.54,10-JUN-2024,515,INF740KA1QK2,
EQUAL50ADD,EQ,302.68,305.73,302.05,303.92,303.92,302.66,3047,927005.67,11-JUN-2024,229,INF740KA1QK2,
EQUAL50ADD,EQ,304.32,306.32,304.06,305.13,306.32,303.92,136188,41700001.04,12-JUN-2024,257,INF740KA1QK2,
EQUAL50ADD,EQ,306.19,306.56,304.53,305.72,305.53,305.13,4302,1316703.38,13-JUN-2024,127,INF740KA1QK2,
EQUAL50ADD,EQ,306.53,308.84,305.93,308.01,306,305.72,16599,5108918.13,14-JUN-2024,250,INF740KA1QK2,
EQUAL50ADD,EQ,310,310.22,307.37,307.97,307.8,308.01,11061,3415446.76,18-JUN-2024,201,INF740KA1QK2,
EQUAL50ADD,EQ,309.8,311.25,305.95,306.83,310,307.97,124349,38158924.3,19-JUN-2024,205,INF740KA1QK2,
EQUAL50ADD,EQ,306.86,307.45,305.41,306.74,306.96,306.83,80813,24759967.33,20-JUN-2024,160,INF740KA1QK2,
EQUAL50ADD,EQ,309.49,309.49,305.01,305.55,305.49,306.74,3341,1024562.61,21-JUN-2024,169,INF740KA1QK2,
EQUAL50ADD,EQ,296.4,306.68,296.4,306.5,306.66,305.55,2769,846593.4,24-JUN-2024,190,INF740KA1QK2,
EQUAL50ADD,EQ,306.5,307,305.41,306.35,305.87,306.5,7785,2380428.15,25-JUN-2024,152,INF740KA1QK2,
EQUAL50ADD,EQ,306.35,306.98,305.26,306.35,306,306.35,1232,377649.71,26-JUN-2024,100,INF740KA1QK2,
EQUAL50ADD,EQ,306.25,310,306.1,308.94,307.8,306.35,18101,5587016.97,27-JUN-2024,123,INF740KA1QK2,
EQUAL50ADD,EQ,309.19,311.57,308.5,310.87,310.81,308.94,7135,2216746.45,28-JUN-2024,158,INF740KA1QK2,
EQUAL50ADD,EQ,310.87,312.21,309.3,310.8,311.05,310.87,17931,5589682.57,01-JUL-2024,207,INF740KA1QK2,
EQUAL50ADD,EQ,311.74,312.72,309,310.47,309.6,310.8,9035,2804296.12,02-JUL-2024,169,INF740KA1QK2,
EQUAL50ADD,EQ,309.51,313.96,309.5,312.67,313,310.47,8527,2661054.23,03-JUL-2024,140,INF740KA1QK2,
EQUAL50ADD,EQ,315.97,315.97,312.53,313.26,313.04,312.67,3921,1229197.53,04-JUL-2024,187,INF740KA1QK2,
EQUAL50ADD,EQ,315.75,315.75,312.02,314.16,314,313.26,657802,206044464.25,05-JUL-2024,294,INF740KA1QK2,
