SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETWORK18,EQ,41.9,42.6,41.35,41.55,41.6,41.25,170303,7109740.6,23-MAY-2016,892,INE870H01013,
NETWORK18,EQ,41.95,42.1,41.3,41.6,41.9,41.55,207288,8657475,24-MAY-2016,890,INE870H01013,
NETWORK18,EQ,42.35,42.7,41.8,42,42.4,41.6,173253,7328666.4,25-MAY-2016,836,INE870H01013,
NETWORK18,EQ,42.3,42.8,42,42.2,42.15,42,159980,6776018.1,26-MAY-2016,849,INE870H01013,
NETWORK18,EQ,42.5,42.65,41.6,41.75,41.9,42.2,293480,12308619.05,27-MAY-2016,1683,INE870H01013,
NETWORK18,EQ,42.2,42.5,41.9,42.3,42.4,41.75,137167,5786873.5,30-MAY-2016,794,INE870H01013,
NETWORK18,EQ,42.3,42.65,41.75,41.95,41.85,42.3,139434,5867804.4,31-MAY-2016,693,INE870H01013,
NETWORK18,EQ,42.15,42.45,41.65,41.8,41.75,41.95,137733,5790107.35,01-JUN-2016,724,INE870H01013,
NETWORK18,EQ,42.15,42.25,41.65,42.1,42,41.8,95823,4026882.5,02-JUN-2016,703,INE870H01013,
NETWORK18,EQ,42.15,42.6,41.6,41.8,41.9,42.1,176023,7402170.95,03-JUN-2016,781,INE870H01013,
NETWORK18,EQ,42.3,42.3,41,41.2,41.2,41.8,223825,9272881.2,06-JUN-2016,1228,INE870H01013,
NETWORK18,EQ,41.8,41.85,41.2,41.3,41.3,41.2,260732,10775803.25,07-JUN-2016,646,INE870H01013,
NETWORK18,EQ,41.45,44.05,41.25,43.7,43.7,41.3,610064,26171490.8,08-JUN-2016,2305,INE870H01013,
NETWORK18,EQ,43.65,44.65,42.75,43.65,43.6,43.7,564933,24730959.4,09-JUN-2016,2203,INE870H01013,
NETWORK18,EQ,43.85,44.3,42.5,42.75,42.7,43.65,273185,11819652.3,10-JUN-2016,1331,INE870H01013,
NETWORK18,EQ,42.6,43.1,42.05,42.65,42.65,42.75,124851,5303371.05,13-JUN-2016,696,INE870H01013,
NETWORK18,EQ,42.95,43.4,41.9,42.55,42.5,42.65,209288,8915091.55,14-JUN-2016,906,INE870H01013,
NETWORK18,EQ,42.7,43.1,42.25,42.7,42.6,42.55,286947,12238864.1,15-JUN-2016,1135,INE870H01013,
NETWORK18,EQ,42.9,42.9,41.9,42.1,42,42.7,210044,8883153.95,16-JUN-2016,993,INE870H01013,
NETWORK18,EQ,42.15,43,42.1,42.4,42.3,42.1,313564,13360731.3,17-JUN-2016,1058,INE870H01013,
NETWORK18,EQ,42.3,42.85,42.2,42.55,42.5,42.4,126493,5385121.25,20-JUN-2016,592,INE870H01013,
NETWORK18,EQ,42.75,44,42.3,43.45,43.3,42.55,437059,18877610.5,21-JUN-2016,1626,INE870H01013,
NETWORK18,EQ,43.6,44.4,43.1,43.55,43.4,43.45,351163,15369982.4,22-JUN-2016,2533,INE870H01013,
NETWORK18,EQ,43.15,43.7,42.2,42.35,42.35,43.55,216426,9214260,23-JUN-2016,815,INE870H01013,
NETWORK18,EQ,41.8,41.8,38.6,41.05,40.8,42.35,313075,12724152,24-JUN-2016,1229,INE870H01013,
NETWORK18,EQ,41.5,41.85,40.25,40.95,41,41.05,173447,7143335.2,27-JUN-2016,923,INE870H01013,
NETWORK18,EQ,41.1,41.9,41,41.55,41.8,40.95,224459,9311579.05,28-JUN-2016,980,INE870H01013,
NETWORK18,EQ,41.9,44.2,41.7,43.6,43.4,41.55,414357,17949383.9,29-JUN-2016,2030,INE870H01013,
NETWORK18,EQ,43.8,45.1,43.75,44.25,44.25,43.6,793722,35316733.2,30-JUN-2016,2988,INE870H01013,
NETWORK18,EQ,44.6,45.1,43.25,43.45,43.4,44.25,656725,28732706.35,01-JUL-2016,2016,INE870H01013,
NETWORK18,EQ,44.2,44.4,43.3,43.5,43.65,43.45,248088,10853041.5,04-JUL-2016,1053,INE870H01013,
NETWORK18,EQ,43.7,44.95,43.35,44.6,44.7,43.5,634452,28049561.2,05-JUL-2016,1513,INE870H01013,
NETWORK18,EQ,45,47.4,44.75,47.1,47.1,44.6,2068328,96052760.85,07-JUL-2016,5959,INE870H01013,
NETWORK18,EQ,48.2,48.75,47,47.35,47.2,47.1,1061429,50694823.95,08-JUL-2016,4111,INE870H01013,
NETWORK18,EQ,48,48.5,47,47.95,47.75,47.35,671743,32069078.25,11-JUL-2016,2359,INE870H01013,
NETWORK18,EQ,48.2,48.25,47.2,47.4,47.3,47.95,450704,21437171.6,12-JUL-2016,1618,INE870H01013,
NETWORK18,EQ,47.4,48.15,42.25,43.05,42.7,47.4,2556662,112995613.6,13-JUL-2016,8752,INE870H01013,
NETWORK18,EQ,42.9,43.35,41.6,42.2,42.1,43.05,1213409,51193712,14-JUL-2016,5215,INE870H01013,
NETWORK18,EQ,42.6,42.85,41.5,41.6,41.5,42.2,311161,13057689.05,15-JUL-2016,1729,INE870H01013,
NETWORK18,EQ,41.65,42.15,40.75,41,40.85,41.6,306767,12718340.3,18-JUL-2016,1280,INE870H01013,
NETWORK18,EQ,41.2,41.55,40.45,40.6,40.6,41,283317,11557766.3,19-JUL-2016,1436,INE870H01013,
NETWORK18,EQ,40.8,41.4,40.3,40.95,40.9,40.6,168347,6901856.85,20-JUL-2016,1824,INE870H01013,
NETWORK18,EQ,40.7,41.5,40.55,40.8,40.6,40.95,208666,8559469.85,21-JUL-2016,1011,INE870H01013,
NETWORK18,EQ,40.5,41.3,40.5,40.8,40.7,40.8,145085,5948168.15,22-JUL-2016,672,INE870H01013,
NETWORK18,EQ,41.2,43.3,40.5,42.45,42.4,40.8,377413,15994952.95,25-JUL-2016,1946,INE870H01013,
NETWORK18,EQ,42.35,42.55,41.35,41.6,41.35,42.45,122063,5119649.3,26-JUL-2016,866,INE870H01013,
NETWORK18,EQ,41.5,42,40,40.85,41,41.6,246169,10048448.95,27-JUL-2016,1172,INE870H01013,
NETWORK18,EQ,41.3,41.8,40.65,40.8,40.8,40.85,238333,9823582,28-JUL-2016,1170,INE870H01013,
NETWORK18,EQ,41.15,42,40.8,41.85,41.8,40.8,226164,9413178.35,29-JUL-2016,2004,INE870H01013,
NETWORK18,EQ,42.05,42.5,40.5,40.85,40.85,41.85,266591,10983002.15,01-AUG-2016,1330,INE870H01013,
NETWORK18,EQ,40.55,42.7,40.55,42.3,42.25,40.85,621135,26008619.8,02-AUG-2016,3768,INE870H01013,
NETWORK18,EQ,42.5,43.15,41,42.3,42.25,42.3,563825,24008191.95,03-AUG-2016,2514,INE870H01013,
NETWORK18,EQ,42.65,42.8,41.4,41.95,42.1,42.3,113710,4773045.5,04-AUG-2016,598,INE870H01013,
NETWORK18,EQ,41.95,43,41.95,42.75,42.75,41.95,200045,8534254.05,05-AUG-2016,3793,INE870H01013,
NETWORK18,EQ,42.75,42.8,41.9,42.1,42,42.75,124657,5268570.85,08-AUG-2016,701,INE870H01013,
NETWORK18,EQ,42.15,42.75,41.7,41.85,41.9,42.1,112630,4764025.75,09-AUG-2016,690,INE870H01013,
NETWORK18,EQ,41.5,42.1,41,41.1,41.25,41.85,115495,4780105.35,10-AUG-2016,667,INE870H01013,
NETWORK18,EQ,41.05,41.5,40.8,41.05,41.05,41.1,176529,7252887.05,11-AUG-2016,596,INE870H01013,
NETWORK18,EQ,40.95,42.1,40.95,41.9,41.9,41.05,136422,5670507.1,12-AUG-2016,833,INE870H01013,
NETWORK18,EQ,41.85,42.75,41.1,41.85,41.7,41.9,237522,9987877.7,16-AUG-2016,1294,INE870H01013,
NETWORK18,EQ,41.55,42.45,41.45,41.6,41.6,41.85,83490,3488629.9,17-AUG-2016,504,INE870H01013,
NETWORK18,EQ,41.6,42.5,41.6,41.85,41.8,41.6,116158,4869705.35,18-AUG-2016,709,INE870H01013,
NETWORK18,EQ,42.5,42.5,41.6,41.7,41.8,41.85,169955,7102305.1,19-AUG-2016,499,INE870H01013,
NETWORK18,EQ,41.4,42.05,41.4,41.55,41.55,41.7,64677,2693979.9,22-AUG-2016,424,INE870H01013,
NETWORK18,EQ,41.4,42.35,41.4,41.95,42.35,41.55,175562,7355672.1,23-AUG-2016,2280,INE870H01013,
NETWORK18,EQ,42.35,43.5,41.75,42.5,42.45,41.95,733378,31457620.65,24-AUG-2016,3804,INE870H01013,
NETWORK18,EQ,42.4,43.25,42.4,43,43.15,42.5,629386,27073815.25,25-AUG-2016,1279,INE870H01013,
NETWORK18,EQ,43.05,43.4,42.6,43.15,43.1,43,181493,7811769.5,26-AUG-2016,693,INE870H01013,
NETWORK18,EQ,43.5,44.8,43.1,44.6,44.8,43.15,598976,26533089.55,29-AUG-2016,2502,INE870H01013,
NETWORK18,EQ,44.95,46.25,44.6,45.9,46,44.6,849329,38705582.15,30-AUG-2016,3017,INE870H01013,
NETWORK18,EQ,45.95,46.75,45.5,46,46.4,45.9,564963,26240590.35,31-AUG-2016,2400,INE870H01013,
NETWORK18,EQ,46.4,48,43.65,44.25,44.35,46,938215,43313747.75,01-SEP-2016,3937,INE870H01013,
NETWORK18,EQ,44.15,45,43.55,44.65,44.6,44.25,308166,13644045.8,02-SEP-2016,1088,INE870H01013,
NETWORK18,EQ,44.65,45.2,43.7,43.9,43.75,44.65,232346,10286773.25,06-SEP-2016,898,INE870H01013,
NETWORK18,EQ,43.75,44.25,43.05,43.25,43.15,43.9,287240,12536402.85,07-SEP-2016,4518,INE870H01013,
NETWORK18,EQ,43.15,43.7,43,43.1,43.2,43.25,229319,9933265.6,08-SEP-2016,1125,INE870H01013,
NETWORK18,EQ,43.15,43.6,42.8,42.95,42.9,43.1,254241,10986182.05,09-SEP-2016,932,INE870H01013,
NETWORK18,EQ,42.5,43,42.05,42.25,42.2,42.95,233850,9940199.2,12-SEP-2016,940,INE870H01013,
NETWORK18,EQ,42.3,42.7,41.1,41.75,41.8,42.25,932841,38731360.15,14-SEP-2016,2654,INE870H01013,
NETWORK18,EQ,42.3,44.65,41,43.45,43.4,41.75,2826582,121156952.9,15-SEP-2016,9079,INE870H01013,
NETWORK18,EQ,43.1,45.25,43.1,43.9,44,43.45,1394194,61911352,16-SEP-2016,3725,INE870H01013,
NETWORK18,EQ,43.8,45.1,43.8,44.35,44.2,43.9,418823,18646532.25,19-SEP-2016,1756,INE870H01013,
NETWORK18,EQ,44.05,45,43.35,43.55,43.5,44.35,255285,11287710.8,20-SEP-2016,1089,INE870H01013,
NETWORK18,EQ,43.55,44.4,43.4,43.75,43.9,43.55,238117,10480554,21-SEP-2016,834,INE870H01013,
NETWORK18,EQ,44.05,45.55,43.15,45.15,44.95,43.75,597764,26848702.25,22-SEP-2016,2680,INE870H01013,
NETWORK18,EQ,45.15,45.75,44.05,44.3,44.2,45.15,386564,17420838.35,23-SEP-2016,1974,INE870H01013,
NETWORK18,EQ,44,44.8,43.2,43.35,43.3,44.3,216905,9560634.2,26-SEP-2016,1027,INE870H01013,
NETWORK18,EQ,43.55,44.1,43.1,43.25,43.4,43.35,189415,8253935.55,27-SEP-2016,1166,INE870H01013,
NETWORK18,EQ,43.55,49.25,43.45,48.65,48.5,43.25,3706451,176683801.35,28-SEP-2016,13205,INE870H01013,
NETWORK18,EQ,49,49.25,43.25,43.9,44.3,48.65,1690820,77436956.55,29-SEP-2016,7128,INE870H01013,
NETWORK18,EQ,43.9,45.9,43.6,44.75,44.6,43.9,541484,24124488.3,30-SEP-2016,2277,INE870H01013,
NETWORK18,EQ,44.75,48.05,44.75,47.6,47.55,44.75,995003,46670439.15,03-OCT-2016,3065,INE870H01013,
NETWORK18,EQ,47.55,48.2,45.75,46.15,46.1,47.6,526950,24635909.6,04-OCT-2016,2235,INE870H01013,
NETWORK18,EQ,46.25,47.65,46.25,47.05,47.05,46.15,375005,17652595.7,05-OCT-2016,1903,INE870H01013,
NETWORK18,EQ,47.2,48.4,46.1,46.8,46.75,47.05,1066104,50677268.6,06-OCT-2016,3626,INE870H01013,
NETWORK18,EQ,47.4,47.4,45.8,46.15,46.5,46.8,232417,10791813.75,07-OCT-2016,1234,INE870H01013,
NETWORK18,EQ,47.4,48.15,46.5,47.7,47.55,46.15,856720,40712959.5,10-OCT-2016,2879,INE870H01013,
NETWORK18,EQ,47.9,47.9,44.8,45.35,45.15,47.7,515302,23695555.7,13-OCT-2016,2584,INE870H01013,
NETWORK18,EQ,46.15,47,44,44.65,45.2,45.35,858099,39068070.8,14-OCT-2016,3165,INE870H01013,
NETWORK18,EQ,43.8,44.65,43.05,43.2,43.3,44.65,528668,23081957.65,17-OCT-2016,1969,INE870H01013,
NETWORK18,EQ,43.05,43.9,43.05,43.7,43.8,43.2,306482,13359086.9,18-OCT-2016,1143,INE870H01013,
NETWORK18,EQ,43.9,44.25,43.4,43.85,43.8,43.7,249538,10930382.25,19-OCT-2016,1115,INE870H01013,
NETWORK18,EQ,44.25,44.5,43.5,44.2,44.2,43.85,441616,19453373.95,20-OCT-2016,1022,INE870H01013,
NETWORK18,EQ,44.2,44.4,41.4,42.45,42.5,44.2,1576137,67083086.15,21-OCT-2016,2779,INE870H01013,
NETWORK18,EQ,43,43.7,42.45,42.8,42.65,42.45,620556,26770170.2,24-OCT-2016,2258,INE870H01013,
NETWORK18,EQ,42.95,43.1,42.3,42.65,42.8,42.8,226140,9652445.25,25-OCT-2016,1636,INE870H01013,
NETWORK18,EQ,42.5,42.6,41.55,42.05,42.2,42.65,584609,24650393.3,26-OCT-2016,3041,INE870H01013,
NETWORK18,EQ,42.1,42.9,41.65,41.95,42.25,42.05,186678,7825607.2,27-OCT-2016,919,INE870H01013,
NETWORK18,EQ,42.2,42.65,41.75,41.95,41.95,41.95,181329,7621311.9,28-OCT-2016,1171,INE870H01013,
NETWORK18,EQ,42.35,43.25,42,42.25,42.15,42.15,318722,13527970.6,01-NOV-2016,1930,INE870H01013,
NETWORK18,EQ,42.1,42.1,41.5,41.55,41.5,42.25,186338,7770180.85,02-NOV-2016,790,INE870H01013,
NETWORK18,EQ,41.4,42.1,41.25,41.3,41.4,41.55,183530,7635170.05,03-NOV-2016,958,INE870H01013,
NETWORK18,EQ,41.4,41.7,40.05,40.2,40.35,41.3,409198,16643277.05,04-NOV-2016,1308,INE870H01013,
NETWORK18,EQ,41,41.45,40.05,40.3,40.1,40.2,285162,11535605.6,07-NOV-2016,1741,INE870H01013,
NETWORK18,EQ,40.75,41.15,39.95,40.2,40.1,40.3,274856,11082181.35,08-NOV-2016,1403,INE870H01013,
NETWORK18,EQ,38.8,40.9,38,39.9,40,40.2,852444,33243249.2,09-NOV-2016,3358,INE870H01013,
NETWORK18,EQ,40.5,41.8,40,41.15,41,39.9,264093,10901363.6,10-NOV-2016,1472,INE870H01013,
NETWORK18,EQ,40.9,41,39,39.25,39.5,41.15,236835,9416693.25,11-NOV-2016,1302,INE870H01013,
NETWORK18,EQ,39.8,39.8,37.75,38.55,38.55,39.25,255988,9833043,15-NOV-2016,1438,INE870H01013,
NETWORK18,EQ,38.85,39.25,38,38.1,38,38.55,226173,8689007.65,16-NOV-2016,869,INE870H01013,
NETWORK18,EQ,38.75,39.4,37.9,38.2,37.9,38.1,161450,6194609.45,17-NOV-2016,744,INE870H01013,
NETWORK18,EQ,38.35,38.65,37.75,37.85,37.8,38.2,121462,4616667.5,18-NOV-2016,628,INE870H01013,
NETWORK18,EQ,37.6,38.4,36.5,36.55,36.6,37.85,268491,9961976.55,21-NOV-2016,922,INE870H01013,
NETWORK18,EQ,37.15,37.2,36,36.3,36.55,36.55,136564,4981647.3,22-NOV-2016,552,INE870H01013,
NETWORK18,EQ,36.55,37,35.75,36.45,36.45,36.3,191575,6952320,23-NOV-2016,791,INE870H01013,
NETWORK18,EQ,36.15,36.7,35.9,36.25,36.3,36.45,177686,6436397.05,24-NOV-2016,807,INE870H01013,
