SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CONS,EQ,102.43,102.43,100.59,102.3,102.43,102.43,634,64190.13,19-APR-2024,55,INF174KA1JE5,
CONS,EQ,102.43,103.92,102.43,102.99,102.99,102.3,1062,108933.26,22-APR-2024,30,INF174KA1JE5,
CONS,EQ,103.49,104.39,103.18,103.99,103.62,102.99,1284,133128.08,23-APR-2024,40,INF174KA1JE5,
CONS,EQ,103.89,104.45,103.65,104.36,104.36,103.99,583,60567.55,24-APR-2024,31,INF174KA1JE5,
CONS,EQ,104,104.18,103.07,104.14,104.14,104.36,1076,111678.21,25-APR-2024,54,INF174KA1JE5,
CONS,EQ,104.7,104.79,104,104,104,104.14,359,37423.43,26-APR-2024,27,INF174KA1JE5,
CONS,EQ,105.56,105.56,103.3,104.3,104.35,104,814,84543.24,29-APR-2024,44,INF174KA1JE5,
CONS,EQ,106.48,106.48,104.8,104.85,104.95,104.3,1650,173404.43,30-APR-2024,35,INF174KA1JE5,
CONS,EQ,104.85,105.94,104.68,105.83,105.35,104.85,1033,108553.86,02-MAY-2024,41,INF174KA1JE5,
CONS,EQ,105.83,105.83,103.56,104.46,105.55,105.83,3459,361220.55,03-MAY-2024,91,INF174KA1JE5,
CONS,EQ,105.38,105.38,104,104.35,104.25,104.46,744,77858.36,06-MAY-2024,50,INF174KA1JE5,
CONS,EQ,105.22,105.71,103.87,104.28,104.16,104.35,898,94112.18,07-MAY-2024,46,INF174KA1JE5,
CONS,EQ,106.37,106.37,104.15,104.54,104.57,104.28,1028,107464.53,08-MAY-2024,29,INF174KA1JE5,
CONS,EQ,104.61,105.72,103.85,103.91,103.85,104.54,16981,1784465.99,09-MAY-2024,169,INF174KA1JE5,
CONS,EQ,105.98,105.98,103.85,105.22,105.37,103.91,1000,104673.45,10-MAY-2024,30,INF174KA1JE5,
CONS,EQ,104,105.97,103.32,104.72,105.96,105.22,13716,1421107.09,13-MAY-2024,75,INF174KA1JE5,
CONS,EQ,105.29,105.54,105,105.26,105.54,104.72,849,89269.79,14-MAY-2024,29,INF174KA1JE5,
CONS,EQ,105.26,105.5,104.6,105,105,105.26,464,48737.58,15-MAY-2024,31,INF174KA1JE5,
CONS,EQ,105,106.75,104.3,105.44,105,105,667,70126.78,16-MAY-2024,28,INF174KA1JE5,
CONS,EQ,106.85,106.96,104.88,106.36,104.88,105.44,1350,143595.08,17-MAY-2024,34,INF174KA1JE5,
CONS,EQ,106.7,107.3,106.35,107.22,107.22,106.7,743,79390.26,21-MAY-2024,57,INF174KA1JE5,
CONS,EQ,107,107.86,107,107.67,107.06,107.22,593,63676.15,22-MAY-2024,34,INF174KA1JE5,
CONS,EQ,107.67,108.75,107.16,108.47,108.75,107.67,1520,164125.91,23-MAY-2024,53,INF174KA1JE5,
CONS,EQ,108.47,109,107.77,108.47,108.58,108.47,485,52656.97,24-MAY-2024,43,INF174KA1JE5,
CONS,EQ,109.94,109.94,107.6,108.1,108.66,108.47,334,36144.54,27-MAY-2024,33,INF174KA1JE5,
CONS,EQ,108.1,108.25,107.3,107.83,107.95,108.1,1078,116480.53,28-MAY-2024,39,INF174KA1JE5,
CONS,EQ,107.4,107.76,106.71,107.63,107.52,107.83,1917,204966.15,29-MAY-2024,51,INF174KA1JE5,
CONS,EQ,107.22,107.22,105.41,105.96,106.15,107.63,1646,175159.79,30-MAY-2024,78,INF174KA1JE5,
CONS,EQ,105.96,107.48,105.1,105.92,106.3,105.96,483,51217.87,31-MAY-2024,40,INF174KA1JE5,
CONS,EQ,109,110.69,106.58,106.76,107.4,105.92,656,70603.04,03-JUN-2024,47,INF174KA1JE5,
CONS,EQ,106.76,110,102.53,106.7,107.02,106.76,4925,518530.58,04-JUN-2024,66,INF174KA1JE5,
CONS,EQ,106.76,115,106.76,111.99,115,106.7,7225,795799.05,05-JUN-2024,129,INF174KA1JE5,
CONS,EQ,114,114,109.33,110.26,110.92,111.99,7881,868645.07,06-JUN-2024,214,INF174KA1JE5,
CONS,EQ,112.47,112.47,109.83,111.83,111.67,110.26,3168,353122.93,07-JUN-2024,79,INF174KA1JE5,
CONS,EQ,114,114,111,112.4,112,111.83,1760,197797.81,10-JUN-2024,64,INF174KA1JE5,
CONS,EQ,113.99,113.99,111.92,112.45,112.39,112.4,1348,152039.48,11-JUN-2024,55,INF174KA1JE5,
CONS,EQ,114.7,114.7,111.26,112.41,112.38,112.45,3745,421806.81,12-JUN-2024,58,INF174KA1JE5,
CONS,EQ,112.46,112.87,111.78,112.11,112.76,112.41,3112,350249.81,13-JUN-2024,53,INF174KA1JE5,
CONS,EQ,112.49,113.78,112.35,113.55,113.78,112.11,2584,291876.62,14-JUN-2024,85,INF174KA1JE5,
CONS,EQ,113.26,114.38,113.26,114.21,114,113.55,2670,304736.35,18-JUN-2024,61,INF174KA1JE5,
CONS,EQ,114.22,114.22,112.09,113.15,113.3,114.21,4448,501620.09,19-JUN-2024,98,INF174KA1JE5,
CONS,EQ,112.8,112.8,111.81,112.52,112.68,113.15,3026,340271.19,20-JUN-2024,139,INF174KA1JE5,
CONS,EQ,112.53,112.64,111.5,111.81,112,112.52,397,44508.46,21-JUN-2024,48,INF174KA1JE5,
CONS,EQ,112,112.81,111.2,112.78,112.5,111.81,3621,408268.44,24-JUN-2024,48,INF174KA1JE5,
CONS,EQ,112.8,113,112,112.73,113,112.78,119,13366.73,25-JUN-2024,29,INF174KA1JE5,
CONS,EQ,112.59,113.2,111.72,112.8,112.56,112.73,3514,394504.71,26-JUN-2024,44,INF174KA1JE5,
CONS,EQ,112.81,113.2,111.8,112.39,112.37,112.8,1433,160906.89,27-JUN-2024,57,INF174KA1JE5,
CONS,EQ,112.5,113.2,112.35,112.35,112.35,112.39,316,35656.29,28-JUN-2024,24,INF174KA1JE5,
CONS,EQ,114,114,112.27,113.17,113.17,112.35,5718,646269.09,01-JUL-2024,73,INF174KA1JE5,
CONS,EQ,115.45,115.45,112.48,112.65,112.65,113.17,2764,311819.32,02-JUL-2024,63,INF174KA1JE5,
CONS,EQ,112.68,113.2,112.65,112.98,112.99,112.65,762,86073.52,03-JUL-2024,37,INF174KA1JE5,
CONS,EQ,112.98,113.5,112.61,112.94,112.99,112.98,3216,362811.11,04-JUL-2024,57,INF174KA1JE5,
CONS,EQ,115.2,115.2,111.77,113.6,112,112.94,7951,895646.05,05-JUL-2024,71,INF174KA1JE5,
