SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSUBANKADD,EQ,70.1,70.66,69.18,69.67,70.26,69.89,4032,282491.9,18-APR-2024,116,INF740KA1SY9,
PSUBANKADD,EQ,69.67,70,67.8,69.34,70,69.67,26298,1806674.03,19-APR-2024,193,INF740KA1SY9,
PSUBANKADD,EQ,69.36,71.6,69.36,71.29,71.6,69.34,7564,533317.52,22-APR-2024,103,INF740KA1SY9,
PSUBANKADD,EQ,71.3,71.84,71.05,71.44,71.36,71.29,10246,732214.3,23-APR-2024,112,INF740KA1SY9,
PSUBANKADD,EQ,71.35,71.5,70.9,71.1,71.5,71.44,2456,174791.35,24-APR-2024,98,INF740KA1SY9,
PSUBANKADD,EQ,71.3,74.1,71.3,73.83,72.27,71.1,43151,3161958.2,25-APR-2024,364,INF740KA1SY9,
PSUBANKADD,EQ,73.99,74.3,73.28,73.58,73.88,73.83,15394,1136561.57,26-APR-2024,203,INF740KA1SY9,
PSUBANKADD,EQ,75.58,75.65,73,75.36,74.5,73.58,20807,1556087.63,29-APR-2024,385,INF740KA1SY9,
PSUBANKADD,EQ,75.36,76.55,74.87,75.95,76,75.36,15272,1157645.55,30-APR-2024,270,INF740KA1SY9,
PSUBANKADD,EQ,77.54,77.54,75.5,75.7,75.96,75.95,16922,1283658.23,02-MAY-2024,248,INF740KA1SY9,
PSUBANKADD,EQ,75.72,76.09,74.33,74.93,75.08,75.7,21912,1646190.66,03-MAY-2024,305,INF740KA1SY9,
PSUBANKADD,EQ,74.94,74.94,71.8,72.4,72.8,74.93,100706,7332395.18,06-MAY-2024,776,INF740KA1SY9,
PSUBANKADD,EQ,74.21,74.21,69.91,70.72,71.64,72.4,62397,4429726.61,07-MAY-2024,391,INF740KA1SY9,
PSUBANKADD,EQ,70.87,72.4,70.69,71.3,71.39,70.72,67514,4829084.92,08-MAY-2024,159,INF740KA1SY9,
PSUBANKADD,EQ,71.81,72.32,70.56,70.93,72.32,71.3,24024,1715582.45,09-MAY-2024,225,INF740KA1SY9,
PSUBANKADD,EQ,71.37,71.97,70.11,70.46,71.35,70.93,18574,1319239.8,10-MAY-2024,189,INF740KA1SY9,
PSUBANKADD,EQ,71.28,71.28,68.2,69.58,69.91,70.46,52903,3654802.16,13-MAY-2024,420,INF740KA1SY9,
PSUBANKADD,EQ,70.19,71.75,69.7,70.48,69.7,69.58,3594989,252281952.44,14-MAY-2024,710,INF740KA1SY9,
PSUBANKADD,EQ,71.89,71.89,71.05,71.38,71.46,70.48,8687,621069.76,15-MAY-2024,143,INF740KA1SY9,
PSUBANKADD,EQ,72.5,72.5,69.9,70.84,71.04,71.38,26806,1897551.15,16-MAY-2024,414,INF740KA1SY9,
PSUBANKADD,EQ,69.42,71.8,69.42,71.34,71.8,70.84,8592,610316.92,17-MAY-2024,131,INF740KA1SY9,
PSUBANKADD,EQ,72.1,72.59,71.4,72.24,72.4,71.4,18190,1312065.18,21-MAY-2024,196,INF740KA1SY9,
PSUBANKADD,EQ,72.32,72.81,71.96,72.46,72.7,72.24,11444,829961.71,22-MAY-2024,186,INF740KA1SY9,
PSUBANKADD,EQ,73.19,74.3,73.13,73.75,73.41,72.46,33283,2453634.71,23-MAY-2024,271,INF740KA1SY9,
PSUBANKADD,EQ,73.76,74.56,73.71,73.78,73.85,73.75,8269,612476.36,24-MAY-2024,157,INF740KA1SY9,
PSUBANKADD,EQ,74.55,75.43,73.24,74.69,75.43,73.78,32274,2402390.93,27-MAY-2024,433,INF740KA1SY9,
PSUBANKADD,EQ,76.18,76.18,73.2,73.71,74,74.69,26072,1930388.75,28-MAY-2024,315,INF740KA1SY9,
PSUBANKADD,EQ,73.21,74.5,73.09,73.34,73.25,73.71,5329,392684.38,29-MAY-2024,133,INF740KA1SY9,
PSUBANKADD,EQ,73.85,74,72.95,73.05,74,73.34,14002,1030417.63,30-MAY-2024,114,INF740KA1SY9,
PSUBANKADD,EQ,72.15,75,71.59,74.31,74.4,73.05,13904,1027521.55,31-MAY-2024,209,INF740KA1SY9,
PSUBANKADD,EQ,75,82,75,80.28,80.31,74.31,72119,5683096.88,03-JUN-2024,1112,INF740KA1SY9,
PSUBANKADD,EQ,81,82.9,69.15,72.5,74,80.28,162879,11998182.41,04-JUN-2024,1614,INF740KA1SY9,
PSUBANKADD,EQ,75.77,75.97,65.5,70.52,70.3,72.5,103237,7015204.23,05-JUN-2024,1329,INF740KA1SY9,
PSUBANKADD,EQ,71.36,73.29,71.36,72.21,73,70.52,25675,1859787.45,06-JUN-2024,251,INF740KA1SY9,
PSUBANKADD,EQ,73.6,73.6,72.15,72.9,73.14,72.21,21400,1555085.6,07-JUN-2024,347,INF740KA1SY9,
PSUBANKADD,EQ,73.7,74.29,72.91,73.57,73.48,72.9,31105,2297910.79,10-JUN-2024,376,INF740KA1SY9,
PSUBANKADD,EQ,74.28,74.28,73.26,73.68,73.6,73.57,27193,2006952.18,11-JUN-2024,216,INF740KA1SY9,
PSUBANKADD,EQ,73.6,74.74,73.54,74.43,74.3,73.68,10751,798473.26,12-JUN-2024,277,INF740KA1SY9,
PSUBANKADD,EQ,75.27,75.27,73.94,74.32,74.5,74.43,14266,1061605.22,13-JUN-2024,155,INF740KA1SY9,
PSUBANKADD,EQ,74.32,74.94,74.04,74.68,74.22,74.32,9552,712580.7,14-JUN-2024,198,INF740KA1SY9,
PSUBANKADD,EQ,73.19,76,73.19,75.28,75,74.68,12109,909576.16,18-JUN-2024,209,INF740KA1SY9,
PSUBANKADD,EQ,75,75.79,74.1,74.94,74.1,75.28,12481,937276.45,19-JUN-2024,210,INF740KA1SY9,
PSUBANKADD,EQ,75.36,75.78,74.64,74.84,75.1,74.94,11325,849713.92,20-JUN-2024,160,INF740KA1SY9,
PSUBANKADD,EQ,75.67,75.67,73.75,74.19,75,74.84,25998,1931060.28,21-JUN-2024,388,INF740KA1SY9,
PSUBANKADD,EQ,73.32,76,72.8,73.82,76,74.19,19152,1408226.26,24-JUN-2024,350,INF740KA1SY9,
PSUBANKADD,EQ,73.67,74.95,73.21,73.63,74.95,73.82,14219,1047003.17,25-JUN-2024,250,INF740KA1SY9,
PSUBANKADD,EQ,73.43,74.24,73.33,73.75,73.73,73.63,5359,395449.59,26-JUN-2024,138,INF740KA1SY9,
PSUBANKADD,EQ,74,74.04,72.84,73.36,73.62,73.75,275918,20244627.08,27-JUN-2024,233,INF740KA1SY9,
PSUBANKADD,EQ,72.7,74.85,72.7,73.86,73.95,73.36,12681,943222.33,28-JUN-2024,173,INF740KA1SY9,
PSUBANKADD,EQ,74.67,74.68,73.3,73.45,73.88,73.86,15859,1165887.01,01-JUL-2024,255,INF740KA1SY9,
PSUBANKADD,EQ,73.76,75.57,71.96,72.7,74.38,73.45,44353,3223771.65,02-JUL-2024,677,INF740KA1SY9,
PSUBANKADD,EQ,72.7,73.25,72.3,72.94,72.9,72.7,625993,45655116.42,03-JUL-2024,428,INF740KA1SY9,
PSUBANKADD,EQ,73.11,73.7,72.53,73.11,73.6,72.94,17120,1247683.98,04-JUL-2024,250,INF740KA1SY9,
PSUBANKADD,EQ,73.26,74,72.6,73.85,74,73.11,19016,1391939.24,05-JUL-2024,187,INF740KA1SY9,
