SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICNX100,EQ,87.99,87.99,83,84,84,83.17,50,4250.62,27-JAN-2016,13,INF109KA1962,
ICNX100,EQ,88,88,83.15,87.12,87.5,84,300,26034.77,28-JAN-2016,28,INF109KA1962,
ICNX100,EQ,89,89,83.2,84.97,85.1,87.12,369,31971.9,29-JAN-2016,26,INF109KA1962,
ICNX100,EQ,89,89,87,87,87,84.97,228,20240.8,01-FEB-2016,24,INF109KA1962,
ICNX100,EQ,88.99,88.99,83.01,87.62,88.5,87,212,18313.07,02-FEB-2016,23,INF109KA1962,
ICNX100,EQ,87.99,88,85,87.99,87.99,87.62,64,5624.61,03-FEB-2016,14,INF109KA1962,
ICNX100,EQ,88,88,87.99,87.99,87.99,87.99,40,3519.62,04-FEB-2016,9,INF109KA1962,
ICNX100,EQ,88,88,87.95,87.95,87.95,87.99,38,3342.2,05-FEB-2016,7,INF109KA1962,
ICNX100,EQ,88,88,87.5,87.77,88,87.95,272,23898,08-FEB-2016,16,INF109KA1962,
ICNX100,EQ,94,94,83.6,90.69,91,87.77,477,43313.52,09-FEB-2016,40,INF109KA1962,
ICNX100,EQ,92.5,93.21,86,89.38,86.01,90.69,107,9719.92,10-FEB-2016,23,INF109KA1962,
ICNX100,EQ,91.5,91.7,90,91.65,91.67,89.38,132,12059.24,11-FEB-2016,12,INF109KA1962,
ICNX100,EQ,90,90,90,90,90,91.65,2,180,12-FEB-2016,1,INF109KA1962,
ICNX100,EQ,88,88,86.01,87.99,88,90,104,8993.55,15-FEB-2016,12,INF109KA1962,
ICNX100,EQ,88.05,88.05,88.05,88.05,88.05,87.99,39,3433.95,16-FEB-2016,1,INF109KA1962,
ICNX100,EQ,90,90.4,90,90,90,88.05,13,1174.4,17-FEB-2016,5,INF109KA1962,
ICNX100,EQ,90,90,84.11,84.11,84.11,90,11,931.1,22-FEB-2016,2,INF109KA1962,
ICNX100,EQ,90,90,90,90,90,84.11,1,90,24-FEB-2016,1,INF109KA1962,
ICNX100,EQ,83.02,89.6,83.02,89.6,89.6,90,10,863.1,25-FEB-2016,2,INF109KA1962,
ICNX100,EQ,88,89.6,88,89.6,89.6,89.6,13,1155.6,04-MAR-2016,5,INF109KA1962,
ICNX100,EQ,94,94,94,94,94,89.6,2,188,08-MAR-2016,2,INF109KA1962,
ICNX100,EQ,94,94,94,94,94,94,22,2068,09-MAR-2016,3,INF109KA1962,
ICNX100,EQ,79.01,93.99,77.02,93.98,93.98,94,177,14477.3,10-MAR-2016,11,INF109KA1962,
ICNX100,EQ,93.99,93.99,85,85,85,93.98,79,7353.11,11-MAR-2016,13,INF109KA1962,
ICNX100,EQ,93.99,94,85,86.5,86.5,85,139,11948.71,14-MAR-2016,12,INF109KA1962,
ICNX100,EQ,94,94.52,93.92,94,94,86.5,17,1598.92,15-MAR-2016,7,INF109KA1962,
ICNX100,EQ,94,94,94,94,94,94,40,3760,16-MAR-2016,8,INF109KA1962,
ICNX100,EQ,94,94,94,94,94,94,2,188,17-MAR-2016,2,INF109KA1962,
ICNX100,EQ,94,94,87,90,90,94,176,15489.8,18-MAR-2016,12,INF109KA1962,
ICNX100,EQ,94,94.68,85,88.2,88.2,90,418,38428.68,21-MAR-2016,23,INF109KA1962,
ICNX100,EQ,94,95.72,90,90,90,88.2,6,555.44,22-MAR-2016,3,INF109KA1962,
ICNX100,EQ,94,96,87,87,87,90,45,3967.25,23-MAR-2016,9,INF109KA1962,
ICNX100,EQ,94,97.16,92,93.64,97.16,87,111,10535.88,28-MAR-2016,25,INF109KA1962,
ICNX100,EQ,94,96.5,94,96.5,96.5,93.64,3,286.5,29-MAR-2016,3,INF109KA1962,
ICNX100,EQ,94,94,94,94,94,96.5,47,4418,30-MAR-2016,6,INF109KA1962,
ICNX100,EQ,94,95.73,84,95.73,95.73,94,39,3521.15,31-MAR-2016,12,INF109KA1962,
ICNX100,EQ,94,94,94,94,94,95.73,13,1222,04-APR-2016,2,INF109KA1962,
ICNX100,EQ,90,90,90,90,90,94,1,90,06-APR-2016,1,INF109KA1962,
ICNX100,EQ,90,90,90,90,90,90,1,90,08-APR-2016,1,INF109KA1962,
ICNX100,EQ,90,97.34,89.03,89.03,89.03,90,49,4523.14,18-APR-2016,5,INF109KA1962,
ICNX100,EQ,98.98,98.98,90.5,97.95,97.95,89.03,97,9492.65,20-APR-2016,10,INF109KA1962,
ICNX100,EQ,91,97.5,90,97.5,97.5,97.95,57,5385.5,21-APR-2016,9,INF109KA1962,
ICNX100,EQ,96.95,96.95,96.5,96.5,96.5,97.5,10,966.8,22-APR-2016,4,INF109KA1962,
ICNX100,EQ,98,99,96.5,96.5,96.5,96.5,43,4153.5,25-APR-2016,13,INF109KA1962,
ICNX100,EQ,96.5,96.5,96.5,96.5,96.5,96.5,5,482.5,26-APR-2016,1,INF109KA1962,
ICNX100,EQ,90,90,83.45,84.11,84.1,96.5,8059,682289.54,27-APR-2016,108,INF109KA1962,
ICNX100,EQ,84.15,88.98,82.55,83.01,83.02,84.11,3082,262518.69,28-APR-2016,50,INF109KA1962,
ICNX100,EQ,82.72,83.22,82.25,82.25,82.25,83.01,1203,99062.91,29-APR-2016,16,INF109KA1962,
ICNX100,EQ,82.4,82.65,82.4,82.64,82.65,82.25,832,68602.36,02-MAY-2016,23,INF109KA1962,
ICNX100,EQ,83.47,83.47,81.72,82,82,82.64,255,21102.96,03-MAY-2016,13,INF109KA1962,
ICNX100,EQ,81.65,81.65,81.15,81.15,81.15,82,522,42538.56,04-MAY-2016,13,INF109KA1962,
ICNX100,EQ,81.5,81.61,81.2,81.61,81.61,81.15,284,23115.11,05-MAY-2016,11,INF109KA1962,
ICNX100,EQ,81.23,81.28,81.03,81.28,81.28,81.61,205,16612.3,06-MAY-2016,5,INF109KA1962,
ICNX100,EQ,82.25,82.98,82.25,82.93,82.98,81.28,5861,484555.93,09-MAY-2016,46,INF109KA1962,
ICNX100,EQ,82.89,82.94,82.74,82.74,82.74,82.93,680,56279.05,10-MAY-2016,10,INF109KA1962,
ICNX100,EQ,83.05,83.1,82.79,82.79,82.79,82.74,954,79181.65,11-MAY-2016,8,INF109KA1962,
ICNX100,EQ,83.26,83.36,83.2,83.2,83.2,82.79,193,16079.11,12-MAY-2016,9,INF109KA1962,
ICNX100,EQ,83,83,82.39,82.54,82.54,83.2,280,23157.45,13-MAY-2016,9,INF109KA1962,
ICNX100,EQ,85.54,88.4,82,82,82,82.54,516,43648.12,16-MAY-2016,27,INF109KA1962,
ICNX100,EQ,86.49,86.49,81.01,83.16,83.16,82,555,46367.65,17-MAY-2016,16,INF109KA1962,
ICNX100,EQ,82.42,82.47,82.42,82.47,82.47,83.16,7,576.99,18-MAY-2016,3,INF109KA1962,
ICNX100,EQ,82.72,82.92,81.57,81.93,81.57,82.47,637,52785.17,19-MAY-2016,10,INF109KA1962,
ICNX100,EQ,82.2,82.2,81.55,81.55,81.55,81.93,61,5013.35,20-MAY-2016,5,INF109KA1962,
ICNX100,EQ,82,82,81.13,81.39,81.48,81.55,338,27645.71,23-MAY-2016,12,INF109KA1962,
ICNX100,EQ,81.51,81.76,81.06,81.76,81.76,81.39,446,36317.46,24-MAY-2016,12,INF109KA1962,
ICNX100,EQ,82.82,83.07,82.82,83.07,83.07,81.76,155,12862.7,25-MAY-2016,10,INF109KA1962,
ICNX100,EQ,83.85,84.39,83.4,84.39,84.39,83.07,1266,106075.36,26-MAY-2016,11,INF109KA1962,
ICNX100,EQ,84.82,85.49,84.8,85.27,85.27,84.39,1595,135751.75,27-MAY-2016,16,INF109KA1962,
ICNX100,EQ,85.8,85.8,85.36,85.51,85.51,85.27,3159,270031.92,30-MAY-2016,21,INF109KA1962,
ICNX100,EQ,85.4,87.88,85.4,85.49,85.49,85.51,117,10018.62,31-MAY-2016,7,INF109KA1962,
ICNX100,EQ,85.68,86,85.63,85.63,85.63,85.49,685,58799.05,01-JUN-2016,22,INF109KA1962,
ICNX100,EQ,85.86,86.41,85.49,86.41,86.41,85.63,112,9669.52,02-JUN-2016,5,INF109KA1962,
ICNX100,EQ,86.45,86.76,86.35,86.42,86.42,86.41,403,34815.23,03-JUN-2016,9,INF109KA1962,
ICNX100,EQ,86.06,86.42,85.81,85.9,86.22,86.42,2494,214436.41,06-JUN-2016,22,INF109KA1962,
ICNX100,EQ,86.14,86.6,86.14,86.14,86.14,85.9,276,23791.45,07-JUN-2016,9,INF109KA1962,
ICNX100,EQ,86.95,86.95,86.53,86.53,86.53,86.14,52,4510.9,08-JUN-2016,6,INF109KA1962,
ICNX100,EQ,86.54,86.59,86.22,86.22,86.22,86.53,79,6820.71,09-JUN-2016,6,INF109KA1962,
ICNX100,EQ,86.22,86.87,86.22,86.87,86.87,86.22,101,8734.22,10-JUN-2016,9,INF109KA1962,
ICNX100,EQ,85.26,85.3,85.06,85.3,85.3,86.87,97,8269.42,13-JUN-2016,7,INF109KA1962,
ICNX100,EQ,85.4,85.45,85.3,85.35,85.35,85.3,210,17923.6,14-JUN-2016,9,INF109KA1962,
ICNX100,EQ,85.78,86,85.78,86,86,85.35,113,9699.86,15-JUN-2016,12,INF109KA1962,
ICNX100,EQ,85.46,85.88,84.96,85.68,85.68,86,875,74727.25,16-JUN-2016,14,INF109KA1962,
ICNX100,EQ,85.99,86.21,85.69,86.11,86.11,85.68,537,46175.7,17-JUN-2016,7,INF109KA1962,
ICNX100,EQ,86.39,86.39,86.27,86.27,86.27,86.11,1270,109570.11,20-JUN-2016,7,INF109KA1962,
ICNX100,EQ,86.69,86.79,86.27,86.69,86.69,86.27,196,16935.54,21-JUN-2016,12,INF109KA1962,
ICNX100,EQ,86.81,86.81,86.29,86.3,86.3,86.69,316,27277.96,22-JUN-2016,7,INF109KA1962,
ICNX100,EQ,86.42,86.8,86.42,86.73,86.7,86.3,198,17131.84,23-JUN-2016,11,INF109KA1962,
ICNX100,EQ,84.61,85.15,83.75,85.15,85.15,86.73,211,17748.89,24-JUN-2016,18,INF109KA1962,
ICNX100,EQ,85.45,85.6,85.3,85.6,85.6,85.15,195,16653.7,27-JUN-2016,13,INF109KA1962,
ICNX100,EQ,85.88,86,85.6,85.75,85.75,85.6,441,37821.01,28-JUN-2016,18,INF109KA1962,
ICNX100,EQ,86.5,86.75,86.33,86.62,86.75,85.75,538,46598.9,29-JUN-2016,9,INF109KA1962,
ICNX100,EQ,87,87.42,87,87.42,87.42,86.62,791,68968.65,30-JUN-2016,17,INF109KA1962,
ICNX100,EQ,88.35,88.46,87.97,88.41,88.41,87.42,854,75231.96,01-JUL-2016,19,INF109KA1962,
ICNX100,EQ,88.81,88.81,88.76,88.76,88.76,88.41,358,31788.43,04-JUL-2016,13,INF109KA1962,
ICNX100,EQ,88.66,88.66,88.17,88.46,88.46,88.76,512,45222.33,05-JUL-2016,12,INF109KA1962,
ICNX100,EQ,88.2,88.44,87.95,88.44,88.44,88.46,463,40757.67,07-JUL-2016,12,INF109KA1962,
ICNX100,EQ,88.13,88.18,87.95,87.95,87.95,88.44,53,4670.64,08-JUL-2016,5,INF109KA1962,
ICNX100,EQ,89.5,89.73,89.24,89.29,89.29,87.95,892,79770.73,11-JUL-2016,15,INF109KA1962,
ICNX100,EQ,90.21,90.21,90,90,90,89.29,596,53661.05,12-JUL-2016,9,INF109KA1962,
ICNX100,EQ,90.12,90.51,89.87,89.87,89.87,90,242,21753.63,13-JUL-2016,7,INF109KA1962,
ICNX100,EQ,90.28,90.38,90.14,90.29,90.29,89.87,402,36245.47,14-JUL-2016,7,INF109KA1962,
ICNX100,EQ,90.92,90.92,90.07,90.71,90.71,90.29,770,69664.94,15-JUL-2016,13,INF109KA1962,
ICNX100,EQ,91.13,91.13,90.59,90.59,90.59,90.71,252,22918.76,18-JUL-2016,10,INF109KA1962,
ICNX100,EQ,90.6,90.6,90.33,90.33,90.33,90.59,26,2349.93,19-JUL-2016,6,INF109KA1962,
ICNX100,EQ,90.82,91.02,90.28,91.01,91.02,90.33,911,82844.07,20-JUL-2016,11,INF109KA1962,
ICNX100,EQ,90.62,91.06,90.02,90.02,90.02,91.01,1283,116014.44,21-JUL-2016,16,INF109KA1962,
ICNX100,EQ,90.54,90.84,90.54,90.84,90.84,90.02,27,2451.23,22-JUL-2016,5,INF109KA1962,
