SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GPIL,EQ,59.05,60,58.6,58.95,59,59,15591,927945.25,17-JUN-2016,215,INE177H01013,
GPIL,EQ,57.25,60,57.25,59,59,58.95,17757,1046134.55,20-JUN-2016,251,INE177H01013,
GPIL,EQ,58.5,59.75,57,57.75,57.5,59,50074,2921381.55,21-JUN-2016,557,INE177H01013,
GPIL,EQ,59,59,57.1,57.75,57.15,57.75,8371,486909.45,22-JUN-2016,162,INE177H01013,
GPIL,EQ,57.3,58.65,57.25,57.4,57.9,57.75,4676,269475.45,23-JUN-2016,135,INE177H01013,
GPIL,EQ,56.9,57.8,55,56.35,57,57.4,9151,512643.45,24-JUN-2016,125,INE177H01013,
GPIL,EQ,56,57.85,55,55.4,55.6,56.35,17409,973712.7,27-JUN-2016,230,INE177H01013,
GPIL,EQ,54.5,59,54.5,57.35,57.2,55.4,29737,1713703.5,28-JUN-2016,349,INE177H01013,
GPIL,EQ,58.05,65.4,58,61.8,61.8,57.35,254482,15803339.8,29-JUN-2016,2804,INE177H01013,
GPIL,EQ,62.75,62.75,59.4,60.15,60.05,61.8,36452,2225052,30-JUN-2016,534,INE177H01013,
GPIL,EQ,61.9,62,60.05,60.8,60.05,60.15,21498,1313891.7,01-JUL-2016,254,INE177H01013,
GPIL,EQ,60,61.95,59.15,60.75,60.75,60.8,43680,2650850.4,04-JUL-2016,502,INE177H01013,
GPIL,EQ,60.5,61.9,59.45,59.75,59.55,60.75,21571,1299534.6,05-JUL-2016,341,INE177H01013,
GPIL,EQ,59.55,61,59.45,59.75,59.75,59.75,14678,880901.7,07-JUL-2016,283,INE177H01013,
GPIL,EQ,59.55,60.4,58.25,58.35,58.75,59.75,9910,582649.85,08-JUL-2016,154,INE177H01013,
GPIL,EQ,58.75,60,58,59.1,58,58.35,15049,896451.7,11-JUL-2016,224,INE177H01013,
GPIL,EQ,59.1,60,58.1,59.5,59.8,59.1,18840,1117879.55,12-JUL-2016,202,INE177H01013,
GPIL,EQ,60,60.4,59.15,59.95,59.5,59.5,58100,3480245.4,13-JUL-2016,600,INE177H01013,
GPIL,EQ,59.95,60,58.1,59.35,59.05,59.95,8384,497795.35,14-JUL-2016,113,INE177H01013,
GPIL,EQ,60,60,57.85,58.3,58.1,59.35,21095,1236692.55,15-JUL-2016,211,INE177H01013,
GPIL,EQ,58.05,61.8,58.05,58.9,59.25,58.3,44315,2656900.6,18-JUL-2016,1026,INE177H01013,
GPIL,EQ,59,60.3,59,59.5,59.5,58.9,12124,725123.4,19-JUL-2016,186,INE177H01013,
GPIL,EQ,59.15,59.9,58.4,59.6,59.4,59.5,8997,534431.75,20-JUL-2016,130,INE177H01013,
GPIL,EQ,59.8,60.85,58.5,58.8,58.5,59.6,16680,995024.1,21-JUL-2016,215,INE177H01013,
GPIL,EQ,58.25,59.4,58.25,58.5,58.45,58.8,6649,390744.25,22-JUL-2016,103,INE177H01013,
GPIL,EQ,58.1,58.1,56.5,57.05,57.3,58.5,35241,2016353.5,25-JUL-2016,392,INE177H01013,
GPIL,EQ,57.35,60.45,56.15,58.95,58.7,57.05,79024,4664187.2,26-JUL-2016,547,INE177H01013,
GPIL,EQ,58.95,59.75,57,58.65,59,58.95,36471,2120938.3,27-JUL-2016,321,INE177H01013,
GPIL,EQ,58.2,58.85,58.1,58.25,58.3,58.65,10060,588577.5,28-JUL-2016,102,INE177H01013,
GPIL,EQ,58.15,59,57.25,57.7,57.95,58.25,12883,746275.55,29-JUL-2016,131,INE177H01013,
GPIL,EQ,58.2,61,55.5,56.35,55.8,57.7,26692,1526674.25,01-AUG-2016,350,INE177H01013,
GPIL,EQ,56,57.9,55,55.35,55.35,56.35,17733,992122,02-AUG-2016,328,INE177H01013,
GPIL,EQ,55,56.7,55,55.95,56,55.35,12079,675827.3,03-AUG-2016,248,INE177H01013,
GPIL,EQ,56,56,54.6,55,54.65,55.95,16876,929995.1,04-AUG-2016,246,INE177H01013,
GPIL,EQ,56,56,55.05,55.2,55.5,55,21228,1178347.3,05-AUG-2016,567,INE177H01013,
GPIL,EQ,56.2,56.5,52.9,53.8,53.65,55.2,22963,1255478.8,08-AUG-2016,325,INE177H01013,
GPIL,EQ,54.9,55,53.8,54.05,54.3,53.8,13066,709376.25,09-AUG-2016,112,INE177H01013,
GPIL,EQ,54.8,55,53.8,54.1,54.5,54.05,11942,650434.95,10-AUG-2016,117,INE177H01013,
GPIL,EQ,53.55,54.6,53.55,53.8,53.7,54.1,12771,689009.95,11-AUG-2016,90,INE177H01013,
GPIL,EQ,53.9,54.5,53.6,54,53.95,53.8,6810,367561.4,12-AUG-2016,44,INE177H01013,
GPIL,EQ,54,54,51.75,53,53.4,54,13376,709227.6,16-AUG-2016,220,INE177H01013,
GPIL,EQ,53.7,53.7,52.35,52.9,53,53,8821,466039.95,17-AUG-2016,90,INE177H01013,
GPIL,EQ,54,54,52.1,52.25,52.1,52.9,14853,788282.55,18-AUG-2016,174,INE177H01013,
GPIL,EQ,52.05,54.7,52.05,53.7,54,52.25,19566,1051187.05,19-AUG-2016,183,INE177H01013,
GPIL,EQ,53,54.25,53,53.95,54.05,53.7,11169,602825.1,22-AUG-2016,100,INE177H01013,
GPIL,EQ,53.7,54.6,53.1,53.85,53.7,53.95,10542,571098,23-AUG-2016,118,INE177H01013,
GPIL,EQ,53.5,54.6,53,53.3,54,53.85,13013,694506.9,24-AUG-2016,114,INE177H01013,
GPIL,EQ,54.5,54.5,52.4,53.25,54.35,53.3,15498,831612.25,25-AUG-2016,166,INE177H01013,
GPIL,EQ,52.9,53.95,52.6,53.5,53.9,53.25,14430,768573.15,26-AUG-2016,136,INE177H01013,
GPIL,EQ,52.5,53.1,51.6,52.2,52.45,53.5,33261,1736475.3,29-AUG-2016,255,INE177H01013,
GPIL,EQ,53,57,52,55.65,55.25,52.2,75077,4148615.55,30-AUG-2016,642,INE177H01013,
GPIL,EQ,56,57,54.35,55.5,55.15,55.65,16550,925690.9,31-AUG-2016,277,INE177H01013,
GPIL,EQ,55,56.9,54.4,55.15,55.6,55.5,6584,365516.65,01-SEP-2016,88,INE177H01013,
GPIL,EQ,54.9,55.95,53.3,54.25,53.5,55.15,9096,497882.75,02-SEP-2016,100,INE177H01013,
GPIL,EQ,53.55,54.75,53.3,53.65,53.3,54.25,7878,426431.25,06-SEP-2016,99,INE177H01013,
GPIL,EQ,53.25,54.75,53.25,53.95,53.5,53.65,13419,723020.5,07-SEP-2016,137,INE177H01013,
GPIL,EQ,54.45,54.8,53.4,53.95,53.7,53.95,49347,2676463.15,08-SEP-2016,507,INE177H01013,
GPIL,EQ,55,55,52.8,53.85,53.2,53.95,25005,1341727.35,09-SEP-2016,335,INE177H01013,
GPIL,EQ,53.1,53.95,52.05,52.5,52.05,53.85,18628,988316.4,12-SEP-2016,164,INE177H01013,
GPIL,EQ,52.35,53.3,52,52.65,53.2,52.5,22292,1173312.9,14-SEP-2016,147,INE177H01013,
GPIL,EQ,53.9,53.9,52.2,53.1,53.4,52.65,6730,356601.8,15-SEP-2016,68,INE177H01013,
GPIL,EQ,54,54,52.9,53.05,52.9,53.1,22811,1219011.1,16-SEP-2016,109,INE177H01013,
GPIL,EQ,53.5,54.55,53,53.3,53.05,53.05,91484,4935708.9,19-SEP-2016,1015,INE177H01013,
GPIL,EQ,53.75,54.25,53.25,53.6,53.25,53.3,43737,2357422.15,20-SEP-2016,445,INE177H01013,
GPIL,EQ,54.4,54.4,52,52.1,52.1,53.6,27665,1453262.55,21-SEP-2016,304,INE177H01013,
GPIL,EQ,52.35,53.4,51.85,53.05,53,52.1,41700,2181707.85,22-SEP-2016,290,INE177H01013,
GPIL,EQ,52.3,54.1,52,53.65,53.5,53.05,74904,4034389.45,23-SEP-2016,471,INE177H01013,
GPIL,EQ,53.8,54.5,52.25,52.85,53.25,53.65,17613,944199,26-SEP-2016,198,INE177H01013,
GPIL,EQ,54.3,54.3,52.95,53.2,53.2,52.85,36498,1946524.2,27-SEP-2016,340,INE177H01013,
GPIL,EQ,52.7,54.2,52.4,53.05,53.1,53.2,28882,1544208.75,28-SEP-2016,264,INE177H01013,
GPIL,EQ,54.25,60.75,52.65,54.2,54.6,53.05,342716,19449741.4,29-SEP-2016,3969,INE177H01013,
GPIL,EQ,54.8,57.9,54,54.9,55.3,54.2,44571,2454101.2,30-SEP-2016,1057,INE177H01013,
GPIL,EQ,56,64,55.45,60.35,60.2,54.9,1232495,73966202.25,03-OCT-2016,12507,INE177H01013,
GPIL,EQ,62.4,63.35,60.2,60.7,60.6,60.35,334126,20665657.7,04-OCT-2016,4622,INE177H01013,
GPIL,EQ,61.9,63.1,60.05,61.2,61,60.7,213633,13167867.3,05-OCT-2016,3914,INE177H01013,
GPIL,EQ,61.05,64.7,60.5,60.95,60.8,61.2,300681,18723231.75,06-OCT-2016,2523,INE177H01013,
GPIL,EQ,60.85,61.8,60.5,60.95,61.25,60.95,51297,3137381.2,07-OCT-2016,497,INE177H01013,
GPIL,EQ,61.75,63.95,61.3,63.1,63,60.95,122894,7741518.5,10-OCT-2016,829,INE177H01013,
GPIL,EQ,62,67.9,61.75,65.7,65.75,63.1,302357,19700016.7,13-OCT-2016,2754,INE177H01013,
GPIL,EQ,65.7,74.25,65.7,71.7,71.8,65.7,633243,45002895,14-OCT-2016,4862,INE177H01013,
GPIL,EQ,72.35,76.9,70.5,72.7,73.35,71.7,385294,28396135.2,17-OCT-2016,3687,INE177H01013,
GPIL,EQ,73.5,73.6,70.1,71.35,71.75,72.7,244961,17525830.35,18-OCT-2016,1655,INE177H01013,
GPIL,EQ,71.6,79.6,71.05,76.15,76.7,71.35,463951,35552069.4,19-OCT-2016,4138,INE177H01013,
GPIL,EQ,77,82,75.55,76.15,76.05,76.15,204021,15902556.4,20-OCT-2016,2309,INE177H01013,
GPIL,EQ,77.2,79,75.5,76.6,76.35,76.15,84233,6477134.15,21-OCT-2016,852,INE177H01013,
GPIL,EQ,76.9,80,75.5,76.15,76.25,76.6,148445,11447409.4,24-OCT-2016,1426,INE177H01013,
GPIL,EQ,76.9,79.8,76.25,76.95,77.35,76.15,159825,12410333.3,25-OCT-2016,1257,INE177H01013,
GPIL,EQ,77.05,79.5,71.8,74.45,75,76.95,180798,13843871.75,26-OCT-2016,1688,INE177H01013,
GPIL,EQ,74.55,75.7,71.2,71.7,71.75,74.45,147483,10708984.6,27-OCT-2016,1096,INE177H01013,
GPIL,EQ,70.3,73.4,69.5,70.1,70.7,71.7,154682,10983955.5,28-OCT-2016,976,INE177H01013,
GPIL,EQ,72.95,78,72.6,76.05,76.1,72.95,199287,15168197.6,01-NOV-2016,1585,INE177H01013,
GPIL,EQ,75,75,72.75,74.05,74.35,76.05,122506,9049337.85,02-NOV-2016,891,INE177H01013,
GPIL,EQ,75.05,78.5,74,74.35,74.2,74.05,114844,8763325,03-NOV-2016,922,INE177H01013,
GPIL,EQ,72.6,74.3,69.05,70.25,70.2,74.35,110950,7901653.05,04-NOV-2016,891,INE177H01013,
GPIL,EQ,72.05,72.85,70.35,70.75,70.6,70.25,41181,2936043.9,07-NOV-2016,417,INE177H01013,
GPIL,EQ,72.95,72.95,70.4,70.55,70.4,70.75,20840,1476684.8,08-NOV-2016,227,INE177H01013,
GPIL,EQ,66,69.5,56.55,66.45,66.75,70.55,120440,7721130.45,09-NOV-2016,989,INE177H01013,
GPIL,EQ,68.2,71.4,67.35,68.3,68.95,66.45,48191,3349458.2,10-NOV-2016,514,INE177H01013,
GPIL,EQ,68.3,69.9,64.1,64.75,65,68.3,50915,3368949.9,11-NOV-2016,580,INE177H01013,
GPIL,EQ,64.75,64.75,59,59.35,59.95,64.75,67312,4069138,15-NOV-2016,506,INE177H01013,
GPIL,EQ,61,61.1,57.2,59.05,59,59.35,37821,2228584.8,16-NOV-2016,343,INE177H01013,
GPIL,EQ,59.9,59.9,56.9,57.7,57.3,59.05,26926,1558397.95,17-NOV-2016,270,INE177H01013,
GPIL,EQ,57.3,58.05,56.3,56.6,57,57.7,12192,693405.9,18-NOV-2016,140,INE177H01013,
GPIL,EQ,56.1,56.9,53.05,55.4,55.5,56.6,33405,1848661.3,21-NOV-2016,204,INE177H01013,
GPIL,EQ,56,59.8,54.2,56,56.45,55.4,27583,1544600.05,22-NOV-2016,158,INE177H01013,
GPIL,EQ,57.4,61.9,56.4,60.15,61.45,56,40158,2362920.25,23-NOV-2016,296,INE177H01013,
GPIL,EQ,61.45,64,57,60.55,60.55,60.15,34099,2058931.25,24-NOV-2016,319,INE177H01013,
GPIL,EQ,61.95,62,59.7,61.05,60.6,60.55,29550,1805156.25,25-NOV-2016,228,INE177H01013,
GPIL,EQ,58.45,60.35,57.25,59.7,60,61.05,64350,3798844.95,28-NOV-2016,635,INE177H01013,
GPIL,EQ,58.6,61.8,58.6,60.45,60.35,59.7,32442,1972119.05,29-NOV-2016,205,INE177H01013,
GPIL,EQ,61.15,62.2,60,61.85,61.55,60.45,13069,797930.55,30-NOV-2016,155,INE177H01013,
GPIL,EQ,61,62.75,61,61.65,61.65,61.85,16673,1032517.1,01-DEC-2016,108,INE177H01013,
GPIL,EQ,61.55,61.9,59,59.95,61.9,61.65,19390,1163996.2,02-DEC-2016,191,INE177H01013,
GPIL,EQ,59,61,58.1,60,60.2,59.95,12072,723438.35,05-DEC-2016,135,INE177H01013,
GPIL,EQ,60.2,61.9,60.2,60.85,60.95,60,10234,624034.2,06-DEC-2016,121,INE177H01013,
GPIL,EQ,61.75,62.6,60.5,61.65,61.5,60.85,19910,1231247,07-DEC-2016,145,INE177H01013,
GPIL,EQ,62.25,65.9,62.25,64.15,64.5,61.65,34478,2215514.25,08-DEC-2016,363,INE177H01013,
GPIL,EQ,64.15,64.15,62.3,62.55,62.5,64.15,4963,311576.7,09-DEC-2016,89,INE177H01013,
GPIL,EQ,62.55,62.55,60,61.5,61.45,62.55,26324,1616708.6,12-DEC-2016,156,INE177H01013,
GPIL,EQ,61.5,62.55,61.05,61.4,61.05,61.5,16289,1001018.7,13-DEC-2016,91,INE177H01013,
GPIL,EQ,61.2,62.35,61,61.75,61,61.4,11086,683337.1,14-DEC-2016,127,INE177H01013,
GPIL,EQ,61.75,63.05,61.35,61.6,61.9,61.75,21694,1347356.7,15-DEC-2016,152,INE177H01013,
GPIL,EQ,62.85,63.75,61.5,61.9,61.85,61.6,17039,1058007.8,16-DEC-2016,336,INE177H01013,
GPIL,EQ,61.5,61.7,59.8,60.2,60.7,61.9,18896,1146776.75,19-DEC-2016,187,INE177H01013,
