SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
G5,EQ,47.69,47.7,47.63,47.64,47.64,47.62,70,3336.92,06-APR-2021,10,INF247L01AK4,
G5,EQ,47.67,47.81,47.55,47.69,47.65,47.64,7905,377099.46,07-APR-2021,61,INF247L01AK4,
G5,EQ,47.63,47.81,47.6,47.6,47.6,47.69,5706,272619.32,08-APR-2021,63,INF247L01AK4,
G5,EQ,47.72,47.79,47.67,47.79,47.79,47.6,2096,100093.28,09-APR-2021,11,INF247L01AK4,
G5,EQ,47.68,47.76,47.67,47.72,47.72,47.79,1894,90387.33,12-APR-2021,16,INF247L01AK4,
G5,EQ,47.72,47.74,47.69,47.74,47.74,47.72,603,28774.97,13-APR-2021,5,INF247L01AK4,
G5,EQ,47.74,47.74,47.63,47.66,47.66,47.74,79288,3778831.72,15-APR-2021,11,INF247L01AK4,
G5,EQ,47.67,47.7,47.59,47.65,47.65,47.66,19116,910057.6,16-APR-2021,22,INF247L01AK4,
G5,EQ,47.7,47.9,47.7,47.85,47.85,47.65,49968,2390676.39,19-APR-2021,30,INF247L01AK4,
G5,EQ,47.83,47.88,47.8,47.8,47.8,47.85,30726,1469251.6,20-APR-2021,16,INF247L01AK4,
G5,EQ,47.86,47.9,47.85,47.89,47.85,47.8,123,5885.89,22-APR-2021,5,INF247L01AK4,
G5,EQ,47.92,47.92,47.92,47.92,47.92,47.89,210,10063.2,23-APR-2021,3,INF247L01AK4,
G5,EQ,48.01,48.32,48.01,48.16,48.16,47.92,43773,2107894.85,26-APR-2021,42,INF247L01AK4,
G5,EQ,48.11,57.4,48.06,52.48,52,48.16,23576,1165905.66,27-APR-2021,302,INF247L01AK4,
G5,EQ,48.18,48.3,48.14,48.25,48.25,52.48,4564,220226.25,28-APR-2021,65,INF247L01AK4,
G5,EQ,48.35,48.36,48.12,48.12,48.12,48.25,108076,5221833.5,29-APR-2021,52,INF247L01AK4,
G5,EQ,48.09,48.19,48.09,48.18,48.18,48.12,134,6446.42,30-APR-2021,11,INF247L01AK4,
G5,EQ,48.13,48.19,48.13,48.18,48.18,48.18,315,15171.28,03-MAY-2021,13,INF247L01AK4,
G5,EQ,48.15,48.23,48.15,48.17,48.17,48.18,23292,1122696.66,04-MAY-2021,19,INF247L01AK4,
G5,EQ,48.12,48.25,48.1,48.21,48.21,48.17,2352,113302.07,05-MAY-2021,21,INF247L01AK4,
G5,EQ,48.27,48.32,48.22,48.3,48.3,48.21,21274,1027071.49,06-MAY-2021,18,INF247L01AK4,
G5,EQ,48.31,48.33,48.26,48.28,48.28,48.3,2655,128218.72,07-MAY-2021,28,INF247L01AK4,
G5,EQ,48.3,48.3,48.19,48.21,48.21,48.28,427,20599.32,10-MAY-2021,17,INF247L01AK4,
G5,EQ,48.3,48.3,48.21,48.25,48.25,48.21,420,20262.01,11-MAY-2021,22,INF247L01AK4,
G5,EQ,48.23,48.29,48.23,48.28,48.28,48.25,10546,509159.95,12-MAY-2021,11,INF247L01AK4,
G5,EQ,48.34,48.34,48.22,48.26,48.26,48.28,35380,1707431.23,14-MAY-2021,13,INF247L01AK4,
G5,EQ,48.23,48.31,48.22,48.26,48.26,48.26,108,5209.33,17-MAY-2021,17,INF247L01AK4,
G5,EQ,48.26,48.31,48.25,48.27,48.27,48.26,2677,129170.75,18-MAY-2021,14,INF247L01AK4,
G5,EQ,48.25,48.34,48.25,48.28,48.3,48.27,6833,329907.06,19-MAY-2021,15,INF247L01AK4,
G5,EQ,52.38,52.38,48.25,48.29,48.32,48.28,9974,481506.38,20-MAY-2021,16,INF247L01AK4,
G5,EQ,48.35,48.39,48.3,48.31,48.35,48.29,7442,359708.51,21-MAY-2021,37,INF247L01AK4,
G5,EQ,48.35,48.4,48.28,48.36,48.4,48.31,2528,122190.55,24-MAY-2021,22,INF247L01AK4,
G5,EQ,48.4,48.44,48.31,48.42,48.44,48.36,42849,2072902.96,25-MAY-2021,60,INF247L01AK4,
G5,EQ,48.41,48.46,48.4,48.46,48.46,48.42,2570,124460.66,26-MAY-2021,22,INF247L01AK4,
G5,EQ,48.47,48.47,48.36,48.43,48.43,48.46,2577,124671.54,27-MAY-2021,13,INF247L01AK4,
G5,EQ,48.4,48.44,48.35,48.43,48.43,48.43,1972,95439.67,28-MAY-2021,22,INF247L01AK4,
G5,EQ,48.4,48.44,48.3,48.3,48.3,48.43,121730,5895358.65,31-MAY-2021,14,INF247L01AK4,
G5,EQ,48.31,48.36,48.25,48.25,48.25,48.3,6008,290147.66,01-JUN-2021,15,INF247L01AK4,
G5,EQ,48.32,48.36,48.3,48.35,48.35,48.25,693,33483.62,02-JUN-2021,17,INF247L01AK4,
G5,EQ,48.31,48.36,48.3,48.3,48.31,48.35,1975,95416.18,03-JUN-2021,23,INF247L01AK4,
G5,EQ,48.36,48.41,48.34,48.41,48.41,48.3,1308,63264.85,04-JUN-2021,13,INF247L01AK4,
G5,EQ,48.41,48.46,48.31,48.31,48.31,48.41,17238,833828.34,07-JUN-2021,62,INF247L01AK4,
G5,EQ,48.44,48.45,48.39,48.44,48.45,48.31,346,16761.62,08-JUN-2021,9,INF247L01AK4,
G5,EQ,48.51,48.53,48.41,48.44,48.44,48.44,1861,90239.42,09-JUN-2021,20,INF247L01AK4,
G5,EQ,48.44,48.58,48.44,48.55,48.55,48.44,17060,828262.14,10-JUN-2021,10,INF247L01AK4,
G5,EQ,48.55,48.61,48.54,48.61,48.61,48.55,1101,53477.1,11-JUN-2021,16,INF247L01AK4,
G5,EQ,48.61,48.61,48.55,48.55,48.55,48.61,436,21172.27,14-JUN-2021,10,INF247L01AK4,
G5,EQ,48.56,48.56,48.39,48.39,48.39,48.55,2290,110828.45,15-JUN-2021,14,INF247L01AK4,
