SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VARDHACRLC,EQ,33.9,34.4,33.55,34.05,34.05,33.8,16516,561083.15,27-JUN-2016,99,INE116G01013,
VARDHACRLC,EQ,34.5,34.9,33.7,34.2,34.55,34.05,27772,951702.1,28-JUN-2016,108,INE116G01013,
VARDHACRLC,EQ,34.85,35.3,34,35.1,35,34.2,48402,1688540.8,29-JUN-2016,142,INE116G01013,
VARDHACRLC,EQ,35.5,36.75,35.1,35.55,35.55,35.1,72930,2623534,30-JUN-2016,318,INE116G01013,
VARDHACRLC,EQ,36,36.65,34.8,35.15,34.8,35.55,44267,1582758.3,01-JUL-2016,206,INE116G01013,
VARDHACRLC,EQ,35.95,35.95,34.15,34.8,34.75,35.15,28020,979285.65,04-JUL-2016,1129,INE116G01013,
VARDHACRLC,EQ,35.5,36,34.35,34.8,34.95,34.8,43019,1495533,05-JUL-2016,515,INE116G01013,
VARDHACRLC,EQ,35,35.4,34.6,34.7,34.9,34.8,21427,749607.15,07-JUL-2016,74,INE116G01013,
VARDHACRLC,EQ,34.5,35.85,34,35.3,35.3,34.7,39724,1385390.05,08-JUL-2016,226,INE116G01013,
VARDHACRLC,EQ,35,36.45,34.75,34.95,34.8,35.3,102215,3603586.85,11-JUL-2016,290,INE116G01013,
VARDHACRLC,EQ,35.45,35.5,34.4,35.25,35.5,34.95,60568,2122462.35,12-JUL-2016,230,INE116G01013,
VARDHACRLC,EQ,35.4,35.5,34.75,35.4,35.5,35.25,55104,1938419.5,13-JUL-2016,164,INE116G01013,
VARDHACRLC,EQ,35.2,36.25,34.75,36.05,36.25,35.4,115341,4124645.05,14-JUL-2016,307,INE116G01013,
VARDHACRLC,EQ,36,37.4,35.3,36.75,37.35,36.05,80367,2935324.1,15-JUL-2016,298,INE116G01013,
VARDHACRLC,EQ,36.75,39,36.75,37.4,37.4,36.75,170400,6504699.15,18-JUL-2016,610,INE116G01013,
VARDHACRLC,EQ,38,39.65,37.1,38.85,38.8,37.4,119753,4646689.25,19-JUL-2016,766,INE116G01013,
VARDHACRLC,EQ,38.85,39.6,38,38.15,38.1,38.85,65149,2516734.95,20-JUL-2016,378,INE116G01013,
VARDHACRLC,EQ,38.75,38.8,37.35,38.3,38.35,38.15,52955,2026929.45,21-JUL-2016,434,INE116G01013,
VARDHACRLC,EQ,38.3,38.9,37.85,38.1,38.1,38.3,36095,1377620.25,22-JUL-2016,255,INE116G01013,
VARDHACRLC,EQ,37.85,39.1,37.35,39,39.1,38.1,79133,3061398.25,25-JUL-2016,268,INE116G01013,
VARDHACRLC,EQ,39,39.55,38.35,38.6,38.9,39,54307,2113537.45,26-JUL-2016,174,INE116G01013,
VARDHACRLC,EQ,39,39.35,37.8,38.5,38.3,38.6,44601,1708597.25,27-JUL-2016,248,INE116G01013,
VARDHACRLC,EQ,38.3,39.45,38.2,39.15,39.4,38.5,50643,1970865.95,28-JUL-2016,159,INE116G01013,
VARDHACRLC,EQ,39.15,39.8,37.65,37.75,38.15,39.15,77487,2961007.05,29-JUL-2016,309,INE116G01013,
VARDHACRLC,EQ,38.9,38.9,36.15,36.45,36.2,37.75,62271,2316892.05,01-AUG-2016,213,INE116G01013,
VARDHACRLC,EQ,36.45,37.25,36,36.15,36.25,36.45,27990,1016218.75,02-AUG-2016,127,INE116G01013,
VARDHACRLC,EQ,36.1,36.2,35.2,35.75,35.75,36.15,35285,1259857.5,03-AUG-2016,84,INE116G01013,
VARDHACRLC,EQ,37.15,37.15,35.25,35.4,35.4,35.75,53607,1916010.4,04-AUG-2016,158,INE116G01013,
VARDHACRLC,EQ,35,36.95,35,36.35,36.75,35.4,26935,978395.7,05-AUG-2016,129,INE116G01013,
VARDHACRLC,EQ,37,37.6,36.55,37.3,37.1,36.35,53088,1966673.65,08-AUG-2016,142,INE116G01013,
VARDHACRLC,EQ,36.9,37.5,36.5,36.75,36.6,37.3,28123,1040585.2,09-AUG-2016,149,INE116G01013,
VARDHACRLC,EQ,36.7,37.15,35.5,35.8,35.5,36.75,36218,1305032.7,10-AUG-2016,129,INE116G01013,
VARDHACRLC,EQ,35.3,36.9,35.15,35.9,35.9,35.8,17042,616137.95,11-AUG-2016,105,INE116G01013,
VARDHACRLC,EQ,37.3,37.35,36,36.1,36.1,35.9,16875,611460.25,12-AUG-2016,53,INE116G01013,
VARDHACRLC,EQ,36.1,36.35,35.25,35.4,35.35,36.1,40405,1434203.4,16-AUG-2016,121,INE116G01013,
VARDHACRLC,EQ,35.15,36.45,35.15,35.85,35.75,35.4,44814,1603659.5,17-AUG-2016,164,INE116G01013,
VARDHACRLC,EQ,35.2,36.9,35.2,36.85,36.9,35.85,137630,5029967.55,18-AUG-2016,487,INE116G01013,
VARDHACRLC,EQ,37.6,39.6,37.5,39.3,39.4,36.85,255036,9935614,19-AUG-2016,765,INE116G01013,
VARDHACRLC,EQ,41,41.9,39.05,39.45,39.3,39.3,168920,6741217.4,22-AUG-2016,404,INE116G01013,
VARDHACRLC,EQ,39,39.5,38.3,39.05,39,39.45,63945,2481019.1,23-AUG-2016,207,INE116G01013,
VARDHACRLC,EQ,39.05,41.2,38.3,39.9,39.65,39.05,139267,5563384.8,24-AUG-2016,514,INE116G01013,
VARDHACRLC,EQ,39.7,42.9,39.55,42.25,42.35,39.9,433918,18158638.8,25-AUG-2016,1103,INE116G01013,
VARDHACRLC,EQ,43.35,43.35,41.1,42.1,42.4,42.25,119786,5058283.45,26-AUG-2016,522,INE116G01013,
VARDHACRLC,EQ,43,43,40.1,42.2,42,42.1,149895,6255370.2,29-AUG-2016,513,INE116G01013,
VARDHACRLC,EQ,42.4,42.7,41.45,41.55,41.5,42.2,63718,2673311.95,30-AUG-2016,261,INE116G01013,
VARDHACRLC,EQ,41.95,42,40.4,40.9,40.85,41.55,46828,1921095.6,31-AUG-2016,233,INE116G01013,
VARDHACRLC,EQ,41.9,41.9,40.4,40.75,40.8,40.9,43365,1775139.05,01-SEP-2016,209,INE116G01013,
VARDHACRLC,EQ,40.5,41.2,39.8,40.3,40.5,40.75,62962,2559258.15,02-SEP-2016,208,INE116G01013,
VARDHACRLC,EQ,40.8,41.8,39.8,40.35,40.4,40.3,103081,4192669.25,06-SEP-2016,281,INE116G01013,
VARDHACRLC,EQ,40.3,40.8,39.55,39.75,39.75,40.35,38244,1529869.15,07-SEP-2016,189,INE116G01013,
VARDHACRLC,EQ,40.1,42,38.65,41.8,42,39.75,151056,6168411.6,08-SEP-2016,529,INE116G01013,
VARDHACRLC,EQ,42.7,42.7,40.9,41.05,41,41.8,61498,2544112.45,09-SEP-2016,245,INE116G01013,
VARDHACRLC,EQ,40.5,40.9,39.1,39.9,39.9,41.05,37084,1488311.7,12-SEP-2016,140,INE116G01013,
VARDHACRLC,EQ,39.95,42.5,39.75,39.8,39.8,39.9,50052,2007268.15,14-SEP-2016,295,INE116G01013,
VARDHACRLC,EQ,39.5,40.5,39.4,39.7,39.55,39.8,30666,1226325,15-SEP-2016,138,INE116G01013,
VARDHACRLC,EQ,39.65,41,39.1,39.35,39.45,39.7,76661,3074331.7,16-SEP-2016,289,INE116G01013,
VARDHACRLC,EQ,39.3,40.8,38.8,39.1,39,39.35,121122,4747651.7,19-SEP-2016,358,INE116G01013,
VARDHACRLC,EQ,39,39.95,38.55,38.95,39,39.1,57012,2227134.8,20-SEP-2016,180,INE116G01013,
VARDHACRLC,EQ,39.25,46.5,39.25,45.8,45.65,38.95,1239617,55537688.75,21-SEP-2016,5230,INE116G01013,
VARDHACRLC,EQ,46.5,46.9,43.75,44.15,44.5,45.8,379748,17169794.45,22-SEP-2016,2325,INE116G01013,
VARDHACRLC,EQ,44.8,45.25,43.5,43.8,43.95,44.15,152454,6778360.95,23-SEP-2016,687,INE116G01013,
VARDHACRLC,EQ,44.05,45.8,43.35,43.95,43.65,43.8,114969,5155053.55,26-SEP-2016,678,INE116G01013,
VARDHACRLC,EQ,44.5,44.9,42.85,43.85,44,43.95,90562,3977217.5,27-SEP-2016,478,INE116G01013,
VARDHACRLC,EQ,43.5,44.65,43,43.3,43,43.85,103177,4537338.55,28-SEP-2016,439,INE116G01013,
VARDHACRLC,EQ,43.05,43.95,40.2,41.2,41.6,43.3,176785,7342372.05,29-SEP-2016,592,INE116G01013,
VARDHACRLC,EQ,42.4,42.7,40.8,41.65,41.7,41.2,135017,5662295,30-SEP-2016,600,INE116G01013,
VARDHACRLC,EQ,41.65,48.1,41.65,45.75,45.35,41.65,395081,18072709.4,03-OCT-2016,2233,INE116G01013,
VARDHACRLC,EQ,46.7,46.7,44.35,44.8,45,45.75,99148,4482276.1,04-OCT-2016,895,INE116G01013,
VARDHACRLC,EQ,45.55,49,44.1,47.4,47.25,44.8,789589,37329412.45,05-OCT-2016,3390,INE116G01013,
VARDHACRLC,EQ,48.25,48.25,45.3,45.65,46.1,47.4,291349,13590011.6,06-OCT-2016,1244,INE116G01013,
VARDHACRLC,EQ,45.45,46.8,45.45,45.75,45.8,45.65,162624,7492388.05,07-OCT-2016,785,INE116G01013,
VARDHACRLC,EQ,45.8,47.55,45.8,46.85,47.2,45.75,200699,9416857.85,10-OCT-2016,817,INE116G01013,
VARDHACRLC,EQ,46.05,48.8,45.7,46.8,46.9,46.85,266843,12582662.2,13-OCT-2016,1211,INE116G01013,
VARDHACRLC,EQ,46.75,48,46.35,46.9,46.8,46.8,127600,6024806,14-OCT-2016,611,INE116G01013,
VARDHACRLC,EQ,47.35,49.7,46.05,49,48.8,46.9,484854,23684048.55,17-OCT-2016,2097,INE116G01013,
VARDHACRLC,EQ,49.05,50.7,49,50,50.3,49,286918,14373194.3,18-OCT-2016,1401,INE116G01013,
VARDHACRLC,EQ,50.4,50.9,49.65,49.95,50,50,152769,7677847.85,19-OCT-2016,799,INE116G01013,
VARDHACRLC,EQ,51.9,51.9,49.05,50.1,50.25,49.95,267300,13401299.4,20-OCT-2016,861,INE116G01013,
VARDHACRLC,EQ,50.1,50.25,48.6,49.55,50,50.1,213298,10542284.5,21-OCT-2016,968,INE116G01013,
VARDHACRLC,EQ,51.45,51.9,48,50.85,49,49.55,644064,32532616.45,24-OCT-2016,2813,INE116G01013,
VARDHACRLC,EQ,49.3,49.9,48.1,48.4,48.45,50.85,200819,9764151.1,25-OCT-2016,1122,INE116G01013,
VARDHACRLC,EQ,48.5,49.9,48.5,49.1,49,48.4,222208,10943012.4,26-OCT-2016,774,INE116G01013,
VARDHACRLC,EQ,48.9,48.9,47,47.35,47.1,49.1,190861,9104509.2,27-OCT-2016,1133,INE116G01013,
VARDHACRLC,EQ,47.5,49.5,47,47.25,47,47.35,107142,5129734.3,28-OCT-2016,486,INE116G01013,
VARDHACRLC,EQ,49,49,47.8,47.9,47.85,48.55,69393,3341045.8,01-NOV-2016,271,INE116G01013,
VARDHACRLC,EQ,47.55,47.85,47.05,47.2,47.75,47.9,88221,4177171.5,02-NOV-2016,351,INE116G01013,
VARDHACRLC,EQ,48.4,48.4,46.8,47.05,47.25,47.2,60598,2867724.45,03-NOV-2016,332,INE116G01013,
VARDHACRLC,EQ,47.25,47.3,45.05,46.05,46.5,47.05,148906,6871619.1,04-NOV-2016,791,INE116G01013,
VARDHACRLC,EQ,47,47.5,46.25,46.8,46.7,46.05,48432,2267346.15,07-NOV-2016,297,INE116G01013,
VARDHACRLC,EQ,46.6,47.2,45.6,46,46,46.8,93390,4320927.65,08-NOV-2016,1555,INE116G01013,
VARDHACRLC,EQ,43.05,46.95,40.25,46,46.45,46,128100,5722827.75,09-NOV-2016,448,INE116G01013,
VARDHACRLC,EQ,46.45,47.8,46.3,46.5,46.4,46,60648,2843836.1,10-NOV-2016,197,INE116G01013,
VARDHACRLC,EQ,46.3,46.5,45.05,45.25,45.1,46.5,58676,2659186.15,11-NOV-2016,350,INE116G01013,
VARDHACRLC,EQ,44.9,44.9,43,43.7,44,45.25,115198,5054744.05,15-NOV-2016,456,INE116G01013,
VARDHACRLC,EQ,44.4,44.65,43.5,43.95,43.75,43.7,73384,3230703.95,16-NOV-2016,215,INE116G01013,
VARDHACRLC,EQ,43.95,44.7,43.9,44.15,44.5,43.95,132195,5832785.1,17-NOV-2016,525,INE116G01013,
VARDHACRLC,EQ,43.9,45.4,43.9,45,45,44.15,48415,2166586.75,18-NOV-2016,206,INE116G01013,
VARDHACRLC,EQ,44.2,44.9,44,44.15,44.05,45,61673,2730921.1,21-NOV-2016,188,INE116G01013,
VARDHACRLC,EQ,44.2,44.2,43.3,44.1,44.2,44.15,25799,1132913.95,22-NOV-2016,126,INE116G01013,
