SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,600,540,28-APR-2016,2,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,75,67.5,29-APR-2016,2,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1950,1755,02-MAY-2016,5,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,200,190,05-MAY-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,2900,2755,10-MAY-2016,2,INE965A01016,
VISUINTL,EQ,1,1,1,1,1,0.95,740,740,12-MAY-2016,3,INE965A01016,
VISUINTL,EQ,1,1,1,1,1,1,3399,3399,13-MAY-2016,4,INE965A01016,
VISUINTL,EQ,1.05,1.05,1,1,1,1,2409,2529,16-MAY-2016,5,INE965A01016,
VISUINTL,EQ,1.05,1.05,1.05,1.05,1.05,1,1300,1365,17-MAY-2016,2,INE965A01016,
VISUINTL,EQ,1,1,1,1,1,1.05,38699,38699,18-MAY-2016,14,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,1,100,95,20-MAY-2016,1,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,2,1.8,23-MAY-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.9,0.9,0.9,0.9,204,193.6,24-MAY-2016,2,INE965A01016,
VISUINTL,EQ,0.85,0.95,0.85,0.9,0.9,0.9,786,718.2,25-MAY-2016,6,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1307,1176.3,26-MAY-2016,6,INE965A01016,
VISUINTL,EQ,0.9,0.95,0.9,0.9,0.9,0.9,1850,1706.5,30-MAY-2016,7,INE965A01016,
VISUINTL,EQ,0.9,0.95,0.9,0.95,0.95,0.9,4202,3941.9,31-MAY-2016,7,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,1200,1080,01-JUN-2016,5,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,200,180,02-JUN-2016,2,INE965A01016,
VISUINTL,EQ,0.9,0.95,0.9,0.95,0.95,0.9,5099,4839.05,03-JUN-2016,2,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,400,380,06-JUN-2016,2,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,102,91.8,08-JUN-2016,3,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,2000,1700,10-JUN-2016,4,INE965A01016,
VISUINTL,EQ,0.8,0.85,0.8,0.85,0.85,0.85,2750,2212.5,14-JUN-2016,5,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,1300,1105,17-JUN-2016,3,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,400,360,20-JUN-2016,3,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,2300,2185,22-JUN-2016,3,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,3500,3325,24-JUN-2016,2,INE965A01016,
VISUINTL,EQ,1,1,1,1,1,0.95,5200,5200,27-JUN-2016,4,INE965A01016,
VISUINTL,EQ,1.05,1.05,1.05,1.05,1.05,1,1004,1054.2,29-JUN-2016,3,INE965A01016,
VISUINTL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,500,550,30-JUN-2016,2,INE965A01016,
VISUINTL,EQ,1.1,1.1,1.1,1.1,1.1,1.1,400,440,01-JUL-2016,2,INE965A01016,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2000,2300,05-JUL-2016,3,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.15,1.15,1.15,1.15,6939,8136.8,07-JUL-2016,9,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.15,8500,10200,19-JUL-2016,4,INE965A01016,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,3500,4025,20-JUL-2016,6,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.15,100,120,27-JUL-2016,2,INE965A01016,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1020,1173,28-JUL-2016,3,INE965A01016,
VISUINTL,EQ,1.1,1.2,1.1,1.2,1.2,1.15,2140,2355,29-JUL-2016,9,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,600,720,01-AUG-2016,1,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,5600,6720,03-AUG-2016,3,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,200,240,05-AUG-2016,2,INE965A01016,
VISUINTL,BE,1.15,1.15,1.15,1.15,1.15,1.2,100,115,09-AUG-2016,1,INE965A01016,
VISUINTL,BE,1.1,1.1,1.1,1.1,1.1,1.15,500,550,18-AUG-2016,2,INE965A01016,
VISUINTL,BE,1.05,1.05,1.05,1.05,1.05,1.1,500,525,22-AUG-2016,1,INE965A01016,
VISUINTL,BE,1,1,1,1,1,1.05,1000,1000,26-AUG-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,1,700,665,09-SEP-2016,2,INE965A01016,
VISUINTL,EQ,1,1,1,1,1,0.95,10,10,14-SEP-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,1,3125,2968.75,15-SEP-2016,4,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,246,221.4,20-SEP-2016,2,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,82,73.8,21-SEP-2016,1,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2000,1800,23-SEP-2016,1,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2,1.8,06-OCT-2016,1,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,7,6.3,14-OCT-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.9,0.9,0.9,0.9,7999,7372.65,21-OCT-2016,11,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2000,1800,24-OCT-2016,3,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,210,178.5,26-OCT-2016,2,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,306,244.8,28-OCT-2016,4,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,50,42.5,01-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.8,0.9,0.8,0.9,0.9,0.85,4000,3300,04-NOV-2016,6,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,7,6.3,07-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,579,521.1,08-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,7,5.95,15-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,124,105.4,16-NOV-2016,3,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,6,5.4,18-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,2000,1900,23-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,50,47.5,24-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,100,90,25-NOV-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,2,1.9,05-DEC-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,2001,1900.95,09-DEC-2016,6,INE965A01016,
VISUINTL,EQ,1,1,1,1,1,0.95,50,50,12-DEC-2016,1,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,1,10125,9618.75,14-DEC-2016,7,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,80,72,26-DEC-2016,2,INE965A01016,
VISUINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,100,90,30-DEC-2016,1,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,325,276.25,04-JAN-2017,2,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,40,34,05-JAN-2017,3,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,4,3.4,09-JAN-2017,1,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,1000,800,13-JAN-2017,1,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1,0.85,16-JAN-2017,1,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,100,80,17-JAN-2017,1,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,3902,3121.6,23-JAN-2017,4,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,5500,4675,27-JAN-2017,1,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.8,0.85,0.85,0.85,3360,2853,13-FEB-2017,5,INE965A01016,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,100,85,14-FEB-2017,1,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,200,160,15-FEB-2017,1,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1000,800,20-FEB-2017,1,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1000,800,21-FEB-2017,2,INE965A01016,
VISUINTL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,3099,2479.2,22-FEB-2017,5,INE965A01016,
VISUINTL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,4000,3000,27-FEB-2017,2,INE965A01016,
VISUINTL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,3621,2534.7,01-MAR-2017,6,INE965A01016,
VISUINTL,EQ,0.7,0.7,0.7,0.7,0.7,0.7,2000,1400,02-MAR-2017,4,INE965A01016,
VISUINTL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,400,300,03-MAR-2017,1,INE965A01016,
VISUINTL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1000,700,06-MAR-2017,1,INE965A01016,
VISUINTL,EQ,0.7,0.7,0.7,0.7,0.7,0.7,500,350,07-MAR-2017,1,INE965A01016,
VISUINTL,EQ,0.7,0.7,0.7,0.7,0.7,0.7,1200,840,08-MAR-2017,4,INE965A01016,
VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,1000,650,09-MAR-2017,2,INE965A01016,
VISUINTL,EQ,0.6,0.65,0.6,0.65,0.65,0.65,204,122.6,10-MAR-2017,2,INE965A01016,
VISUINTL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,2000,1200,15-MAR-2017,2,INE965A01016,
VISUINTL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,3479,2088.05,16-MAR-2017,6,INE965A01016,
VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.65,600,390,17-MAR-2017,2,INE965A01016,
VISUINTL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,7497,4498.2,20-MAR-2017,4,INE965A01016,
VISUINTL,EQ,0.6,0.6,0.6,0.6,0.6,0.6,200,120,21-MAR-2017,1,INE965A01016,
VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,3425,2226.25,22-MAR-2017,2,INE965A01016,
VISUINTL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,6560,4475.15,23-MAR-2017,9,INE965A01016,
VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,3600,2340,24-MAR-2017,3,INE965A01016,
VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.65,300,195,28-MAR-2017,2,INE965A01016,
VISUINTL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,150,90,30-MAR-2017,1,INE965A01016,
VISUINTL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,399,254.35,05-APR-2017,5,INE965A01016,
VISUINTL,EQ,0.6,0.6,0.6,0.6,0.6,0.65,200,120,06-APR-2017,1,INE965A01016,
VISUINTL,EQ,0.6,0.6,0.6,0.6,0.6,0.6,1000,600,10-APR-2017,2,INE965A01016,
VISUINTL,BE,0.6,0.6,0.6,0.6,0.6,0.6,500,300,13-APR-2017,2,INE965A01016,
VISUINTL,BE,0.55,0.55,0.55,0.55,0.55,0.6,2000,1100,17-APR-2017,1,INE965A01016,
VISUINTL,BE,0.55,0.55,0.55,0.55,0.55,0.55,2000,1100,21-APR-2017,1,INE965A01016,
VISUINTL,BE,0.55,0.55,0.55,0.55,0.55,0.55,1800,990,24-APR-2017,2,INE965A01016,
VISUINTL,BE,0.55,0.55,0.55,0.55,0.55,0.55,1065,585.75,25-APR-2017,7,INE965A01016,
VISUINTL,BE,0.55,0.55,0.55,0.55,0.55,0.55,200,110,26-APR-2017,1,INE965A01016,
VISUINTL,BE,0.55,0.6,0.55,0.6,0.6,0.55,160,91,28-APR-2017,2,INE965A01016,
VISUINTL,BE,0.65,0.65,0.55,0.55,0.55,0.6,320,188,03-MAY-2017,3,INE965A01016,
VISUINTL,BE,0.5,0.5,0.5,0.5,0.5,0.55,1300,650,04-MAY-2017,3,INE965A01016,
VISUINTL,BE,0.5,0.5,0.5,0.5,0.5,0.5,150,75,05-MAY-2017,1,INE965A01016,
VISUINTL,BE,0.5,0.5,0.5,0.5,0.5,0.5,5000,2500,08-MAY-2017,3,INE965A01016,
VISUINTL,BE,0.45,0.45,0.45,0.45,0.45,0.5,58,26.1,15-MAY-2017,1,INE965A01016,
VISUINTL,BE,0.45,0.45,0.45,0.45,0.45,0.45,6,2.7,17-MAY-2017,1,INE965A01016,
VISUINTL,BE,0.45,0.45,0.45,0.45,0.45,0.45,500,225,18-MAY-2017,1,INE965A01016,
VISUINTL,BE,0.4,0.4,0.4,0.4,0.4,0.45,1000,400,05-JUN-2017,2,INE965A01016,
VISUINTL,BE,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,06-JUN-2017,1,INE965A01016,
VISUINTL,BE,0.3,0.3,0.3,0.3,0.3,0.35,500,150,07-JUN-2017,1,INE965A01016,
VISUINTL,BE,0.25,0.25,0.25,0.25,0.25,0.3,600,150,08-JUN-2017,2,INE965A01016,
VISUINTL,BE,0.25,0.25,0.2,0.2,0.2,0.25,2527,506.55,12-JUN-2017,4,INE965A01016,
VISUINTL,BE,0.15,0.15,0.15,0.15,0.15,0.2,2523,378.45,19-JUN-2017,2,INE965A01016,
VISUINTL,BE,0.1,0.1,0.1,0.1,0.1,0.15,100,10,20-JUN-2017,1,INE965A01016,
VISUINTL,BE,0.1,0.15,0.1,0.1,0.1,0.1,6000,700,21-JUN-2017,3,INE965A01016,
VISUINTL,BE,0.1,0.1,0.1,0.1,0.1,0.1,200,20,22-JUN-2017,1,INE965A01016,
VISUINTL,BE,0.05,0.1,0.05,0.1,0.1,0.1,550,45,23-JUN-2017,2,INE965A01016,
VISUINTL,BE,0.1,0.1,0.1,0.1,0.1,0.1,10000,1000,27-JUN-2017,2,INE965A01016,
VISUINTL,BE,0.1,0.1,0.1,0.1,0.1,0.1,1150,115,29-JUN-2017,1,INE965A01016,
VISUINTL,BE,0.1,0.1,0.1,0.1,0.1,0.1,100,10,04-JUL-2017,1,INE965A01016,
VISUINTL,BE,0.05,0.05,0.05,0.05,0.05,0.1,1000,50,05-JUL-2017,1,INE965A01016,
VISUINTL,BE,0.05,0.05,0.05,0.05,0.05,0.05,1500,75,10-JUL-2017,1,INE965A01016
VISUINTL,BE,0.05,0.1,0.05,0.1,0.1,0.05,7933,471.65,17-JUL-2017,10,INE965A01016,
VISUINTL,BE,0.05,0.05,0.05,0.05,0.05,0.1,2260,113,24-JUL-2017,5,INE965A01016,
VISUINTL,BE,0.05,0.05,0.05,0.05,0.05,0.05,1,0.05,07-AUG-2017,1,INE965A01016,
VISUINTL,BZ,0.05,0.05,0.05,0.05,0.05,5,50,2.5,04-SEP-2017,1,INE965A01016,
VISUINTL,BZ,0.05,0.05,0.05,0.05,0.05,0.05,10,0.5,02-APR-2018,1,INE965A01016,
