SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PNC,EQ,14.5,14.5,13.75,13.75,13.75,13.9,4399,60997.35,13-MAY-2016,31,INE392B01011,
PNC,EQ,15.45,15.45,13.55,14.7,14.7,13.75,134,1864.8,16-MAY-2016,4,INE392B01011,
PNC,EQ,14.1,14.1,13.55,13.65,13.65,14.7,907,12504.35,17-MAY-2016,19,INE392B01011,
PNC,EQ,13.7,14.1,13.65,14.05,13.7,13.65,3580,50033.8,18-MAY-2016,18,INE392B01011,
PNC,EQ,13.7,15.85,13.7,14.55,14.55,14.05,10942,165443.3,19-MAY-2016,49,INE392B01011,
PNC,EQ,14.35,14.4,14.1,14.1,14.1,14.55,1997,28713.6,20-MAY-2016,24,INE392B01011,
PNC,EQ,13.75,14.35,13.65,14,13.85,14.1,955,13161.95,23-MAY-2016,12,INE392B01011,
PNC,EQ,14,14.2,13.3,13.5,13.35,14,3861,53248.9,24-MAY-2016,25,INE392B01011,
PNC,EQ,15,15,13.45,14.2,14.2,13.5,3698,51881.1,25-MAY-2016,17,INE392B01011,
PNC,EQ,14.7,14.7,13.5,13.8,13.65,14.2,3198,43748.45,26-MAY-2016,23,INE392B01011,
PNC,EQ,15.3,16.55,14,14.8,14.9,13.8,71640,1124674.25,27-MAY-2016,280,INE392B01011,
PNC,EQ,14.65,15.7,14.35,14.45,14.45,14.8,13684,203031.25,30-MAY-2016,85,INE392B01011,
PNC,EQ,13.5,17.2,13.5,15.85,16,14.45,89748,1451675.3,31-MAY-2016,580,INE392B01011,
PNC,EQ,15.75,17.1,15.65,15.7,15.65,15.85,19458,309502.05,01-JUN-2016,184,INE392B01011,
PNC,EQ,17.4,17.4,15.4,15.9,15.95,15.7,3214,51128.4,02-JUN-2016,27,INE392B01011,
PNC,EQ,16.1,16.6,15,15.75,15.75,15.9,6424,103440.4,03-JUN-2016,85,INE392B01011,
PNC,EQ,15.75,15.75,15.1,15.35,15.25,15.75,3166,48851.25,06-JUN-2016,41,INE392B01011,
PNC,EQ,16.2,16.2,14.7,15.75,15.75,15.35,314,4880.55,07-JUN-2016,25,INE392B01011,
PNC,EQ,15.2,15.65,14.9,15.45,15.45,15.75,9812,149975.55,08-JUN-2016,57,INE392B01011,
PNC,EQ,14.8,15.5,14.8,15.05,15.05,15.45,1446,22016.3,09-JUN-2016,14,INE392B01011,
PNC,EQ,15.4,15.55,15.15,15.35,15.15,15.05,4920,75839,10-JUN-2016,14,INE392B01011,
PNC,EQ,14.9,14.9,14.4,14.75,14.85,15.35,10702,157631.3,13-JUN-2016,36,INE392B01011,
PNC,EQ,14.85,16.9,14.7,14.9,15.1,14.75,7960,120521,14-JUN-2016,50,INE392B01011,
PNC,EQ,14.7,15.7,14.7,15.5,15.65,14.9,10216,154273.55,15-JUN-2016,50,INE392B01011,
PNC,EQ,16.15,16.7,14.95,15.05,15.05,15.5,17095,264764.35,16-JUN-2016,99,INE392B01011,
PNC,EQ,16,16,14.9,14.9,14.9,15.05,1058,15927.15,17-JUN-2016,22,INE392B01011,
PNC,EQ,14.15,15.05,14.15,14.9,14.75,14.9,1555,23008.75,20-JUN-2016,11,INE392B01011,
PNC,EQ,14.85,15.3,14.7,15,14.95,14.9,6506,96952.1,21-JUN-2016,53,INE392B01011,
PNC,EQ,15.4,15.5,15,15,15.05,15,4089,61753.05,22-JUN-2016,23,INE392B01011,
PNC,EQ,14.5,15,14.5,15,15,15,500,7375,23-JUN-2016,4,INE392B01011,
PNC,EQ,14.5,15,14.35,14.5,14.5,15,4812,69866.65,24-JUN-2016,26,INE392B01011,
PNC,EQ,14.15,15.25,14.15,14.8,14.8,14.5,356,5372,27-JUN-2016,9,INE392B01011,
PNC,EQ,15.45,15.5,15.05,15.45,15.45,14.8,6050,93268.9,28-JUN-2016,41,INE392B01011,
PNC,EQ,16,16,15,15.6,15.6,15.45,8377,129553.55,29-JUN-2016,35,INE392B01011,
PNC,EQ,15.05,15.8,14.85,15.5,15.7,15.6,5979,93209.95,30-JUN-2016,54,INE392B01011,
PNC,EQ,15.05,15.5,14.9,15.25,15.2,15.5,6475,97523.55,01-JUL-2016,62,INE392B01011,
PNC,EQ,15.45,15.5,14.9,15.5,15.5,15.25,1449,22402.3,04-JUL-2016,6,INE392B01011,
PNC,EQ,15.55,15.55,15.1,15.35,15.5,15.5,10103,154690.55,05-JUL-2016,38,INE392B01011,
PNC,EQ,16.45,16.45,15.15,15.4,15.4,15.35,4720,74889.85,07-JUL-2016,23,INE392B01011,
PNC,EQ,14.65,18.1,14.65,15.85,16,15.4,82343,1364198.55,08-JUL-2016,285,INE392B01011,
PNC,EQ,16,17.2,16,17,16.95,15.85,12133,201961.85,11-JUL-2016,76,INE392B01011,
PNC,EQ,16.3,20.4,16,20.05,20,17,249614,4884912.85,12-JUL-2016,1062,INE392B01011,
PNC,EQ,20.2,20.7,17.5,17.65,17.55,20.05,87895,1646185.95,13-JUL-2016,638,INE392B01011,
PNC,EQ,19,19,15.3,17.7,17.5,17.65,27569,481280.25,14-JUL-2016,258,INE392B01011,
PNC,EQ,19.8,19.8,17.3,17.4,17.7,17.7,10740,188724.55,15-JUL-2016,91,INE392B01011,
PNC,EQ,19,19,17.35,17.35,17.4,17.4,7653,134966.55,18-JUL-2016,59,INE392B01011,
PNC,EQ,18,18,16.65,17.35,17.15,17.35,6978,120686.1,19-JUL-2016,48,INE392B01011,
PNC,EQ,17.15,17.5,17,17.1,17,17.35,3951,67764.55,20-JUL-2016,36,INE392B01011,
PNC,EQ,16.95,17.45,16.75,16.8,16.85,17.1,7659,128857.95,21-JUL-2016,34,INE392B01011,
PNC,EQ,16.85,18.2,16.85,17.55,17.2,16.8,6253,107618.2,22-JUL-2016,52,INE392B01011,
PNC,EQ,18.2,18.2,16.85,17.35,17.55,17.55,17152,295409.45,25-JUL-2016,106,INE392B01011,
PNC,EQ,17.9,18,17,17.15,17.25,17.35,24207,421591.35,26-JUL-2016,151,INE392B01011,
PNC,EQ,16.9,17.45,15.65,16.6,16.45,17.15,9337,154760,27-JUL-2016,67,INE392B01011,
PNC,EQ,16.3,17.25,16.25,16.6,16.25,16.6,12455,205973.8,28-JUL-2016,71,INE392B01011,
PNC,EQ,16.45,16.9,16,16.1,16.2,16.6,7217,118511.35,29-JUL-2016,48,INE392B01011,
PNC,EQ,16.1,16.5,15.75,15.8,15.8,16.1,6850,109183.5,01-AUG-2016,33,INE392B01011,
PNC,EQ,15.95,16.4,15.8,16.4,16.4,15.8,2970,47338.55,02-AUG-2016,28,INE392B01011,
PNC,EQ,16.4,16.4,14.6,15.2,15,16.4,37117,560273.3,03-AUG-2016,201,INE392B01011,
PNC,EQ,15.4,15.95,15,15.1,15.1,15.2,9350,142331.55,04-AUG-2016,50,INE392B01011,
PNC,EQ,15.7,16,14.7,15.95,16,15.1,4496,71242.55,05-AUG-2016,47,INE392B01011,
PNC,EQ,16.95,16.95,15.3,16,16,15.95,2562,41071,08-AUG-2016,21,INE392B01011,
PNC,EQ,16.5,16.5,15.75,15.75,15.75,16,4987,80889.35,09-AUG-2016,16,INE392B01011,
PNC,EQ,15.6,15.85,14.5,14.95,14.85,15.75,12644,189256.6,10-AUG-2016,96,INE392B01011,
PNC,EQ,14.6,15.6,14.3,15,15,14.95,3771,57503.45,11-AUG-2016,36,INE392B01011,
PNC,EQ,15.8,15.8,15,15,15,15,1065,16027.5,12-AUG-2016,8,INE392B01011,
PNC,EQ,14.8,15.05,14.65,14.95,15.05,15,7924,118787.7,16-AUG-2016,26,INE392B01011,
PNC,EQ,14.7,15.3,14.2,14.55,14.6,14.95,6238,92219.7,17-AUG-2016,48,INE392B01011,
PNC,EQ,14.7,15.1,14.6,14.8,14.8,14.55,3773,55705.55,18-AUG-2016,20,INE392B01011,
PNC,EQ,15.15,15.25,14.4,14.8,14.75,14.8,1361,20286.3,19-AUG-2016,28,INE392B01011,
PNC,EQ,14.7,14.9,14.1,14.35,14.4,14.8,3208,46722.4,22-AUG-2016,44,INE392B01011,
PNC,EQ,14.45,15.25,14.4,15.05,15.05,14.35,10941,162409.4,23-AUG-2016,35,INE392B01011,
PNC,EQ,15.05,15.15,14.8,15.1,15.1,15.05,1532,22964.35,24-AUG-2016,19,INE392B01011,
PNC,EQ,16,16.55,15,15.15,15.05,15.1,12968,202385.5,25-AUG-2016,89,INE392B01011,
PNC,EQ,15.7,15.7,15,15.1,15,15.15,5854,88985.5,26-AUG-2016,34,INE392B01011,
PNC,EQ,14.8,15.5,14.55,15.05,15.05,15.1,2842,42786.95,29-AUG-2016,41,INE392B01011,
PNC,EQ,14.9,15.95,14.45,14.7,14.45,15.05,6750,101475.6,30-AUG-2016,49,INE392B01011,
PNC,EQ,14.6,15.4,14.35,14.6,14.6,14.7,6273,92370.9,31-AUG-2016,68,INE392B01011,
PNC,EQ,15,15.2,14.4,14.55,14.4,14.6,3956,57879.45,01-SEP-2016,35,INE392B01011,
PNC,EQ,14.3,14.7,14.05,14.4,14.4,14.55,1136,16415.3,02-SEP-2016,40,INE392B01011,
PNC,EQ,14.2,14.8,14.2,14.25,14.2,14.4,2052,29501.05,06-SEP-2016,18,INE392B01011,
PNC,EQ,14,14.85,13.7,14.35,14.05,14.25,7335,105044.3,07-SEP-2016,63,INE392B01011,
PNC,EQ,15,15.25,14.25,14.9,14.9,14.35,10107,150197.35,08-SEP-2016,45,INE392B01011,
PNC,EQ,15.45,15.45,14.35,14.9,15.25,14.9,4016,59329.55,09-SEP-2016,31,INE392B01011,
PNC,EQ,14.7,15.55,14.45,14.6,14.6,14.9,192,2840.85,12-SEP-2016,11,INE392B01011,
PNC,EQ,14.5,15.1,14.1,14.25,14.25,14.6,4023,57960.55,14-SEP-2016,22,INE392B01011,
PNC,EQ,14.35,17.1,14.3,17.1,17.1,14.25,38775,635409.85,15-SEP-2016,153,INE392B01011,
PNC,EQ,18,20,17.4,17.7,17.4,17.1,176341,3340954.45,16-SEP-2016,1075,INE392B01011,
PNC,EQ,18.2,18.2,16.7,17.15,17.3,17.7,34278,594554.65,19-SEP-2016,213,INE392B01011,
PNC,EQ,17,17,16.15,16.35,16.15,17.15,20690,342008.05,20-SEP-2016,112,INE392B01011,
PNC,EQ,16,19.6,16,17.7,17.55,16.35,216075,4028179.55,21-SEP-2016,692,INE392B01011,
PNC,EQ,18.35,18.65,17.45,18.25,18.2,17.7,40245,732851.05,22-SEP-2016,204,INE392B01011,
PNC,EQ,17,19.5,17,18.05,17.65,18.25,28051,518618.55,23-SEP-2016,180,INE392B01011,
PNC,EQ,17.05,19,17.05,17.4,17.3,18.05,21124,376002.7,26-SEP-2016,130,INE392B01011,
PNC,EQ,17.1,19.7,16.65,18.7,18.9,17.4,65903,1232649.2,27-SEP-2016,299,INE392B01011,
PNC,EQ,18.75,20.75,18.7,19.5,19.6,18.7,84264,1651941.3,28-SEP-2016,363,INE392B01011,
PNC,EQ,20.35,20.9,17.65,18.1,18.7,19.5,59980,1182079.5,29-SEP-2016,308,INE392B01011,
PNC,EQ,18,19.1,17.65,18.7,19,18.1,13159,241518.2,30-SEP-2016,80,INE392B01011,
PNC,EQ,18.25,19.8,18.25,19.15,19.25,18.7,11510,220079.05,03-OCT-2016,89,INE392B01011,
PNC,EQ,20.45,20.45,18.85,19.55,19.9,19.15,14147,274004.15,04-OCT-2016,80,INE392B01011,
PNC,EQ,20.15,20.15,18.2,19.8,19.7,19.55,39736,771153.25,05-OCT-2016,233,INE392B01011,
PNC,EQ,20.45,23.4,18.5,21.8,22,19.8,409582,8996585.55,06-OCT-2016,1261,INE392B01011,
PNC,EQ,23,23,20.7,22.5,22.55,21.8,87367,1921232.8,07-OCT-2016,427,INE392B01011,
PNC,EQ,23.9,27,21.8,27,27,22.5,377413,9600119,10-OCT-2016,971,INE392B01011,
PNC,EQ,27.95,28,24.3,24.5,24.85,27,283214,7401603.55,13-OCT-2016,1246,INE392B01011,
PNC,EQ,26.5,26.5,24.3,25.3,25.2,24.5,23720,600377.35,14-OCT-2016,198,INE392B01011,
PNC,EQ,25.5,25.5,23.8,23.95,23.9,25.3,19723,483385.95,17-OCT-2016,109,INE392B01011,
PNC,EQ,23.55,23.75,22.65,22.85,22.65,23.95,22172,514123.45,18-OCT-2016,138,INE392B01011,
PNC,EQ,22.45,25,22,23.55,23.65,22.85,67210,1595766.05,19-OCT-2016,261,INE392B01011,
PNC,EQ,23.95,24.7,21.9,22.5,22.3,23.55,86307,1964047.05,20-OCT-2016,257,INE392B01011,
PNC,EQ,22.5,23,21.8,22,21.95,22.5,27250,606220.3,21-OCT-2016,133,INE392B01011,
PNC,EQ,22.7,22.7,21.6,21.7,21.8,22,14786,325568.1,24-OCT-2016,66,INE392B01011,
PNC,EQ,22.4,22.4,20.95,21,21,21.7,18673,398029.6,25-OCT-2016,78,INE392B01011,
PNC,EQ,20.7,22.95,20.45,22.4,22.45,21,48590,1076268.25,26-OCT-2016,176,INE392B01011,
PNC,EQ,22,23.6,21.7,22.75,23.25,22.4,63517,1440865.55,27-OCT-2016,176,INE392B01011,
PNC,EQ,23.5,23.5,22.15,22.4,22.35,22.75,19678,449471.2,28-OCT-2016,112,INE392B01011,
PNC,EQ,22.65,23.75,22.65,22.95,22.7,23.15,14021,324766.1,01-NOV-2016,105,INE392B01011,
PNC,EQ,21.7,22.95,21.7,22.15,22.3,22.95,3953,87509.6,02-NOV-2016,25,INE392B01011,
PNC,EQ,22.3,22.3,20.15,21.15,21.15,22.15,21212,451361.35,03-NOV-2016,88,INE392B01011,
PNC,EQ,20.8,23,20.65,22,22,21.15,74406,1626262.45,04-NOV-2016,228,INE392B01011,
PNC,EQ,22,24.3,21.7,22.35,22.2,22,88824,2093147.9,07-NOV-2016,354,INE392B01011,
PNC,EQ,21.7,22.9,21.6,22,22.25,22.35,10455,232381,08-NOV-2016,62,INE392B01011,
PNC,EQ,17.75,21.9,17.75,21.25,21.5,22,27910,577865.95,09-NOV-2016,101,INE392B01011,
PNC,EQ,22.8,22.8,21.4,21.5,21.5,21.25,6156,133535.75,10-NOV-2016,37,INE392B01011,
PNC,EQ,21,21.9,19,19.55,19.7,21.5,25641,514381.3,11-NOV-2016,121,INE392B01011,
PNC,EQ,18.65,19.8,18.35,18.7,18.35,19.55,7007,130381.25,15-NOV-2016,51,INE392B01011,
PNC,EQ,19.9,19.9,17.5,17.9,17.5,18.7,12180,221154.55,16-NOV-2016,63,INE392B01011,
PNC,EQ,16.5,18,16.5,17.8,17.8,17.9,11008,194114.9,17-NOV-2016,58,INE392B01011,
PNC,EQ,17.8,18,16.65,17.1,17,17.8,6133,105489.05,18-NOV-2016,52,INE392B01011,
PNC,EQ,17.2,18.95,15.9,16.1,16.4,17.1,24414,405926.5,21-NOV-2016,105,INE392B01011,
PNC,EQ,16.5,17,15.35,16.3,16.4,16.1,10710,172109.95,22-NOV-2016,37,INE392B01011,
PNC,EQ,16.35,19.55,16.35,19.1,19.1,16.3,74072,1395497.45,23-NOV-2016,118,INE392B01011,
PNC,EQ,18.6,18.6,17.55,18.05,17.65,19.1,4720,85728.25,24-NOV-2016,36,INE392B01011,
PNC,EQ,17.5,20.25,17.5,18.65,18.6,18.05,7599,143814,25-NOV-2016,31,INE392B01011,
PNC,EQ,19,21.9,18.4,21.6,21.5,18.65,101539,2130280.3,28-NOV-2016,286,INE392B01011,
PNC,EQ,21,21.95,20,20.6,21,21.6,21726,461538.65,29-NOV-2016,149,INE392B01011,
PNC,EQ,22.2,22.2,20.15,20.3,20.25,20.6,4262,88779.45,30-NOV-2016,43,INE392B01011,
PNC,EQ,20.2,20.9,19.1,19.7,19.1,20.3,11191,224149.4,01-DEC-2016,57,INE392B01011,
PNC,EQ,20.6,20.7,18.75,19,19,19.7,11321,220156.75,02-DEC-2016,61,INE392B01011,
PNC,EQ,19,19.3,18.3,18.9,18.95,19,9128,171665.1,05-DEC-2016,59,INE392B01011,
PNC,EQ,19.6,22.4,18.65,19.7,19.65,18.9,76700,1589453.55,06-DEC-2016,299,INE392B01011,
PNC,EQ,19.4,20.6,18.9,19.15,19.7,19.7,16285,320682.4,07-DEC-2016,124,INE392B01011,
PNC,EQ,20.9,20.9,19.35,19.65,19.5,19.15,2127,41881.5,08-DEC-2016,26,INE392B01011,
PNC,EQ,19.5,20.15,18.55,18.95,18.8,19.65,19132,364298.85,09-DEC-2016,92,INE392B01011,
PNC,EQ,20,20,18.05,18.55,18.45,18.95,4236,81117.45,12-DEC-2016,47,INE392B01011,
PNC,EQ,19,19.7,18.5,19.45,19.5,18.55,16009,307125.65,13-DEC-2016,60,INE392B01011,
PNC,EQ,19.7,19.7,18.6,19.1,19.45,19.45,4029,77485.1,14-DEC-2016,28,INE392B01011,
PNC,EQ,19.2,19.85,19.2,19.65,19.75,19.1,10094,198882.75,15-DEC-2016,40,INE392B01011,
PNC,EQ,19.5,19.55,18.8,19.3,19.45,19.65,4632,88930.9,16-DEC-2016,28,INE392B01011,
PNC,EQ,20.15,23.15,19.15,23.15,23.15,19.3,166651,3805604.35,19-DEC-2016,440,INE392B01011,
PNC,EQ,24.8,25.15,20.55,20.95,21.15,23.15,308190,7008925.35,20-DEC-2016,1984,INE392B01011,
PNC,EQ,21.15,25.1,20.2,24.6,25.1,20.95,408166,9815954.5,21-DEC-2016,2360,INE392B01011,
