SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIACABS,BE,76.15,76.15,76.15,76.15,76.15,74.7,83,6320.45,03-NOV-2023,7,INE989C01020,
DIACABS,BE,77.65,77.65,77.65,77.65,77.65,76.15,106,8230.9,06-NOV-2023,6,INE989C01020,
DIACABS,BE,79.2,79.2,79.2,79.2,79.2,77.65,77,6098.4,07-NOV-2023,4,INE989C01020,
DIACABS,BE,80.75,80.75,80.75,80.75,80.75,79.2,35,2826.25,08-NOV-2023,5,INE989C01020,
DIACABS,BE,82.35,82.35,82.35,82.35,82.35,80.75,50,4117.5,09-NOV-2023,4,INE989C01020,
DIACABS,BE,83.95,83.95,83.95,83.95,83.95,82.35,10,839.5,10-NOV-2023,4,INE989C01020,
DIACABS,BE,87.3,87.3,87.3,87.3,87.3,85.6,37,3230.1,13-NOV-2023,5,INE989C01020,
DIACABS,BE,89,89,89,89,89,87.3,47,4183,15-NOV-2023,5,INE989C01020,
DIACABS,BE,90.75,90.75,90.75,90.75,90.75,89,64,5808,16-NOV-2023,6,INE989C01020,
DIACABS,BE,92.55,92.55,92.55,92.55,92.55,90.75,211,19528.05,17-NOV-2023,9,INE989C01020,
DIACABS,BE,94,94.4,94,94.4,94.4,92.55,105,9908,20-NOV-2023,8,INE989C01020,
DIACABS,BE,96.25,96.25,96.25,96.25,96.25,94.4,89,8566.25,21-NOV-2023,6,INE989C01020,
DIACABS,BE,98.15,98.15,98.15,98.15,98.15,96.25,1647,161653.05,22-NOV-2023,8,INE989C01020,
DIACABS,BE,100.1,100.1,100.1,100.1,100.1,98.15,79,7907.9,23-NOV-2023,6,INE989C01020,
DIACABS,BE,102.1,102.1,102.1,102.1,102.1,100.1,142,14498.2,24-NOV-2023,12,INE989C01020,
DIACABS,BE,104.1,104.1,104.1,104.1,104.1,102.1,43,4476.3,28-NOV-2023,12,INE989C01020,
DIACABS,BE,106.15,106.15,106.15,106.15,106.15,104.1,133,14117.95,29-NOV-2023,12,INE989C01020,
DIACABS,BE,108.25,108.25,108.25,108.25,108.25,106.15,53,5737.25,30-NOV-2023,8,INE989C01020,
DIACABS,BE,110.4,110.4,110.4,110.4,110.4,108.25,43,4747.2,01-DEC-2023,7,INE989C01020,
DIACABS,BE,112.6,112.6,111,112.6,112.6,110.4,420,47290.4,04-DEC-2023,9,INE989C01020,
DIACABS,BE,114.85,114.85,114.85,114.85,114.85,112.6,123,14126.55,05-DEC-2023,14,INE989C01020,
DIACABS,BE,117.1,117.1,117.1,117.1,117.1,114.85,578,67683.8,06-DEC-2023,9,INE989C01020,
DIACABS,BE,119.4,119.4,119.4,119.4,119.4,117.1,101,12059.4,07-DEC-2023,13,INE989C01020,
DIACABS,BE,121.75,121.75,121.75,121.75,121.75,119.4,178,21671.5,08-DEC-2023,7,INE989C01020,
DIACABS,BE,124.15,124.15,124.15,124.15,124.15,121.75,171,21229.65,11-DEC-2023,9,INE989C01020,
DIACABS,BE,126.6,126.6,126.6,126.6,126.6,124.15,302,38233.2,12-DEC-2023,9,INE989C01020,
DIACABS,BE,128.25,129.1,128.25,129.1,129.1,126.6,112,14374.2,13-DEC-2023,6,INE989C01020,
DIACABS,BE,131.65,131.65,131.65,131.65,131.65,129.1,83,10926.95,14-DEC-2023,16,INE989C01020,
DIACABS,BE,134.25,134.25,134.25,134.25,134.25,131.65,236,31683,15-DEC-2023,17,INE989C01020,
DIACABS,BE,136.9,136.9,136.9,136.9,136.9,134.25,69,9446.1,18-DEC-2023,10,INE989C01020,
DIACABS,BE,139.6,139.6,139.6,139.6,139.6,136.9,89,12424.4,19-DEC-2023,12,INE989C01020,
DIACABS,BE,142.35,142.35,142.35,142.35,142.35,139.6,1421,202279.35,20-DEC-2023,12,INE989C01020,
DIACABS,BE,145.15,145.15,145.15,145.15,145.15,142.35,344,49931.6,21-DEC-2023,13,INE989C01020,
DIACABS,BE,148.05,148.05,148.05,148.05,148.05,145.15,292,43230.6,22-DEC-2023,15,INE989C01020,
DIACABS,BE,151,151,151,151,151,148.05,216,32616,26-DEC-2023,15,INE989C01020,
DIACABS,BE,154,154,154,154,154,151,138,21252,27-DEC-2023,9,INE989C01020,
DIACABS,BE,157.05,157.05,157.05,157.05,157.05,154,248,38948.4,28-DEC-2023,13,INE989C01020,
DIACABS,BE,160.15,160.15,160.15,160.15,160.15,157.05,55,8808.25,29-DEC-2023,7,INE989C01020,
DIACABS,BE,163.35,163.35,163.35,163.35,163.35,160.15,438,71547.3,01-JAN-2024,11,INE989C01020,
DIACABS,BE,166.6,166.6,166.6,166.6,166.6,163.35,236,39317.6,02-JAN-2024,13,INE989C01020,
DIACABS,BE,169,169.9,169,169.9,169.9,166.6,105,17816.1,03-JAN-2024,8,INE989C01020,
DIACABS,BE,173.25,173.25,173.25,173.25,173.25,169.9,298,51628.5,04-JAN-2024,7,INE989C01020,
DIACABS,BE,176.7,176.7,176.7,176.7,176.7,173.25,26,4594.2,05-JAN-2024,4,INE989C01020,
DIACABS,BE,180.2,180.2,180.2,180.2,180.2,176.7,90,16218,08-JAN-2024,7,INE989C01020,
DIACABS,BE,183.8,183.8,183.8,183.8,183.8,180.2,101,18563.8,09-JAN-2024,9,INE989C01020,
DIACABS,BE,187,187.45,187,187.45,187.45,183.8,115,21554.5,10-JAN-2024,11,INE989C01020,
DIACABS,BE,191.15,191.15,191.15,191.15,191.15,187.45,259,49507.85,11-JAN-2024,10,INE989C01020,
DIACABS,BE,194.95,194.95,194.95,194.95,194.95,191.15,384,74860.8,12-JAN-2024,15,INE989C01020,
DIACABS,BE,198.8,198.8,198.8,198.8,198.8,194.95,55,10934,15-JAN-2024,10,INE989C01020,
DIACABS,BE,202.75,202.75,202.75,202.75,202.75,198.8,182,36900.5,16-JAN-2024,13,INE989C01020,
DIACABS,BE,206.8,206.8,206.8,206.8,206.8,202.75,200,41360,17-JAN-2024,11,INE989C01020,
DIACABS,BE,210.9,210.9,210.9,210.9,210.9,206.8,1069,225452.1,18-JAN-2024,16,INE989C01020,
DIACABS,BE,215.1,215.1,215.1,215.1,215.1,210.9,132,28393.2,19-JAN-2024,8,INE989C01020,
DIACABS,BE,223.75,223.75,223.75,223.75,223.75,219.4,2743,613746.25,23-JAN-2024,14,INE989C01020,
DIACABS,BE,228.2,228.2,228.2,228.2,228.2,223.75,447,102005.4,24-JAN-2024,6,INE989C01020,
DIACABS,BE,232.75,232.75,232.75,232.75,232.75,228.2,183,42593.25,25-JAN-2024,9,INE989C01020,
DIACABS,BE,237.4,237.4,237.4,237.4,237.4,232.75,430,102082,29-JAN-2024,20,INE989C01020,
DIACABS,BE,242.1,242.1,242.1,242.1,242.1,237.4,162,39220.2,30-JAN-2024,10,INE989C01020,
DIACABS,BE,246.9,246.9,246.9,246.9,246.9,242.1,75,18517.5,31-JAN-2024,5,INE989C01020,
DIACABS,BE,251.8,251.8,251.8,251.8,251.8,246.9,226,56906.8,01-FEB-2024,13,INE989C01020,
DIACABS,BE,256.8,256.8,256.8,256.8,256.8,251.8,339,87055.2,02-FEB-2024,14,INE989C01020,
