SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TOTAL,EQ,38,38.3,34.3,35.4,36.2,37.8,6674,241789.1,10-NOV-2020,66,INE336X01012,
TOTAL,EQ,34.7,37.7,32.15,35.15,35.15,35.4,14874,508020.8,11-NOV-2020,253,INE336X01012,
TOTAL,EQ,34.1,38.65,34.1,38.6,38.65,35.15,19335,715312.15,12-NOV-2020,96,INE336X01012,
TOTAL,EQ,42.45,42.45,39.35,42.45,42.45,38.6,27000,1120741.35,13-NOV-2020,102,INE336X01012,
TOTAL,EQ,46.45,47.15,43.85,47.15,47.15,42.9,45372,2123735,17-NOV-2020,234,INE336X01012,
TOTAL,EQ,45.55,48.75,45.45,47.1,47,47.15,24524,1151926.25,18-NOV-2020,146,INE336X01012,
TOTAL,EQ,49.3,49.45,47.6,49.45,49.45,47.1,40004,1967970.85,19-NOV-2020,124,INE336X01012,
TOTAL,EQ,51.9,51.9,51.9,51.9,51.9,49.45,24604,1276947.6,20-NOV-2020,28,INE336X01012,
TOTAL,EQ,54.45,54.45,54.45,54.45,54.45,51.9,20346,1107839.7,23-NOV-2020,28,INE336X01012,
TOTAL,EQ,57.15,57.15,55.1,57.1,56.05,54.45,145187,8279096.65,24-NOV-2020,427,INE336X01012,
TOTAL,EQ,59.8,59.8,54.35,57.15,57.35,57.1,58611,3310231.85,25-NOV-2020,573,INE336X01012,
TOTAL,EQ,54.35,60,54.35,60,60,57.15,46285,2750102.65,26-NOV-2020,234,INE336X01012,
TOTAL,EQ,63,63,63,63,63,60,22128,1394064,27-NOV-2020,42,INE336X01012,
TOTAL,EQ,66.15,66.15,63,66.15,66.15,63,115131,7602995.95,01-DEC-2020,484,INE336X01012,
TOTAL,EQ,67.5,69.3,64.3,67.3,68,66.15,49974,3385908.9,02-DEC-2020,458,INE336X01012,
TOTAL,EQ,69,69,64.3,67,68.9,67.3,20080,1331434,03-DEC-2020,210,INE336X01012,
TOTAL,EQ,68.9,68.9,63.65,66.45,67.85,67,35661,2325997.45,04-DEC-2020,316,INE336X01012,
TOTAL,EQ,65.1,66.95,63.15,64.35,65,66.45,13301,861054.35,07-DEC-2020,202,INE336X01012,
TOTAL,EQ,67,67,61.15,61.15,61.15,64.35,15095,932868.5,08-DEC-2020,198,INE336X01012,
TOTAL,EQ,63.95,63.95,58.1,58.6,58.1,61.15,33568,1965885.15,09-DEC-2020,237,INE336X01012,
TOTAL,EQ,58.15,61,58,58.4,58.9,58.6,20925,1235660.95,10-DEC-2020,240,INE336X01012,
TOTAL,EQ,61.25,61.3,57.25,59.35,60.3,58.4,12517,757419.25,11-DEC-2020,135,INE336X01012,
TOTAL,EQ,58.5,62.3,57.05,62.3,62.3,59.35,21754,1313746.8,14-DEC-2020,182,INE336X01012,
TOTAL,EQ,65.4,65.4,60,60.7,60.6,62.3,10293,632522.85,15-DEC-2020,152,INE336X01012,
TOTAL,EQ,60.7,63.7,60.5,62.2,62,60.7,32856,2079084.25,16-DEC-2020,181,INE336X01012,
TOTAL,EQ,65.25,65.25,60.4,63.65,63.75,62.2,24370,1543133.9,17-DEC-2020,220,INE336X01012,
TOTAL,EQ,61.7,63.9,60.5,61.5,61,63.65,10484,644271.6,18-DEC-2020,110,INE336X01012,
TOTAL,EQ,63.5,64,58.65,59.55,59,61.5,32194,1993822.4,21-DEC-2020,214,INE336X01012,
TOTAL,EQ,62.4,62.4,56.6,60.6,60.1,59.55,33829,1962467.45,22-DEC-2020,384,INE336X01012,
TOTAL,EQ,63,63.6,60.8,63.6,63.6,60.6,28854,1826767.6,23-DEC-2020,170,INE336X01012,
TOTAL,EQ,64.6,66.75,63.65,66.65,66.75,63.6,50117,3330980.75,24-DEC-2020,162,INE336X01012,
TOTAL,EQ,69.25,69.95,65,67.35,68,66.65,26288,1781091.35,28-DEC-2020,163,INE336X01012,
TOTAL,EQ,69.4,69.4,64,64.85,65.2,67.35,14396,941221.2,29-DEC-2020,158,INE336X01012,
TOTAL,EQ,66,66.5,62.3,65.75,65.7,64.85,19793,1281545.5,30-DEC-2020,232,INE336X01012,
TOTAL,EQ,66.5,68.5,62.5,64,63.3,65.75,49345,3140545.65,31-DEC-2020,301,INE336X01012,
TOTAL,EQ,66,67.2,62.15,67.2,67.2,64,68892,4594763.5,01-JAN-2021,305,INE336X01012,
TOTAL,EQ,70.45,70.55,69.5,70.55,70.55,67.2,97290,6861971.9,04-JAN-2021,407,INE336X01012,
TOTAL,EQ,74.05,74.05,70.55,72.85,73.5,70.55,228115,16827437.2,05-JAN-2021,994,INE336X01012,
TOTAL,EQ,73.9,76.45,73.9,76.45,76.45,72.85,168781,12859220.2,06-JAN-2021,1113,INE336X01012,
TOTAL,EQ,80.25,80.25,79.25,80.25,80.25,76.45,89024,7141078.3,07-JAN-2021,643,INE336X01012,
TOTAL,EQ,84.05,84.05,76.25,76.25,76.25,80.25,164532,12944343.4,08-JAN-2021,1295,INE336X01012,
TOTAL,EQ,72.45,76.25,72.45,75.1,75.9,76.25,114065,8341120.95,11-JAN-2021,1097,INE336X01012,
TOTAL,EQ,75,77,71.35,71.6,72.15,75.1,141234,10198395.35,12-JAN-2021,1444,INE336X01012,
TOTAL,EQ,71.6,74,68.05,68.65,69.25,71.6,122736,8473433.2,13-JAN-2021,1181,INE336X01012,
TOTAL,EQ,71.5,72.05,69.3,72.05,72.05,68.65,62941,4502749.05,14-JAN-2021,478,INE336X01012,
TOTAL,EQ,73.95,74.9,68.45,70.8,71.25,72.05,110742,7865667.8,15-JAN-2021,771,INE336X01012,
TOTAL,EQ,73.5,73.5,67.3,69.85,70.9,70.8,89287,6084532.65,18-JAN-2021,615,INE336X01012,
TOTAL,EQ,72.75,72.8,68.7,69.7,70,69.85,27185,1904169.1,19-JAN-2021,354,INE336X01012,
TOTAL,EQ,69,70.95,66.55,70.85,70.95,69.7,23627,1656121.55,20-JAN-2021,305,INE336X01012,
TOTAL,EQ,72.7,72.75,68,68.75,68.3,70.85,21711,1516520,21-JAN-2021,236,INE336X01012,
TOTAL,EQ,68.85,70.15,67,67.8,68,68.75,23302,1594719.2,22-JAN-2021,296,INE336X01012,
TOTAL,EQ,67.8,69.5,65,65.85,66,67.8,46447,3073213.1,25-JAN-2021,465,INE336X01012,
TOTAL,EQ,66,67,63.1,64.8,63.9,65.85,25860,1675824.75,27-JAN-2021,427,INE336X01012,
TOTAL,EQ,63.6,67.5,62.75,66.25,66.15,64.8,22108,1435546.05,28-JAN-2021,322,INE336X01012,
TOTAL,EQ,68.5,69.45,64.05,65.3,67,66.25,14839,982000.8,29-JAN-2021,244,INE336X01012,
TOTAL,EQ,65.5,67.9,63.3,65.25,65,65.3,21412,1391174.55,01-FEB-2021,312,INE336X01012,
TOTAL,EQ,66.9,67.1,64.3,65.6,65,65.25,9360,615243.3,02-FEB-2021,158,INE336X01012,
TOTAL,EQ,65.5,66.65,62.6,64.5,63.5,65.6,31337,2017528.3,03-FEB-2021,355,INE336X01012,
TOTAL,EQ,66.45,66.45,61.3,61.4,61.7,64.5,77155,4774540.6,04-FEB-2021,911,INE336X01012,
TOTAL,EQ,63.35,63.55,59.1,60.5,60,61.4,25655,1558021.7,05-FEB-2021,439,INE336X01012,
TOTAL,EQ,63.45,63.45,57.5,57.5,57.5,60.5,45771,2658395.85,08-FEB-2021,389,INE336X01012,
TOTAL,EQ,56.4,60.35,54.65,59.8,59.85,57.5,83511,4783855.9,09-FEB-2021,924,INE336X01012,
TOTAL,EQ,61,62,58.55,61.25,62,59.8,12217,739962.75,10-FEB-2021,210,INE336X01012,
TOTAL,EQ,63,64.3,61.6,63.8,63.7,61.25,33316,2107266.75,11-FEB-2021,245,INE336X01012,
TOTAL,EQ,64.2,66.35,61.45,63,64,63.8,56412,3599650.05,12-FEB-2021,567,INE336X01012,
TOTAL,EQ,60.55,62.45,59.85,60.4,60.5,63,35668,2150596.25,15-FEB-2021,382,INE336X01012,
TOTAL,EQ,61.3,61.35,57.55,60.25,61,60.4,32971,1949874.25,16-FEB-2021,424,INE336X01012,
TOTAL,EQ,61.95,61.95,57.7,59.4,59,60.25,20264,1192431.9,17-FEB-2021,338,INE336X01012,
TOTAL,EQ,59.05,60.7,56.45,57.2,57.9,59.4,39320,2286183.05,18-FEB-2021,397,INE336X01012,
TOTAL,EQ,59.25,59.25,55.4,57,57,57.2,36310,2052671,19-FEB-2021,366,INE336X01012,
TOTAL,EQ,59.8,59.8,54.15,55.7,56.95,57,53399,2964071.4,22-FEB-2021,566,INE336X01012,
TOTAL,EQ,55.15,57,52.95,53.1,52.95,55.7,84993,4560096.5,23-FEB-2021,758,INE336X01012,
TOTAL,EQ,51.2,51.75,50.45,50.45,50.45,53.1,72847,3691593.4,24-FEB-2021,590,INE336X01012,
TOTAL,EQ,50.4,52.95,47.95,52.95,52.95,50.45,167927,8406345.55,25-FEB-2021,905,INE336X01012,
TOTAL,EQ,55.25,55.55,53.25,55.5,55.55,52.95,54739,3008966.85,26-FEB-2021,521,INE336X01012,
TOTAL,EQ,58.25,58.25,54.3,58,58,55.5,27748,1606989.15,01-MAR-2021,303,INE336X01012,
TOTAL,EQ,60.8,60.8,55.25,55.75,55.35,58,25499,1438200,02-MAR-2021,280,INE336X01012,
TOTAL,EQ,57.6,57.6,53.15,54.95,55.25,55.75,33805,1850894.3,03-MAR-2021,485,INE336X01012,
TOTAL,EQ,54.1,54.95,52.4,53.45,54,54.95,21441,1138538.5,04-MAR-2021,295,INE336X01012,
TOTAL,EQ,54.9,54.9,50.8,51.2,50.8,53.45,48827,2502425.4,05-MAR-2021,408,INE336X01012,
TOTAL,EQ,51.05,52.2,49.6,50,50,51.2,45655,2308845.75,08-MAR-2021,308,INE336X01012,
TOTAL,EQ,50.6,51.45,49.65,49.95,49.7,50,14388,722338,09-MAR-2021,178,INE336X01012,
TOTAL,EQ,52.15,52.15,48.45,49.25,50.4,49.95,50624,2535112.35,10-MAR-2021,214,INE336X01012,
TOTAL,EQ,50.95,51,47.4,48,47.7,49.25,39892,1941857,12-MAR-2021,338,INE336X01012,
TOTAL,EQ,48,48,45.8,47.05,46.85,48,81172,3794806.45,15-MAR-2021,362,INE336X01012,
TOTAL,EQ,48,49.35,44.85,45.5,45.9,47.05,44020,2015444.65,16-MAR-2021,351,INE336X01012,
TOTAL,EQ,47,47,44.95,45.2,45.9,45.5,21540,986123.05,17-MAR-2021,219,INE336X01012,
TOTAL,EQ,44.55,46.85,44.55,45.55,45.65,45.2,21736,999625.7,18-MAR-2021,199,INE336X01012,
TOTAL,EQ,44.95,45.5,44.35,44.85,44.7,45.55,28060,1254566.75,19-MAR-2021,189,INE336X01012,
TOTAL,EQ,44.5,46,44,45.35,45,44.85,13127,592832.4,22-MAR-2021,149,INE336X01012,
TOTAL,EQ,46.75,47.6,45.25,47.55,47.6,45.35,30990,1443431.2,23-MAR-2021,223,INE336X01012,
TOTAL,EQ,47.6,47.6,45.2,45.4,45.5,47.55,27511,1261813.5,24-MAR-2021,140,INE336X01012,
TOTAL,EQ,44.15,46.15,44.15,44.75,44.35,45.4,19251,860784.45,25-MAR-2021,152,INE336X01012,
TOTAL,EQ,46.3,46.3,43.1,43.45,43.1,44.75,28537,1259983.3,26-MAR-2021,175,INE336X01012,
TOTAL,EQ,42.1,45.6,41.6,43.7,43.4,43.45,26060,1151966.95,30-MAR-2021,251,INE336X01012,
TOTAL,EQ,44.2,44.25,43,43.45,43.25,43.7,11150,483818.75,31-MAR-2021,86,INE336X01012,
TOTAL,EQ,44.85,44.9,43.55,43.6,43.55,43.45,5487,242226.9,01-APR-2021,58,INE336X01012,
TOTAL,EQ,43.65,44.9,42.2,43.45,43.35,43.6,13063,561218.15,05-APR-2021,108,INE336X01012,
TOTAL,EQ,44.6,44.9,43.05,44.4,44.4,43.45,12654,556807.05,06-APR-2021,115,INE336X01012,
TOTAL,EQ,44.05,45,43.1,44.25,44.25,44.4,14957,656606.95,07-APR-2021,158,INE336X01012,
TOTAL,EQ,43.2,47.45,41.2,45.25,45.95,44.25,33118,1509972.7,08-APR-2021,238,INE336X01012,
TOTAL,EQ,46.95,46.95,45,45.7,45.9,45.25,9772,451727.75,09-APR-2021,93,INE336X01012,
TOTAL,EQ,44.4,45.2,41.3,43,43.1,45.7,77884,3338534.8,12-APR-2021,534,INE336X01012,
TOTAL,EQ,46.9,46.9,41.8,42.25,43,43,16788,717369.6,13-APR-2021,182,INE336X01012,
TOTAL,EQ,43.1,43.1,42.05,42.6,42.8,42.25,4303,182721.2,15-APR-2021,58,INE336X01012,
TOTAL,EQ,42.1,43.7,41.55,42.2,42.7,42.6,16799,709127.55,16-APR-2021,157,INE336X01012,
TOTAL,EQ,43.05,43.05,39.2,41.6,42,42.2,17337,709026.35,19-APR-2021,185,INE336X01012,
TOTAL,EQ,41.2,42.35,40.85,41.9,41.75,41.6,10595,441633.95,20-APR-2021,99,INE336X01012,
TOTAL,EQ,41,41.85,40.15,41.15,41,41.9,26450,1081207.75,22-APR-2021,191,INE336X01012,
TOTAL,EQ,40.05,44,40.05,41.75,41.95,41.15,49920,2076681.75,23-APR-2021,350,INE336X01012,
TOTAL,EQ,43.95,45.9,42.05,45.9,45.9,41.75,196600,8873038.25,26-APR-2021,1120,INE336X01012,
TOTAL,EQ,47.7,48.95,44.05,44.8,45.25,45.9,45066,2066563.3,27-APR-2021,354,INE336X01012,
TOTAL,EQ,44.1,44.9,43,43.55,43.7,44.8,17996,786922.65,28-APR-2021,176,INE336X01012,
TOTAL,EQ,45.2,45.7,42.1,42.3,42.7,43.55,18109,775625.8,29-APR-2021,216,INE336X01012,
TOTAL,EQ,42.3,45.05,39.85,40.6,41.4,42.3,137165,5674528.15,30-APR-2021,850,INE336X01012,
TOTAL,EQ,42.9,42.9,39.85,41.6,41.5,40.6,95946,3937531.65,03-MAY-2021,532,INE336X01012,
TOTAL,EQ,44.8,44.8,40.55,40.9,40.75,41.6,31686,1325439.8,04-MAY-2021,228,INE336X01012,
TOTAL,EQ,41.75,41.8,39.9,40.6,41,40.9,47076,1896115.85,05-MAY-2021,337,INE336X01012,
TOTAL,EQ,42.5,42.5,40.1,40.75,40.25,40.6,33977,1389818.5,06-MAY-2021,168,INE336X01012,
TOTAL,EQ,40.65,41.65,39.2,41.25,41,40.75,33343,1354871.35,07-MAY-2021,189,INE336X01012,
TOTAL,EQ,41.8,42.3,40.5,41.4,41.5,41.25,34353,1424805.5,10-MAY-2021,213,INE336X01012,
TOTAL,EQ,41.95,41.95,40.5,40.85,41,41.4,25797,1065646.55,11-MAY-2021,271,INE336X01012,
TOTAL,EQ,41,41.65,40.5,41.15,41.4,40.85,10929,449342.15,12-MAY-2021,220,INE336X01012,
TOTAL,EQ,42.15,45.25,40.05,44.3,44.15,41.15,90433,3932304.75,14-MAY-2021,534,INE336X01012,
TOTAL,EQ,46.4,47.4,42.35,44.75,44.15,44.3,142487,6444928.75,17-MAY-2021,1085,INE336X01012,
TOTAL,EQ,44.05,45.45,42.5,43.3,42.7,44.75,38896,1697430.1,18-MAY-2021,347,INE336X01012,
TOTAL,EQ,44.25,44.5,42.75,43.95,44.5,43.3,9382,408817.15,19-MAY-2021,128,INE336X01012,
TOTAL,EQ,45,45,43.1,43.55,43.1,43.95,9723,424646,20-MAY-2021,122,INE336X01012,
TOTAL,EQ,44.45,44.7,42.75,43.05,42.85,43.55,21872,942902.55,21-MAY-2021,179,INE336X01012,
TOTAL,EQ,43.05,44,42.55,43.35,43.9,43.05,31884,1377197.3,24-MAY-2021,190,INE336X01012,
TOTAL,EQ,43.8,44.95,43.45,43.95,43.9,43.35,15712,690730.4,25-MAY-2021,225,INE336X01012,
TOTAL,EQ,44.55,44.55,42.1,42.55,42.1,43.95,18855,815377.3,26-MAY-2021,201,INE336X01012,
TOTAL,EQ,44.25,44.25,41.5,42.45,43.4,42.55,21325,908427.9,27-MAY-2021,210,INE336X01012,
TOTAL,EQ,42.85,43.4,41.9,42.75,42.25,42.45,11784,503567.6,28-MAY-2021,137,INE336X01012,
TOTAL,EQ,43.45,43.5,41.5,43,43.2,42.75,15168,645030.65,31-MAY-2021,186,INE336X01012,
TOTAL,EQ,43,43.75,42,42.45,42.3,43,12015,513484.4,01-JUN-2021,105,INE336X01012,
TOTAL,EQ,44.45,44.45,41.85,42.1,42,42.45,23761,1009159.65,02-JUN-2021,161,INE336X01012,
TOTAL,EQ,42.25,42.95,41.25,41.7,42.15,42.1,26344,1105331.55,03-JUN-2021,253,INE336X01012,
TOTAL,EQ,42.65,42.65,41.75,41.95,41.9,41.7,24063,1016243.4,04-JUN-2021,140,INE336X01012,
TOTAL,EQ,41.9,50.3,41.9,50.1,50.3,41.95,565758,26943980.4,07-JUN-2021,2973,INE336X01012,
TOTAL,EQ,51.5,57.6,51,53.4,53.4,50.1,349389,18914348.3,08-JUN-2021,2794,INE336X01012,
TOTAL,EQ,55,56.5,50.05,51.65,52.05,53.4,142736,7678616.4,09-JUN-2021,1396,INE336X01012,
TOTAL,EQ,53.8,54.9,52,52.45,52,51.65,38605,2053583.25,10-JUN-2021,563,INE336X01012,
TOTAL,EQ,54,59.4,49.2,52.95,53.4,52.45,107565,5715063.45,11-JUN-2021,994,INE336X01012,
TOTAL,EQ,53.9,54.15,50.3,51.5,51.9,52.95,26421,1353563.85,14-JUN-2021,433,INE336X01012,
TOTAL,EQ,51.95,53.2,51.45,52.15,52,51.5,19496,1018819,15-JUN-2021,334,INE336X01012,
TOTAL,EQ,53.1,53.1,49.25,50.55,50,52.15,36454,1853393.7,16-JUN-2021,297,INE336X01012,
TOTAL,EQ,50,52,48,49.1,49,50.55,59249,2893641.6,17-JUN-2021,572,INE336X01012,
TOTAL,EQ,49.05,49.45,46.05,47.8,47.5,49.1,36939,1750992.95,18-JUN-2021,385,INE336X01012,
TOTAL,EQ,49.25,49.65,38.55,47.5,46.75,47.8,36619,1698695.1,21-JUN-2021,307,INE336X01012,
TOTAL,EQ,51,53.8,46.75,49.95,50.2,47.5,96321,4961222.75,22-JUN-2021,863,INE336X01012,
TOTAL,EQ,52.65,52.65,49,50.35,50.2,49.95,17671,889912.55,23-JUN-2021,258,INE336X01012,
TOTAL,EQ,51.55,52.4,49,49.05,49.5,50.35,25792,1288089.75,24-JUN-2021,185,INE336X01012,
TOTAL,EQ,51.8,51.8,48.1,49.3,49.5,49.05,16587,816647.05,25-JUN-2021,210,INE336X01012,
TOTAL,EQ,50.4,50.4,48,48.9,48.6,49.3,25245,1237179.15,28-JUN-2021,335,INE336X01012,
TOTAL,EQ,49.4,53.5,48.3,51.95,51.25,48.9,177822,9276616.15,29-JUN-2021,1543,INE336X01012,
TOTAL,EQ,53,53.8,51.65,52.15,52.65,51.95,41660,2188011.55,30-JUN-2021,295,INE336X01012,
TOTAL,EQ,53,53,51,51.2,51.35,52.15,23613,1221984.3,01-JUL-2021,235,INE336X01012,
TOTAL,EQ,49.6,52.05,49.6,50.35,50.45,51.2,15888,800132.5,02-JUL-2021,188,INE336X01012,
TOTAL,EQ,49.85,51.35,48.5,49.65,49.75,50.35,36112,1805954.1,05-JUL-2021,310,INE336X01012,
TOTAL,EQ,50.55,50.95,49.2,49.6,49.2,49.65,20241,1010157.6,06-JUL-2021,180,INE336X01012,
TOTAL,EQ,50.65,50.65,48.3,49.25,49.6,49.6,14506,712852.05,07-JUL-2021,199,INE336X01012,
TOTAL,EQ,48.65,49.7,48.5,48.85,48.5,49.25,18100,887454.45,08-JUL-2021,208,INE336X01012,
TOTAL,EQ,49.1,50.25,48.1,48.25,48.3,48.85,13938,677232.8,09-JUL-2021,145,INE336X01012,
TOTAL,EQ,50.7,50.7,48.2,48.8,49,48.25,16246,795664.4,12-JUL-2021,143,INE336X01012,
TOTAL,EQ,49.75,49.75,47.4,48.4,48.7,48.8,25778,1245272.5,13-JUL-2021,308,INE336X01012,
TOTAL,EQ,48.65,49.65,47,47.85,48,48.4,21648,1044549.35,14-JUL-2021,186,INE336X01012,
TOTAL,EQ,47.9,48.75,47.2,48.3,48.5,47.85,26834,1290549.5,15-JUL-2021,194,INE336X01012,
TOTAL,EQ,47.95,57.95,47.75,57.7,57.2,48.3,788375,44118898.8,16-JUL-2021,4491,INE336X01012,
TOTAL,EQ,54.5,66,54.1,64.7,64.5,57.7,942504,57380062.9,19-JUL-2021,8003,INE336X01012,
TOTAL,EQ,70.5,73.65,66.6,67.7,67,64.7,1497586,105250205.85,20-JUL-2021,16151,INE336X01012,
TOTAL,EQ,68.55,69,61.55,63.45,63.6,67.7,232659,15056222.3,22-JUL-2021,3375,INE336X01012,
TOTAL,EQ,64.95,64.95,59,60.05,59.9,63.45,120955,7438637.65,23-JUL-2021,1748,INE336X01012,
TOTAL,EQ,60.65,64.8,58.7,60.15,60.9,60.05,110606,6791016.6,26-JUL-2021,1346,INE336X01012,
TOTAL,EQ,61.5,62.95,58,58.75,59.7,60.15,40195,2392628.1,27-JUL-2021,771,INE336X01012,
TOTAL,EQ,60,62,58,58.85,59,58.75,58175,3455805.9,28-JUL-2021,765,INE336X01012,
TOTAL,EQ,59,60.8,57.5,58.35,58.55,58.85,42492,2487180.65,29-JUL-2021,559,INE336X01012,
TOTAL,EQ,59.7,59.7,56.45,57.75,57.9,58.35,46433,2672421.5,30-JUL-2021,826,INE336X01012,
TOTAL,EQ,60.85,65.5,60.85,62.55,62,57.75,245427,15709529.5,02-AUG-2021,3419,INE336X01012,
TOTAL,EQ,63.35,63.35,60,60.6,60.9,62.55,44351,2718444.35,03-AUG-2021,602,INE336X01012,
