SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HECPROJECT,EQ,36.85,36.85,35.3,35.75,35.6,37,3324,119126.95,23-MAR-2022,49,INE558R01013,
HECPROJECT,EQ,35.55,37.5,35.5,36.4,36.15,35.75,2992,110613.05,24-MAR-2022,93,INE558R01013,
HECPROJECT,EQ,38.2,38.2,35.05,35.2,35.05,36.4,6306,229659.4,25-MAR-2022,97,INE558R01013,
HECPROJECT,EQ,35.2,36.45,34.45,35.4,35.45,35.2,1578,55893.95,28-MAR-2022,31,INE558R01013,
HECPROJECT,EQ,34.8,36,34.25,34.9,35.75,35.4,1398,49513.5,29-MAR-2022,27,INE558R01013,
HECPROJECT,EQ,34.9,35.75,34.9,35.75,35.75,34.9,560,19832.4,30-MAR-2022,10,INE558R01013,
HECPROJECT,EQ,36,36,34.3,34.85,34.85,35.75,2941,101905.95,31-MAR-2022,51,INE558R01013,
HECPROJECT,EQ,34.9,35.2,33.15,33.35,33.3,34.85,6661,223004.8,01-APR-2022,159,INE558R01013,
HECPROJECT,EQ,31.9,34.7,31.9,32.8,32.55,33.35,15276,502575.6,04-APR-2022,264,INE558R01013,
HECPROJECT,EQ,33.85,34.4,32.5,34.4,34.4,32.8,8881,294134.3,05-APR-2022,127,INE558R01013,
HECPROJECT,EQ,36.1,36.1,33.15,34.4,34.2,34.4,3195,110028.35,06-APR-2022,81,INE558R01013,
HECPROJECT,EQ,34.2,36.1,34.15,36.05,36.1,34.4,7869,280602.7,07-APR-2022,157,INE558R01013,
HECPROJECT,EQ,37.6,37.65,36.45,37.05,37.25,36.05,1631,60514.65,08-APR-2022,81,INE558R01013,
HECPROJECT,EQ,37.9,37.9,37.15,37.2,37.2,37.05,1748,65150.1,11-APR-2022,48,INE558R01013,
HECPROJECT,EQ,37.85,37.9,36.35,36.35,36.4,37.2,457,16744,12-APR-2022,15,INE558R01013,
HECPROJECT,EQ,37.15,37.15,34.55,34.85,34.65,36.35,3218,113763.1,13-APR-2022,42,INE558R01013,
HECPROJECT,EQ,35.55,35.55,34.85,35,35.05,34.85,767,27071,18-APR-2022,44,INE558R01013,
HECPROJECT,EQ,33.75,34.4,33.5,34.1,34,35,1153,39017,19-APR-2022,21,INE558R01013,
HECPROJECT,EQ,33.75,33.75,32.4,32.5,32.4,34.1,6457,210513.05,20-APR-2022,94,INE558R01013,
HECPROJECT,EQ,32.5,33.25,32.5,33.05,33.25,32.5,5577,184118.45,21-APR-2022,101,INE558R01013,
HECPROJECT,EQ,33.75,33.75,32.15,33.15,32.7,33.05,287,9484.65,22-APR-2022,19,INE558R01013,
HECPROJECT,EQ,33.05,33.05,31.5,31.5,31.5,33.15,9309,293821.05,25-APR-2022,88,INE558R01013,
HECPROJECT,EQ,31.5,32.3,31.4,31.6,31.5,31.5,1858,58599.2,26-APR-2022,31,INE558R01013,
HECPROJECT,EQ,32.7,32.7,31.35,32.15,32.65,31.6,1556,49609.2,27-APR-2022,30,INE558R01013,
HECPROJECT,EQ,31.6,31.95,30.75,30.75,30.75,32.15,3361,104821.85,28-APR-2022,55,INE558R01013,
HECPROJECT,EQ,31.95,32,29.8,31.4,32,30.75,8112,248015.35,29-APR-2022,88,INE558R01013,
HECPROJECT,EQ,31.95,31.95,29.9,30.35,30.1,31.4,2581,77909.2,02-MAY-2022,48,INE558R01013,
HECPROJECT,EQ,30.35,31.4,29.85,31.3,31.4,30.35,826,24964.95,04-MAY-2022,20,INE558R01013,
HECPROJECT,EQ,32.45,32.45,30.15,30.55,30.95,31.3,825,25598.6,05-MAY-2022,31,INE558R01013,
HECPROJECT,EQ,31.15,31.45,30.35,31.25,31.3,30.55,3623,113320.85,06-MAY-2022,58,INE558R01013,
HECPROJECT,EQ,31,31.3,31,31,31,31.25,1147,35592.4,09-MAY-2022,28,INE558R01013,
HECPROJECT,EQ,30.35,31.7,29.6,29.7,29.6,31,545,16277.55,10-MAY-2022,20,INE558R01013,
HECPROJECT,EQ,30.05,30.05,28.55,28.7,28.7,29.7,1401,41563.2,11-MAY-2022,22,INE558R01013,
HECPROJECT,EQ,29.45,29.45,28.15,28.9,28.9,28.7,284,8204.3,12-MAY-2022,20,INE558R01013,
HECPROJECT,EQ,30.3,30.3,29.95,30.2,29.95,28.9,965,28954.15,13-MAY-2022,29,INE558R01013,
HECPROJECT,EQ,31.45,31.6,30.25,31.55,30.3,30.2,253,7982.85,16-MAY-2022,10,INE558R01013,
HECPROJECT,EQ,30.2,33.1,30.2,30.65,30.3,31.55,8565,262959.35,17-MAY-2022,98,INE558R01013,
HECPROJECT,EQ,30.05,30.85,29.5,29.8,29.8,30.65,1406,42233.5,18-MAY-2022,29,INE558R01013,
HECPROJECT,EQ,29.8,29.8,28.9,29.3,29.4,29.8,570,16920.4,19-MAY-2022,22,INE558R01013,
HECPROJECT,EQ,29.75,30.75,27.85,30.5,30.5,29.3,10518,310857.45,20-MAY-2022,115,INE558R01013,
HECPROJECT,EQ,29.35,30.95,29.35,29.85,29.5,30.5,652,19507.55,23-MAY-2022,28,INE558R01013,
HECPROJECT,EQ,28.65,30.55,28.65,29.4,29.05,29.85,1116,32357.45,24-MAY-2022,34,INE558R01013,
HECPROJECT,EQ,29.05,30.45,29.05,29.9,30,29.4,219,6537.9,25-MAY-2022,11,INE558R01013,
HECPROJECT,EQ,28.6,30.8,28.6,29.8,29.8,29.9,438,13084.85,26-MAY-2022,27,INE558R01013,
HECPROJECT,EQ,30.7,30.75,28.35,28.5,28.35,29.8,4589,131206.7,27-MAY-2022,96,INE558R01013,
HECPROJECT,EQ,27.45,29.7,27.1,27.4,27.1,28.5,3321,91250.75,30-MAY-2022,62,INE558R01013,
HECPROJECT,EQ,28.3,28.7,28.3,28.5,28.5,27.4,2948,83897.6,31-MAY-2022,87,INE558R01013,
HECPROJECT,EQ,29.3,29.3,28.4,28.95,28.95,28.5,208,6021.5,01-JUN-2022,16,INE558R01013,
HECPROJECT,EQ,28.8,28.95,28.8,28.85,28.95,28.95,14,404,02-JUN-2022,7,INE558R01013,
HECPROJECT,EQ,27.95,28.8,27.75,28.3,28.8,28.85,922,26068.8,03-JUN-2022,35,INE558R01013,
HECPROJECT,EQ,29.15,29.15,26.9,27,27,28.3,3571,97414,06-JUN-2022,110,INE558R01013,
HECPROJECT,EQ,27.75,27.8,27.55,27.55,27.6,27,573,15867.95,07-JUN-2022,32,INE558R01013,
HECPROJECT,EQ,26.95,28.45,25.5,26.65,26.75,27.55,3144,84505.85,08-JUN-2022,68,INE558R01013,
HECPROJECT,EQ,25.65,26.95,24.25,26.95,26.95,26.65,3495,93352.3,09-JUN-2022,28,INE558R01013,
HECPROJECT,EQ,27.4,27.8,27.4,27.6,27.7,26.95,306,8406.3,10-JUN-2022,8,INE558R01013,
HECPROJECT,EQ,27,28.9,25.1,26.95,27,27.6,858,23175.9,13-JUN-2022,25,INE558R01013,
HECPROJECT,EQ,26.1,26.8,25,26.15,26.8,26.95,547,14224.65,14-JUN-2022,27,INE558R01013,
HECPROJECT,EQ,26.1,28.75,26.1,28.75,28.75,26.15,10850,308959.75,15-JUN-2022,94,INE558R01013,
HECPROJECT,EQ,31.4,31.4,27.45,30.65,29.9,28.75,9113,278174.15,16-JUN-2022,188,INE558R01013,
HECPROJECT,EQ,28.6,30.05,28.6,29.95,30,30.65,172,5108.7,17-JUN-2022,16,INE558R01013,
HECPROJECT,EQ,29.95,29.95,27.4,27.45,27.45,29.95,372,10553.55,20-JUN-2022,21,INE558R01013,
HECPROJECT,EQ,25.6,26.7,25.2,25.85,26.15,27.45,3831,99101.6,21-JUN-2022,135,INE558R01013,
HECPROJECT,EQ,26.65,27.9,25.95,27.7,27.9,25.85,2497,68151.55,22-JUN-2022,155,INE558R01013,
HECPROJECT,EQ,29.8,30.45,25.3,27.25,26.5,27.7,3803,106586.3,23-JUN-2022,196,INE558R01013,
HECPROJECT,EQ,26.25,26.7,25.1,26.3,26.7,27.25,1806,46886.25,24-JUN-2022,71,INE558R01013,
HECPROJECT,EQ,26.35,26.5,24.1,25.25,25.6,26.3,5840,147540.9,27-JUN-2022,105,INE558R01013,
HECPROJECT,EQ,24.3,25.45,24.3,25.45,25.45,25.25,569,13981.15,28-JUN-2022,17,INE558R01013,
HECPROJECT,EQ,24.2,26.4,23.6,24.25,24.25,25.45,1705,41897.6,29-JUN-2022,63,INE558R01013,
HECPROJECT,EQ,25.95,25.95,22.25,23.3,23,24.25,2566,59815.4,30-JUN-2022,107,INE558R01013,
HECPROJECT,EQ,25.5,25.5,21.1,21.75,21.5,23.3,4419,99739,01-JUL-2022,125,INE558R01013,
HECPROJECT,EQ,23,23,21.4,22.75,22.8,21.75,1907,43084.85,04-JUL-2022,36,INE558R01013,
HECPROJECT,EQ,23,24.15,23,23.9,24,22.75,2771,64982,05-JUL-2022,29,INE558R01013,
HECPROJECT,EQ,24.7,24.7,22.4,23.4,23,23.9,2284,52996.4,06-JUL-2022,58,INE558R01013,
HECPROJECT,EQ,25.05,25.05,22,22.95,22.95,23.4,5141,119769.45,07-JUL-2022,116,INE558R01013,
HECPROJECT,EQ,24.2,24.2,22.15,23.4,23.9,22.95,639,14866.85,08-JUL-2022,52,INE558R01013,
HECPROJECT,EQ,22.55,24.7,22.5,23.65,24.7,23.4,1301,30543.35,11-JUL-2022,27,INE558R01013,
HECPROJECT,EQ,22.95,25,22.55,23.4,23.8,23.65,1263,29983.4,12-JUL-2022,54,INE558R01013,
HECPROJECT,EQ,24.9,24.9,22.7,23,23,23.4,5251,124898.2,13-JUL-2022,40,INE558R01013,
HECPROJECT,EQ,23.25,23.25,22.45,22.8,22.6,23,6,136.55,14-JUL-2022,4,INE558R01013,
HECPROJECT,EQ,22.95,22.95,22.95,22.95,22.95,22.8,1,22.95,15-JUL-2022,1,INE558R01013,
HECPROJECT,EQ,23.05,24.1,21.55,21.95,21.55,22.95,802,18093.9,18-JUL-2022,50,INE558R01013,
HECPROJECT,EQ,23.4,23.4,22.1,22.55,22.75,21.95,3753,85883.7,19-JUL-2022,65,INE558R01013,
HECPROJECT,EQ,22.2,23,22.2,22.3,22.3,22.55,557,12461.9,20-JUL-2022,25,INE558R01013,
HECPROJECT,EQ,22.5,23.2,21.9,22.6,22.4,22.3,3338,75759.35,21-JUL-2022,91,INE558R01013,
HECPROJECT,EQ,22.65,22.65,22.65,22.65,22.65,22.6,320,7248,22-JUL-2022,5,INE558R01013,
HECPROJECT,EQ,22.2,22.65,21.45,21.8,22.45,22.65,782,17048.1,25-JUL-2022,33,INE558R01013,
HECPROJECT,EQ,23.6,23.6,20.3,21.7,22.3,21.8,7457,165857.7,26-JUL-2022,149,INE558R01013,
HECPROJECT,EQ,22.95,22.95,21.7,21.95,21.7,21.7,1884,41909.1,27-JUL-2022,77,INE558R01013,
HECPROJECT,EQ,22.4,22.4,21.45,22.1,22.1,21.95,858,18981.5,28-JUL-2022,16,INE558R01013,
HECPROJECT,EQ,21.55,22.55,21.55,22.35,22.35,22.1,388,8634.8,29-JUL-2022,9,INE558R01013,
HECPROJECT,EQ,21.65,23.1,21.5,21.6,21.55,22.35,3834,83610.1,01-AUG-2022,54,INE558R01013,
HECPROJECT,EQ,22.5,23.75,21.6,23.75,23.75,21.6,5155,116439.8,02-AUG-2022,153,INE558R01013,
HECPROJECT,EQ,25.85,26.1,25.8,26.1,26.1,23.75,10476,273122.25,03-AUG-2022,61,INE558R01013,
HECPROJECT,EQ,28.7,28.7,28.7,28.7,28.7,26.1,2742,78695.4,04-AUG-2022,24,INE558R01013,
HECPROJECT,EQ,30.1,30.1,30.1,30.1,30.1,28.7,11671,351297.1,05-AUG-2022,66,INE558R01013,
HECPROJECT,EQ,31.6,31.6,28.6,28.6,28.6,30.1,13144,386714.8,08-AUG-2022,146,INE558R01013,
HECPROJECT,EQ,27.2,28.8,27.2,28.4,28.4,28.6,2780,76934.3,10-AUG-2022,69,INE558R01013,
HECPROJECT,EQ,28.95,28.95,27.95,28.5,28.55,28.4,2101,59502.2,11-AUG-2022,70,INE558R01013,
HECPROJECT,BE,27.1,29.9,27.1,29.2,29.2,28.5,578,15818.65,12-AUG-2022,16,INE558R01013,
HECPROJECT,BE,30.65,30.65,27.8,29.45,30,29.2,1617,47227.4,16-AUG-2022,34,INE558R01013,
HECPROJECT,BE,30.9,30.9,28.15,30.3,30.3,29.45,327,9448.25,17-AUG-2022,17,INE558R01013,
HECPROJECT,BE,30.3,30.3,28.8,28.8,28.8,30.3,4822,143844.25,18-AUG-2022,37,INE558R01013,
HECPROJECT,BE,30,30,27.65,28.95,28.95,28.8,1074,31593.85,19-AUG-2022,12,INE558R01013,
HECPROJECT,BE,28.95,28.95,27.7,28.6,28.6,28.95,258,7332,22-AUG-2022,9,INE558R01013,
HECPROJECT,BE,27.75,29.95,27.25,27.5,27.5,28.6,466,13116.5,23-AUG-2022,10,INE558R01013,
HECPROJECT,BE,27,28.8,27,28.45,28.45,27.5,747,20832.2,24-AUG-2022,13,INE558R01013,
HECPROJECT,BE,29.7,29.7,27.1,27.55,27.55,28.45,653,18015.65,25-AUG-2022,18,INE558R01013,
HECPROJECT,BE,27.55,28.8,26.4,28.3,28.8,27.55,537,15082.4,26-AUG-2022,29,INE558R01013,
HECPROJECT,BE,27.75,28.25,26.9,28.2,28.2,28.3,3244,88722.55,29-AUG-2022,15,INE558R01013,
HECPROJECT,BE,29.6,29.6,27.5,29.1,29.1,28.2,1699,48717.9,30-AUG-2022,27,INE558R01013,
HECPROJECT,BE,29.1,29.1,27.85,28.2,28.2,29.1,1994,55856.4,01-SEP-2022,36,INE558R01013,
HECPROJECT,BE,28.2,29.6,28,28,28,28.2,4267,124693.6,02-SEP-2022,23,INE558R01013,
HECPROJECT,BE,28,29.35,26.65,29.35,29.35,28,660,19002,05-SEP-2022,7,INE558R01013,
HECPROJECT,BE,30.8,30.8,27.9,28.35,28.25,29.35,5981,168433.3,06-SEP-2022,44,INE558R01013,
HECPROJECT,BE,29.5,29.7,28.95,29.55,29.6,28.35,3234,95628.3,07-SEP-2022,27,INE558R01013,
HECPROJECT,BE,31,31,28.3,30.4,30.45,29.55,5493,167234.7,08-SEP-2022,31,INE558R01013,
HECPROJECT,BE,29.5,29.7,29.5,29.5,29.5,30.4,1080,31950.5,09-SEP-2022,10,INE558R01013,
HECPROJECT,BE,29.1,30.5,28.25,30.45,30.45,29.5,1504,43592.45,12-SEP-2022,20,INE558R01013,
HECPROJECT,EQ,31,31,28.95,30,30.15,30.45,855,25026,13-SEP-2022,32,INE558R01013,
HECPROJECT,EQ,30,31.5,28.5,30.15,30.2,30,10343,311128.9,14-SEP-2022,87,INE558R01013,
HECPROJECT,EQ,31.2,31.2,29.2,29.25,29.3,30.15,2151,63967.4,15-SEP-2022,42,INE558R01013,
HECPROJECT,EQ,30.65,30.7,27.8,27.8,27.8,29.25,3289,94329.85,16-SEP-2022,56,INE558R01013,
HECPROJECT,EQ,28.9,29.15,27.85,29.15,29.15,27.8,2459,70900.85,19-SEP-2022,37,INE558R01013,
HECPROJECT,EQ,28.65,30,28.6,28.75,28.75,29.15,1861,54888.75,20-SEP-2022,17,INE558R01013,
HECPROJECT,EQ,28.2,28.85,28.2,28.85,28.85,28.75,266,7581.2,21-SEP-2022,6,INE558R01013,
HECPROJECT,EQ,27.85,30.25,27.45,29.1,29.1,28.85,2164,61964.05,22-SEP-2022,52,INE558R01013,
HECPROJECT,EQ,29.15,30.55,27.65,29.9,30.55,29.1,2026,58872.05,23-SEP-2022,40,INE558R01013,
HECPROJECT,EQ,30.55,30.55,28.45,28.9,29.75,29.9,1248,36472.8,26-SEP-2022,25,INE558R01013,
HECPROJECT,EQ,30,30.3,29.15,30.2,30.3,28.9,1221,36757.5,27-SEP-2022,25,INE558R01013,
HECPROJECT,EQ,31.55,31.7,28.7,28.9,28.9,30.2,1237,37217.45,28-SEP-2022,29,INE558R01013,
HECPROJECT,EQ,30,30.3,28.95,29.95,30.3,28.9,906,27144.65,29-SEP-2022,11,INE558R01013,
HECPROJECT,EQ,28.65,31.05,28.65,29.65,30,29.95,1428,41879.1,30-SEP-2022,21,INE558R01013,
HECPROJECT,EQ,31.1,31.1,28.35,29.15,29.2,29.65,2042,61963.45,03-OCT-2022,30,INE558R01013,
HECPROJECT,EQ,28.45,28.75,28.45,28.75,28.75,29.15,8,228.8,04-OCT-2022,2,INE558R01013,
HECPROJECT,EQ,30.15,30.15,28.45,30.15,30.15,28.75,10644,319274,06-OCT-2022,46,INE558R01013,
HECPROJECT,EQ,31.55,31.65,29.35,31.65,31.65,30.15,8685,273179.1,07-OCT-2022,75,INE558R01013,
HECPROJECT,EQ,31.65,34.75,31.5,32.25,32.25,31.65,2655,87712,10-OCT-2022,63,INE558R01013,
HECPROJECT,EQ,34.7,34.9,33.05,33.5,34,32.25,24013,811719.1,11-OCT-2022,184,INE558R01013,
HECPROJECT,EQ,36.45,36.45,32.45,33.35,33.85,33.5,5062,176855.35,12-OCT-2022,82,INE558R01013,
HECPROJECT,EQ,35.7,35.7,30.2,32.35,32,33.35,1186,38928.55,13-OCT-2022,39,INE558R01013,
HECPROJECT,EQ,32.1,34.8,30.6,30.8,30.6,32.35,7438,236611.75,14-OCT-2022,108,INE558R01013,
HECPROJECT,EQ,32.85,32.85,31,32.3,32.85,30.8,1601,51382.15,17-OCT-2022,69,INE558R01013,
HECPROJECT,EQ,30.4,33.4,30.4,33.05,33.1,32.3,1564,50590.45,18-OCT-2022,42,INE558R01013,
HECPROJECT,EQ,31.55,33.45,31.55,32.85,32.85,33.05,1190,38013,19-OCT-2022,30,INE558R01013,
HECPROJECT,EQ,33.5,33.5,31,31.6,31.95,32.85,633,20308.6,20-OCT-2022,32,INE558R01013,
HECPROJECT,EQ,31.05,32.95,31,31.5,31,31.6,78,2465.4,21-OCT-2022,7,INE558R01013,
HECPROJECT,EQ,32.15,32.15,31,32.05,31.15,31.15,760,24044.25,25-OCT-2022,31,INE558R01013,
HECPROJECT,EQ,32.05,32.05,31.15,31.95,31.95,32.05,248,7849.35,27-OCT-2022,13,INE558R01013,
HECPROJECT,EQ,32,32.35,30.85,32.3,32.35,31.95,951,29662.35,28-OCT-2022,31,INE558R01013,
HECPROJECT,EQ,33.3,33.3,32,32.1,32.45,32.3,1313,42805.45,31-OCT-2022,23,INE558R01013,
HECPROJECT,EQ,31.5,32.95,29.1,30.65,30.65,32.1,2086,63996.75,01-NOV-2022,66,INE558R01013,
HECPROJECT,EQ,30.65,32.9,30.65,32.45,32.8,30.65,8340,266757.8,02-NOV-2022,121,INE558R01013,
HECPROJECT,EQ,33.45,33.45,31.95,32.25,32.3,32.45,724,23401.45,03-NOV-2022,34,INE558R01013,
HECPROJECT,EQ,32.25,32.25,30.5,31.1,31.05,32.25,2228,68690.7,04-NOV-2022,56,INE558R01013,
HECPROJECT,EQ,31.15,32.8,30.4,30.8,30.4,31.1,1078,34014.45,07-NOV-2022,33,INE558R01013,
HECPROJECT,EQ,32.45,32.45,28.95,31.8,31.8,30.8,3637,111080.45,09-NOV-2022,48,INE558R01013,
HECPROJECT,EQ,33.45,33.45,29.55,30.95,31.15,31.8,848,26169.95,10-NOV-2022,38,INE558R01013,
HECPROJECT,EQ,33.5,33.5,30.15,30.9,31,30.95,2451,77630.85,11-NOV-2022,71,INE558R01013,
HECPROJECT,EQ,31.45,32.9,30.7,32.1,32.15,30.9,386,12428,14-NOV-2022,28,INE558R01013,
HECPROJECT,EQ,32.25,32.25,31.25,31.4,31.3,32.1,3131,98292.65,15-NOV-2022,57,INE558R01013,
HECPROJECT,EQ,32.3,32.4,31.05,31.15,31.15,31.4,584,18364.1,16-NOV-2022,20,INE558R01013,
HECPROJECT,EQ,32.35,34,31.4,33.75,33.8,31.15,2826,91444.95,17-NOV-2022,61,INE558R01013,
HECPROJECT,EQ,34.5,34.5,31.2,31.55,32.9,33.75,6976,225474.45,18-NOV-2022,106,INE558R01013,
HECPROJECT,EQ,31.55,31.55,30.1,31.15,31.4,31.55,1257,38452.5,21-NOV-2022,66,INE558R01013,
HECPROJECT,EQ,34,34,29.6,30.85,30.75,31.15,2857,88919.9,22-NOV-2022,71,INE558R01013,
HECPROJECT,EQ,30.8,31.65,30.55,31.6,31.65,30.85,706,21906.6,23-NOV-2022,18,INE558R01013,
HECPROJECT,EQ,33.5,34.75,28.55,32.3,31.6,31.6,12013,376720.95,24-NOV-2022,157,INE558R01013,
HECPROJECT,EQ,31.5,31.9,31.25,31.25,31.25,32.3,942,29625.6,25-NOV-2022,52,INE558R01013,
HECPROJECT,EQ,30.25,31.3,29.3,31.25,31.3,31.25,5367,164205.35,28-NOV-2022,86,INE558R01013,
