SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIHEXA,EQ,962.8,979.95,935.1,941.6,941,954.05,904640,868217565.45,16-MAY-2024,46697,INE343G01021,
BHARTIHEXA,EQ,944.8,978.9,940,966.6,969,941.6,814452,785025597.4,17-MAY-2024,32103,INE343G01021,
BHARTIHEXA,EQ,967.55,967.55,933.95,941.7,942,961.1,585751,554192041.3,21-MAY-2024,33660,INE343G01021,
BHARTIHEXA,EQ,945,970,939.5,964.75,959,941.7,463341,443631403.8,22-MAY-2024,22986,INE343G01021,
BHARTIHEXA,EQ,967,1037.55,966.25,1002.25,999,964.75,2089917,2107287602.85,23-MAY-2024,119381,INE343G01021,
BHARTIHEXA,EQ,1006,1034,992.3,1022.05,1020,1002.25,800713,815054357.4,24-MAY-2024,39210,INE343G01021,
BHARTIHEXA,EQ,1030.65,1038,1012,1028.4,1029.95,1022.05,486858,500106145.1,27-MAY-2024,25065,INE343G01021,
BHARTIHEXA,EQ,1029.95,1037.45,981.2,989.75,992,1028.4,448053,451998619.5,28-MAY-2024,24708,INE343G01021,
BHARTIHEXA,EQ,990,1030.9,986.15,1019.25,1011.65,989.75,258009,261843410.6,29-MAY-2024,15367,INE343G01021,
BHARTIHEXA,EQ,1019.65,1032,1007.9,1010.45,1011,1019.25,328974,334883226.45,30-MAY-2024,18889,INE343G01021,
BHARTIHEXA,EQ,1017,1055,987.5,1023.4,1026,1010.45,967409,985485032.45,31-MAY-2024,47041,INE343G01021,
BHARTIHEXA,EQ,1075,1089.95,1040,1072.9,1067.7,1023.4,555233,593042690.05,03-JUN-2024,43640,INE343G01021,
BHARTIHEXA,EQ,1061.05,1061.1,909.45,960.2,959.95,1072.9,1477151,1451856097.35,04-JUN-2024,77934,INE343G01021,
BHARTIHEXA,EQ,970.9,1048,936.05,1020.35,1032,960.2,1704385,1688219431.1,05-JUN-2024,86220,INE343G01021,
BHARTIHEXA,EQ,1022.1,1066.95,1015.05,1055.85,1052.5,1020.35,507070,529151568.65,06-JUN-2024,40721,INE343G01021,
BHARTIHEXA,EQ,1062.65,1088.65,1040,1071.2,1066,1055.85,435943,465857700.9,07-JUN-2024,37766,INE343G01021,
BHARTIHEXA,EQ,1080,1119,1063.1,1091,1089.2,1071.2,502256,550379312.2,10-JUN-2024,24829,INE343G01021,
BHARTIHEXA,EQ,1099,1099.6,1058,1077.55,1079.75,1091,364656,393250257.4,11-JUN-2024,20975,INE343G01021,
BHARTIHEXA,EQ,1086.95,1117.95,1078,1110.3,1111,1077.55,980726,1082147830.3,12-JUN-2024,30351,INE343G01021,
BHARTIHEXA,EQ,1114.15,1118,1082.3,1091.3,1087,1110.3,304749,335035380.5,13-JUN-2024,34603,INE343G01021,
BHARTIHEXA,EQ,1093,1094,1063.05,1077.3,1077,1091.3,346464,372455679.2,14-JUN-2024,26934,INE343G01021,
BHARTIHEXA,EQ,1083,1174.5,1081.5,1154.75,1155.4,1077.3,643266,723218333.35,18-JUN-2024,44097,INE343G01021,
BHARTIHEXA,EQ,1153.9,1161.9,1103.8,1148.6,1145.75,1154.75,1060621,1198711306.6,19-JUN-2024,69653,INE343G01021,
BHARTIHEXA,EQ,1150,1165,1122.15,1133.25,1128,1148.6,609306,694351386,20-JUN-2024,31095,INE343G01021,
BHARTIHEXA,EQ,1134.95,1148,1085.05,1118.3,1120,1133.25,488207,548390647,21-JUN-2024,25552,INE343G01021,
BHARTIHEXA,EQ,1113,1158.5,1104.6,1120.3,1127,1118.3,466281,526296903.75,24-JUN-2024,33400,INE343G01021,
BHARTIHEXA,EQ,1133.65,1173.95,1127.1,1160.85,1164,1120.3,535989,621281706.7,25-JUN-2024,42902,INE343G01021,
BHARTIHEXA,EQ,1167.2,1368.6,1166,1257.15,1268.5,1160.85,3226448,4085687047.65,26-JUN-2024,142283,INE343G01021,
BHARTIHEXA,EQ,1279.8,1279.8,1152,1185.4,1184,1257.15,2074101,2475121136.7,27-JUN-2024,110665,INE343G01021,
BHARTIHEXA,EQ,1225,1242.9,1091,1116.85,1128.95,1185.4,3848210,4339234737.45,28-JUN-2024,216403,INE343G01021,
BHARTIHEXA,EQ,1126,1133.8,1075.1,1099.85,1097,1116.85,1073344,1173416179.95,01-JUL-2024,71288,INE343G01021,
BHARTIHEXA,EQ,1105.05,1119,1075,1080.2,1084,1099.85,626986,686544011,02-JUL-2024,30131,INE343G01021,
BHARTIHEXA,EQ,1084.95,1102.95,1071.05,1083.9,1079,1080.2,508390,552933021.9,03-JUL-2024,31659,INE343G01021,
BHARTIHEXA,EQ,1094,1098,1060.25,1073.55,1076,1083.9,1302432,1392578433.1,04-JUL-2024,86377,INE343G01021,
BHARTIHEXA,EQ,1089,1107.5,1068.75,1095.2,1092.25,1073.55,475800,518063283.7,05-JUL-2024,36369,INE343G01021,
