SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,109,109,109,109,109,110,5,545,03-AUG-2016,1,INE363A01022,
ASIANHOTNR,EQ,108.8,114,108.8,109.5,109.5,109,922,102435.8,04-AUG-2016,26,INE363A01022,
ASIANHOTNR,EQ,109.5,111.9,108,110.4,111.8,109.5,1466,161040.95,05-AUG-2016,42,INE363A01022,
ASIANHOTNR,EQ,110,111.9,110,110.05,110,110.4,291,32053.6,08-AUG-2016,18,INE363A01022,
ASIANHOTNR,EQ,108.8,111,107.25,108.15,109.7,110.05,1616,175011.75,09-AUG-2016,106,INE363A01022,
ASIANHOTNR,EQ,108.8,108.8,106.8,106.8,106.8,108.15,424,45591.2,10-AUG-2016,32,INE363A01022,
ASIANHOTNR,EQ,106.75,106.75,102.75,103.4,102.75,106.8,2571,268127.6,11-AUG-2016,163,INE363A01022,
ASIANHOTNR,EQ,104,104.5,101.7,102.05,101.7,103.4,1442,148132.9,12-AUG-2016,40,INE363A01022,
ASIANHOTNR,EQ,103,103.5,102.2,103,103,102.05,383,39441,16-AUG-2016,15,INE363A01022,
ASIANHOTNR,EQ,101.65,104,101,103.65,104,103,758,77653.65,17-AUG-2016,33,INE363A01022,
ASIANHOTNR,EQ,102.05,102.65,98.75,99.8,99.05,103.65,7546,757413.65,18-AUG-2016,142,INE363A01022,
ASIANHOTNR,EQ,100,104.9,100,100,102.4,99.8,8942,896024.9,19-AUG-2016,87,INE363A01022,
ASIANHOTNR,EQ,100,101.5,97.25,100.3,100.25,100,1433,142675.95,22-AUG-2016,68,INE363A01022,
ASIANHOTNR,EQ,101.25,102.5,100.2,101,101,100.3,281,28257.25,23-AUG-2016,19,INE363A01022,
ASIANHOTNR,EQ,101.25,102.5,99.5,100.9,100.1,101,306,30981.05,24-AUG-2016,23,INE363A01022,
ASIANHOTNR,EQ,99.35,100,98.8,99.1,98.9,100.9,302,29933.9,25-AUG-2016,13,INE363A01022,
ASIANHOTNR,EQ,101.25,104,99.3,100.65,100,99.1,516,51882.5,26-AUG-2016,37,INE363A01022,
ASIANHOTNR,EQ,103.5,103.55,99.1,99.95,99.95,100.65,392,39563.65,29-AUG-2016,20,INE363A01022,
ASIANHOTNR,EQ,98.65,102.95,98.6,102.1,102.95,99.95,1467,148442.95,30-AUG-2016,104,INE363A01022,
ASIANHOTNR,EQ,102.5,103,98.75,100,100,102.1,807,81058.55,31-AUG-2016,55,INE363A01022,
ASIANHOTNR,EQ,102.5,102.5,97.25,100,100,100,892,88439.2,01-SEP-2016,43,INE363A01022,
ASIANHOTNR,EQ,98.85,101.2,97.55,99.2,99.85,100,2273,225298.7,02-SEP-2016,65,INE363A01022,
ASIANHOTNR,EQ,98.7,101.5,98.7,99.4,101.5,99.2,2991,296615.65,06-SEP-2016,63,INE363A01022,
ASIANHOTNR,EQ,100.95,101.45,99.7,100.55,101.4,99.4,2965,299057.15,07-SEP-2016,30,INE363A01022,
ASIANHOTNR,EQ,99,101.5,98,99.75,99.75,100.55,9048,898658.95,08-SEP-2016,164,INE363A01022,
ASIANHOTNR,EQ,101.5,101.5,99.05,101.2,101.5,99.75,1499,151081.1,09-SEP-2016,35,INE363A01022,
ASIANHOTNR,EQ,98.2,101.5,98.2,101,101,101.2,253,25499.6,12-SEP-2016,14,INE363A01022,
ASIANHOTNR,EQ,98.05,101,98.05,100,99.2,101,246,24527,14-SEP-2016,11,INE363A01022,
ASIANHOTNR,EQ,99.5,99.5,97.75,99.05,99,100,3048,299971.15,15-SEP-2016,46,INE363A01022,
ASIANHOTNR,EQ,99,99.7,98.6,99.3,99.05,99.05,1064,105503.35,16-SEP-2016,19,INE363A01022,
ASIANHOTNR,EQ,101.75,101.75,97.55,98.55,98.9,99.3,5202,512585.3,19-SEP-2016,94,INE363A01022,
ASIANHOTNR,EQ,100.25,105,97.55,97.65,97.65,98.55,4879,479556.75,20-SEP-2016,69,INE363A01022,
ASIANHOTNR,EQ,97.65,98.1,97,97.15,97,97.65,5407,527635.1,21-SEP-2016,60,INE363A01022,
ASIANHOTNR,EQ,97.5,97.5,96.25,97.3,97.5,97.15,1338,130235.5,22-SEP-2016,36,INE363A01022,
ASIANHOTNR,EQ,101,101,96.75,97.5,97.4,97.3,4848,472110,23-SEP-2016,56,INE363A01022,
ASIANHOTNR,EQ,99,100,98,98.55,98.55,97.5,16632,1645507.15,26-SEP-2016,88,INE363A01022,
ASIANHOTNR,EQ,98.5,101,97.65,98.75,98.5,98.55,2925,290927.55,27-SEP-2016,27,INE363A01022,
ASIANHOTNR,EQ,99,100,98.3,99.95,100,98.75,489,48466.25,28-SEP-2016,14,INE363A01022,
ASIANHOTNR,EQ,100,101.2,97.05,99.05,98.1,99.95,6578,652964.45,29-SEP-2016,39,INE363A01022,
ASIANHOTNR,EQ,96,100,96,100,100,99.05,4630,459213.5,30-SEP-2016,44,INE363A01022,
ASIANHOTNR,EQ,97.3,101.25,97.3,100.05,100.05,100,300,29892.5,03-OCT-2016,24,INE363A01022,
ASIANHOTNR,EQ,101,103,100.4,103,103,100.05,345,35049.45,04-OCT-2016,22,INE363A01022,
ASIANHOTNR,EQ,103,103,100,100.3,100.3,103,985,98855.1,05-OCT-2016,9,INE363A01022,
ASIANHOTNR,EQ,102,103,99.15,99.9,99.9,100.3,3024,304864.05,06-OCT-2016,32,INE363A01022,
ASIANHOTNR,EQ,99,100,98,100,100,99.9,195,19309,07-OCT-2016,8,INE363A01022,
ASIANHOTNR,EQ,97,103,97,103,103,100,710,71623.25,10-OCT-2016,13,INE363A01022,
ASIANHOTNR,EQ,102,102,97.15,98.45,99,103,2457,241470.45,13-OCT-2016,43,INE363A01022,
ASIANHOTNR,EQ,98.25,100,98.25,99.55,100,98.45,1878,185696.25,14-OCT-2016,16,INE363A01022,
ASIANHOTNR,EQ,103,103.25,97.55,99.95,99.3,99.55,2726,273818.9,17-OCT-2016,102,INE363A01022,
ASIANHOTNR,EQ,99.3,102.5,99.2,100.45,100,99.95,3493,349459,18-OCT-2016,14,INE363A01022,
ASIANHOTNR,EQ,100.1,102.5,99.65,100.3,100.05,100.45,5704,572710.65,19-OCT-2016,50,INE363A01022,
ASIANHOTNR,EQ,102.9,113,100.05,111,111.5,100.3,20862,2248710.45,20-OCT-2016,145,INE363A01022,
ASIANHOTNR,EQ,112.9,114,107,113.9,114,111,3126,349562.3,21-OCT-2016,51,INE363A01022,
ASIANHOTNR,EQ,111.05,119.9,111.05,114,114,113.9,1580,183343.05,24-OCT-2016,46,INE363A01022,
ASIANHOTNR,EQ,115.9,115.9,110.05,110.05,110.05,114,574,64155.65,25-OCT-2016,29,INE363A01022,
ASIANHOTNR,EQ,114.25,114.25,110.15,110.7,110.15,110.05,160,17729.4,26-OCT-2016,7,INE363A01022,
ASIANHOTNR,EQ,112,113.9,111,111.15,111.15,110.7,747,83853.3,27-OCT-2016,10,INE363A01022,
ASIANHOTNR,EQ,107.2,113.4,107.2,112.4,112.4,111.15,471,52419.15,28-OCT-2016,12,INE363A01022,
ASIANHOTNR,EQ,112.2,115.2,112.15,112.35,112.35,112.95,735,83183.85,01-NOV-2016,19,INE363A01022,
ASIANHOTNR,EQ,106,114.2,99.3,110,110,112.35,2025,221933.15,02-NOV-2016,32,INE363A01022,
ASIANHOTNR,EQ,114,114,109,109.1,109,110,545,60031.5,03-NOV-2016,8,INE363A01022,
ASIANHOTNR,EQ,109,114.6,103.65,107.7,106.05,109.1,1046,112667.3,04-NOV-2016,24,INE363A01022,
ASIANHOTNR,EQ,112,113.9,107.05,107.25,107.25,107.7,157,16846.15,07-NOV-2016,6,INE363A01022,
ASIANHOTNR,EQ,104.2,113.75,104.2,110,110,107.25,412,44366.75,08-NOV-2016,14,INE363A01022,
ASIANHOTNR,EQ,96.05,109,96,105.85,105,110,503,50879.5,09-NOV-2016,14,INE363A01022,
ASIANHOTNR,EQ,107,108,105.2,108,108,105.85,1295,138760,10-NOV-2016,6,INE363A01022,
ASIANHOTNR,EQ,110,117.45,107.15,108.6,107.15,108,3664,408104.45,11-NOV-2016,85,INE363A01022,
ASIANHOTNR,EQ,105,107,100.3,105.1,102.15,108.6,6866,718655.5,15-NOV-2016,16,INE363A01022,
ASIANHOTNR,EQ,100.9,105.9,100,105,105,105.1,225,23133.35,16-NOV-2016,15,INE363A01022,
ASIANHOTNR,EQ,101,104.95,98.15,104.95,104.95,105,2094,210086.35,17-NOV-2016,29,INE363A01022,
ASIANHOTNR,EQ,107,107,101.3,101.3,101.3,104.95,293,29764.9,18-NOV-2016,4,INE363A01022,
ASIANHOTNR,EQ,105,105,99.15,100.25,100.25,101.3,3127,323262.75,21-NOV-2016,9,INE363A01022,
ASIANHOTNR,EQ,105,105,100,100,100,100.25,1246,124675,22-NOV-2016,5,INE363A01022,
ASIANHOTNR,EQ,100.05,104.85,100.05,104.3,104,100,34,3491.75,23-NOV-2016,7,INE363A01022,
ASIANHOTNR,EQ,103.95,104,98,102.5,98.6,104.3,869,87250.9,24-NOV-2016,45,INE363A01022,
ASIANHOTNR,EQ,102.95,104.85,102.9,102.95,104.6,102.5,7561,783154.5,25-NOV-2016,33,INE363A01022,
ASIANHOTNR,EQ,103,105.75,103,105.05,105.5,102.95,2187,229714.75,28-NOV-2016,15,INE363A01022,
ASIANHOTNR,EQ,102,104.65,101.05,101.85,101.05,105.05,3134,318231.95,29-NOV-2016,16,INE363A01022,
ASIANHOTNR,EQ,104.9,104.9,100.15,102.05,101,101.85,4062,414529.75,30-NOV-2016,44,INE363A01022,
ASIANHOTNR,EQ,102,102,97,98.9,99.5,102.05,8409,829949.6,01-DEC-2016,115,INE363A01022,
ASIANHOTNR,EQ,99.95,102.9,98,98.7,102.9,98.9,24330,2404428.85,02-DEC-2016,90,INE363A01022,
ASIANHOTNR,EQ,102.7,105,97.05,100.5,101,98.7,27254,2754245.9,05-DEC-2016,57,INE363A01022,
ASIANHOTNR,EQ,101,104.05,99.15,100.05,100.05,100.5,46501,4705461,06-DEC-2016,158,INE363A01022,
