SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DYNATECH,EQ,16.15,17,15.5,15.8,15.65,16.15,99880,1616980.4,22-JAN-2016,268,INE741L01018,
DYNATECH,EQ,16.15,16.65,15.7,15.95,16.15,15.8,32055,512415.55,25-JAN-2016,144,INE741L01018,
DYNATECH,EQ,16.4,17.5,15.75,17.5,17.5,15.95,110731,1845477.75,27-JAN-2016,303,INE741L01018,
DYNATECH,EQ,19,19.25,18.6,19.25,19.25,17.5,44573,855690.2,28-JAN-2016,163,INE741L01018,
DYNATECH,EQ,20.45,20.45,17.55,18.25,18.2,19.25,180860,3293628.45,29-JAN-2016,793,INE741L01018,
DYNATECH,EQ,18.9,18.9,17.05,17.25,17.4,18.25,64877,1159694.5,01-FEB-2016,260,INE741L01018,
DYNATECH,EQ,17,17.35,16.25,16.45,16.3,17.25,42831,717904.15,02-FEB-2016,202,INE741L01018,
DYNATECH,EQ,15.3,16,15.1,15.25,15.15,16.45,86526,1338067.2,03-FEB-2016,290,INE741L01018,
DYNATECH,EQ,15.35,16.15,15.35,15.6,15.7,15.25,45079,713867.55,04-FEB-2016,166,INE741L01018,
DYNATECH,EQ,16.6,16.65,16,16.3,16.5,15.6,35010,570420,05-FEB-2016,172,INE741L01018,
DYNATECH,EQ,16.5,17.85,16.5,17.45,17.7,16.3,62132,1078824.1,08-FEB-2016,359,INE741L01018,
DYNATECH,EQ,17.7,17.7,16,16.25,16.5,17.45,81272,1344386.6,09-FEB-2016,305,INE741L01018,
DYNATECH,EQ,16.2,16.45,15.55,16,15.95,16.25,60553,960770.4,10-FEB-2016,202,INE741L01018,
DYNATECH,EQ,16.6,16.65,14.3,14.55,15,16,85133,1296355,11-FEB-2016,237,INE741L01018,
DYNATECH,EQ,16.7,16.7,14,15.85,16,14.55,127489,1973190,12-FEB-2016,567,INE741L01018,
DYNATECH,EQ,16.95,17,15.85,16.65,16.6,15.85,90898,1499535.75,15-FEB-2016,532,INE741L01018,
DYNATECH,EQ,16.8,16.8,15.15,15.85,16,16.65,47772,756242.6,16-FEB-2016,228,INE741L01018,
DYNATECH,EQ,15.85,15.85,13.5,15.2,14.9,15.85,143630,2084703.45,17-FEB-2016,431,INE741L01018,
DYNATECH,EQ,16.1,16.2,15.15,15.4,15.5,15.2,106504,1671443.4,18-FEB-2016,380,INE741L01018,
DYNATECH,EQ,15.5,15.75,14.65,15.05,15,15.4,40160,606339.85,19-FEB-2016,181,INE741L01018,
DYNATECH,EQ,15,15.65,14.05,14.85,15.15,15.05,31989,476486.4,22-FEB-2016,173,INE741L01018,
DYNATECH,EQ,15.55,15.55,14.65,15.05,15.15,14.85,38787,584962.5,23-FEB-2016,133,INE741L01018,
DYNATECH,EQ,15.2,15.2,14.5,14.8,14.5,15.05,32104,479779,24-FEB-2016,90,INE741L01018,
DYNATECH,EQ,15.1,15.3,14.25,14.4,14.5,14.8,50837,747583.05,25-FEB-2016,177,INE741L01018,
DYNATECH,EQ,14.3,14.9,13,13.7,13.7,14.4,76069,1051039.6,26-FEB-2016,257,INE741L01018,
DYNATECH,EQ,13.7,13.9,12.8,13.45,13.05,13.7,82723,1101965.65,29-FEB-2016,230,INE741L01018,
DYNATECH,EQ,14.3,14.5,12.6,13.75,13.8,13.45,45587,624857.55,01-MAR-2016,116,INE741L01018,
DYNATECH,EQ,14.25,15,12.6,14.55,14.7,13.75,64061,928096.3,02-MAR-2016,279,INE741L01018,
DYNATECH,EQ,14.25,15.55,14.25,15.45,15.5,14.55,50690,767994.85,03-MAR-2016,172,INE741L01018,
DYNATECH,EQ,15.5,15.7,14.8,15.3,15.45,15.45,56321,851218.3,04-MAR-2016,204,INE741L01018,
DYNATECH,EQ,15,16,14,15.15,15.25,15.3,41022,615436.15,08-MAR-2016,190,INE741L01018,
DYNATECH,EQ,14.8,15.85,14.25,15.3,15.45,15.15,50260,770136.25,09-MAR-2016,216,INE741L01018,
DYNATECH,EQ,15.6,16.1,14.15,15.2,15.4,15.3,77873,1209093.4,10-MAR-2016,275,INE741L01018,
DYNATECH,EQ,14.6,15.8,14.6,15.1,15.05,15.2,66462,1017050.7,11-MAR-2016,208,INE741L01018,
DYNATECH,EQ,15.15,18.1,15.15,17,17.2,15.1,350810,6109403.8,14-MAR-2016,1203,INE741L01018,
DYNATECH,EQ,17.65,19.65,16.55,17.8,17.55,17,335621,6096646.05,15-MAR-2016,1441,INE741L01018,
DYNATECH,EQ,18.85,18.85,17,17.95,17.9,17.8,101033,1797964.95,16-MAR-2016,647,INE741L01018,
DYNATECH,EQ,18.1,18.65,17.8,18.2,18.1,17.95,135905,2487305.4,17-MAR-2016,514,INE741L01018,
DYNATECH,EQ,18.4,19.4,18.1,19.1,19.15,18.2,151992,2835317.95,18-MAR-2016,551,INE741L01018,
DYNATECH,EQ,19.25,19.85,18,18.2,18.25,19.1,185456,3467869,21-MAR-2016,1407,INE741L01018,
DYNATECH,EQ,18,18.2,17.1,17.4,17.1,18.2,88601,1561301.35,22-MAR-2016,270,INE741L01018,
DYNATECH,EQ,18,18.3,17.4,18.15,18.3,17.4,76252,1376068.5,23-MAR-2016,256,INE741L01018,
DYNATECH,EQ,18.6,18.6,17.5,17.8,17.7,18.15,89705,1604637.9,28-MAR-2016,304,INE741L01018,
DYNATECH,EQ,17.9,17.9,16.8,17,17.3,17.8,49275,855344.75,29-MAR-2016,287,INE741L01018,
DYNATECH,EQ,16.5,17.7,16.5,16.9,16.7,17,35749,608257.65,30-MAR-2016,125,INE741L01018,
DYNATECH,EQ,17.2,17.2,15.85,16.25,16.15,16.9,68403,1128912.15,31-MAR-2016,285,INE741L01018,
DYNATECH,EQ,16.7,16.85,15.45,16.65,16.4,16.25,47236,762937.95,01-APR-2016,205,INE741L01018,
DYNATECH,EQ,17.5,17.5,16.3,16.55,16.5,16.65,44250,739593.6,04-APR-2016,202,INE741L01018,
DYNATECH,EQ,16.55,16.75,15.35,16.3,16.25,16.55,67951,1086471.45,05-APR-2016,197,INE741L01018,
DYNATECH,EQ,16,16.9,15.75,16.45,16.9,16.3,30457,495028.7,06-APR-2016,153,INE741L01018,
DYNATECH,EQ,17,17.45,16.65,17.05,16.85,16.45,42123,718386.35,07-APR-2016,160,INE741L01018,
DYNATECH,EQ,17.8,17.8,16.3,17,16.95,17.05,20616,348073.05,08-APR-2016,114,INE741L01018,
DYNATECH,EQ,17.5,17.5,16.5,16.65,16.7,17,43683,731984.35,11-APR-2016,162,INE741L01018,
DYNATECH,EQ,16.85,17.2,16.5,16.5,16.5,16.65,19929,331481.3,12-APR-2016,94,INE741L01018,
DYNATECH,EQ,17.3,17.3,16.2,16.3,16.4,16.5,47408,784360.4,13-APR-2016,189,INE741L01018,
DYNATECH,EQ,16.85,16.85,15.5,16.25,16.35,16.3,38196,615162.85,18-APR-2016,144,INE741L01018,
DYNATECH,EQ,16.55,16.55,15.75,15.95,16.2,16.25,31445,505212.95,20-APR-2016,137,INE741L01018,
DYNATECH,EQ,16.05,17.7,15.55,15.9,16.05,15.95,52010,844740.05,21-APR-2016,221,INE741L01018,
DYNATECH,EQ,15.7,16.25,15.65,15.8,15.95,15.9,24683,392084,22-APR-2016,113,INE741L01018,
DYNATECH,EQ,15.9,16.3,15.55,15.9,15.9,15.8,31894,506163.2,25-APR-2016,118,INE741L01018,
DYNATECH,EQ,15.6,16.05,15.3,15.75,15.75,15.9,31644,499090.3,26-APR-2016,88,INE741L01018,
DYNATECH,EQ,16.65,16.7,15.1,15.9,16,15.75,53610,847662.6,27-APR-2016,184,INE741L01018,
DYNATECH,EQ,16,16,15.5,15.55,15.6,15.9,35870,563732.15,28-APR-2016,156,INE741L01018,
DYNATECH,EQ,15.6,15.8,15.3,15.6,15.4,15.55,19182,297751.6,29-APR-2016,84,INE741L01018,
DYNATECH,EQ,15.6,15.95,15.45,15.55,15.7,15.6,31612,495218,02-MAY-2016,106,INE741L01018,
DYNATECH,EQ,15.5,15.95,15.4,15.55,15.55,15.55,33709,525276.85,03-MAY-2016,121,INE741L01018,
DYNATECH,EQ,16,16,15,15.65,15.75,15.55,84299,1310378.8,04-MAY-2016,194,INE741L01018,
DYNATECH,EQ,15.4,15.85,15.2,15.5,15.6,15.65,96421,1502221,05-MAY-2016,160,INE741L01018,
DYNATECH,EQ,15.35,15.8,15.3,15.55,15.7,15.5,29638,460868.15,06-MAY-2016,75,INE741L01018,
DYNATECH,EQ,15.45,15.8,15.45,15.55,15.5,15.55,70748,1106179.25,09-MAY-2016,154,INE741L01018,
DYNATECH,EQ,15.75,15.8,15.4,15.55,15.55,15.55,56281,879418.4,10-MAY-2016,157,INE741L01018,
