SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELGRNIFTY,EQ,840,840,670.01,700,700,685.83,82,59933.32,11-MAR-2016,13,INF205K01DA9,
RELGRNIFTY,EQ,822.2,822.2,701,769.7,769.7,700,26,19485.6,14-MAR-2016,4,INF205K01DA9,
RELGRNIFTY,EQ,703,703,703,703,703,769.7,6,4218,16-MAR-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,710,720,700.07,700.07,700.07,703,25,17664.56,17-MAR-2016,5,INF205K01DA9,
RELGRNIFTY,EQ,700,700,700,700,700,700.07,1,700,28-MAR-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,699,699,699,699,699,700,10,6990,29-MAR-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,655,759,655,759,759,699,14,9785,30-MAR-2016,3,INF205K01DA9,
RELGRNIFTY,EQ,756.9,756.9,682,682,682,759,9,6402.7,31-MAR-2016,3,INF205K01DA9,
RELGRNIFTY,EQ,789,789,682,701,701,682,11,7950,01-APR-2016,7,INF205K01DA9,
RELGRNIFTY,EQ,700,700,700,700,700,701,5,3500,05-APR-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,702.1,702.1,702.1,702.1,702.1,700,1,702.1,12-APR-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,750,750,750,750,750,702.1,3,2250,13-APR-2016,3,INF205K01DA9,
RELGRNIFTY,EQ,744,744,736,739,739,750,14,10339,20-APR-2016,5,INF205K01DA9,
RELGRNIFTY,EQ,740.1,790,740.1,790,790,739,13,9870.8,26-APR-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,785,785,785,785,785,790,1,785,02-MAY-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,799,799,799,799,799,785,1,799,04-MAY-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,780,780,750,750,750,799,8,6210,06-MAY-2016,4,INF205K01DA9,
RELGRNIFTY,EQ,788.8,788.8,735.2,779,779,750,210,160039.2,10-MAY-2016,6,INF205K01DA9,
RELGRNIFTY,EQ,777,777,777,777,777,779,3,2331,13-MAY-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,777,777,777,777,777,777,5,3885,16-MAY-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,740,740,740,740,740,777,18,13320,24-MAY-2016,4,INF205K01DA9,
RELGRNIFTY,EQ,765,788,765,788,788,740,18,13964,27-MAY-2016,3,INF205K01DA9,
RELGRNIFTY,EQ,765.01,765.01,765.01,765.01,765.01,788,1,765.01,30-MAY-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,809.99,809.99,800,800,800,765.01,3,2409.99,01-JUN-2016,3,INF205K01DA9,
RELGRNIFTY,EQ,808,808,808,808,808,800,2,1616,06-JUN-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,795,795,795,795,795,808,5,3975,08-JUN-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,782,782,781.25,781.25,781.25,795,18,14070,09-JUN-2016,2,INF205K01DA9,
RELGRNIFTY,EQ,790,790,785,785,785,781.25,36,28315,10-JUN-2016,4,INF205K01DA9,
RELGRNIFTY,EQ,799.99,799.99,799.99,799.99,799.99,785,2,1599.98,13-JUN-2016,1,INF205K01DA9,
RELGRNIFTY,EQ,770.01,770.01,770,770,770,799.99,18,13860.05,15-JUN-2016,4,INF205K01DA9,
RELGRNIFTY,EQ,780,780,775,775,775,770,45,34890,21-JUN-2016,5,INF205K01DA9,
RELGRNIFTY,EQ,775,775,767.1,767.1,767.1,775,21,16187.35,22-JUN-2016,6,INF205K01DA9,
