SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SABTNL,BE,136.9,136.9,136.9,136.9,136.9,134.25,13,1779.7,17-MAY-2024,1,INE416A01044,
SABTNL,BE,142.35,142.35,142.35,142.35,142.35,139.6,60,8541,21-MAY-2024,2,INE416A01044,
SABTNL,BE,145.15,145.15,145.15,145.15,145.15,142.35,13,1886.95,22-MAY-2024,3,INE416A01044,
SABTNL,BE,148.05,148.05,148.05,148.05,148.05,145.15,120,17766,23-MAY-2024,2,INE416A01044,
SABTNL,BE,151,151,151,151,151,148.05,21,3171,24-MAY-2024,2,INE416A01044,
SABTNL,BE,154,154,154,154,154,151,8,1232,27-MAY-2024,5,INE416A01044,
SABTNL,BE,157.05,157.05,157.05,157.05,157.05,154,40,6282,28-MAY-2024,5,INE416A01044,
SABTNL,BE,160.15,160.15,160.15,160.15,160.15,157.05,6,960.9,29-MAY-2024,2,INE416A01044,
SABTNL,BE,163.35,163.35,163.35,163.35,163.35,160.15,2,326.7,30-MAY-2024,1,INE416A01044,
SABTNL,BE,166.6,166.6,166.6,166.6,166.6,163.35,3,499.8,31-MAY-2024,2,INE416A01044,
SABTNL,BE,169.9,169.9,169.9,169.9,169.9,166.6,16,2718.4,03-JUN-2024,4,INE416A01044,
SABTNL,BE,173.25,173.25,173.25,173.25,173.25,169.9,86,14899.5,04-JUN-2024,6,INE416A01044,
SABTNL,BE,176.7,176.7,176.7,176.7,176.7,173.25,21,3710.7,05-JUN-2024,5,INE416A01044,
SABTNL,BE,180.2,180.2,180.2,180.2,180.2,176.7,21,3784.2,06-JUN-2024,5,INE416A01044,
SABTNL,BE,183.8,183.8,183.8,183.8,183.8,180.2,26,4778.8,07-JUN-2024,4,INE416A01044,
SABTNL,BE,187.47,187.47,187.47,187.47,187.47,183.8,78,14622.66,10-JUN-2024,3,INE416A01044,
SABTNL,BE,191.21,191.21,191.21,191.21,191.21,187.47,6,1147.26,11-JUN-2024,2,INE416A01044,
SABTNL,BE,195.03,195.03,195.03,195.03,195.03,191.21,376,73331.28,12-JUN-2024,5,INE416A01044,
SABTNL,BE,198.93,198.93,198.93,198.93,198.93,195.03,20,3978.6,13-JUN-2024,4,INE416A01044,
SABTNL,BE,202.9,202.9,202.9,202.9,202.9,198.93,9,1826.1,14-JUN-2024,3,INE416A01044,
SABTNL,BE,206.95,206.95,206.95,206.95,206.95,202.9,5,1034.75,18-JUN-2024,2,INE416A01044,
SABTNL,BE,211.08,211.08,211.08,211.08,211.08,206.95,2,422.16,19-JUN-2024,2,INE416A01044,
SABTNL,BE,215.3,215.3,215.3,215.3,215.3,211.08,111,23898.3,20-JUN-2024,3,INE416A01044,
SABTNL,BE,219.6,219.6,219.6,219.6,219.6,215.3,21,4611.6,21-JUN-2024,2,INE416A01044,
SABTNL,BE,223.99,223.99,223.99,223.99,223.99,219.6,10,2239.9,24-JUN-2024,4,INE416A01044,
SABTNL,BE,228.46,228.46,228.46,228.46,228.46,223.99,430,98237.8,25-JUN-2024,5,INE416A01044,
SABTNL,BE,233.02,233.02,233.02,233.02,233.02,228.46,15,3495.3,26-JUN-2024,3,INE416A01044,
SABTNL,BE,237.68,237.68,237.68,237.68,237.68,233.02,104,24718.72,27-JUN-2024,3,INE416A01044,
SABTNL,BE,242.43,242.43,242.43,242.43,242.43,237.68,1,242.43,28-JUN-2024,1,INE416A01044,
SABTNL,BE,247.27,247.27,247.27,247.27,247.27,242.43,44,10879.88,01-JUL-2024,6,INE416A01044,
SABTNL,BE,252.21,252.21,252.21,252.21,252.21,247.27,1,252.21,02-JUL-2024,1,INE416A01044,
SABTNL,BE,257.25,257.25,257.25,257.25,257.25,252.21,8,2058,03-JUL-2024,4,INE416A01044,
SABTNL,BE,262.39,262.39,262.39,262.39,262.39,257.25,55,14431.45,04-JUL-2024,2,INE416A01044,
SABTNL,BE,267.63,267.63,267.63,267.63,267.63,262.39,89,23819.07,05-JUL-2024,5,INE416A01044,
