SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEIZFOREX,EQ,215,219,206,215.2,217.05,209.95,2067,437599.1,07-JUL-2016,81,INE726L01019,
WEIZFOREX,EQ,215,222,214.5,217.55,220,215.2,22228,4834172.95,08-JUL-2016,67,INE726L01019,
WEIZFOREX,EQ,217,227.9,214,225.05,227.8,217.55,1967,438484.6,11-JUL-2016,88,INE726L01019,
WEIZFOREX,EQ,225,228,221.5,222.15,221.5,225.05,2443,546633.6,12-JUL-2016,47,INE726L01019,
WEIZFOREX,EQ,221,223.8,219,219.95,220,222.15,224,49357.8,13-JUL-2016,14,INE726L01019,
WEIZFOREX,EQ,217.05,220,217,217.1,220,219.95,271,58875.2,14-JUL-2016,21,INE726L01019,
WEIZFOREX,EQ,217.1,219.95,217.1,219,219.95,217.1,15,3285,15-JUL-2016,2,INE726L01019,
WEIZFOREX,EQ,215.05,215.05,191.5,211.6,214.8,219,6531,1326352.25,18-JUL-2016,321,INE726L01019,
WEIZFOREX,EQ,206,217.95,202.05,216.65,211.05,211.6,11129,2349389.2,19-JUL-2016,43,INE726L01019,
WEIZFOREX,EQ,210,214.4,204,205.75,204,216.65,634,130726.3,20-JUL-2016,34,INE726L01019,
WEIZFOREX,EQ,210,210,202.4,202.4,202.4,205.75,652,134047.9,21-JUL-2016,42,INE726L01019,
WEIZFOREX,EQ,204.05,213,204.05,212.2,212.75,202.4,16185,3373437.5,22-JUL-2016,43,INE726L01019,
WEIZFOREX,EQ,215,217.5,212.05,215.3,217,212.2,831,177648.95,25-JUL-2016,27,INE726L01019,
WEIZFOREX,EQ,211.05,218,211.05,212.75,213,215.3,1920,409678.8,26-JUL-2016,67,INE726L01019,
WEIZFOREX,EQ,212,215,208,211.7,212,212.75,894,189915.75,27-JUL-2016,38,INE726L01019,
WEIZFOREX,EQ,210,220,206.45,211.05,210.05,211.7,3572,763728.95,28-JUL-2016,158,INE726L01019,
WEIZFOREX,EQ,206.8,215,205,206.8,210,211.05,3463,720686.05,29-JUL-2016,57,INE726L01019,
WEIZFOREX,EQ,206,215,206,212.35,214,206.8,3813,802603.95,01-AUG-2016,137,INE726L01019,
WEIZFOREX,EQ,218,218,206,206.95,208,212.35,223,46260.9,02-AUG-2016,18,INE726L01019,
WEIZFOREX,EQ,205,210,200.05,204.6,204,206.95,536,109307.85,03-AUG-2016,38,INE726L01019,
WEIZFOREX,EQ,205,205,198.2,200.15,198.2,204.6,971,195240,04-AUG-2016,33,INE726L01019,
WEIZFOREX,EQ,205,205,195,196,196.05,200.15,1456,285830,05-AUG-2016,64,INE726L01019,
WEIZFOREX,EQ,195,202.6,192.05,199,198,196,1923,378327,08-AUG-2016,50,INE726L01019,
WEIZFOREX,EQ,200,200,199,199,199,199,411,82140,09-AUG-2016,21,INE726L01019,
WEIZFOREX,EQ,192.3,198,183,187.9,186.1,199,17501,3317530.3,10-AUG-2016,444,INE726L01019,
WEIZFOREX,EQ,191,191,180.5,185.55,188.95,187.9,2794,514797.75,11-AUG-2016,104,INE726L01019,
WEIZFOREX,EQ,188.5,188.5,184.15,184.8,184.15,185.55,434,81221.4,12-AUG-2016,15,INE726L01019,
WEIZFOREX,EQ,183.15,187.5,182.35,182.8,182.4,184.8,425,78431.5,16-AUG-2016,16,INE726L01019,
WEIZFOREX,EQ,185.95,185.95,178,181.05,178,182.8,161,29257,17-AUG-2016,10,INE726L01019,
WEIZFOREX,EQ,180,187.3,175.1,187.3,187.3,181.05,320,58396.8,18-AUG-2016,25,INE726L01019,
WEIZFOREX,EQ,187.3,195,184.05,186.7,184.05,187.3,481,90619.6,19-AUG-2016,32,INE726L01019,
WEIZFOREX,EQ,187.5,187.5,182,185.15,186,186.7,240,44353.5,22-AUG-2016,10,INE726L01019,
WEIZFOREX,EQ,185,189.5,182.1,182.75,182.1,185.15,186,34382.5,23-AUG-2016,20,INE726L01019,
WEIZFOREX,EQ,188,189.6,185,188,188,182.75,472,88256.3,24-AUG-2016,13,INE726L01019,
WEIZFOREX,EQ,187,187,182.5,185.45,185.15,188,225,41576.7,25-AUG-2016,14,INE726L01019,
WEIZFOREX,EQ,185.5,185.5,182,182.5,182.5,185.45,1870,343979.85,26-AUG-2016,28,INE726L01019,
WEIZFOREX,EQ,182.55,185.95,181,181.45,181.4,182.5,297,54222.35,29-AUG-2016,16,INE726L01019,
WEIZFOREX,EQ,180,185.95,179,183.35,184,181.45,611,111931.75,30-AUG-2016,17,INE726L01019,
WEIZFOREX,EQ,183.8,183.8,180,180,180,183.35,349,63079.75,31-AUG-2016,14,INE726L01019,
WEIZFOREX,EQ,181,182.15,179,179,179,180,89,15969.25,01-SEP-2016,11,INE726L01019,
WEIZFOREX,EQ,180,181.8,175.5,175.75,175.5,179,2465,433733,02-SEP-2016,29,INE726L01019,
WEIZFOREX,EQ,180,181.85,175,177.1,175,175.75,261,46324.15,06-SEP-2016,18,INE726L01019,
WEIZFOREX,EQ,179.95,184.9,175.05,178.35,175.3,177.1,355,64194.45,07-SEP-2016,30,INE726L01019,
WEIZFOREX,EQ,175.6,178.35,175.6,178.05,178.35,178.35,443,78669.9,08-SEP-2016,24,INE726L01019,
WEIZFOREX,EQ,180,180,176.05,176.65,176.65,178.05,555,99277.4,09-SEP-2016,17,INE726L01019,
WEIZFOREX,EQ,178.5,178.5,175.55,175.6,175.55,176.65,176,31006.4,12-SEP-2016,10,INE726L01019,
WEIZFOREX,EQ,175,176.85,171.15,172.05,171.15,175.6,855,147443.6,14-SEP-2016,38,INE726L01019,
WEIZFOREX,EQ,171.1,176,168.55,174.35,174.4,172.05,472,81455,16-SEP-2016,21,INE726L01019,
WEIZFOREX,EQ,175,175,166,169.2,168,174.35,2891,491409.3,19-SEP-2016,85,INE726L01019,
WEIZFOREX,EQ,170,173.4,168,169.3,168,169.2,321,54336.55,20-SEP-2016,25,INE726L01019,
WEIZFOREX,EQ,168,172,163,165.2,165,169.3,1762,292216.45,21-SEP-2016,61,INE726L01019,
WEIZFOREX,EQ,162.05,178,161.85,165.3,165.8,165.2,3458,578492.35,22-SEP-2016,77,INE726L01019,
WEIZFOREX,EQ,165.8,165.8,160.1,162,162,165.3,1014,164392.1,23-SEP-2016,48,INE726L01019,
WEIZFOREX,EQ,162,164,157,159.95,160,162,2317,372456,26-SEP-2016,97,INE726L01019,
WEIZFOREX,EQ,165.4,165.4,160,161.6,161.85,159.95,887,142555.05,27-SEP-2016,48,INE726L01019,
WEIZFOREX,EQ,162,163.95,160,161.95,162,161.6,2478,399740.55,28-SEP-2016,58,INE726L01019,
WEIZFOREX,EQ,160.5,163.9,157,158.3,158.15,161.95,1138,180175.25,29-SEP-2016,36,INE726L01019,
WEIZFOREX,EQ,162.5,162.5,158,158,158,158.3,77,12395.6,30-SEP-2016,7,INE726L01019,
WEIZFOREX,EQ,160,173,157,157.9,158,158,2265,361322.55,03-OCT-2016,94,INE726L01019,
WEIZFOREX,EQ,163.5,163.5,157.1,158.75,158.5,157.9,5336,846090.3,04-OCT-2016,45,INE726L01019,
WEIZFOREX,EQ,165,168,161.25,166.1,166.75,158.75,570,94283.2,05-OCT-2016,39,INE726L01019,
WEIZFOREX,EQ,168,168.5,163.2,166.45,168.5,166.1,1512,249775.75,06-OCT-2016,37,INE726L01019,
WEIZFOREX,EQ,165,169.4,163,165.55,164.1,166.45,1016,168910.8,07-OCT-2016,27,INE726L01019,
WEIZFOREX,EQ,166,169.2,165,167.8,169,165.55,653,108066.75,10-OCT-2016,12,INE726L01019,
WEIZFOREX,EQ,165,169,164.05,169,169,167.8,66,11075.75,13-OCT-2016,6,INE726L01019,
WEIZFOREX,EQ,165.5,169.9,160.2,165.65,163,169,928,153982.95,14-OCT-2016,25,INE726L01019,
WEIZFOREX,EQ,163.05,167.7,162.25,164.8,162.8,165.65,217,35873.65,17-OCT-2016,13,INE726L01019,
WEIZFOREX,EQ,163,172,163,167.3,166.1,164.8,871,146239.1,18-OCT-2016,59,INE726L01019,
WEIZFOREX,EQ,168.95,168.95,162,162.1,162.1,167.3,5260,864370.9,19-OCT-2016,75,INE726L01019,
WEIZFOREX,EQ,167,167,162.9,165.4,163.4,162.1,168,27715.15,20-OCT-2016,13,INE726L01019,
WEIZFOREX,EQ,165.4,168.75,165.4,166.8,168.5,165.4,342,57102.15,21-OCT-2016,22,INE726L01019,
WEIZFOREX,EQ,175,175,168,170,172,166.8,972,165031.85,24-OCT-2016,30,INE726L01019,
WEIZFOREX,EQ,172,179,166.2,178,178,170,888,155133.45,25-OCT-2016,52,INE726L01019,
WEIZFOREX,EQ,175,180,169.05,175.9,174.35,178,1412,246304.45,26-OCT-2016,55,INE726L01019,
WEIZFOREX,EQ,178,178,173,175.4,176,175.9,1215,212966.85,27-OCT-2016,51,INE726L01019,
WEIZFOREX,EQ,172.5,175,171.85,173,172.5,175.4,425,73738.8,28-OCT-2016,22,INE726L01019,
WEIZFOREX,EQ,175,186.95,168.6,181.8,181.1,182.6,1577,282725.9,01-NOV-2016,75,INE726L01019,
WEIZFOREX,EQ,181.05,184.7,170,181.35,184.25,181.8,343,60786.4,02-NOV-2016,61,INE726L01019,
WEIZFOREX,EQ,181.1,181.1,175,177,175,181.35,61,10824.7,03-NOV-2016,7,INE726L01019,
WEIZFOREX,EQ,175.65,175.65,165,168.9,167.65,177,2830,475735.9,04-NOV-2016,88,INE726L01019,
WEIZFOREX,EQ,167.65,192,167.65,186.8,183.55,168.9,4055,744902.75,07-NOV-2016,156,INE726L01019,
WEIZFOREX,EQ,190,194,185.55,187.2,189.7,186.8,1040,194943.3,08-NOV-2016,77,INE726L01019,
WEIZFOREX,EQ,155.05,187,155.05,180.75,187,187.2,1003,173458.8,09-NOV-2016,54,INE726L01019,
WEIZFOREX,EQ,175.5,190,175.5,183.15,181,180.75,1089,204456.7,10-NOV-2016,52,INE726L01019,
WEIZFOREX,EQ,180,180,166.8,174.55,173.95,183.15,900,158481.4,11-NOV-2016,42,INE726L01019,
WEIZFOREX,EQ,173.95,180,162.5,168.05,170,174.55,962,162128.8,15-NOV-2016,68,INE726L01019,
WEIZFOREX,EQ,170,171,170,170.95,171,168.05,144,24516.25,16-NOV-2016,10,INE726L01019,
WEIZFOREX,EQ,170,173.5,167.5,167.65,167.5,170.95,1968,333442,17-NOV-2016,24,INE726L01019,
WEIZFOREX,EQ,170,170,166.9,166.9,166.9,167.65,120,20072.55,18-NOV-2016,13,INE726L01019,
WEIZFOREX,EQ,167,167,163.05,165.3,165.3,166.9,189,31181.15,21-NOV-2016,12,INE726L01019,
WEIZFOREX,EQ,163.25,165.2,163.25,165.2,165.2,165.3,34,5568.05,22-NOV-2016,2,INE726L01019,
WEIZFOREX,EQ,165,174.9,165,173,173,165.2,520,88426.5,23-NOV-2016,14,INE726L01019,
WEIZFOREX,EQ,170,178,163.05,165,163.05,173,509,84760.55,24-NOV-2016,16,INE726L01019,
WEIZFOREX,EQ,174.9,174.9,151.1,166.55,166,165,1388,225097.8,25-NOV-2016,63,INE726L01019,
WEIZFOREX,EQ,167,170.5,165,165.5,165.5,166.55,465,77596.95,28-NOV-2016,11,INE726L01019,
WEIZFOREX,EQ,170,170,167.1,170,170,165.5,745,126541.75,29-NOV-2016,19,INE726L01019,
WEIZFOREX,EQ,171,173.5,167,167.3,167,170,231,39085.45,30-NOV-2016,10,INE726L01019,
WEIZFOREX,EQ,175,178,170,174.15,174,167.3,521,90840.75,01-DEC-2016,33,INE726L01019,
WEIZFOREX,EQ,174,190,174,180.45,180,174.15,3001,553010.05,02-DEC-2016,92,INE726L01019,
WEIZFOREX,EQ,185,190.5,179,182.25,181.3,180.45,141,25945.7,05-DEC-2016,26,INE726L01019,
WEIZFOREX,EQ,178.25,183.95,178.25,180.5,180.1,182.25,446,80331.55,06-DEC-2016,11,INE726L01019,
WEIZFOREX,EQ,179,184.05,178.25,180.1,180.1,180.5,207,37138.45,07-DEC-2016,12,INE726L01019,
WEIZFOREX,EQ,181.5,186.4,181.5,182.1,181.5,180.1,1695,309446,08-DEC-2016,31,INE726L01019,
WEIZFOREX,EQ,180,184.45,178,178,178,182.1,177,31851.85,09-DEC-2016,8,INE726L01019,
WEIZFOREX,EQ,173,184.75,167.5,173.95,174,178,260,46019.65,12-DEC-2016,35,INE726L01019,
WEIZFOREX,EQ,174,174,174,174,174,173.95,130,22620,13-DEC-2016,6,INE726L01019,
WEIZFOREX,EQ,173,173.95,172,173.9,173.95,174,161,27898.6,14-DEC-2016,9,INE726L01019,
WEIZFOREX,EQ,170.1,174,165.5,173.8,174,173.9,279,48288.65,15-DEC-2016,23,INE726L01019,
WEIZFOREX,EQ,177.45,177.85,168,169.95,169.35,173.8,78,13411.05,16-DEC-2016,19,INE726L01019,
WEIZFOREX,EQ,169.95,173.75,167.25,170.55,167.25,169.95,230,39405,19-DEC-2016,41,INE726L01019,
WEIZFOREX,EQ,168,168,168,168,168,170.55,191,32088,20-DEC-2016,3,INE726L01019,
WEIZFOREX,EQ,168,168,168,168,168,168,25,4200,21-DEC-2016,1,INE726L01019,
