SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STAMPEDE,EQ,31.75,31.9,30.4,30.65,30.6,31.95,26024,806008.25,11-NOV-2016,188,INE224E01028,
STAMPEDE,EQ,31.95,31.95,27,27.6,27.5,30.65,61887,1782788,15-NOV-2016,456,INE224E01028,
STAMPEDE,EQ,29.4,29.7,26.1,26.5,26.4,27.6,1695243,45245228.4,16-NOV-2016,1038,INE224E01028,
STAMPEDE,EQ,28.45,28.45,25.1,25.35,25.75,26.5,168449,4294162.7,17-NOV-2016,527,INE224E01028,
STAMPEDE,EQ,25.75,25.95,23.8,24.1,24,25.35,92671,2245270.8,18-NOV-2016,664,INE224E01028,
STAMPEDE,EQ,24.2,24.2,20.95,22.5,22.45,24.1,261030,5966552.5,21-NOV-2016,743,INE224E01028,
STAMPEDE,EQ,22.5,25.6,22.5,23.95,24.25,22.5,380280,9113070.9,22-NOV-2016,2306,INE224E01028,
STAMPEDE,EQ,24.5,28.5,23.6,28,28.25,23.95,756075,20619453.65,23-NOV-2016,1990,INE224E01028,
STAMPEDE,EQ,27.9,29.5,26,27,27,28,158058,4352520.25,24-NOV-2016,946,INE224E01028,
STAMPEDE,EQ,26.5,31.15,26.5,28.4,28.15,27,606175,17396685.25,25-NOV-2016,1297,INE224E01028,
STAMPEDE,EQ,29.7,29.7,27.5,28.75,28.5,28.4,685450,19660889.65,28-NOV-2016,807,INE224E01028,
STAMPEDE,EQ,28.95,29,28.1,28.15,28.1,28.75,53877,1536502.65,29-NOV-2016,206,INE224E01028,
STAMPEDE,EQ,28.45,28.5,25.7,27.2,27,28.15,188400,5051017.75,30-NOV-2016,1133,INE224E01028,
STAMPEDE,EQ,27.65,27.9,26.85,27,27,27.2,41479,1122200.3,01-DEC-2016,126,INE224E01028,
STAMPEDE,EQ,26.5,27.5,26,26.15,26.55,27,40519,1074692.25,02-DEC-2016,252,INE224E01028,
STAMPEDE,EQ,26.2,27.35,25.75,26.3,27.35,26.15,154203,4040081,05-DEC-2016,445,INE224E01028,
STAMPEDE,EQ,28.85,29,26.5,27.7,27,26.3,776769,21814381.1,06-DEC-2016,1125,INE224E01028,
STAMPEDE,EQ,27.7,27.75,26.55,26.8,26.9,27.7,39278,1055694.3,07-DEC-2016,747,INE224E01028,
STAMPEDE,EQ,27.35,28,26.55,27.1,26.7,26.8,158903,4316382.1,08-DEC-2016,471,INE224E01028,
STAMPEDE,EQ,26.95,28.35,26.2,26.9,26.6,27.1,289939,7798327.65,09-DEC-2016,871,INE224E01028,
STAMPEDE,EQ,26.35,26.95,26.15,26.75,26.35,26.9,408727,10955452.6,12-DEC-2016,176,INE224E01028,
STAMPEDE,EQ,26.1,28.05,21.9,26.15,26.05,26.75,206695,5497907.95,13-DEC-2016,624,INE224E01028,
STAMPEDE,EQ,26.9,26.9,25.2,25.3,25.5,26.15,122564,3172740,14-DEC-2016,251,INE224E01028,
STAMPEDE,EQ,25.45,25.5,24.7,24.85,24.7,25.3,141657,3536619.1,15-DEC-2016,403,INE224E01028,
STAMPEDE,EQ,25.05,25.15,24.5,24.65,24.5,24.85,53873,1334064.95,16-DEC-2016,331,INE224E01028,
STAMPEDE,EQ,24.45,25.25,23.75,23.95,24,24.65,66080,1585653.75,19-DEC-2016,272,INE224E01028,
STAMPEDE,EQ,23.8,24.25,23.2,23.95,24.2,23.95,35098,830937.9,20-DEC-2016,347,INE224E01028,
STAMPEDE,EQ,24,24.8,22.8,23.45,23.7,23.95,1079864,25234459.7,21-DEC-2016,698,INE224E01028,
STAMPEDE,EQ,23.7,23.85,22.15,22.4,22.15,23.45,39865,911388.85,22-DEC-2016,375,INE224E01028,
STAMPEDE,EQ,22,23.75,21,23.25,22.85,22.4,307931,7091229.45,23-DEC-2016,571,INE224E01028,
STAMPEDE,EQ,23.5,23.5,22.25,22.4,22.35,23.25,121253,2758219.6,26-DEC-2016,123,INE224E01028,
STAMPEDE,EQ,22.95,26.2,21.75,25.85,25.3,22.4,1298715,32927654.05,27-DEC-2016,1988,INE224E01028,
STAMPEDE,EQ,26,30.75,25.15,26.8,26.4,25.85,5924369,168100793.85,28-DEC-2016,5742,INE224E01028,
STAMPEDE,EQ,27,27.2,25.05,25.85,25.9,26.8,404976,10470217,29-DEC-2016,710,INE224E01028,
STAMPEDE,EQ,26.5,26.9,25.35,25.95,25.95,25.85,153836,4029551.95,30-DEC-2016,594,INE224E01028,
STAMPEDE,EQ,26.3,26.8,23,24.95,25,25.95,1451745,35587068,02-JAN-2017,1443,INE224E01028,
STAMPEDE,EQ,25,25,24.5,24.95,24.5,24.95,367108,9161227.6,03-JAN-2017,663,INE224E01028,
STAMPEDE,EQ,24.95,24.95,22.05,24.1,24,24.95,811022,19506481,04-JAN-2017,1899,INE224E01028,
STAMPEDE,EQ,24.15,24.85,23.65,24,23.9,24.1,505700,12181450.85,05-JAN-2017,373,INE224E01028,
STAMPEDE,EQ,24.65,28.8,24.25,27.45,27.1,24,6193010,174122468.85,06-JAN-2017,7090,INE224E01028,
STAMPEDE,EQ,29.5,29.5,25.3,27.5,27.9,27.45,3946505,107657110.4,09-JAN-2017,15432,INE224E01028,
STAMPEDE,EQ,26.9,27,25.25,26.1,26.15,27.5,787796,20606862.25,10-JAN-2017,1541,INE224E01028,
STAMPEDE,EQ,26.1,26.9,25.25,25.85,25.8,26.1,1374537,35117622.4,11-JAN-2017,1032,INE224E01028,
STAMPEDE,EQ,25.5,25.95,24.5,24.85,24.55,25.85,102560,2588374.2,12-JAN-2017,467,INE224E01028,
STAMPEDE,EQ,25,25.75,24.4,24.55,24.5,24.85,206062,5129986.1,13-JAN-2017,1013,INE224E01028,
STAMPEDE,EQ,24.4,25,23.35,23.55,23.7,24.55,925176,22209463.85,16-JAN-2017,1012,INE224E01028,
STAMPEDE,EQ,23.6,23.75,22.55,23,23.05,23.55,3337470,76563873.35,17-JAN-2017,1994,INE224E01028,
STAMPEDE,EQ,23.5,25.5,23.05,23.25,23.2,23,1125987,27242237.2,18-JAN-2017,1054,INE224E01028,
STAMPEDE,EQ,23,24.5,22.75,23.95,24,23.25,2726194,65708549.6,19-JAN-2017,2767,INE224E01028,
STAMPEDE,EQ,24,24.5,23.5,23.95,23.9,23.95,1705918,40905731.15,20-JAN-2017,1268,INE224E01028,
STAMPEDE,EQ,23.9,25.5,23.9,24.5,24.6,23.95,1348440,33223420.85,23-JAN-2017,1379,INE224E01028,
STAMPEDE,EQ,25,25.3,24.15,24.8,24.7,24.5,2148460,53478510.95,24-JAN-2017,1546,INE224E01028,
STAMPEDE,EQ,25.15,25.25,24.6,24.85,24.95,24.8,3589179,89936641.55,25-JAN-2017,2600,INE224E01028,
STAMPEDE,EQ,24.85,25.1,24.5,24.75,24.5,24.85,2932931,72791585.4,27-JAN-2017,1106,INE224E01028,
STAMPEDE,EQ,25,25,23.1,24.65,24.65,24.75,2072312,50919443.5,30-JAN-2017,1751,INE224E01028,
STAMPEDE,EQ,24.65,24.95,24,24.25,24.1,24.65,2362300,57350535.1,31-JAN-2017,730,INE224E01028,
STAMPEDE,EQ,24.35,24.75,23.4,24.3,23.9,24.25,2452659,59126220.95,01-FEB-2017,1391,INE224E01028,
STAMPEDE,EQ,24.2,24.5,19.45,22.5,19.45,24.3,4102082,97777605,02-FEB-2017,1429,INE224E01028,
STAMPEDE,EQ,23.3,23.95,23,23.5,23.3,22.5,3545389,83184011.1,03-FEB-2017,1737,INE224E01028,
STAMPEDE,EQ,23.95,24.5,23.2,23.5,23.45,23.5,997068,23468641.3,06-FEB-2017,828,INE224E01028,
STAMPEDE,EQ,23.45,24.45,22.9,23.75,23.95,23.5,2845473,67806372.9,07-FEB-2017,1552,INE224E01028,
STAMPEDE,EQ,23.55,23.8,23.2,23.45,23.3,23.75,918367,21579638.25,08-FEB-2017,930,INE224E01028,
STAMPEDE,EQ,23.95,24.2,23.05,23.5,23.5,23.45,776545,18230473.8,09-FEB-2017,620,INE224E01028,
STAMPEDE,EQ,23.55,23.75,23.05,23.2,23.25,23.5,216201,5055102.8,10-FEB-2017,306,INE224E01028,
STAMPEDE,EQ,23.7,23.7,22.75,23.35,22.9,23.2,774652,18058626.85,13-FEB-2017,973,INE224E01028,
STAMPEDE,EQ,22.95,22.95,21.5,21.95,21.9,23.35,2439358,54000658.4,14-FEB-2017,1730,INE224E01028,
STAMPEDE,EQ,22,23.4,21.25,22.5,22.65,21.95,2086132,47150703.3,15-FEB-2017,1554,INE224E01028,
STAMPEDE,EQ,22.5,22.6,21.75,22.15,21.8,22.5,1283468,28507033.65,16-FEB-2017,857,INE224E01028,
STAMPEDE,EQ,22.2,23.5,21.8,22.35,22.45,22.15,7105050,160765370.4,17-FEB-2017,1349,INE224E01028,
STAMPEDE,EQ,22.35,22.45,21.85,22.1,22.25,22.35,2155563,47859246.4,20-FEB-2017,1295,INE224E01028,
STAMPEDE,EQ,22.25,23.2,21.95,22.15,22.05,22.1,1076766,24035678.35,21-FEB-2017,1519,INE224E01028,
STAMPEDE,EQ,22.05,23.3,21.95,22.25,22,22.15,6373348,142944199.2,22-FEB-2017,2028,INE224E01028,
STAMPEDE,EQ,22.15,22.35,20.05,21.5,21.35,22.25,1727475,37148297.75,23-FEB-2017,1511,INE224E01028,
STAMPEDE,EQ,21.85,22,20.55,21.35,21.45,21.5,634862,13516400.4,27-FEB-2017,935,INE224E01028,
STAMPEDE,EQ,21.4,23.95,20.05,23.1,22.8,21.35,14403828,330862873.75,28-FEB-2017,11674,INE224E01028,
STAMPEDE,EQ,23,23.5,22.6,23,22.7,23.1,4958096,114620482.55,01-MAR-2017,1297,INE224E01028,
STAMPEDE,EQ,23.4,23.4,22.15,22.5,22.25,23,6075495,139055673.15,02-MAR-2017,1059,INE224E01028,
STAMPEDE,EQ,22.5,23.15,20.2,20.85,20.5,22.5,885498,18817326,03-MAR-2017,1714,INE224E01028,
STAMPEDE,EQ,21,21.4,20.6,21,20.9,20.85,1641181,34138857.6,06-MAR-2017,1089,INE224E01028,
STAMPEDE,EQ,20.9,21.5,19.8,20.15,20,21,2278205,46823039.55,07-MAR-2017,1405,INE224E01028,
STAMPEDE,EQ,20.25,20.35,20,20.2,20.25,20.15,3128059,63064544.65,08-MAR-2017,832,INE224E01028,
STAMPEDE,EQ,20.2,20.95,19.5,20.85,20.45,20.2,4236067,86501401.95,09-MAR-2017,1495,INE224E01028,
STAMPEDE,EQ,20.95,20.95,17.6,20.4,20.35,20.85,1366433,27461615.5,10-MAR-2017,1638,INE224E01028,
STAMPEDE,EQ,20.9,22.2,19.95,20.75,20.6,20.4,5362793,111503709.5,14-MAR-2017,1745,INE224E01028,
STAMPEDE,EQ,20.95,21.4,20.5,20.75,20.65,20.75,3522722,73598202.55,15-MAR-2017,1155,INE224E01028,
STAMPEDE,EQ,20.35,22.7,20.35,22.25,22.25,20.75,13424421,293042051.15,16-MAR-2017,4729,INE224E01028,
STAMPEDE,EQ,22.25,22.5,21.35,21.65,21.45,22.25,633758,13759304.45,17-MAR-2017,919,INE224E01028,
STAMPEDE,EQ,21.9,21.9,20.9,21.2,21.1,21.65,5346335,113250534.4,20-MAR-2017,875,INE224E01028,
STAMPEDE,EQ,21.5,22.7,20.35,21.7,21.6,21.2,8678560,188598835.3,21-MAR-2017,2944,INE224E01028,
STAMPEDE,EQ,21.5,22,20.25,21.15,21.2,21.7,10332677,217930172.65,22-MAR-2017,2604,INE224E01028,
STAMPEDE,EQ,21.05,21.95,20.6,21.55,21.15,21.15,4244223,91134709.6,23-MAR-2017,938,INE224E01028,
STAMPEDE,EQ,21.3,21.35,19.5,20.35,20.05,21.55,5796807,120146632.35,24-MAR-2017,1525,INE224E01028,
STAMPEDE,EQ,20.45,22.7,20.1,21.65,21.5,20.35,16690969,363535864.5,27-MAR-2017,6056,INE224E01028,
STAMPEDE,EQ,21.95,21.95,19.65,19.9,19.8,21.65,3594559,73309250.95,28-MAR-2017,2692,INE224E01028,
STAMPEDE,EQ,20,20.2,18.8,19.2,19.8,19.9,5203976,100260663.5,29-MAR-2017,1812,INE224E01028,
STAMPEDE,EQ,19.25,21.5,19.15,20,20.6,19.2,3938491,81357876.7,30-MAR-2017,3570,INE224E01028,
STAMPEDE,EQ,20.05,21.3,19.75,20.25,20.2,20,11837430,241843101.9,31-MAR-2017,2762,INE224E01028,
STAMPEDE,EQ,20.2,20.95,20.2,20.6,20.4,20.25,4344548,89779521.15,03-APR-2017,733,INE224E01028,
STAMPEDE,EQ,20.6,20.6,19.9,20.1,20,20.6,1402707,28206985.75,05-APR-2017,632,INE224E01028,
STAMPEDE,EQ,20.25,20.3,19.8,19.95,19.85,20.1,494909,9962250.4,06-APR-2017,502,INE224E01028,
STAMPEDE,EQ,20.05,22.2,20,21.55,21.55,19.95,7135894,152362808,07-APR-2017,3370,INE224E01028,
STAMPEDE,EQ,21.55,22.45,21.35,22.1,22.05,21.55,4848803,106648869.55,10-APR-2017,1440,INE224E01028,
STAMPEDE,EQ,22.45,22.55,19.75,20,20.2,22.1,4221133,88418811.05,11-APR-2017,2504,INE224E01028,
STAMPEDE,EQ,20.45,23.3,20,21.85,22,20,16157557,357602692.4,12-APR-2017,7052,INE224E01028,
STAMPEDE,EQ,21.3,22.7,21.3,21.8,21.5,21.85,5912747,130994007.85,13-APR-2017,2374,INE224E01028,
STAMPEDE,EQ,21.8,22.4,20.85,21.5,21,21.8,6751457,147493540.05,17-APR-2017,1938,INE224E01028,
STAMPEDE,EQ,21.1,21.45,20.45,20.6,20.5,21.5,1473927,30593144.4,18-APR-2017,651,INE224E01028,
STAMPEDE,EQ,20.75,21.35,20.45,21.2,21.1,20.6,4817170,101827039.75,19-APR-2017,899,INE224E01028,
STAMPEDE,EQ,21.1,22.25,21.05,21.5,21.5,21.2,5681495,124139039.5,20-APR-2017,2228,INE224E01028,
STAMPEDE,EQ,21.75,21.95,20.6,21.05,20.85,21.5,1647842,35341466.45,21-APR-2017,1554,INE224E01028,
STAMPEDE,EQ,21,21.25,20.5,20.65,20.6,21.05,6483943,136103673.6,24-APR-2017,1716,INE224E01028,
STAMPEDE,EQ,20.5,20.8,19.8,19.9,19.85,20.65,3392126,67834026.25,25-APR-2017,1837,INE224E01028,
STAMPEDE,EQ,20.2,20.2,19.35,19.45,19.4,19.9,1509253,29517021.6,26-APR-2017,732,INE224E01028,
STAMPEDE,EQ,19.5,20.15,19,19.9,19.75,19.45,1189551,23581495.2,27-APR-2017,637,INE224E01028,
STAMPEDE,EQ,19.8,20.3,19.35,20.15,20,19.9,1695153,33791195.15,28-APR-2017,589,INE224E01028,
STAMPEDE,EQ,20.15,21,19.6,20.15,20.05,20.15,5535900,112698902.65,02-MAY-2017,2602,INE224E01028,
STAMPEDE,EQ,20.4,21.75,20.4,21.05,20.85,20.15,10550298,222792785.25,03-MAY-2017,3326,INE224E01028,
STAMPEDE,EQ,21.2,23.45,20.9,21.4,21.35,21.05,13383996,292719144.95,04-MAY-2017,3527,INE224E01028,
STAMPEDE,EQ,21.3,21.95,21.1,21.9,21.9,21.4,5098110,110092795.15,05-MAY-2017,1745,INE224E01028,
STAMPEDE,EQ,22.35,22.35,21.5,21.9,21.8,21.9,11107527,243307909.75,08-MAY-2017,998,INE224E01028,
STAMPEDE,EQ,21.8,21.85,21.4,21.55,21.5,21.9,692386,14915004.7,09-MAY-2017,240,INE224E01028,
STAMPEDE,EQ,21.7,22.4,21.5,22.25,22.25,21.55,12533202,276838066.45,10-MAY-2017,2841,INE224E01028,
STAMPEDE,EQ,22.8,22.8,21.85,22.2,22.2,22.25,5810629,129656019.45,11-MAY-2017,1328,INE224E01028,
STAMPEDE,EQ,22.5,22.7,21.4,22.2,22,22.2,14477802,322746891.65,12-MAY-2017,4022,INE224E01028,
STAMPEDE,EQ,22.35,22.4,21.3,21.55,21.4,22.2,1085808,23591186.65,15-MAY-2017,1040,INE224E01028,
STAMPEDE,EQ,21.8,22.4,21.3,21.4,21.35,21.55,1770842,38638674.3,16-MAY-2017,2226,INE224E01028,
STAMPEDE,EQ,21.45,21.75,20.75,21,20.95,21.4,5617137,118857717.25,17-MAY-2017,1144,INE224E01028,
STAMPEDE,EQ,20.9,21.2,20.4,20.85,20.45,21,4358046,91271267.95,18-MAY-2017,953,INE224E01028,
STAMPEDE,EQ,20.4,20.85,19.8,20,20.1,20.85,2167414,43469872.55,19-MAY-2017,1155,INE224E01028,
STAMPEDE,EQ,20.2,20.2,19.6,19.8,19.65,20,931478,18568234.75,22-MAY-2017,700,INE224E01028,
STAMPEDE,EQ,20,20,19.5,19.7,19.6,19.8,1587347,31268812.55,23-MAY-2017,849,INE224E01028,
STAMPEDE,EQ,19.7,20.15,19.05,19.3,19.25,19.7,2724030,53467234.6,24-MAY-2017,835,INE224E01028,
STAMPEDE,EQ,19.35,19.5,19.1,19.4,19.4,19.3,2727807,52781474.45,25-MAY-2017,524,INE224E01028,
STAMPEDE,EQ,19.5,20,19.3,19.55,19.3,19.4,2980958,58542566.45,26-MAY-2017,863,INE224E01028,
STAMPEDE,EQ,19.45,19.7,18.95,19.55,19.25,19.55,2364264,46190863.7,29-MAY-2017,728,INE224E01028,
STAMPEDE,EQ,19.1,19.3,17.55,18.95,18.95,19.55,6219973,116308224.45,30-MAY-2017,2815,INE224E01028,
STAMPEDE,EQ,19,20.2,18,19.95,19.9,18.95,10818046,213704586.05,31-MAY-2017,1868,INE224E01028,
STAMPEDE,EQ,19.75,20.45,19.5,20.1,20.1,19.95,8607153,172688304.45,01-JUN-2017,1975,INE224E01028,
STAMPEDE,EQ,20,20.3,18.9,19.45,19.6,20.1,4067600,79844549.05,02-JUN-2017,976,INE224E01028,
STAMPEDE,EQ,19.85,19.85,19.05,19.3,19.15,19.45,1922066,37466378.2,05-JUN-2017,717,INE224E01028,
STAMPEDE,EQ,19.5,19.5,18.1,18.2,18.15,19.3,4438377,84456128.95,06-JUN-2017,1027,INE224E01028,
STAMPEDE,EQ,18.2,18.9,17.8,18.7,18.75,18.2,6119415,113346545.9,07-JUN-2017,1889,INE224E01028,
STAMPEDE,EQ,19,19,17.95,18.2,18,18.7,874589,15973819.8,08-JUN-2017,535,INE224E01028,
STAMPEDE,EQ,18.3,18.95,17.65,18.85,18.8,18.2,3251938,60033086.85,09-JUN-2017,1319,INE224E01028,
