SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI,BE,46.2,51,46.2,51,51,48.6,310013,15025801.65,14-JUN-2021,895,INE820Y01013,
AJOONI,BE,53.25,53.55,52,53.55,53.55,51,49255,2635090.15,15-JUN-2021,322,INE820Y01013,
AJOONI,BE,55.7,56.2,51,52.75,52.8,53.55,138504,7547235.35,16-JUN-2021,796,INE820Y01013,
AJOONI,BE,53.95,53.95,51,51.2,51.9,52.75,44929,2342117.3,17-JUN-2021,286,INE820Y01013,
AJOONI,BE,52.45,52.45,50.6,50.9,50.6,51.2,41746,2134127.75,18-JUN-2021,279,INE820Y01013,
AJOONI,BE,52.9,53.4,50.55,53.4,53.4,50.9,147451,7860196.4,21-JUN-2021,633,INE820Y01013,
AJOONI,BE,55.9,56,53,54.95,55.5,53.4,83624,4593425.25,22-JUN-2021,649,INE820Y01013,
AJOONI,BE,57.45,57.45,54,54.85,54.9,54.95,46129,2535480.25,23-JUN-2021,383,INE820Y01013,
AJOONI,BE,56,57,54,54.75,55,54.85,25589,1391751,24-JUN-2021,243,INE820Y01013,
AJOONI,BE,55.9,55.9,53.75,53.85,53.95,54.75,61140,3322019.4,25-JUN-2021,235,INE820Y01013,
AJOONI,BE,56.5,56.5,55.5,56.5,56.5,53.85,319822,18064561.15,28-JUN-2021,1086,INE820Y01013,
AJOONI,BE,58,59.15,56.7,59,59,56.5,155923,9101320.6,29-JUN-2021,807,INE820Y01013,
AJOONI,BE,61.45,61.95,59.2,61.85,61.95,59,162366,9990578.9,30-JUN-2021,876,INE820Y01013,
AJOONI,BE,63.5,63.5,60,62.95,63,61.85,140058,8601882.6,01-JUL-2021,707,INE820Y01013,
AJOONI,BE,63.9,64.35,61.55,62.4,62.9,62.95,121839,7593893.4,02-JUL-2021,523,INE820Y01013,
AJOONI,BE,62.5,63.45,59.3,59.3,59.3,62.4,110221,6836482.2,05-JUL-2021,416,INE820Y01013,
AJOONI,BE,56.35,56.35,56.35,56.35,56.35,59.3,15175,855111.25,06-JUL-2021,227,INE820Y01013,
AJOONI,BE,53.55,57.4,53.55,56.55,57,56.35,153415,8318299.5,07-JUL-2021,612,INE820Y01013,
AJOONI,BE,53.85,57,53.85,55.45,55.9,56.55,66551,3662023.85,08-JUL-2021,329,INE820Y01013,
AJOONI,BE,56,56.4,54.05,56,56,55.45,29266,1628434.8,09-JUL-2021,219,INE820Y01013,
AJOONI,BE,57,58.45,56.15,57.05,57,56,105951,6099762,12-JUL-2021,799,INE820Y01013,
AJOONI,BE,58.2,58.4,55,56.35,56.5,57.05,39810,2280488.6,13-JUL-2021,414,INE820Y01013,
AJOONI,BE,56.5,57,54.2,56.25,55.9,56.35,33619,1879170.8,14-JUL-2021,337,INE820Y01013,
AJOONI,BE,55.75,57,54,54.45,54.55,56.25,34445,1901406.45,15-JUL-2021,317,INE820Y01013,
AJOONI,BE,54.4,55.7,51.75,54.9,54.5,54.45,41313,2247516.85,16-JUL-2021,282,INE820Y01013,
AJOONI,BE,54.9,55,53.2,53.65,53.55,54.9,32615,1759149.45,19-JUL-2021,272,INE820Y01013,
AJOONI,EQ,53,53.5,51,52.55,52.3,53.65,63425,3296034.25,20-JUL-2021,686,INE820Y01013,
AJOONI,EQ,53.5,53.5,51.05,52.35,51.55,52.55,31281,1626369.15,22-JUL-2021,472,INE820Y01013,
AJOONI,EQ,53,54.95,51.4,54.95,54.95,52.35,52533,2802996.3,23-JUL-2021,480,INE820Y01013,
AJOONI,EQ,57.65,57.65,53.4,54.1,54,54.95,37586,2102137.15,26-JUL-2021,426,INE820Y01013,
AJOONI,EQ,56,56,53.1,54.25,54.4,54.1,72513,3917962.4,27-JUL-2021,218,INE820Y01013,
AJOONI,EQ,54.5,56.95,53.15,55.7,55.6,54.25,147758,8027508.05,28-JUL-2021,349,INE820Y01013,
AJOONI,EQ,56.05,58.45,54,58.45,58.45,55.7,250681,13863094.4,29-JUL-2021,772,INE820Y01013,
AJOONI,EQ,61.2,61.2,58.1,60.55,60.5,58.45,206779,12411554,30-JUL-2021,1025,INE820Y01013,
AJOONI,EQ,62.55,62.9,58.35,61.8,62,60.55,120926,7453977.9,02-AUG-2021,596,INE820Y01013,
AJOONI,EQ,64.45,64.45,58.75,59.15,59,61.8,121518,7433961.4,03-AUG-2021,649,INE820Y01013,
AJOONI,EQ,61,61.9,56.2,56.25,56.2,59.15,42618,2449012.65,04-AUG-2021,445,INE820Y01013,
AJOONI,EQ,58,58,53.45,55.25,55,56.25,62321,3420913.65,05-AUG-2021,400,INE820Y01013,
AJOONI,EQ,57.5,57.5,55.3,56.45,56.15,55.25,12775,718617.35,06-AUG-2021,153,INE820Y01013,
AJOONI,EQ,60.25,61.5,58,59.8,60.25,56.45,121345,7235996,09-AUG-2021,798,INE820Y01013,
AJOONI,EQ,60.9,62.25,57,58.2,58.3,59.8,143211,8545698.65,10-AUG-2021,845,INE820Y01013,
AJOONI,EQ,60,60.05,55.1,59.2,58,58.2,60505,3519315.95,11-AUG-2021,445,INE820Y01013,
AJOONI,EQ,59.3,59.95,56.4,57,56.7,59.2,11469,666270.2,12-AUG-2021,272,INE820Y01013,
AJOONI,EQ,58.65,58.65,56,56.8,56.95,57,11223,634409.45,13-AUG-2021,207,INE820Y01013,
AJOONI,EQ,56.7,58.7,55.55,55.9,55.8,56.8,9413,531097.5,16-AUG-2021,178,INE820Y01013,
AJOONI,EQ,55.9,57.85,54.15,57.25,57.05,55.9,29435,1659512.2,17-AUG-2021,323,INE820Y01013,
AJOONI,EQ,58.7,58.7,54.3,55.1,54.9,57.25,97714,5435488.7,18-AUG-2021,481,INE820Y01013,
AJOONI,EQ,55.3,55.3,51.1,53,51.65,55.1,45340,2388190,20-AUG-2021,400,INE820Y01013,
AJOONI,EQ,54.95,55.65,51.45,53.45,53.3,53,105649,5612741.35,23-AUG-2021,807,INE820Y01013,
AJOONI,EQ,54.7,54.7,52,52.45,52.95,53.45,30732,1623880.25,24-AUG-2021,278,INE820Y01013,
AJOONI,EQ,52.5,53.05,50.15,51.35,50.5,52.45,63415,3261705.6,25-AUG-2021,567,INE820Y01013,
AJOONI,EQ,52.8,52.8,50.55,50.95,51.1,51.35,14904,762318.45,26-AUG-2021,170,INE820Y01013,
AJOONI,EQ,51,51,48,48.85,49,50.95,43154,2121580.7,27-AUG-2021,676,INE820Y01013,
AJOONI,EQ,49.25,53.7,49.25,53.7,53.7,48.85,114618,6045611.25,30-AUG-2021,875,INE820Y01013,
AJOONI,EQ,55.65,55.75,51.3,52.05,51.3,53.7,79298,4204370.75,31-AUG-2021,802,INE820Y01013,
AJOONI,EQ,51.5,54.4,51.5,53.35,52.35,52.05,198894,10346729.2,01-SEP-2021,379,INE820Y01013,
AJOONI,EQ,53.4,53.8,50.65,52.1,52.15,53.35,34820,1825419.95,02-SEP-2021,363,INE820Y01013,
AJOONI,EQ,51.3,54.05,51.3,53.3,53.5,52.1,45641,2433045.7,03-SEP-2021,234,INE820Y01013,
AJOONI,EQ,54.4,54.75,53.05,54.5,54.65,53.3,22237,1205041.8,06-SEP-2021,202,INE820Y01013,
AJOONI,EQ,53.55,53.9,51.55,52.05,52.25,54.5,20685,1084842.65,07-SEP-2021,191,INE820Y01013,
AJOONI,EQ,51.65,52.35,51.6,52.35,52.35,52.05,7196,375648.6,08-SEP-2021,82,INE820Y01013,
AJOONI,EQ,52.35,52.35,51.2,51.5,51.55,52.35,16264,839937.35,09-SEP-2021,138,INE820Y01013,
AJOONI,EQ,51.2,52.35,50.7,51.55,51.5,51.5,14000,722280.15,13-SEP-2021,133,INE820Y01013,
AJOONI,EQ,52.35,52.8,50.5,50.9,50.6,51.55,23186,1197838.1,14-SEP-2021,182,INE820Y01013,
AJOONI,EQ,50.85,52.55,50.65,52,52,50.9,27008,1400730.7,15-SEP-2021,203,INE820Y01013,
AJOONI,EQ,53,53,51.05,51.2,51.1,52,15795,813791.7,16-SEP-2021,167,INE820Y01013,
AJOONI,EQ,52.4,52.5,50.8,51.75,51.75,51.2,9591,497226.9,17-SEP-2021,146,INE820Y01013,
AJOONI,EQ,51.7,53.95,50.9,52.4,52,51.75,74363,3922483.75,20-SEP-2021,317,INE820Y01013,
AJOONI,EQ,52.85,52.9,51,51.65,51.25,52.4,6212,321592.85,21-SEP-2021,114,INE820Y01013,
AJOONI,EQ,52.55,52.55,50.1,51.6,51.9,51.65,32695,1673445.45,22-SEP-2021,267,INE820Y01013,
AJOONI,EQ,51.55,52.1,50.4,51.1,50.7,51.6,21002,1076667.25,23-SEP-2021,249,INE820Y01013,
AJOONI,EQ,51.7,51.75,49.8,49.95,49.8,51.1,17573,884098.15,24-SEP-2021,213,INE820Y01013,
AJOONI,EQ,51.25,51.45,49.35,50.1,50.95,49.95,22416,1138680.15,27-SEP-2021,172,INE820Y01013,
AJOONI,EQ,51.45,52.25,49.7,52.15,52.1,50.1,59038,3039119.2,28-SEP-2021,264,INE820Y01013,
AJOONI,EQ,51.75,55.75,49.7,54.1,53.5,52.15,241894,12869054.1,29-SEP-2021,1499,INE820Y01013,
AJOONI,EQ,53.95,56.4,53.4,55.85,55.5,54.1,100558,5547374.15,30-SEP-2021,574,INE820Y01013,
AJOONI,EQ,55.55,59.35,54.9,58.35,58.5,55.85,138045,7922014.8,01-OCT-2021,894,INE820Y01013,
AJOONI,EQ,59.5,60,58.5,59.75,59.7,58.35,270997,16087611.6,04-OCT-2021,1367,INE820Y01013,
AJOONI,EQ,60,60.5,57,59.5,59.15,59.75,144128,8590960,05-OCT-2021,900,INE820Y01013,
AJOONI,EQ,60.05,60.8,59.55,60.7,60.8,59.5,136640,8251649.95,06-OCT-2021,532,INE820Y01013,
AJOONI,EQ,60.95,63,60.15,61.6,61.8,60.7,165539,10164174,07-OCT-2021,1055,INE820Y01013,
AJOONI,EQ,62.85,63,60,61.7,60.5,61.6,126307,7815907.85,08-OCT-2021,1032,INE820Y01013,
AJOONI,EQ,62.95,65,61.5,62.5,62.4,61.7,216792,13653901.55,11-OCT-2021,1189,INE820Y01013,
AJOONI,EQ,62.4,63.65,59.15,63.05,62.9,62.5,170901,10614238.3,12-OCT-2021,1217,INE820Y01013,
AJOONI,EQ,63,63.95,62.3,63.3,63.05,63.05,143610,9090438.7,13-OCT-2021,1083,INE820Y01013,
AJOONI,EQ,63.05,65,61,64.15,64.05,63.3,146527,9310588.25,14-OCT-2021,992,INE820Y01013,
AJOONI,EQ,64.15,67,63.9,66.65,66.45,64.15,392443,25554939.05,18-OCT-2021,2340,INE820Y01013,
AJOONI,EQ,65.75,66.5,62,63.35,62,66.65,176558,11470834.55,19-OCT-2021,1442,INE820Y01013,
AJOONI,EQ,63.35,64.5,61.35,62.45,63.2,63.35,291319,18120143.3,20-OCT-2021,973,INE820Y01013,
AJOONI,EQ,59.9,64,56.85,63.3,63.4,62.45,352544,21288330.4,21-OCT-2021,1799,INE820Y01013,
AJOONI,EQ,64.9,64.9,59,61.5,62.4,63.3,640645,39377556.4,22-OCT-2021,1650,INE820Y01013,
AJOONI,EQ,64.5,65.2,62.85,64,64,61.5,108784,6955581.1,25-OCT-2021,1000,INE820Y01013,
AJOONI,EQ,63.05,65.7,63.05,64.15,64.45,64,50317,3230414.7,26-OCT-2021,516,INE820Y01013,
AJOONI,EQ,65.5,65.5,63,63.7,63.7,64.15,66488,4291634.2,27-OCT-2021,530,INE820Y01013,
AJOONI,EQ,61.5,64.9,57.8,60.25,60.35,63.7,41813,2581704.35,28-OCT-2021,437,INE820Y01013,
AJOONI,EQ,60.3,63.4,49.3,62.25,62.9,60.25,40095,2455613.5,29-OCT-2021,515,INE820Y01013,
AJOONI,EQ,65.5,65.5,63.2,64,64,62.25,77368,5002038.6,01-NOV-2021,880,INE820Y01013,
AJOONI,EQ,65.5,65.65,63.35,63.9,64.05,64,54508,3510745,02-NOV-2021,563,INE820Y01013,
AJOONI,EQ,65.4,65.4,62.6,63.1,63.05,63.9,34908,2219753.7,03-NOV-2021,396,INE820Y01013,
AJOONI,EQ,61.4,65.75,61.4,63.55,63.5,63.2,21365,1352668.45,08-NOV-2021,347,INE820Y01013,
AJOONI,EQ,63,64.75,62.3,63.55,63.2,63.55,21610,1368801.95,09-NOV-2021,325,INE820Y01013,
AJOONI,EQ,63.05,63.05,61.85,62,61.9,63.55,26315,1636890.8,10-NOV-2021,272,INE820Y01013,
AJOONI,EQ,62,67,61.2,63.05,62,62,52661,3304455.45,11-NOV-2021,388,INE820Y01013,
AJOONI,EQ,62.55,63.65,62.25,62.95,62.9,63.05,13004,817705.65,12-NOV-2021,157,INE820Y01013,
AJOONI,EQ,63,63.95,61.35,62.25,62.15,62.95,23181,1449701.4,15-NOV-2021,275,INE820Y01013,
AJOONI,EQ,62,63,59.65,62,62,62.25,16686,1039179.8,16-NOV-2021,139,INE820Y01013,
AJOONI,EQ,62.05,62.8,61.95,62.15,61.95,62,13808,859530.75,17-NOV-2021,147,INE820Y01013,
AJOONI,EQ,61.9,61.9,60.45,60.95,61.5,62.15,17275,1057355.3,18-NOV-2021,178,INE820Y01013,
AJOONI,EQ,64,64,57.7,58.95,59,60.95,39289,2347307.95,22-NOV-2021,318,INE820Y01013,
AJOONI,EQ,60.25,60.25,59,60.15,60.25,58.95,85281,5120933.15,23-NOV-2021,280,INE820Y01013,
AJOONI,EQ,61,61.25,59.5,60.7,60.65,60.15,43678,2643453,24-NOV-2021,157,INE820Y01013,
AJOONI,EQ,63.65,63.65,59,60.25,60.1,60.7,23859,1430007.1,25-NOV-2021,168,INE820Y01013,
AJOONI,EQ,61.75,61.75,57.2,58.15,57.2,60.25,35741,2090148.85,26-NOV-2021,302,INE820Y01013,
AJOONI,EQ,58,58.85,55.8,56.3,56.45,58.15,33414,1920454.5,29-NOV-2021,238,INE820Y01013,
AJOONI,EQ,57,59,56.55,58.75,58.65,56.3,24519,1431822.45,30-NOV-2021,204,INE820Y01013,
AJOONI,EQ,59.45,59.45,57.95,58.15,57.95,58.75,15271,893996.15,01-DEC-2021,147,INE820Y01013,
AJOONI,EQ,58.15,61.2,56.8,60.9,61.15,58.15,140995,8403053,02-DEC-2021,524,INE820Y01013,
AJOONI,EQ,61,61.5,59.65,61.25,61.4,60.9,82787,5013379.45,03-DEC-2021,444,INE820Y01013,
AJOONI,EQ,60.5,61,57.5,58.15,58,61.25,32127,1907387.25,06-DEC-2021,238,INE820Y01013,
AJOONI,EQ,61.5,61.5,58.95,59.45,60.3,58.15,42200,2534184.45,07-DEC-2021,199,INE820Y01013,
AJOONI,EQ,60.35,61.35,58.65,60.75,60.85,59.45,19980,1207487.5,08-DEC-2021,205,INE820Y01013,
AJOONI,EQ,60.4,60.9,59.7,60.15,60.35,60.75,9852,595356.95,09-DEC-2021,115,INE820Y01013,
AJOONI,EQ,60.35,60.5,59,60,59.35,60.15,29508,1772082.6,10-DEC-2021,131,INE820Y01013,
AJOONI,EQ,60.95,60.95,59,59.75,59.7,60,7649,458387.85,13-DEC-2021,99,INE820Y01013,
AJOONI,EQ,59.65,60.5,57.85,59.75,59,59.75,48762,2902046.75,14-DEC-2021,199,INE820Y01013,
AJOONI,EQ,59.55,60.5,56.45,59.15,59.3,59.75,77571,4579534.4,15-DEC-2021,194,INE820Y01013,
AJOONI,EQ,60.2,60.2,58.5,58.6,58.55,59.15,4601,272682.15,16-DEC-2021,116,INE820Y01013,
AJOONI,EQ,58.55,58.6,57.6,58.05,58.55,58.6,7639,444216.35,17-DEC-2021,87,INE820Y01013,
AJOONI,EQ,58.9,58.9,55.05,55.45,55.5,58.05,38326,2188867.3,20-DEC-2021,200,INE820Y01013,
AJOONI,EQ,56.05,57.6,56.05,56.95,56.95,55.45,17280,986920.95,21-DEC-2021,106,INE820Y01013,
AJOONI,EQ,58.55,58.95,56,58,56,56.95,8967,517837.75,22-DEC-2021,118,INE820Y01013,
AJOONI,EQ,58.05,58.5,57.05,58.05,58.45,58,5706,329160,23-DEC-2021,105,INE820Y01013,
AJOONI,EQ,58.35,58.65,56,58.15,58.3,58.05,50273,2895171.55,24-DEC-2021,204,INE820Y01013,
AJOONI,EQ,58.15,68,57.6,64.8,65,58.15,316995,20721585.05,27-DEC-2021,2195,INE820Y01013,
AJOONI,EQ,64,65.9,61.85,63.95,63.6,64.8,38220,2458420.8,28-DEC-2021,541,INE820Y01013,
AJOONI,EQ,62.95,68,61.95,64.3,64.2,63.95,220972,14566795.85,29-DEC-2021,1612,INE820Y01013,
AJOONI,EQ,65.9,69,62.6,68.8,68,64.3,379094,25083368.05,30-DEC-2021,3172,INE820Y01013,
AJOONI,EQ,69.35,72.05,66.3,71.55,71,68.8,268567,18852019.4,31-DEC-2021,2932,INE820Y01013,
AJOONI,EQ,72.5,72.5,67.6,69.55,69.1,71.55,198063,13842269.8,03-JAN-2022,1741,INE820Y01013,
AJOONI,EQ,68.25,70.65,65,69.15,67,69.55,113312,7746841.15,04-JAN-2022,1286,INE820Y01013,
AJOONI,EQ,69.2,70.2,68,69.2,68.15,69.15,106357,7362290.9,05-JAN-2022,912,INE820Y01013,
AJOONI,EQ,69.2,70.2,67.7,69.95,68.8,69.2,89007,6204275.7,06-JAN-2022,827,INE820Y01013,
AJOONI,EQ,69.5,74.6,66.8,71.85,71.5,69.95,441130,30655046.7,07-JAN-2022,1805,INE820Y01013,
AJOONI,EQ,73.9,75.5,71.6,73.65,73.5,71.85,391268,28618838.7,10-JAN-2022,1815,INE820Y01013,
AJOONI,EQ,74.9,76.9,71.05,74.9,74.3,73.65,205359,15317673.15,11-JAN-2022,1740,INE820Y01013,
AJOONI,EQ,75.8,75.8,71.7,73.3,73,74.9,196742,14440581.15,12-JAN-2022,1611,INE820Y01013,
AJOONI,EQ,74.4,75.8,70.75,74.25,74,73.3,296236,21862650.65,13-JAN-2022,1750,INE820Y01013,
AJOONI,EQ,75,75,70.7,72,72.65,74.25,158426,11630845,14-JAN-2022,1135,INE820Y01013,
AJOONI,EQ,72.95,75.1,72.35,72.75,72.55,72,67081,4910312.9,17-JAN-2022,552,INE820Y01013,
AJOONI,EQ,74.65,74.65,72,73.4,73.5,72.75,187103,13735733.75,18-JAN-2022,1317,INE820Y01013,
AJOONI,EQ,74.35,74.35,72.05,73.7,73.45,73.4,58472,4292560.3,19-JAN-2022,1157,INE820Y01013,
AJOONI,EQ,73.65,77.9,73.3,73.95,74,73.7,230066,17447479.9,20-JAN-2022,2014,INE820Y01013,
AJOONI,EQ,74.95,75,71,71.8,71.5,73.95,67625,4908085.2,21-JAN-2022,1367,INE820Y01013,
AJOONI,EQ,71.8,73.3,67,68.6,67.6,71.8,66698,4648850.35,24-JAN-2022,684,INE820Y01013,
AJOONI,EQ,65.2,69.9,65.2,68,68,68.6,29001,1970051.45,25-JAN-2022,491,INE820Y01013,
AJOONI,EQ,68.45,70,67.45,69.65,69.1,68,33968,2343763.3,27-JAN-2022,395,INE820Y01013,
AJOONI,EQ,69.85,72.6,69.2,71.35,69.6,69.65,47684,3399731.05,28-JAN-2022,617,INE820Y01013,
AJOONI,EQ,71.35,74.7,69,73.45,72.6,71.35,206324,15026917.6,31-JAN-2022,2016,INE820Y01013,
AJOONI,EQ,73.45,74,71,71.65,71.05,73.45,76053,5532369.25,01-FEB-2022,1079,INE820Y01013,
AJOONI,EQ,71.5,76.75,70.55,75.7,76,71.65,375538,28018660.5,02-FEB-2022,1286,INE820Y01013,
AJOONI,EQ,77.9,77.9,74.5,74.95,74.9,75.7,109309,8306694.75,03-FEB-2022,1254,INE820Y01013,
AJOONI,EQ,75,76,74.7,74.85,74.7,74.95,82417,6183328.45,04-FEB-2022,796,INE820Y01013,
AJOONI,EQ,74.85,75.55,71.1,73.1,73.3,74.85,117595,8611655.1,07-FEB-2022,995,INE820Y01013,
AJOONI,EQ,74,74.5,71.5,72.3,71.8,73.1,66792,4859034.8,08-FEB-2022,766,INE820Y01013,
AJOONI,EQ,74.45,85.85,74.45,81.8,81.5,72.3,1704772,140226942.35,09-FEB-2022,18184,INE820Y01013,
AJOONI,EQ,81.8,82.8,78.4,79.95,79.9,81.8,531854,42884322.8,10-FEB-2022,6915,INE820Y01013,
AJOONI,EQ,81,81,72.1,73.1,72.2,79.95,524338,39902953.35,11-FEB-2022,7420,INE820Y01013,
AJOONI,EQ,72.3,72.3,64.2,66.25,66.4,73.1,333617,22378084.65,14-FEB-2022,3377,INE820Y01013,
AJOONI,EQ,65.5,68.8,61.65,68.1,68,66.25,115765,7819531.75,15-FEB-2022,1261,INE820Y01013,
AJOONI,EQ,69.45,70.35,68.5,68.8,68.5,68.1,63542,4410274.5,16-FEB-2022,989,INE820Y01013,
AJOONI,EQ,69.45,72.3,66.8,67.85,67.2,68.8,180119,12648838.75,17-FEB-2022,2119,INE820Y01013,
AJOONI,EQ,66.4,69.4,66.4,67.1,67.8,67.85,47506,3237484.75,18-FEB-2022,901,INE820Y01013,
AJOONI,EQ,65,65.65,61.55,62.6,62.75,67.1,113511,7229788.45,21-FEB-2022,1403,INE820Y01013,
AJOONI,EQ,61,61.5,56.25,59.6,59.8,62.6,99322,5830630.05,22-FEB-2022,1128,INE820Y01013,
AJOONI,EQ,60.05,62.5,59.85,60.55,59.85,59.6,21725,1328356.1,23-FEB-2022,547,INE820Y01013,
AJOONI,EQ,56,63.2,52.6,56.05,56,60.55,124923,7086222.85,24-FEB-2022,1245,INE820Y01013,
AJOONI,EQ,61,65,58.05,63.25,63.5,56.05,109346,6777319.35,25-FEB-2022,1764,INE820Y01013,
AJOONI,EQ,64.55,65.55,58.8,61.65,61.8,63.25,66535,4202118.8,28-FEB-2022,1141,INE820Y01013,
AJOONI,EQ,61,63.2,58.65,59.6,60.5,61.65,49872,3028423.3,02-MAR-2022,994,INE820Y01013,
AJOONI,EQ,60.15,62.1,60.1,60.35,60.15,59.6,18746,1145348.4,03-MAR-2022,506,INE820Y01013,
AJOONI,EQ,60.4,60.75,57.2,57.75,58,60.35,24532,1447537.65,04-MAR-2022,567,INE820Y01013,
AJOONI,EQ,57.5,58,54.65,57.15,56.25,57.75,50880,2892324.45,07-MAR-2022,594,INE820Y01013,
AJOONI,EQ,59.7,59.75,55,56.2,56.6,57.15,59228,3338846.8,08-MAR-2022,539,INE820Y01013,
AJOONI,EQ,57.4,60.7,56.4,59.3,58.7,56.2,41811,2465587.55,09-MAR-2022,523,INE820Y01013,
AJOONI,EQ,61.5,71.15,61,65.75,65.5,59.3,351302,23980538.25,10-MAR-2022,3017,INE820Y01013,
AJOONI,EQ,64.35,67.8,63.4,64.95,64.75,65.75,38502,2504690.75,11-MAR-2022,731,INE820Y01013,
AJOONI,EQ,65.6,67.3,63.5,65.35,64.25,64.95,50900,3334593.2,14-MAR-2022,535,INE820Y01013,
AJOONI,EQ,65.05,65.75,61.5,62.75,62.5,65.35,41469,2616302.75,15-MAR-2022,724,INE820Y01013,
AJOONI,EQ,64.8,64.85,58.35,61.5,61.05,62.75,37674,2315594.4,16-MAR-2022,537,INE820Y01013,
AJOONI,EQ,62.8,63.75,59.8,60.65,60.9,61.5,21199,1302425.1,17-MAR-2022,384,INE820Y01013,
AJOONI,EQ,60.7,61.55,58.7,59.45,59.2,60.65,42810,2566390.95,21-MAR-2022,499,INE820Y01013,
AJOONI,EQ,58.25,61.7,58.25,60.55,60.4,59.45,76716,4605960.2,22-MAR-2022,432,INE820Y01013,
AJOONI,EQ,60.45,61.25,59.2,59.7,59.5,60.55,30909,1861244.75,23-MAR-2022,283,INE820Y01013,
AJOONI,EQ,59.95,60.3,57.8,58.4,57.9,59.7,27453,1618606.1,24-MAR-2022,355,INE820Y01013,
AJOONI,EQ,58.45,59.7,57.25,58,57.25,58.4,38441,2248841.65,25-MAR-2022,381,INE820Y01013,
AJOONI,EQ,58.25,58.65,55.3,56.6,55.7,58,87090,4947360.7,28-MAR-2022,478,INE820Y01013,
AJOONI,EQ,57.8,58,55.2,56,55.2,56.6,42630,2404239.45,29-MAR-2022,456,INE820Y01013,
AJOONI,EQ,56,61.5,56,60.9,60.65,56,175955,10504606.9,30-MAR-2022,900,INE820Y01013,
AJOONI,EQ,61.5,68.9,60.55,67.3,66.2,60.9,327582,21613537.45,31-MAR-2022,3401,INE820Y01013,
AJOONI,EQ,67.85,72,66.5,67.9,67.4,67.3,156250,10761534.95,01-APR-2022,2173,INE820Y01013,
AJOONI,EQ,68.95,68.95,64.55,65.4,65.4,67.9,96398,6334161.85,04-APR-2022,1794,INE820Y01013,
