SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEVISTA,EQ,4,4.25,4,4.05,4.05,3.95,17150,71425,30-JUN-2016,14,INE039B01026,
CINEVISTA,EQ,3.85,4.85,3.85,4.6,4.85,4.05,16582,74243.6,01-JUL-2016,32,INE039B01026,
CINEVISTA,EQ,4.85,5.5,4.85,5.5,5.5,4.6,41139,222841.3,04-JUL-2016,118,INE039B01026,
CINEVISTA,EQ,5.9,6.05,5.6,6.05,5.95,5.5,90709,546501.6,05-JUL-2016,175,INE039B01026,
CINEVISTA,EQ,6.6,6.6,5.45,5.45,5.5,6.05,75076,439279.05,07-JUL-2016,192,INE039B01026,
CINEVISTA,EQ,5.35,5.95,5.3,5.5,5.5,5.45,17241,97681.3,08-JUL-2016,106,INE039B01026,
CINEVISTA,EQ,5.6,5.8,5.4,5.65,5.65,5.5,9832,54584.7,11-JUL-2016,50,INE039B01026,
CINEVISTA,EQ,5.5,5.5,5.15,5.3,5.15,5.65,12616,66963.4,12-JUL-2016,58,INE039B01026,
CINEVISTA,EQ,5.3,5.5,4.8,5,5.2,5.3,26137,130187.45,13-JUL-2016,108,INE039B01026,
CINEVISTA,EQ,5.2,5.2,4.7,5,5,5,4060,20228,14-JUL-2016,30,INE039B01026,
CINEVISTA,EQ,5.2,5.25,4.5,5,5.1,5,16629,80740.85,15-JUL-2016,77,INE039B01026,
CINEVISTA,EQ,5,5.2,4.8,5.2,5.2,5,11501,58232.5,18-JUL-2016,47,INE039B01026,
CINEVISTA,EQ,5.25,5.25,4.95,5.1,4.95,5.2,12490,64307.55,19-JUL-2016,54,INE039B01026,
CINEVISTA,EQ,5.15,5.2,5,5.05,5.1,5.1,19380,99877.8,20-JUL-2016,81,INE039B01026,
CINEVISTA,EQ,5.15,5.4,5,5.05,5,5.05,25173,133626.6,21-JUL-2016,113,INE039B01026,
CINEVISTA,EQ,5.15,5.55,5.15,5.55,5.55,5.05,25953,141213.25,22-JUL-2016,94,INE039B01026,
CINEVISTA,EQ,6,6,5.1,5.7,5.75,5.55,41668,230417.85,25-JUL-2016,100,INE039B01026,
CINEVISTA,EQ,5.35,5.9,5.35,5.45,5.75,5.7,21008,116485.85,26-JUL-2016,36,INE039B01026,
CINEVISTA,EQ,5.45,5.75,5.45,5.7,5.7,5.45,23925,133735.9,27-JUL-2016,35,INE039B01026,
CINEVISTA,EQ,5.5,5.75,5.25,5.5,5.7,5.7,27566,151338.7,28-JUL-2016,61,INE039B01026,
CINEVISTA,EQ,5.5,5.55,5.25,5.3,5.3,5.5,6317,34023.1,29-JUL-2016,27,INE039B01026,
CINEVISTA,EQ,5.3,5.7,5.1,5.3,5.3,5.3,14343,76130.45,01-AUG-2016,51,INE039B01026,
CINEVISTA,EQ,5.15,5.5,5,5.4,5.5,5.3,4577,24153.4,02-AUG-2016,51,INE039B01026,
CINEVISTA,EQ,5.3,5.9,4.9,5.9,5.9,5.4,86692,498395.5,03-AUG-2016,172,INE039B01026,
CINEVISTA,EQ,6.4,6.4,5.45,6,6,5.9,24640,147508.05,04-AUG-2016,77,INE039B01026,
CINEVISTA,EQ,6.4,6.7,5.7,6.2,6.2,6,82371,526256.2,05-AUG-2016,239,INE039B01026,
CINEVISTA,EQ,6.1,6.5,5.95,6.2,6.25,6.2,30799,192729.5,08-AUG-2016,69,INE039B01026,
CINEVISTA,EQ,6,6.3,5.7,6.15,6.1,6.2,45253,276689.6,09-AUG-2016,88,INE039B01026,
CINEVISTA,EQ,5.9,6.15,5.9,6.1,6.15,6.15,21147,128696.1,10-AUG-2016,55,INE039B01026,
CINEVISTA,EQ,5.9,5.95,5.7,5.75,5.75,6.1,11152,65501.55,11-AUG-2016,47,INE039B01026,
CINEVISTA,EQ,5.7,6,5.5,5.8,5.8,5.75,12549,73622.75,12-AUG-2016,49,INE039B01026,
CINEVISTA,EQ,5.8,5.8,5.4,5.8,5.8,5.8,25341,145826.55,16-AUG-2016,60,INE039B01026,
CINEVISTA,EQ,5.75,5.75,5.25,5.6,5.55,5.8,15278,84442.85,17-AUG-2016,81,INE039B01026,
CINEVISTA,EQ,5.5,5.6,5.3,5.45,5.45,5.6,1793,9765.15,18-AUG-2016,27,INE039B01026,
CINEVISTA,EQ,5.5,5.65,5.3,5.6,5.6,5.45,19929,107517.2,19-AUG-2016,34,INE039B01026,
CINEVISTA,EQ,5.8,6.65,5.25,6.5,6.6,5.6,49421,293114.35,22-AUG-2016,117,INE039B01026,
CINEVISTA,EQ,6.4,7.8,5.65,7.8,7.8,6.5,241473,1811283.4,23-AUG-2016,317,INE039B01026,
CINEVISTA,EQ,8.4,9.35,8.1,9.35,9.35,7.8,1019217,9342069.75,24-AUG-2016,1392,INE039B01026,
CINEVISTA,EQ,9.85,10.25,8.7,9.45,9.55,9.35,1446105,14306307.55,25-AUG-2016,2367,INE039B01026,
CINEVISTA,EQ,9.55,9.9,8.55,8.55,8.55,9.45,277170,2426096.3,26-AUG-2016,426,INE039B01026,
CINEVISTA,EQ,8.15,8.8,7.8,8.4,8.8,8.55,122446,998391.95,29-AUG-2016,308,INE039B01026,
CINEVISTA,EQ,8.1,8.6,7.6,7.65,7.6,8.4,124377,982615.6,30-AUG-2016,274,INE039B01026,
CINEVISTA,EQ,7.65,7.8,7.05,7.55,7.25,7.65,109107,802222.05,31-AUG-2016,213,INE039B01026,
CINEVISTA,EQ,7.1,7.55,7,7.5,7.5,7.55,49909,365627.2,01-SEP-2016,126,INE039B01026,
CINEVISTA,EQ,7.5,7.85,7.15,7.75,7.8,7.5,131635,994343.5,02-SEP-2016,193,INE039B01026,
CINEVISTA,EQ,7.7,8.1,7.4,8,7.7,7.75,146433,1149800.6,06-SEP-2016,279,INE039B01026,
CINEVISTA,EQ,7.85,8.2,7.6,7.8,7.7,8,123462,952656.6,07-SEP-2016,197,INE039B01026,
CINEVISTA,EQ,7.9,8.05,7.75,7.85,7.85,7.8,18295,143485.2,08-SEP-2016,63,INE039B01026,
CINEVISTA,EQ,7.9,8.1,7.65,8,8.05,7.85,41479,330686,09-SEP-2016,91,INE039B01026,
CINEVISTA,EQ,8,8.1,7.6,7.6,7.7,8,46902,359585.5,12-SEP-2016,159,INE039B01026,
CINEVISTA,EQ,7.3,7.75,7.25,7.25,7.25,7.6,55986,410527.55,14-SEP-2016,70,INE039B01026,
CINEVISTA,EQ,7.2,7.2,6.9,7.1,7.1,7.25,44349,310252.6,15-SEP-2016,80,INE039B01026,
CINEVISTA,EQ,6.75,7.05,6.75,6.95,7.05,7.1,15677,109469.65,16-SEP-2016,42,INE039B01026,
CINEVISTA,EQ,6.8,7.05,6.65,6.7,6.65,6.95,73352,494599.8,19-SEP-2016,97,INE039B01026,
CINEVISTA,EQ,6.5,7,6.5,6.7,6.65,6.7,37999,260071.7,20-SEP-2016,83,INE039B01026,
CINEVISTA,EQ,6.7,6.95,6.4,6.5,6.45,6.7,28257,186763.7,21-SEP-2016,60,INE039B01026,
CINEVISTA,EQ,6.7,6.8,6.35,6.7,6.8,6.5,32719,216626.4,22-SEP-2016,66,INE039B01026,
CINEVISTA,EQ,6.6,6.95,6.4,6.8,6.75,6.7,40078,269200,23-SEP-2016,72,INE039B01026,
CINEVISTA,EQ,7,7,6.5,6.55,6.5,6.8,45143,298866.2,26-SEP-2016,123,INE039B01026,
CINEVISTA,EQ,6.45,6.85,6.45,6.6,6.65,6.55,66552,442433.25,27-SEP-2016,126,INE039B01026,
CINEVISTA,EQ,6.7,6.75,6.4,6.45,6.4,6.6,17769,115084.7,28-SEP-2016,47,INE039B01026,
CINEVISTA,EQ,6.4,6.65,6.15,6.3,6.3,6.45,15128,95154.85,29-SEP-2016,59,INE039B01026,
CINEVISTA,EQ,6.1,6.55,6,6.05,6.25,6.3,38140,236967.9,30-SEP-2016,103,INE039B01026,
CINEVISTA,EQ,6.35,6.35,5.95,6.35,6.35,6.05,42262,267572.1,03-OCT-2016,58,INE039B01026,
CINEVISTA,EQ,6.15,6.65,6.15,6.5,6.5,6.35,26816,173879.35,04-OCT-2016,122,INE039B01026,
CINEVISTA,EQ,6.55,6.6,6.25,6.5,6.4,6.5,40135,255375.2,05-OCT-2016,104,INE039B01026,
CINEVISTA,EQ,6.7,6.7,6.3,6.5,6.4,6.5,15046,97723.1,06-OCT-2016,56,INE039B01026,
CINEVISTA,EQ,6.95,6.95,6.3,6.5,6.4,6.5,20750,138930.15,07-OCT-2016,56,INE039B01026,
CINEVISTA,EQ,6.6,6.9,6,6.65,6.5,6.5,9181,60630.3,10-OCT-2016,61,INE039B01026,
CINEVISTA,EQ,6.65,7.3,6.2,7.3,7.3,6.65,198058,1425748.15,13-OCT-2016,337,INE039B01026,
CINEVISTA,EQ,7.5,7.9,7.15,7.5,7.55,7.3,62154,467176.8,14-OCT-2016,167,INE039B01026,
CINEVISTA,EQ,7.35,7.5,6.85,7.05,6.9,7.5,28566,206492.8,17-OCT-2016,107,INE039B01026,
CINEVISTA,EQ,7.3,7.35,6.8,7.05,7.05,7.05,6809,48447.95,18-OCT-2016,36,INE039B01026,
CINEVISTA,EQ,7,7.35,6.75,7.05,7.15,7.05,5136,36019.5,19-OCT-2016,49,INE039B01026,
CINEVISTA,EQ,7.15,7.25,6.4,6.85,6.9,7.05,24884,169685.7,20-OCT-2016,124,INE039B01026,
CINEVISTA,EQ,7.3,7.3,6.55,6.8,7.1,6.85,44337,305705.6,21-OCT-2016,94,INE039B01026,
CINEVISTA,EQ,7.05,7.4,6.55,6.8,6.95,6.8,26913,188953.85,24-OCT-2016,113,INE039B01026,
CINEVISTA,EQ,6.6,7.2,6.6,7.2,7.2,6.8,9879,69514.5,25-OCT-2016,58,INE039B01026,
CINEVISTA,EQ,7.2,7.65,6.8,7.1,7.1,7.2,53797,382664.55,26-OCT-2016,139,INE039B01026,
CINEVISTA,EQ,7.5,7.5,6.8,7.25,7.3,7.1,12863,92257.05,27-OCT-2016,45,INE039B01026,
CINEVISTA,EQ,7,7.45,6.95,7.2,7.4,7.25,38113,272253.7,28-OCT-2016,48,INE039B01026,
CINEVISTA,EQ,7.35,7.7,6.9,7.65,7.5,7,76924,580961.1,01-NOV-2016,173,INE039B01026,
CINEVISTA,EQ,7.55,8.25,7.2,7.7,7.7,7.65,44385,343809.7,02-NOV-2016,107,INE039B01026,
CINEVISTA,EQ,7.6,8.45,7.6,8.05,8.1,7.7,81783,666929.65,03-NOV-2016,205,INE039B01026,
CINEVISTA,EQ,8.2,8.75,7.35,7.55,7.5,8.05,68909,534838.85,04-NOV-2016,159,INE039B01026,
CINEVISTA,EQ,7.5,8.45,7.45,8.05,8.4,7.55,32016,256451.85,07-NOV-2016,95,INE039B01026,
CINEVISTA,EQ,8.15,8.85,8,8.2,8.15,8.05,27515,222517.5,08-NOV-2016,51,INE039B01026,
CINEVISTA,EQ,7.75,7.9,6.75,7.8,7.85,8.2,65334,478763.95,09-NOV-2016,53,INE039B01026,
CINEVISTA,EQ,8.8,8.8,7.85,8.25,8.3,7.8,28443,234445.45,10-NOV-2016,90,INE039B01026,
CINEVISTA,EQ,8.8,8.8,7.15,7.6,7.5,8.25,75401,569746.65,11-NOV-2016,103,INE039B01026,
CINEVISTA,EQ,7.25,7.45,6.5,6.6,6.85,7.6,37290,251796.65,15-NOV-2016,69,INE039B01026,
CINEVISTA,EQ,6.1,6.85,6.1,6.7,6.75,6.6,5329,34245.55,16-NOV-2016,11,INE039B01026,
CINEVISTA,EQ,6.1,6.5,6,6.45,6.4,6.7,21065,130988.3,17-NOV-2016,63,INE039B01026,
CINEVISTA,EQ,6,6.8,6,6.2,6.1,6.45,11021,67576.95,18-NOV-2016,51,INE039B01026,
CINEVISTA,EQ,6.05,6.4,5.1,5.25,5.3,6.2,170036,915091.2,21-NOV-2016,155,INE039B01026,
CINEVISTA,EQ,5.7,5.7,5.2,5.25,5.2,5.25,19721,108271.65,22-NOV-2016,47,INE039B01026,
CINEVISTA,EQ,5.55,5.6,5,5.6,5.6,5.25,33101,178132.15,23-NOV-2016,63,INE039B01026,
CINEVISTA,EQ,5.95,5.95,5.05,5.4,5.5,5.6,43291,226796.35,24-NOV-2016,103,INE039B01026,
CINEVISTA,EQ,5.6,5.8,5.15,5.65,5.5,5.4,40214,229018.85,25-NOV-2016,69,INE039B01026,
CINEVISTA,EQ,5.85,5.85,5.25,5.65,5.7,5.65,6711,36805.15,28-NOV-2016,37,INE039B01026,
CINEVISTA,EQ,5.7,6.1,5.7,6.05,6.1,5.65,19116,111538.3,29-NOV-2016,104,INE039B01026,
CINEVISTA,EQ,6.15,6.6,6,6.1,6.1,6.05,17381,106399.65,30-NOV-2016,58,INE039B01026,
CINEVISTA,EQ,6.3,6.3,5.95,6.2,6.2,6.1,42009,254442.75,01-DEC-2016,72,INE039B01026,
CINEVISTA,EQ,5.8,6.05,5.75,5.9,5.9,6.2,1073,6235.95,02-DEC-2016,11,INE039B01026,
