SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEEKAYWIRE,EQ,67,68,64.6,67.6,67.5,66.85,4176,281879.65,23-JUN-2020,63,INE669X01016,
GEEKAYWIRE,EQ,67,69,63,66.3,66.25,67.6,3773,248575.25,24-JUN-2020,61,INE669X01016,
GEEKAYWIRE,EQ,65.1,68.9,64.1,66.85,64.15,66.3,3259,221196.85,25-JUN-2020,48,INE669X01016,
GEEKAYWIRE,EQ,66.8,69,66.8,68.65,68.9,66.85,5214,356537.2,26-JUN-2020,44,INE669X01016,
GEEKAYWIRE,EQ,79.7,79.7,68.95,69.2,69.2,68.65,4997,350493,29-JUN-2020,68,INE669X01016,
GEEKAYWIRE,EQ,68,71,64.35,68.65,70.95,69.2,2961,204240.45,30-JUN-2020,72,INE669X01016,
GEEKAYWIRE,EQ,70.9,70.9,66.4,70.85,70.85,68.65,4756,334974.75,01-JUL-2020,102,INE669X01016,
GEEKAYWIRE,EQ,70,70.7,67.05,70.65,70.7,70.85,5407,376642.65,02-JUL-2020,50,INE669X01016,
GEEKAYWIRE,EQ,70,70.9,67.4,70.8,70.8,70.65,6303,442226.15,03-JUL-2020,46,INE669X01016,
GEEKAYWIRE,EQ,74,74,69,71,71.45,70.8,8113,571520.15,06-JUL-2020,52,INE669X01016,
GEEKAYWIRE,EQ,72.4,77,70.1,74.6,74,71,5090,376336.2,07-JUL-2020,53,INE669X01016,
GEEKAYWIRE,EQ,74,76.9,70.45,75.85,76,74.6,7706,577411.95,08-JUL-2020,89,INE669X01016,
GEEKAYWIRE,EQ,76.9,77,74.4,76.9,76.95,75.85,4931,376634,09-JUL-2020,37,INE669X01016,
GEEKAYWIRE,EQ,76,79.8,72.45,78,78,76.9,5820,446169,10-JUL-2020,55,INE669X01016,
GEEKAYWIRE,EQ,79,79,74.4,77.7,78.95,78,5243,410935.1,13-JUL-2020,62,INE669X01016,
GEEKAYWIRE,EQ,79.05,91.9,77.1,80.9,80,77.7,4357,347247.8,14-JUL-2020,68,INE669X01016,
GEEKAYWIRE,EQ,81,83,78.15,82.95,82.95,80.9,5396,437437.4,15-JUL-2020,77,INE669X01016,
GEEKAYWIRE,EQ,95,95,79.6,82.5,82.5,82.95,5423,450910.7,16-JUL-2020,49,INE669X01016,
GEEKAYWIRE,EQ,85,85,77.35,81.95,83.85,82.5,8350,695362,17-JUL-2020,164,INE669X01016,
GEEKAYWIRE,EQ,86.9,87,80.2,83.5,85.5,81.95,6607,549853.2,20-JUL-2020,70,INE669X01016,
GEEKAYWIRE,EQ,84.15,87,84.15,85.6,85.1,83.5,7587,653446.2,21-JUL-2020,67,INE669X01016,
GEEKAYWIRE,EQ,84.45,87,84.4,85.9,85.9,85.6,5659,488618.05,22-JUL-2020,43,INE669X01016,
GEEKAYWIRE,EQ,88,88,83,84.4,83,85.9,4436,386739.2,23-JUL-2020,34,INE669X01016,
GEEKAYWIRE,EQ,84,87.9,80.35,86.75,87,84.4,5770,499688.75,24-JUL-2020,90,INE669X01016,
GEEKAYWIRE,EQ,86.75,89.85,85,88.6,88,86.75,8607,750618.9,27-JUL-2020,58,INE669X01016,
GEEKAYWIRE,EQ,90,90,85.55,89.3,89.7,88.6,6183,548479.5,28-JUL-2020,79,INE669X01016,
GEEKAYWIRE,EQ,92,92,86.05,88.85,89.85,89.3,5426,477009.8,29-JUL-2020,54,INE669X01016,
GEEKAYWIRE,EQ,87,89.1,86.4,88.5,88.5,88.85,5833,514139.95,30-JUL-2020,32,INE669X01016,
GEEKAYWIRE,EQ,87.75,88.45,85.1,88.45,88.45,88.5,3664,321315.3,31-JUL-2020,31,INE669X01016,
GEEKAYWIRE,EQ,88.45,89,85.1,87.95,88.5,88.45,4637,408454.25,03-AUG-2020,41,INE669X01016,
GEEKAYWIRE,EQ,87,87.95,83.35,86.5,86.05,87.95,5034,435927.65,04-AUG-2020,75,INE669X01016,
GEEKAYWIRE,EQ,87.1,89.8,83.2,85.55,83.25,86.5,7307,635784.55,05-AUG-2020,50,INE669X01016,
GEEKAYWIRE,EQ,82.25,87.85,82.25,87.4,87.4,85.55,6797,590197.55,06-AUG-2020,34,INE669X01016,
GEEKAYWIRE,EQ,86.5,89,85.45,88.3,86.15,87.4,7029,614723.2,07-AUG-2020,52,INE669X01016,
GEEKAYWIRE,EQ,84.5,90,84.5,87.25,88.5,88.3,6504,569566.65,10-AUG-2020,56,INE669X01016,
GEEKAYWIRE,EQ,88,88,85.25,87.1,88,87.25,6242,544816.85,11-AUG-2020,40,INE669X01016,
GEEKAYWIRE,EQ,88.9,88.9,86.1,86.15,86.15,87.1,4807,419821.45,12-AUG-2020,37,INE669X01016,
GEEKAYWIRE,EQ,83.25,88.8,83.25,88,88.5,86.15,6904,598016.85,13-AUG-2020,52,INE669X01016,
GEEKAYWIRE,EQ,88,90,87.05,89.85,90,88,6196,544632.65,14-AUG-2020,55,INE669X01016,
GEEKAYWIRE,EQ,102,102,88.35,91.1,91.5,89.85,9665,874024.8,17-AUG-2020,86,INE669X01016,
GEEKAYWIRE,BE,88,91.1,86.55,90.25,90.25,91.1,6878,619733.9,18-AUG-2020,52,INE669X01016,
GEEKAYWIRE,BE,90.25,90.25,87,90.2,90.25,90.25,3376,304343.25,19-AUG-2020,14,INE669X01016,
GEEKAYWIRE,BE,87,90.15,86.4,88.1,88.1,90.2,3923,350790.3,20-AUG-2020,27,INE669X01016,
GEEKAYWIRE,BE,86,91.95,86,90.75,90.75,88.1,4561,413335.15,21-AUG-2020,21,INE669X01016,
GEEKAYWIRE,BE,91.8,91.8,86.25,90.5,90.5,90.75,3114,281405.75,24-AUG-2020,23,INE669X01016,
GEEKAYWIRE,BE,89,91.45,89,91,91,90.5,4789,432245.25,25-AUG-2020,24,INE669X01016,
GEEKAYWIRE,BE,91,92,88.25,90,90,91,4805,433740.25,26-AUG-2020,15,INE669X01016,
GEEKAYWIRE,BE,90,90,85.5,89.5,89.5,90,9151,812490.5,27-AUG-2020,33,INE669X01016,
GEEKAYWIRE,BE,92,92,85.05,89.6,89.6,89.5,6725,600567.9,28-AUG-2020,29,INE669X01016,
GEEKAYWIRE,BE,92,92,85.15,89.6,89.6,89.6,7121,637328.55,31-AUG-2020,39,INE669X01016,
GEEKAYWIRE,BE,91,91,85.25,91,91,89.6,7818,700707.75,01-SEP-2020,27,INE669X01016,
GEEKAYWIRE,BE,89,90,86.45,89.2,90,91,6274,555164.75,02-SEP-2020,35,INE669X01016,
GEEKAYWIRE,BE,88,91.5,84,91.5,91.5,89.2,8700,767293,03-SEP-2020,38,INE669X01016,
GEEKAYWIRE,BE,91,91.5,86.95,91.5,91.5,91.5,8520,751810.8,04-SEP-2020,45,INE669X01016,
GEEKAYWIRE,BE,92,92,86.95,91,91,91.5,4177,370202.25,07-SEP-2020,18,INE669X01016,
GEEKAYWIRE,BE,86.45,92,86.45,87.65,86.45,91,5676,500653.25,08-SEP-2020,30,INE669X01016,
GEEKAYWIRE,BE,83.3,88.5,83.3,88.5,88.5,87.65,5348,469438.4,09-SEP-2020,19,INE669X01016,
GEEKAYWIRE,BE,88.5,90,84.1,87,87,88.5,7191,631231.1,10-SEP-2020,25,INE669X01016,
GEEKAYWIRE,BE,87,90.05,82.65,86.7,86.7,87,6241,540736.3,11-SEP-2020,18,INE669X01016,
GEEKAYWIRE,BE,86.6,86.6,86.5,86.6,86.6,86.7,6006,519969.6,14-SEP-2020,13,INE669X01016,
GEEKAYWIRE,BE,86.5,86.7,86,86.7,86.7,86.6,6975,602720.2,15-SEP-2020,19,INE669X01016,
GEEKAYWIRE,BE,88.5,88.5,87,87.1,87.1,86.7,4050,352626,16-SEP-2020,9,INE669X01016,
GEEKAYWIRE,BE,83.1,87.4,83.1,87.4,87.4,87.1,7228,630830.75,17-SEP-2020,19,INE669X01016,
GEEKAYWIRE,BE,87.6,90,83.1,87.7,87.7,87.4,6590,578960,18-SEP-2020,13,INE669X01016,
GEEKAYWIRE,BE,89.5,89.5,87.9,88,88,87.7,6157,541825.5,21-SEP-2020,23,INE669X01016,
GEEKAYWIRE,BE,88,88,86.5,86.5,86.5,88,7039,616432,22-SEP-2020,22,INE669X01016,
GEEKAYWIRE,BE,86.5,86.5,86.5,86.5,86.5,86.5,5356,463294,23-SEP-2020,16,INE669X01016,
GEEKAYWIRE,BE,86.65,86.65,83,84,83,86.5,6360,548767.5,24-SEP-2020,7,INE669X01016,
GEEKAYWIRE,BE,86,86.5,86,86.5,86.5,84,7000,603495,25-SEP-2020,10,INE669X01016,
GEEKAYWIRE,BE,86.5,86.6,82.2,86.6,86.6,86.5,7047,609616.4,28-SEP-2020,20,INE669X01016,
GEEKAYWIRE,BE,86.5,86.6,86.5,86.6,86.6,86.6,6463,559199.5,29-SEP-2020,10,INE669X01016,
GEEKAYWIRE,BE,82.3,83,82.3,83,83,86.6,10056,830419.1,30-SEP-2020,14,INE669X01016,
GEEKAYWIRE,BE,82,84.55,79.5,82,82,83,5670,457241,01-OCT-2020,15,INE669X01016,
GEEKAYWIRE,BE,77.95,86.1,77.95,86.1,86.1,82,5051,393733.9,05-OCT-2020,13,INE669X01016,
GEEKAYWIRE,BE,82,82,81.85,82,82,86.1,4543,372525.7,06-OCT-2020,23,INE669X01016,
GEEKAYWIRE,BE,78.05,81,78,81,81,82,5002,390162.3,07-OCT-2020,17,INE669X01016,
GEEKAYWIRE,BE,78.65,78.65,78,78,78,81,8764,683593.3,08-OCT-2020,28,INE669X01016,
GEEKAYWIRE,BE,75,81.85,75,75.05,75.25,78,7096,532230.6,09-OCT-2020,22,INE669X01016,
GEEKAYWIRE,BE,76,76.25,75.05,75.35,75.25,75.05,11706,882001.3,12-OCT-2020,18,INE669X01016,
GEEKAYWIRE,BE,75.25,75.5,75.25,75.25,75.25,75.35,12000,903625,13-OCT-2020,84,INE669X01016,
GEEKAYWIRE,BE,75.3,75.3,75.25,75.25,75.25,75.25,14000,1053700.3,14-OCT-2020,125,INE669X01016,
GEEKAYWIRE,BE,75.25,75.3,75.25,75.3,75.3,75.25,5615,422724.25,15-OCT-2020,19,INE669X01016,
GEEKAYWIRE,BE,75.25,75.3,75.2,75.25,75.3,75.3,23025,1733012.4,16-OCT-2020,187,INE669X01016,
GEEKAYWIRE,BE,75.25,75.25,75.25,75.25,75.25,75.25,1224,92106,19-OCT-2020,9,INE669X01016,
GEEKAYWIRE,BE,75.25,75.25,72,73,73,75.25,24006,1732450.5,20-OCT-2020,5,INE669X01016,
GEEKAYWIRE,BE,69.5,69.6,69.35,69.35,69.35,73,8178,568788.3,21-OCT-2020,51,INE669X01016,
GEEKAYWIRE,BE,66.9,67.25,66.9,67.25,67.25,69.35,8069,540975.1,22-OCT-2020,61,INE669X01016,
GEEKAYWIRE,BE,64.05,64.2,64,64.15,64.2,67.25,6000,384600.35,23-OCT-2020,34,INE669X01016,
GEEKAYWIRE,BE,64.25,64.25,62,64.25,64.25,64.15,5223,335269.6,26-OCT-2020,30,INE669X01016,
GEEKAYWIRE,BE,64.2,64.9,64.2,64.9,64.9,64.25,4650,298915,27-OCT-2020,24,INE669X01016,
GEEKAYWIRE,BE,64.9,64.9,64.25,64.5,64.5,64.9,50127,3223242.3,28-OCT-2020,20,INE669X01016,
GEEKAYWIRE,BE,64.6,64.6,62,64.55,64.55,64.5,6044,389968.1,29-OCT-2020,30,INE669X01016,
GEEKAYWIRE,BE,66.5,66.5,64.65,64.75,64.75,64.55,5835,377533.75,30-OCT-2020,30,INE669X01016,
GEEKAYWIRE,BE,64.45,64.8,64.45,64.8,64.8,64.75,6099,394987.7,02-NOV-2020,21,INE669X01016,
GEEKAYWIRE,BE,64.8,64.8,62,64.8,64.8,64.8,49100,3047120.05,03-NOV-2020,14,INE669X01016,
GEEKAYWIRE,BE,62.05,62.05,62.05,62.05,62.05,64.8,6000,372300,04-NOV-2020,18,INE669X01016,
GEEKAYWIRE,BE,62.05,62.15,62.05,62.15,62.15,62.05,5000,310450,05-NOV-2020,17,INE669X01016,
GEEKAYWIRE,BE,63,64.9,60.9,60.9,60.9,62.15,128350,7958081.1,06-NOV-2020,21,INE669X01016,
GEEKAYWIRE,BE,60.9,62.5,58.05,62.3,62.5,60.9,10367,644253.35,09-NOV-2020,30,INE669X01016,
GEEKAYWIRE,BE,64.2,64.2,62,62.15,62.2,62.3,8185,509075.4,10-NOV-2020,22,INE669X01016,
GEEKAYWIRE,BE,62,62.25,62,62.25,62.25,62.15,8126,505638.75,11-NOV-2020,23,INE669X01016,
GEEKAYWIRE,BE,62.1,62.5,62.1,62.5,62.5,62.25,10500,654850,12-NOV-2020,26,INE669X01016,
GEEKAYWIRE,BE,62.2,62.2,60.15,62.2,62.2,62.5,9000,558600,13-NOV-2020,18,INE669X01016,
GEEKAYWIRE,BE,63.05,63.05,62,62,62,62.35,5200,323423.8,17-NOV-2020,20,INE669X01016,
GEEKAYWIRE,BE,62.2,62.25,62.2,62.25,62.25,62,7291,453614.75,18-NOV-2020,10,INE669X01016,
GEEKAYWIRE,BE,62.5,62.7,62.25,62.7,62.7,62.25,10138,633103.1,19-NOV-2020,36,INE669X01016,
GEEKAYWIRE,BE,62.5,62.6,62.5,62.6,62.6,62.7,6003,375287.8,20-NOV-2020,10,INE669X01016,
GEEKAYWIRE,BE,64.5,65.5,64,64.2,64.2,62.6,10167,652581.7,23-NOV-2020,35,INE669X01016,
GEEKAYWIRE,BE,64,64.25,64,64.2,64.2,64.2,9789,627668.25,24-NOV-2020,31,INE669X01016,
GEEKAYWIRE,BE,62.5,64,62.5,63.7,63.75,64.2,8178,519742,25-NOV-2020,18,INE669X01016,
GEEKAYWIRE,BE,60.6,63.6,60.6,63.6,63.6,63.7,10708,679123.7,26-NOV-2020,29,INE669X01016,
GEEKAYWIRE,BE,63.5,64.5,61,64.5,64.5,63.6,13118,840425.5,27-NOV-2020,34,INE669X01016,
GEEKAYWIRE,BE,63.9,63.9,63.5,63.7,63.7,64.5,7458,475027.25,01-DEC-2020,18,INE669X01016,
GEEKAYWIRE,BE,63.6,63.6,63.6,63.6,63.6,63.7,5449,346556.4,02-DEC-2020,16,INE669X01016,
GEEKAYWIRE,BE,63.7,63.8,63.05,63.7,63.7,63.6,9060,577201,03-DEC-2020,14,INE669X01016,
GEEKAYWIRE,BE,63.7,63.9,62.6,63.8,63.9,63.7,9155,584078,04-DEC-2020,18,INE669X01016,
GEEKAYWIRE,BE,63.8,63.85,63.8,63.85,63.85,63.8,11175,713165,07-DEC-2020,25,INE669X01016,
GEEKAYWIRE,BE,61.9,63.9,61.9,63.9,63.9,63.85,10210,652389,08-DEC-2020,17,INE669X01016,
GEEKAYWIRE,BE,63.9,63.9,62,63.9,63.9,63.9,10232,653569.55,09-DEC-2020,19,INE669X01016,
GEEKAYWIRE,BE,63.9,63.9,63.9,63.9,63.9,63.9,9806,626603.4,10-DEC-2020,17,INE669X01016,
GEEKAYWIRE,BE,63.9,63.9,63.5,63.9,63.9,63.9,10891,695921.7,11-DEC-2020,39,INE669X01016,
GEEKAYWIRE,BE,64,64,63.2,64,64,63.9,13387,856615.2,14-DEC-2020,41,INE669X01016,
GEEKAYWIRE,BE,65.3,65.3,63.35,64,64,64,11125,711949.5,15-DEC-2020,23,INE669X01016,
GEEKAYWIRE,BE,63.45,64.2,63.45,64.1,64.2,64,13925,891736.25,16-DEC-2020,27,INE669X01016,
GEEKAYWIRE,BE,64,64.1,64,64.1,64.1,64.1,10105,647710.5,17-DEC-2020,36,INE669X01016,
GEEKAYWIRE,BE,65.5,65.5,61.65,64,63,64.1,19440,1242255.05,18-DEC-2020,46,INE669X01016,
GEEKAYWIRE,BE,65.5,65.5,65.25,65.25,65.25,64,11427,745679.75,21-DEC-2020,29,INE669X01016,
GEEKAYWIRE,BE,65.25,65.25,65,65.25,65.25,65.25,11125,725656.25,22-DEC-2020,15,INE669X01016,
GEEKAYWIRE,BE,63.95,65.3,63,65.3,65.3,65.25,10076,657835.5,23-DEC-2020,18,INE669X01016,
GEEKAYWIRE,BE,65.3,67,65.3,65.35,65.35,65.3,10865,710091.25,24-DEC-2020,24,INE669X01016,
GEEKAYWIRE,BE,62.2,65.35,62.2,65.3,65.35,65.35,11539,753968.2,28-DEC-2020,30,INE669X01016,
GEEKAYWIRE,BE,65.4,66.1,65.4,65.45,66.1,65.3,12110,792071,29-DEC-2020,19,INE669X01016,
GEEKAYWIRE,BE,65.45,66.2,65.45,66.2,66.2,65.45,14520,950474,30-DEC-2020,21,INE669X01016,
GEEKAYWIRE,BE,66.2,66.2,65.25,65.6,65.6,66.2,14531,953206.6,31-DEC-2020,36,INE669X01016,
GEEKAYWIRE,BE,65.9,66.2,65.8,66.05,66.2,65.6,12265,808306,01-JAN-2021,26,INE669X01016,
GEEKAYWIRE,BE,68.1,68.1,66.95,67,67,66.05,11930,799319.25,04-JAN-2021,95,INE669X01016,
GEEKAYWIRE,BE,67,67,66.1,67,67,67,13655,914838,05-JAN-2021,48,INE669X01016,
GEEKAYWIRE,BE,70.35,70.35,66.55,67.3,67.3,67,11771,791394.3,06-JAN-2021,35,INE669X01016,
GEEKAYWIRE,BE,67.1,67.5,67.05,67.5,67.5,67.3,11720,790420,07-JAN-2021,30,INE669X01016,
GEEKAYWIRE,BE,67.8,68.1,67.5,68.1,68.1,67.5,14083,958159.9,08-JAN-2021,46,INE669X01016,
GEEKAYWIRE,BE,65.55,68.9,65.55,68.9,68.9,68.1,14647,1005547.6,11-JAN-2021,83,INE669X01016,
GEEKAYWIRE,BE,68.85,69.1,65.65,69.05,69.1,68.9,11939,823582.6,12-JAN-2021,21,INE669X01016,
GEEKAYWIRE,BE,69.05,69.4,66,69.35,69.35,69.05,10452,724045.25,13-JAN-2021,47,INE669X01016,
GEEKAYWIRE,BE,69,70.5,68,70.3,70,69.35,13300,929597.8,14-JAN-2021,41,INE669X01016,
GEEKAYWIRE,BE,70,73.8,68.05,70.3,70.5,70.3,11221,799327.6,15-JAN-2021,30,INE669X01016,
GEEKAYWIRE,BE,69.9,70.65,68.1,70.5,70.5,70.3,10445,735506.5,18-JAN-2021,40,INE669X01016,
GEEKAYWIRE,BE,70.5,70.7,67.35,70.7,70.7,70.5,11480,808849.05,19-JAN-2021,28,INE669X01016,
GEEKAYWIRE,BE,70.7,73.6,70,70.5,70,70.7,10277,732776.6,20-JAN-2021,34,INE669X01016,
GEEKAYWIRE,BE,71,71.8,71,71,71,70.5,9400,671060,21-JAN-2021,18,INE669X01016,
GEEKAYWIRE,BE,71,73,68.2,72.95,72.95,71,12394,890109.25,22-JAN-2021,33,INE669X01016,
GEEKAYWIRE,BE,73,74.3,69.7,74,74,72.95,8389,613424.05,25-JAN-2021,29,INE669X01016,
GEEKAYWIRE,BE,71,75.5,71,73.75,74.65,74,10314,758241.3,27-JAN-2021,35,INE669X01016,
GEEKAYWIRE,BE,74,74.4,71,73.95,74.1,73.75,8978,665104.9,28-JAN-2021,161,INE669X01016,
GEEKAYWIRE,BE,74,75.7,72,74.45,75,73.95,7186,531246.7,29-JAN-2021,26,INE669X01016,
GEEKAYWIRE,BE,72.15,75.7,70.75,75.6,74.5,74.45,7653,569613.8,01-FEB-2021,43,INE669X01016,
