SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,305,307.95,297,298.9,298.1,301.35,4616,1392849.9,29-APR-2016,194,INE959A01019,
ADI,EQ,310.1,320,297,298.6,297.55,298.9,12055,3670365.55,02-MAY-2016,533,INE959A01019,
ADI,EQ,308,308,267.4,275.5,277,298.6,20124,5676449.95,03-MAY-2016,538,INE959A01019,
ADI,EQ,278,284.9,275,276.9,278.9,275.5,5700,1582468.4,04-MAY-2016,184,INE959A01019,
ADI,EQ,280,280.6,275,278.7,279.7,276.9,1157,321029.65,05-MAY-2016,52,INE959A01019,
ADI,EQ,279,283,274.05,276.25,276,278.7,2615,727703.65,06-MAY-2016,92,INE959A01019,
ADI,EQ,281,284.5,276,278.65,278.3,276.25,1949,545304.45,09-MAY-2016,48,INE959A01019,
ADI,EQ,276,283.95,276,281.3,280.95,278.65,980,274450.05,10-MAY-2016,23,INE959A01019,
ADI,EQ,276.55,282,273.15,274.4,274,281.3,4371,1208635.35,11-MAY-2016,86,INE959A01019,
ADI,EQ,285,285.6,272,279.55,280,274.4,3787,1067427.4,12-MAY-2016,132,INE959A01019,
ADI,EQ,280,284.8,273,278.75,280,279.55,1356,377925.65,13-MAY-2016,87,INE959A01019,
ADI,EQ,276.4,282.75,276.4,280,280,278.75,377,105355.8,16-MAY-2016,26,INE959A01019,
ADI,EQ,280,282.9,277,278.55,277.55,280,9522,2664544.1,17-MAY-2016,106,INE959A01019,
ADI,EQ,279.95,281.1,278.35,281,281,278.55,337,94533.2,18-MAY-2016,26,INE959A01019,
ADI,EQ,280,283,277.1,281,283,281,3024,848298.45,19-MAY-2016,34,INE959A01019,
ADI,EQ,280,280,270,270.2,273,281,3575,971574.65,20-MAY-2016,144,INE959A01019,
ADI,EQ,271,293,270.1,287.05,285,270.2,8273,2368881.95,23-MAY-2016,313,INE959A01019,
ADI,EQ,281.15,294,281.15,285.55,285,287.05,1945,560030.15,24-MAY-2016,95,INE959A01019,
ADI,EQ,290,290.35,280.15,281.3,280.15,285.55,491,139978.7,25-MAY-2016,34,INE959A01019,
ADI,EQ,290,292,278,286.25,292,281.3,1575,450908.9,26-MAY-2016,99,INE959A01019,
ADI,EQ,292,292,281,290,290,286.25,927,268580.85,27-MAY-2016,59,INE959A01019,
ADI,EQ,290,293.45,283.35,287.3,287,290,469,134575,30-MAY-2016,30,INE959A01019,
ADI,EQ,287.2,288.9,279.1,281.15,280,287.3,1608,455421.85,31-MAY-2016,68,INE959A01019,
ADI,EQ,280.1,286,275,278.45,275,281.15,1749,488703.65,01-JUN-2016,66,INE959A01019,
ADI,EQ,276.5,280.35,270.2,279.65,279.5,278.45,4222,1180118.6,02-JUN-2016,84,INE959A01019,
ADI,EQ,283.55,295,281.25,292.15,295,279.65,2452,709887.25,03-JUN-2016,116,INE959A01019,
ADI,EQ,292.15,294.75,279,284.65,284.55,292.15,2836,805938.95,06-JUN-2016,136,INE959A01019,
ADI,EQ,285,293,285,289.7,290,284.65,1138,328475.5,07-JUN-2016,54,INE959A01019,
ADI,EQ,283.5,293.9,283.5,290.6,289.15,289.7,1909,553792.55,08-JUN-2016,177,INE959A01019,
ADI,EQ,295.4,295.4,280,288.45,288.95,290.6,2354,677846.8,09-JUN-2016,173,INE959A01019,
ADI,EQ,281.45,290,281.45,285.75,285.05,288.45,1903,543432.95,10-JUN-2016,112,INE959A01019,
ADI,EQ,287.8,287.8,280.05,284.8,282.1,285.75,2383,679167.5,13-JUN-2016,56,INE959A01019,
ADI,EQ,291.9,291.9,280,288.1,289,284.8,1436,406766.5,14-JUN-2016,92,INE959A01019,
ADI,EQ,287.7,291,285,289.05,289.9,288.1,4146,1200620.15,15-JUN-2016,106,INE959A01019,
ADI,EQ,281,304,280,297.25,300,289.05,7966,2337796.5,16-JUN-2016,218,INE959A01019,
ADI,EQ,300,321.95,300,315,313.25,297.25,14549,4565078.65,17-JUN-2016,418,INE959A01019,
ADI,EQ,306,316,287.75,306.9,311,315,13214,4046547.6,20-JUN-2016,338,INE959A01019,
ADI,EQ,301.15,322.9,301.15,313.05,313.9,306.9,2419,754729.1,21-JUN-2016,73,INE959A01019,
ADI,EQ,315,353,308,337.55,342,313.05,30625,10375178.8,22-JUN-2016,1678,INE959A01019,
ADI,EQ,344.8,345.95,327,335.55,340,337.55,8022,2701304.45,23-JUN-2016,434,INE959A01019,
ADI,EQ,330,343.9,316,340.6,339,335.55,12809,4209767.45,24-JUN-2016,491,INE959A01019,
ADI,EQ,339,375,339,363.6,365,340.6,25801,9354832.4,27-JUN-2016,1114,INE959A01019,
ADI,EQ,355.6,363,349.6,353.55,351.6,363.6,19931,7085743.9,28-JUN-2016,858,INE959A01019,
ADI,EQ,371.6,371.6,350,353.05,355,353.55,17535,6215132.55,29-JUN-2016,409,INE959A01019,
ADI,EQ,357,358.1,337.1,345.85,350,353.05,13470,4709615.85,30-JUN-2016,451,INE959A01019,
ADI,EQ,356.2,359.8,341.5,348,346.1,345.85,4493,1570309.75,01-JUL-2016,209,INE959A01019,
ADI,EQ,345.1,345.1,334.2,337.3,337,348,10820,3667676.7,04-JUL-2016,264,INE959A01019,
ADI,EQ,340.05,342.95,332.05,333.05,332.1,337.3,6212,2088185.1,05-JUL-2016,209,INE959A01019,
ADI,EQ,336,336.15,325,325.85,326.2,333.05,8570,2804432.85,07-JUL-2016,247,INE959A01019,
ADI,EQ,325,391,325,391,391,325.85,96797,36744993.9,08-JUL-2016,2058,INE959A01019,
ADI,EQ,391,409,377.05,381.8,378.5,391,91619,36155660.85,11-JUL-2016,5218,INE959A01019,
ADI,EQ,381.1,400,381.1,392.55,392,381.8,32580,12792997,12-JUL-2016,1412,INE959A01019,
ADI,EQ,390,392.1,358,363.35,365,392.55,63643,23800858.25,13-JUL-2016,1905,INE959A01019,
ADI,EQ,379,380,350.2,368.2,367.15,363.35,52304,18936232.6,14-JUL-2016,1335,INE959A01019,
ADI,EQ,375.95,378,355.2,373.7,373,368.2,38579,14167820.1,15-JUL-2016,905,INE959A01019,
ADI,EQ,370.5,383.95,360.25,363.3,364.05,373.7,13453,4993598.8,18-JUL-2016,597,INE959A01019,
ADI,EQ,356.4,365,353,358.05,356.5,363.3,10367,3717555.3,19-JUL-2016,498,INE959A01019,
ADI,EQ,358,362,355.1,358.65,359.3,358.05,14239,5115693.6,20-JUL-2016,357,INE959A01019,
ADI,EQ,354.1,359.85,349.5,350.6,350,358.65,18062,6386804.05,21-JUL-2016,265,INE959A01019,
ADI,EQ,358,398.4,343.5,379,376.7,350.6,39919,14782668.65,22-JUL-2016,1012,INE959A01019,
ADI,EQ,373.15,398,373.15,387.05,387.5,379,30857,12063045.85,25-JUL-2016,1076,INE959A01019,
ADI,EQ,385,392,366,372.4,366,387.05,20799,7832369.45,26-JUL-2016,506,INE959A01019,
ADI,EQ,374,376.6,367,369.25,369,372.4,11487,4262729.7,27-JUL-2016,267,INE959A01019,
ADI,EQ,370.95,386,370,377.05,385,369.25,5260,1974882.25,28-JUL-2016,231,INE959A01019,
ADI,EQ,379.95,392.15,373,387.9,385,377.05,8220,3193050.85,29-JUL-2016,420,INE959A01019,
ADI,EQ,397.95,397.95,373,374.65,373.1,387.9,11551,4413066.65,01-AUG-2016,404,INE959A01019,
ADI,EQ,380,390,375,382.35,385,374.65,16524,6325212.65,02-AUG-2016,514,INE959A01019,
ADI,EQ,387.9,391,375,379.45,376,382.35,13689,5222450.55,03-AUG-2016,635,INE959A01019,
ADI,EQ,385,386.75,309,379.8,379,379.45,19951,7471791.75,04-AUG-2016,934,INE959A01019,
ADI,EQ,386.45,386.5,370,373,372,379.8,5873,2212357.65,05-AUG-2016,239,INE959A01019,
ADI,EQ,376.75,381.8,363,367.75,365.4,373,5967,2213021.3,08-AUG-2016,292,INE959A01019,
ADI,EQ,365.05,379.9,365,373.2,374.9,367.75,10372,3884348.4,09-AUG-2016,401,INE959A01019,
ADI,EQ,375.9,377.7,365.05,369.65,368,373.2,4680,1735315.65,10-AUG-2016,189,INE959A01019,
ADI,EQ,366.1,371.2,362.75,369.05,369,369.65,3079,1134484.6,11-AUG-2016,114,INE959A01019,
ADI,EQ,374.55,377,366.5,368.8,366.6,369.05,2446,910323,12-AUG-2016,132,INE959A01019,
ADI,EQ,363,373,355.55,360.9,360.1,368.8,12096,4362177.8,16-AUG-2016,294,INE959A01019,
ADI,EQ,360,385,357.15,381.6,381,360.9,23671,8912470,17-AUG-2016,591,INE959A01019,
ADI,EQ,387,389,374.6,376.95,378.9,381.6,8317,3182986.45,18-AUG-2016,388,INE959A01019,
ADI,EQ,383.45,389,377.9,388.05,389,376.95,8224,3154657.35,19-AUG-2016,271,INE959A01019,
ADI,EQ,393.9,396,382.05,393.5,394.4,388.05,9480,3718091.15,22-AUG-2016,403,INE959A01019,
ADI,EQ,390,395,385,388.75,390,393.5,5120,1999114,23-AUG-2016,204,INE959A01019,
ADI,EQ,394.4,394.4,385.05,389.3,392,388.75,3418,1328526.05,24-AUG-2016,146,INE959A01019,
ADI,EQ,392.95,393,378,387.85,387,389.3,4984,1938146.85,25-AUG-2016,223,INE959A01019,
ADI,EQ,390,390,380.05,380.7,381,387.85,2220,848753.85,26-AUG-2016,88,INE959A01019,
ADI,EQ,390,394.9,380,391.4,392,380.7,7267,2827017.85,29-AUG-2016,229,INE959A01019,
ADI,EQ,390,403,380,386.8,386,391.4,23282,9188964.45,30-AUG-2016,599,INE959A01019,
ADI,EQ,390,394,383.25,385.6,385.05,386.8,2826,1088890.4,31-AUG-2016,212,INE959A01019,
ADI,EQ,383.65,386.8,379.95,385.7,384.1,385.6,3236,1240910.6,01-SEP-2016,153,INE959A01019,
ADI,EQ,385,386.8,381,383.35,383,385.7,1771,679739.25,02-SEP-2016,90,INE959A01019,
ADI,EQ,373,398.9,373,396.75,398,383.35,49908,19725973.7,06-SEP-2016,467,INE959A01019,
ADI,EQ,399.95,402,390.05,392.45,392.05,396.75,6311,2509630.95,07-SEP-2016,364,INE959A01019,
ADI,EQ,391.5,395,389.15,393.8,393,392.45,1360,534506.7,08-SEP-2016,100,INE959A01019,
ADI,EQ,400,404.85,390.55,394.25,397,393.8,7744,3077354.35,09-SEP-2016,410,INE959A01019,
ADI,EQ,394,394,375.05,377.7,382,394.25,5248,2003421.4,12-SEP-2016,342,INE959A01019,
ADI,EQ,376.05,416.95,375,399.6,397.3,377.7,81612,32847950.9,14-SEP-2016,3761,INE959A01019,
ADI,EQ,404,413.95,393.05,408.45,412.05,399.6,25309,10263958.35,15-SEP-2016,1386,INE959A01019,
ADI,EQ,410,430,407.2,417.2,415,408.45,52590,22139803.05,16-SEP-2016,2148,INE959A01019,
ADI,EQ,420,425,409,414.6,414,417.2,8928,3716849.6,19-SEP-2016,594,INE959A01019,
ADI,EQ,412.9,423,406.3,417,412.1,414.6,12943,5422242.95,20-SEP-2016,529,INE959A01019,
ADI,EQ,423.75,425,412,417.6,420,417,6733,2822044.85,21-SEP-2016,364,INE959A01019,
ADI,EQ,420,427.8,420,423.45,425,417.6,32650,13855636.85,22-SEP-2016,497,INE959A01019,
ADI,EQ,422.05,445,418,439.8,445,423.45,51007,22172786.6,23-SEP-2016,1278,INE959A01019,
ADI,EQ,437.95,447,421,436.3,440,439.8,33392,14515431.9,26-SEP-2016,1039,INE959A01019,
ADI,EQ,431,442.6,421.9,428,428.1,436.3,11322,4867436.1,27-SEP-2016,600,INE959A01019,
ADI,EQ,433,439,420.25,425.3,436,428,31818,13604548.8,28-SEP-2016,550,INE959A01019,
ADI,EQ,433.5,449,401,408.9,410,425.3,62458,27073877.45,29-SEP-2016,1962,INE959A01019,
ADI,EQ,415,427.2,411,426.75,426,408.9,11221,4739871.65,30-SEP-2016,460,INE959A01019,
ADI,EQ,433,450,433,449.15,450,426.75,27991,12378403.65,03-OCT-2016,960,INE959A01019,
ADI,EQ,454,457,433.2,437.15,437.8,449.15,10871,4799655.35,04-OCT-2016,778,INE959A01019,
ADI,EQ,440,452,440,449.55,450,437.15,14151,6346969.3,05-OCT-2016,852,INE959A01019,
ADI,EQ,450,492.6,450,471.1,478,449.55,57364,27125216.95,06-OCT-2016,3255,INE959A01019,
ADI,EQ,478.75,500,471.1,482.7,476.35,471.1,63586,30847866.7,07-OCT-2016,3206,INE959A01019,
ADI,EQ,482,500,476.55,494.75,495,482.7,36994,18337803.75,10-OCT-2016,1227,INE959A01019,
ADI,EQ,493.9,499,475.15,484.35,482.6,494.75,10994,5314496.6,13-OCT-2016,730,INE959A01019,
ADI,EQ,480.15,495.9,480.1,492.35,495,484.35,10809,5296821.8,14-OCT-2016,489,INE959A01019,
ADI,EQ,490,495,483.85,493.3,493.95,492.35,9548,4673864.75,17-OCT-2016,377,INE959A01019,
ADI,EQ,491.2,495.05,484,485.8,485.05,493.3,5071,2497147.65,18-OCT-2016,221,INE959A01019,
ADI,EQ,489.7,507.75,478.95,499.75,498.5,485.8,33340,16639384.05,19-OCT-2016,1173,INE959A01019,
ADI,EQ,501,510,492.65,499.7,498.35,499.75,22466,11249443.5,20-OCT-2016,760,INE959A01019,
ADI,EQ,498.1,504.9,493.05,500.55,498.6,499.7,15393,7702319.4,21-OCT-2016,411,INE959A01019,
ADI,EQ,519.9,520,493.1,502.6,508.95,500.55,30799,15449232.75,24-OCT-2016,622,INE959A01019,
ADI,EQ,491,520,462.6,503.7,510,502.6,44433,21678250.5,25-OCT-2016,1915,INE959A01019,
ADI,EQ,496.1,535.6,493,521.65,518.05,503.7,29143,15241194.55,26-OCT-2016,1313,INE959A01019,
ADI,EQ,512.25,532,511.75,528.5,529,521.65,5697,2972554.35,27-OCT-2016,367,INE959A01019,
ADI,EQ,524.95,533.1,521.1,524.3,525,528.5,22055,11605606.7,28-OCT-2016,2110,INE959A01019,
ADI,EQ,521.5,530,505,511.85,515.8,521.5,3690,1900103.25,01-NOV-2016,283,INE959A01019,
ADI,EQ,502.2,518.75,488.85,509.35,512.25,511.85,6939,3477785.75,02-NOV-2016,447,INE959A01019,
ADI,EQ,500.2,540.95,500.15,516.9,520,509.35,40926,21624647.7,03-NOV-2016,2780,INE959A01019,
ADI,EQ,517.05,522,491,502.8,505,516.9,11668,5855803.2,04-NOV-2016,557,INE959A01019,
ADI,EQ,508,515.95,501.5,510.45,511,502.8,6459,3299643.3,07-NOV-2016,479,INE959A01019,
ADI,EQ,502.05,513.9,487.15,492.85,490,510.45,5055,2499007.6,08-NOV-2016,426,INE959A01019,
ADI,EQ,475,501.45,425,490.35,490,492.85,16094,7702778.9,09-NOV-2016,963,INE959A01019,
ADI,EQ,490.05,514.9,490,506.1,510,490.35,4148,2089573.8,10-NOV-2016,319,INE959A01019,
ADI,EQ,508,508,470,483.05,478.9,506.1,7695,3701438.85,11-NOV-2016,568,INE959A01019,
ADI,EQ,470,482.4,447,473.95,474,483.05,12500,5801859.2,15-NOV-2016,583,INE959A01019,
ADI,EQ,478.4,492,460.05,466.25,468.65,473.95,8238,3907279.9,16-NOV-2016,536,INE959A01019,
ADI,EQ,474,474,450,453.4,456.2,466.25,3080,1421347.4,17-NOV-2016,214,INE959A01019,
ADI,EQ,444.5,449.9,435,444.3,448,453.4,7229,3187700.7,18-NOV-2016,332,INE959A01019,
ADI,EQ,441.45,441.45,390.2,398.75,400,444.3,18630,7657194.95,21-NOV-2016,952,INE959A01019,
ADI,EQ,407.7,425,400.55,422.2,425,398.75,16504,6841376,22-NOV-2016,781,INE959A01019,
ADI,EQ,430,444,410.55,434.9,435,422.2,4701,2042992,23-NOV-2016,352,INE959A01019,
ADI,EQ,437.65,479,423,462.85,456.5,434.9,34997,16344938.7,24-NOV-2016,1867,INE959A01019,
ADI,EQ,456.6,478.3,451.65,455.6,452.5,462.85,8680,4035315.7,25-NOV-2016,860,INE959A01019,
ADI,EQ,460,470,455.95,463.9,465.25,455.6,30549,14174497.05,28-NOV-2016,1422,INE959A01019,
ADI,EQ,463.9,481,460,467.75,466.75,463.9,14086,6644185.85,29-NOV-2016,663,INE959A01019,
ADI,EQ,470,477.65,460,473.15,477,467.75,3698,1739892.55,30-NOV-2016,176,INE959A01019,
ADI,EQ,465.05,475,461,465.65,462,473.15,2287,1067884.1,01-DEC-2016,142,INE959A01019,
ADI,EQ,460.05,462.9,455.1,456.2,455.1,465.65,2161,990997.2,02-DEC-2016,93,INE959A01019,
ADI,EQ,456.2,457.5,433.05,441.05,440,456.2,2574,1142674.55,05-DEC-2016,182,INE959A01019,
ADI,EQ,444,455,423.4,443.7,443,441.05,18021,7814203.25,06-DEC-2016,801,INE959A01019,
ADI,EQ,440.95,446,436,439.7,436,443.7,2902,1281953,07-DEC-2016,73,INE959A01019,
ADI,EQ,450,454,447.5,448.95,451,439.7,1444,650067.6,08-DEC-2016,106,INE959A01019,
ADI,EQ,449,493,442.05,485.85,491.9,448.95,12697,6048079.4,09-DEC-2016,900,INE959A01019,
ADI,EQ,492.7,529.85,472.5,507.25,506,485.85,23402,12018697.15,12-DEC-2016,1449,INE959A01019,
ADI,EQ,517.75,535,508,510.4,514,507.25,9910,5155886.8,13-DEC-2016,805,INE959A01019,
ADI,EQ,515,519.85,508.2,512.55,510.05,510.4,6507,3345064.8,14-DEC-2016,280,INE959A01019,
ADI,EQ,515.1,530,501.95,514.5,515,512.55,12581,6528699.55,15-DEC-2016,774,INE959A01019,
ADI,EQ,517,518.95,505.2,516.55,516.95,514.5,3484,1787670.95,16-DEC-2016,320,INE959A01019,
ADI,EQ,518.5,536,517.05,520.2,520,516.55,10421,5485499.15,19-DEC-2016,733,INE959A01019,
ADI,EQ,515.55,523,510.25,512.1,510.25,520.2,2549,1318659.15,20-DEC-2016,156,INE959A01019,
ADI,EQ,519.75,519.8,508,510.5,510,512.1,1829,938534.85,21-DEC-2016,127,INE959A01019,
ADI,EQ,511,518.8,484.95,485.5,485.8,510.5,8584,4267942.2,22-DEC-2016,374,INE959A01019,
ADI,EQ,498.7,500,465,490.7,490,485.5,4313,2122414.65,23-DEC-2016,365,INE959A01019,
ADI,EQ,481.65,493.8,471,475.7,472,490.7,2540,1220766.35,26-DEC-2016,236,INE959A01019,
ADI,EQ,479.9,489,478.5,483.55,482.05,475.7,1818,879311.75,27-DEC-2016,175,INE959A01019,
ADI,EQ,484.8,497.8,479.45,493.2,492.8,483.55,4938,2412794.45,28-DEC-2016,412,INE959A01019,
ADI,EQ,496.35,514.85,495.65,507.95,511,493.2,3688,1866398.7,29-DEC-2016,390,INE959A01019,
ADI,EQ,510,515,498.1,506.15,498.1,507.95,5082,2588676.5,30-DEC-2016,256,INE959A01019,
ADI,EQ,501,512,501,506.25,504.2,506.15,1048,532001.15,02-JAN-2017,142,INE959A01019,
ADI,EQ,520,520,505.2,513.45,511,506.25,3707,1902708.6,03-JAN-2017,198,INE959A01019,
ADI,EQ,511,530,511,518.5,518,513.45,13288,6926183.3,04-JAN-2017,669,INE959A01019,
ADI,EQ,520.1,559.5,516.6,544.1,545,518.5,84380,45774013.8,05-JAN-2017,2931,INE959A01019,
