SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICILOVOL,EQ,83.84,84.32,83.84,84.32,84.32,82.79,92,7721.04,12-OCT-2018,7,INF109KB10T8,
ICICILOVOL,EQ,84.3,84.4,83.89,84.35,84.35,84.32,415,34952.09,15-OCT-2018,12,INF109KB10T8,
ICICILOVOL,EQ,84.97,85.09,84.93,85,85,84.35,273,23210.33,16-OCT-2018,11,INF109KB10T8,
ICICILOVOL,EQ,85.61,85.61,84.44,84.44,84.44,85,132,11286.28,17-OCT-2018,9,INF109KB10T8,
ICICILOVOL,EQ,86,87.9,83,83.47,83.5,84.44,1226,102743.94,19-OCT-2018,28,INF109KB10T8,
ICICILOVOL,EQ,83.41,83.73,82.93,83.07,83.02,83.47,717,59742.77,22-OCT-2018,26,INF109KB10T8,
ICICILOVOL,EQ,82.28,82.32,81.6,81.96,82,83.07,1741,142879.62,23-OCT-2018,34,INF109KB10T8,
ICICILOVOL,EQ,82.2,82.2,81.6,81.6,81.6,81.96,222,18187.76,24-OCT-2018,11,INF109KB10T8,
ICICILOVOL,EQ,81.86,82.18,81.65,82.18,82.18,81.6,375,30672.1,25-OCT-2018,20,INF109KB10T8,
ICICILOVOL,EQ,81.46,81.54,81.06,81.54,81.54,82.18,753,61212.42,26-OCT-2018,16,INF109KB10T8,
ICICILOVOL,EQ,81.43,82.35,81.43,82.33,82.27,81.54,299,24368.97,29-OCT-2018,16,INF109KB10T8,
ICICILOVOL,EQ,82.25,82.49,82,82,82,82.33,164,13488.87,30-OCT-2018,11,INF109KB10T8,
ICICILOVOL,EQ,82,83.12,81.29,83.12,83.12,82,27130,2225640.16,31-OCT-2018,15,INF109KB10T8,
ICICILOVOL,EQ,82.61,82.76,82.49,82.72,82.76,83.12,36,2974.13,01-NOV-2018,4,INF109KB10T8,
ICICILOVOL,EQ,83.83,83.83,83.63,83.63,83.63,82.72,21,1759.43,02-NOV-2018,2,INF109KB10T8,
ICICILOVOL,EQ,83.6,83.6,83.2,83.2,83.2,83.63,29,2423.88,05-NOV-2018,4,INF109KB10T8,
ICICILOVOL,EQ,83.53,83.53,83.33,83.33,83.33,83.2,173,14448.21,06-NOV-2018,11,INF109KB10T8,
ICICILOVOL,EQ,84.02,84.18,84.02,84.18,84.18,83.33,2,168.2,09-NOV-2018,2,INF109KB10T8,
ICICILOVOL,EQ,84.81,84.81,83.57,83.57,83.57,84.18,1444,121486.66,12-NOV-2018,18,INF109KB10T8,
ICICILOVOL,EQ,85,88.9,82.04,83.25,83.25,83.57,581,49272.24,13-NOV-2018,18,INF109KB10T8,
ICICILOVOL,EQ,84.78,84.78,84.26,84.26,84.26,83.25,35,2950.18,14-NOV-2018,4,INF109KB10T8,
ICICILOVOL,EQ,84.49,84.81,84.49,84.7,84.7,84.26,500104,42308789.28,15-NOV-2018,34,INF109KB10T8,
ICICILOVOL,EQ,85.46,85.46,85,85,85,84.7,214,18261.14,16-NOV-2018,11,INF109KB10T8,
ICICILOVOL,EQ,85.42,85.62,85.12,85.32,85.32,85,327,27905.54,19-NOV-2018,16,INF109KB10T8,
ICICILOVOL,EQ,85.59,85.59,85,85,85,85.32,20165,1714122.35,20-NOV-2018,11,INF109KB10T8,
ICICILOVOL,EQ,86,89,84.24,84.54,84.24,85,125,10713.6,21-NOV-2018,16,INF109KB10T8,
ICICILOVOL,EQ,84.42,84.42,84.01,84.01,84.01,84.54,479,40268.54,22-NOV-2018,4,INF109KB10T8,
ICICILOVOL,EQ,86,91.15,83.56,84.85,84.85,84.01,2506,214479.79,26-NOV-2018,60,INF109KB10T8,
ICICILOVOL,EQ,84.77,85.05,84.77,85.01,85.01,84.85,133,11304.13,27-NOV-2018,6,INF109KB10T8,
ICICILOVOL,EQ,85.79,85.79,85.78,85.78,85.78,85.01,144,12353.71,28-NOV-2018,9,INF109KB10T8,
ICICILOVOL,EQ,83,88.8,82,86.24,86.24,85.78,299,25297.6,29-NOV-2018,17,INF109KB10T8,
ICICILOVOL,EQ,86,86.87,86,86.87,86.87,86.24,409,35430.48,30-NOV-2018,13,INF109KB10T8,
ICICILOVOL,EQ,86,87.33,86,87.25,87.25,86.87,188,16350.6,03-DEC-2018,13,INF109KB10T8,
ICICILOVOL,EQ,87.15,87.31,86.77,87.19,87.19,87.25,179,15598.63,04-DEC-2018,9,INF109KB10T8,
ICICILOVOL,EQ,86.56,86.71,86.56,86.69,86.71,87.19,73,6319.4,05-DEC-2018,5,INF109KB10T8,
ICICILOVOL,EQ,85.94,85.94,85.25,85.25,85.25,86.69,233,19909.28,06-DEC-2018,14,INF109KB10T8,
ICICILOVOL,EQ,85.43,85.59,85.1,85.59,85.59,85.25,621,53080.62,07-DEC-2018,5,INF109KB10T8,
ICICILOVOL,EQ,85.1,85.1,84.18,84.18,84.18,85.59,385,32541.8,10-DEC-2018,18,INF109KB10T8,
ICICILOVOL,EQ,84,85.02,84,85.02,85.02,84.18,378,31786.52,11-DEC-2018,13,INF109KB10T8,
ICICILOVOL,EQ,86.18,86.85,86.04,86.71,86.72,85.02,351,30325.17,12-DEC-2018,11,INF109KB10T8,
ICICILOVOL,EQ,87,87.74,87,87.66,87.66,86.71,762,66463.44,13-DEC-2018,11,INF109KB10T8,
ICICILOVOL,EQ,87.83,87.83,87.34,87.67,87.67,87.66,312,27354.59,14-DEC-2018,9,INF109KB10T8,
ICICILOVOL,EQ,88.13,88.17,87.71,87.87,87.87,87.67,288,25334.28,17-DEC-2018,14,INF109KB10T8,
ICICILOVOL,EQ,88,88.4,88,88.4,88.4,87.87,149,13112.88,18-DEC-2018,10,INF109KB10T8,
ICICILOVOL,EQ,88.9,88.9,88.36,88.9,88.9,88.4,144,12749.76,19-DEC-2018,9,INF109KB10T8,
ICICILOVOL,EQ,88.75,88.87,88.67,88.67,88.67,88.9,113,10035.91,20-DEC-2018,14,INF109KB10T8,
ICICILOVOL,EQ,89,92.2,87.48,87.48,87.48,88.67,73,6530.92,21-DEC-2018,18,INF109KB10T8,
ICICILOVOL,EQ,87.5,87.5,85.04,85.09,85.09,87.48,3194,273316.25,24-DEC-2018,26,INF109KB10T8,
ICICILOVOL,EQ,87,90.2,85.6,86.77,86.77,85.09,1958,169610.47,26-DEC-2018,35,INF109KB10T8,
ICICILOVOL,EQ,87,87.19,86.95,87.08,87.08,86.77,122,10617.46,27-DEC-2018,10,INF109KB10T8,
ICICILOVOL,EQ,87,87.56,87,87.4,87.4,87.08,1075,94061.32,28-DEC-2018,9,INF109KB10T8,
ICICILOVOL,EQ,86,87.74,85.1,87.66,87.66,87.4,1038,90332.99,31-DEC-2018,21,INF109KB10T8,
ICICILOVOL,EQ,87,87.52,87,87.52,87.52,87.66,210,18319.12,01-JAN-2019,9,INF109KB10T8,
ICICILOVOL,EQ,87,87.49,86.61,86.61,86.61,87.52,36,3136.14,02-JAN-2019,7,INF109KB10T8,
ICICILOVOL,EQ,86.85,86.85,85.63,85.93,85.93,86.61,11630,1008538.93,03-JAN-2019,9,INF109KB10T8,
ICICILOVOL,EQ,85.89,85.97,85.89,85.89,85.89,85.93,49,4209.01,04-JAN-2019,4,INF109KB10T8,
ICICILOVOL,EQ,86.24,86.74,86.24,86.54,86.54,85.89,10181,880856.19,07-JAN-2019,31,INF109KB10T8,
ICICILOVOL,EQ,86.55,86.55,85.83,86.45,86.45,86.54,348,30054.16,08-JAN-2019,11,INF109KB10T8,
ICICILOVOL,EQ,86.72,86.72,86.06,86.46,86.46,86.45,110,9483.38,09-JAN-2019,11,INF109KB10T8,
ICICILOVOL,EQ,86.45,86.57,86.34,86.34,86.34,86.46,120,10374.13,10-JAN-2019,9,INF109KB10T8,
ICICILOVOL,EQ,86.47,86.47,85.99,85.99,85.99,86.34,14662,1266590.02,11-JAN-2019,7,INF109KB10T8,
ICICILOVOL,EQ,85.71,85.75,85.21,85.74,85.75,85.99,654,55962.26,14-JAN-2019,16,INF109KB10T8,
ICICILOVOL,EQ,86.44,86.56,86.25,86.25,86.25,85.74,2167,186944.48,15-JAN-2019,6,INF109KB10T8,
ICICILOVOL,EQ,86.61,87.03,86.61,86.79,86.79,86.25,363,31492.04,16-JAN-2019,17,INF109KB10T8,
ICICILOVOL,EQ,86.94,86.94,86.6,86.6,86.6,86.79,112,9734.94,17-JAN-2019,10,INF109KB10T8,
ICICILOVOL,EQ,86.91,86.91,86.71,86.87,86.87,86.6,12147,1053774.73,18-JAN-2019,10,INF109KB10T8,
ICICILOVOL,EQ,86.9,87.29,86.71,86.75,86.75,86.87,495,43046.73,21-JAN-2019,20,INF109KB10T8,
ICICILOVOL,EQ,99,99,86.34,86.64,86.64,86.75,1449,126233.66,22-JAN-2019,24,INF109KB10T8,
ICICILOVOL,EQ,86.98,86.98,86.3,86.35,86.3,86.64,11790,1025014.28,23-JAN-2019,24,INF109KB10T8,
ICICILOVOL,EQ,86,86.37,85.87,85.91,85.91,86.35,371,31906.48,24-JAN-2019,11,INF109KB10T8,
ICICILOVOL,EQ,86.76,86.76,85.28,85.28,85.28,85.91,657,56602.09,25-JAN-2019,23,INF109KB10T8,
ICICILOVOL,EQ,85.25,85.25,84.55,84.75,84.75,85.28,246,20888.65,28-JAN-2019,18,INF109KB10T8,
ICICILOVOL,EQ,84.58,84.78,84.5,84.5,84.5,84.75,739,62574.26,29-JAN-2019,14,INF109KB10T8,
ICICILOVOL,EQ,84.96,84.96,84.36,84.68,84.68,84.5,388,32879.66,30-JAN-2019,13,INF109KB10T8,
ICICILOVOL,EQ,85.11,85.9,85.07,85.88,85.88,84.68,325731,27974161.09,31-JAN-2019,26,INF109KB10T8,
ICICILOVOL,EQ,86.64,87.46,86.3,86.76,86.76,85.88,600,51970.12,01-FEB-2019,13,INF109KB10T8,
ICICILOVOL,EQ,86.96,87.04,86.58,87.04,87.04,86.76,215,18658,04-FEB-2019,10,INF109KB10T8,
ICICILOVOL,EQ,87,87.38,86.84,86.84,86.84,87.04,198,17265.34,05-FEB-2019,10,INF109KB10T8,
ICICILOVOL,EQ,87,88.17,87,88.07,88.17,86.84,238062,20965560.15,06-FEB-2019,27,INF109KB10T8,
ICICILOVOL,EQ,88.34,88.84,88.34,88.64,88.52,88.07,144,12752.4,07-FEB-2019,7,INF109KB10T8,
ICICILOVOL,EQ,88.65,88.65,86.75,87.54,87.54,88.64,1120,98346.96,08-FEB-2019,12,INF109KB10T8,
ICICILOVOL,EQ,87.13,87.33,87.13,87.33,87.33,87.54,276,24064.6,11-FEB-2019,16,INF109KB10T8,
ICICILOVOL,EQ,87.21,87.33,86.67,87.01,87.01,87.33,1190,103654.12,12-FEB-2019,14,INF109KB10T8,
ICICILOVOL,EQ,86.98,87.06,86.57,86.61,86.57,87.01,138,11983.07,13-FEB-2019,9,INF109KB10T8,
ICICILOVOL,EQ,86.2,86.24,85.9,85.9,85.9,86.61,399,34313.2,14-FEB-2019,17,INF109KB10T8,
ICICILOVOL,EQ,85.9,85.9,85.06,85.54,85.54,85.9,524,44639.76,15-FEB-2019,7,INF109KB10T8,
ICICILOVOL,EQ,85.2,85.2,84.8,84.81,84.81,85.54,1190,100994.83,18-FEB-2019,24,INF109KB10T8,
ICICILOVOL,EQ,85.46,85.46,84.21,84.51,84.21,84.81,485,41216.97,19-FEB-2019,18,INF109KB10T8,
ICICILOVOL,EQ,85,85,84.89,85,85,84.51,72,6112.3,20-FEB-2019,7,INF109KB10T8,
