INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,531,531,528.7,529.25,529.25,10,52.98,54000,6000,19-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4364.05,4398.6,4329.95,4347.65,4347.65,1516,16522.66,1267750,-41500,19-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4375,4416.65,4348,4363.4,4363.4,248,2717.09,184500,19500,19-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4390,4415,4365,4365,4390.25,12,131.65,16750,1500,19-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22790,23388.85,22790,23192.15,23192.15,729,6769.21,62320,0,19-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22850.1,23200,22850.1,23021.5,23021.5,137,1262.92,3600,880,19-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22500,23425.5,0,0,120,0,19-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,179.4,181.7,178.4,180.1,180.1,2089,20317.09,26994600,-1906200,19-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,179.5,182.65,179.5,181.35,181.35,296,2900.32,1771200,270000,19-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,181,181,181,181,182.05,1,9.77,59400,-5400,19-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,211,215.25,209.05,214.3,214.3,4057,22483.12,26637000,299000,19-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,211.75,216.6,210.6,215.7,215.7,627,3501.49,4128800,228800,19-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,212.85,217.9,212.55,217.25,217.25,64,360.53,410800,7800,19-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1861,1867.75,1812.75,1828.25,1828.25,4712,21610.43,4726750,-65500,19-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1869.45,1874.95,1816.55,1832.45,1832.45,733,4042.38,462900,87000,19-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1880,1880,1830,1845.15,1845.15,42,232.98,26700,5100,19-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2510.05,2529.25,2353.55,2416.8,2416.8,32980,200898.89,10391750,686250,19-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2530.5,2542.05,2370.2,2431.55,2431.55,3303,24306.28,918300,339900,19-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2543.1,2550,2395,2450.45,2450.45,502,3727.64,123900,84600,19-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,748.95,752.05,730.85,735.65,735.65,9814,45274.25,30427500,-715000,19-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,746.65,752.95,733.1,738.45,738.45,1750,10359.05,2749600,865600,19-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,754.35,754.35,738.05,742.7,742.7,93,554.22,145600,25600,19-JUN-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3384.9,3472,3384.9,3419.05,3419.05,838,5744.25,779000,27200,19-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3483.15,3483.15,3414.65,3438,3438,28,192.55,11400,2000,19-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,0,0,0,3444,3451.85,0,0,7000,0,19-JUN-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,462.55,465.2,450.75,454.95,454.95,4485,36795.56,50086800,-2583000,19-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,463.1,465.9,451.7,455.6,455.6,1760,14455.36,5448600,2484000,19-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,468.85,468.85,455.4,459,459,14,115.86,97200,7200,19-JUN-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,5244.7,5271.7,5161.85,5170.55,5170.55,3246,21116.25,1919625,-45625,19-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5275.95,5296.55,5194.25,5202,5202,510,3336.66,82500,15750,19-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5281.45,5290,5217,5221.15,5221.15,17,111.54,18250,-125,19-JUN-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,407.2,410.95,403.5,404.2,404.2,986,14031.61,11700500,-584500,19-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,406.1,409.4,401,402.95,402.95,172,1184.6,1071000,47600,19-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,407,407,404.15,404.4,404.4,5,34.41,59500,1700,19-JUN-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,165.5,170.55,165.5,168.7,168.7,7930,66948.47,60405000,-735000,19-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,164.8,169,164.55,167.15,167.15,1336,11174.96,8630000,1560000,19-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,166.7,170.15,166.35,168.45,168.45,98,826.12,545000,65000,19-JUN-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3320.1,3346.4,3308.25,3315.2,3315.2,2829,18799.95,4916400,-88000,19-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3350,3367.3,3330.05,3337.1,3337.1,265,1774.01,197800,9600,19-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3381,3389.35,3351.3,3351.3,3357.6,14,94.28,20000,800,19-JUN-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1976,2008.6,1971.15,1980.1,1980.1,2022,14777.14,2024005,0,19-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1974.15,2009.95,1974.15,1985,1985,241,1765.45,94319,9542,19-JUN-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,2012,2012,1990,1990,1998.6,7,51.4,8074,1468,19-JUN-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6967.05,7071.4,6923.1,6985.3,6985.3,837,4385.22,209625,11175,19-JUN-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,7050.9,7070,6942,6991.3,6991.3,125,655.53,30750,2400,19-JUN-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,0,0,0,7080,7121.2,0,0,1950,0,19-JUN-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,780.25,783.8,768.1,772.35,772.35,1592,12312.48,10090000,-282000,19-JUN-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,776.7,776.7,762.75,766.6,766.6,232,1781.5,623000,67000,19-JUN-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,771.05,771.35,762.2,763.05,763.05,7,53.65,32000,7000,19-JUN-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,683.1,694.95,680.15,681.25,681.25,3479,23936.2,9017000,-180000,19-JUN-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,687.55,698.6,684.05,685.4,685.4,341,2591.21,783200,100100,19-JUN-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,698,700,689.05,691,687.9,14,106.96,41800,3300,19-JUN-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,979.95,983.2,962.8,967.5,967.5,11709,136338.8,52087200,-189600,19-JUN-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,984.5,987.9,967.85,972.35,972.35,2070,12618.18,2725000,381875,19-JUN-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,990,993,974.6,978.55,978.55,194,1187.12,124375,10625,19-JUN-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4649.25,4664.3,4607.55,4616,4616,2083,24107.05,2497500,-10750,19-JUN-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4677,4691.4,4629,4634.45,4634.45,218,2532.26,186000,11500,19-JUN-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4685,4685,4640.25,4654.15,4654.15,11,128.13,13750,0,19-JUN-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1518.15,1555.6,1517.9,1544.35,1544.35,10012,77060.21,7719500,-53000,19-JUN-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1527.7,1564.2,1527.6,1553.6,1553.6,1267,9800.32,972000,68000,19-JUN-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1548.15,1572.85,1542,1564.9,1564.9,72,561.3,41000,3000,19-JUN-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,7231,7402.55,7212.25,7393.65,7393.65,15972,146380.92,3619875,122250,19-JUN-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7237.4,7420,7237.4,7410.2,7410.2,1866,17139.59,226000,20125,19-JUN-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7330,7460,7330,7452.1,7452.1,142,1313.09,32625,6750,19-JUN-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2380.9,2397.35,2341.05,2347.85,2347.85,1365,9703.11,1632600,-61500,19-JUN-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2387.05,2400.1,2348.45,2353.3,2353.3,217,1549.78,85500,15300,19-JUN-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2401.4,2401.4,2401,2401,2380.8,2,14.4,4800,300,19-JUN-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,400.25,404.35,394.75,396,396,1965,12582.21,7483200,137600,19-JUN-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,403.75,406.8,397.85,398.85,398.85,347,2232.14,1676800,307200,19-JUN-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,405,405,402,402,400.8,2,12.91,43200,1600,19-JUN-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,254.45,255.25,248.65,250.55,250.55,3893,17588.38,31948200,-313200,19-JUN-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,255.9,256.45,250.25,252,252,423,2670.72,2310000,280000,19-JUN-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,253.85,254.85,251.55,252.9,252.9,19,120.33,170000,5000,19-JUN-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,188.65,195.7,188.55,194.6,194.6,11016,124730.39,91078650,1521000,19-JUN-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,190.25,196.95,189.9,195.9,195.9,1599,18235.23,7961850,2287350,19-JUN-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,192,198.15,192,197.35,197.35,94,1079.81,427050,128700,19-JUN-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1614.3,1633.4,1611.3,1628.75,1628.75,1356,6063.61,1696200,-11550,19-JUN-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1630.1,1644,1630.1,1639.95,1639.95,114,699.93,87375,2625,19-JUN-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1630,1637.45,1630,1637,1637,16,98.09,25125,4125,19-JUN-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,126.6,126.6,124.65,125.2,125.2,2835,20300.56,67944000,-1567500,19-JUN-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,127,127.2,125.55,125.95,125.95,543,3914.44,5107200,1105800,19-JUN-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,127,127.4,125.95,126.25,126.25,20,144.48,416100,51300,19-JUN-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,671.2,683.15,671.2,675.95,675.95,701,5237.85,7673600,-134200,19-JUN-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,677,680,673.05,673.3,673.3,119,886.44,837100,24200,19-JUN-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,677,677,677,677,685.4,1,7.44,48400,1100,19-JUN-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,836.85,847.35,827.75,829.45,829.45,2570,21509.5,7715000,66000,19-JUN-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,839,846.2,827.8,829.5,829.5,313,2617.34,500000,83000,19-JUN-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,840,847.55,837,837,837.5,10,84.2,32000,-1000,19-JUN-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,839.9,839.9,829.8,831.2,831.2,3499,27728.76,38377150,-104500,19-JUN-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,842.75,844.6,834.7,835.75,835.75,400,3183.01,1282500,194750,19-JUN-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,844.75,845,837.95,839.7,839.7,30,239.52,563350,10450,19-JUN-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,87.7,90.5,87.35,87.75,87.75,7051,65823.23,92347500,5607000,19-JUN-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,88.6,91,88,88.4,88.4,1486,13949.42,14416500,6699000,19-JUN-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,89.4,91.35,88.55,88.9,88.9,72,681.3,1711500,31500,19-JUN-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,246.45,248.3,244.25,245.75,245.75,1740,9844.55,23878600,165600,19-JUN-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,246.15,248.55,244.3,245.95,245.95,603,3716.82,5317500,827500,19-JUN-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,248.95,249.6,246.5,247.8,247.8,33,204.8,232500,42500,19-JUN-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19132.05,19210.2,18956.55,18973.2,18973.2,482,4595.05,138600,0,19-JUN-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18987.8,19034.95,18799.05,18807.35,18807.35,56,529.38,19600,1400,19-JUN-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19000,19000,19000,19000,19217.95,2,19,300,0,19-JUN-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,377.45,379.9,376,376.5,376.5,1248,8481.48,21988800,61200,19-JUN-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,380,382.25,378.35,378.8,378.8,184,1259.44,817200,136800,19-JUN-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,378.8,380.95,378.7,378.7,380.2,3,20.49,113400,5400,19-JUN-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,5042.95,5065,5028.05,5033.15,5033.15,1074,10836.48,1729800,6400,19-JUN-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,5069.45,5090,5053.55,5060.6,5060.6,136,1380.1,58400,4000,19-JUN-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5095,5100,5075,5079.95,5079.95,13,132.33,9800,200,19-JUN-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,339.7,341.85,335.2,337.1,337.1,1078,7277.21,7472000,50000,19-JUN-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,341.3,341.3,336.35,337.65,337.65,144,974.01,618000,88000,19-JUN-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,340,340,339.8,339.8,340.2,3,20.39,22000,6000,19-JUN-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,304.75,308.6,303.1,306.45,306.45,4856,40172.7,38367000,909900,19-JUN-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,307.3,310.25,305.3,308.5,308.5,590,4912.19,5713200,315900,19-JUN-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,310,312.5,307.55,310.45,310.45,44,369.03,226800,2700,19-JUN-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,754.95,768.55,747,748.8,748.8,1720,12703.68,3548025,164775,19-JUN-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,763.9,768,749.25,750.9,750.9,146,1078.8,105300,-2925,19-JUN-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,0,0,0,761.6,756,0,0,4875,0,19-JUN-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,279.45,281.5,276.65,278.85,278.85,1302,5452.92,8109000,-48000,19-JUN-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,281.5,284,279,280.75,280.75,181,968.25,1198900,146300,19-JUN-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,283,283,279.65,281.7,281.7,18,96.45,285000,30400,19-JUN-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1134.35,1147.55,1129.3,1136.3,1136.3,2081,29597.69,10156250,-133750,19-JUN-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1141.55,1152,1135.2,1141.25,1141.25,289,4135.13,585000,82500,19-JUN-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1150,1155,1141.95,1150.8,1148.65,15,215.45,56250,2500,19-JUN-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,1005.05,1017,1002,1011.9,1011.9,2763,18146.37,10510500,221000,19-JUN-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,1002.25,1015.9,1001.5,1010.75,1010.75,300,1968.5,218400,41600,19-JUN-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1016,1020.7,1014,1016.2,1016.2,8,52.86,15600,1300,19-JUN-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,229.45,229.5,227.5,228.15,228.15,1547,14833.84,66897600,197400,19-JUN-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,230.9,230.9,228.95,229.45,229.45,286,2759.85,4737600,567000,19-JUN-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,228.65,228.8,227.25,227.65,227.65,51,488.56,1533000,100800,19-JUN-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4567.4,4627,4567.4,4580.55,4580.55,1344,9256.6,610950,-9900,19-JUN-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4651.65,4651.65,4600,4608.5,4608.5,65,450.48,22500,2700,19-JUN-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4625,4636.25,4625,4636.25,4628.9,10,69.41,5100,1200,19-JUN-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1671.85,1684.95,1653.4,1656.45,1656.45,1290,7533.36,2720550,-36050,19-JUN-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1684.9,1695.9,1663.95,1667.65,1667.65,428,2512.1,150850,75250,19-JUN-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,1701.25,1701.25,1683.15,1683.15,1673.35,3,17.73,1400,1050,19-JUN-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,671.5,671.5,661.4,663.6,663.6,960,6386.72,5821000,-29000,19-JUN-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,676,676,666,667.45,667.45,151,1011.16,232000,61000,19-JUN-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,670.1,670.6,670,670.6,670.55,5,33.51,22000,3000,19-JUN-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,936.25,952.7,935.6,943.2,943.2,892,5891.57,1311800,-4900,19-JUN-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,941.5,953,936.55,942.4,942.4,106,700.38,118300,8400,19-JUN-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,947.7,953,947.65,951.6,951.6,7,46.58,37800,4200,19-JUN-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,292.9,295.75,290.1,291.25,291.25,1700,7461.48,13008000,-549000,19-JUN-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,292.7,294.85,288.95,290.4,290.4,473,2481.27,1551600,297000,19-JUN-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,294.6,296.9,292,292.9,292.9,14,74.14,91800,12600,19-JUN-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,124.95,125.45,123.7,124.55,124.55,941,5859.67,30855000,230000,19-JUN-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,125.85,126.35,124.6,125.4,125.4,232,1454.71,3775000,540000,19-JUN-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,126.15,126.6,124.9,125.6,125.6,63,396.07,2425000,105000,19-JUN-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1858.8,1897.05,1858,1880.1,1880.1,2744,30941.96,2898600,-45000,19-JUN-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1860,1892.75,1860,1878,1878,275,3095.09,102000,42600,19-JUN-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1877,1900,1877,1888.9,1888.9,56,633.9,39000,24000,19-JUN-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,573.05,575.15,568.5,570.25,570.25,1263,9031.58,11638750,45000,19-JUN-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,574.1,576.2,570,570.7,570.7,172,1230.06,723750,96250,19-JUN-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,0,0,0,578,577.4,0,0,17500,0,19-JUN-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2247.45,2281.45,2226.35,2240.75,2240.75,623,7025.93,2060000,-12000,19-JUN-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2289.95,2289.95,2241.75,2253.95,2253.95,35,396.07,30500,3500,19-JUN-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2250.65,2264.2,2250.65,2264.2,2264.2,2,22.57,3000,0,19-JUN-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,2167.75,2217.15,2167.75,2176.7,2176.7,2877,15738.58,1664500,-129250,19-JUN-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2172.4,2206.25,2163.9,2172.55,2172.55,365,2388.4,221100,25800,19-JUN-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2197.3,2205.6,2162.5,2162.5,2205.9,17,111.34,22800,2400,19-JUN-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,247.9,251.95,244.55,251.25,251.25,165,1148.61,16472400,-462000,19-JUN-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,247,247,247,247,250.6,3,20.74,1282400,-8400,19-JUN-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,248.2,248.2,248.2,248.2,252.3,1,6.94,151200,-2800,19-JUN-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3570.3,3628.35,3570.3,3593,3593,3161,17079.22,2899500,-6000,19-JUN-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3597.5,3624,3573.8,3595.7,3595.7,398,2868.37,270600,7800,19-JUN-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3604.8,3606,3565,3597.05,3636.55,10,71.82,33600,1200,19-JUN-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,4508.65,4682.4,4497.05,4612.5,4612.5,9029,52047.35,1084375,-23500,19-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4492.35,4644.95,4488.55,4590.75,4590.75,516,4735.49,109800,17800,19-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4500,4613.85,4492,4573.05,4573.05,41,373.99,13600,600,19-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,498.25,501,483.1,486.6,486.6,6569,53194.95,28624200,-1001550,19-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,502.2,504,486,489.7,489.7,846,6879.63,1831500,361350,19-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,504,504,487,490.45,490.45,36,292.93,318450,-1650,19-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4966.6,5036,4887.15,4899.65,4899.65,8327,51586.93,3505000,144750,19-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4964.85,5022.4,4880,4895.75,4895.75,948,5851.86,147250,40375,19-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,4997.2,4997.25,4933,4933,4949.45,10,62.03,5625,125,19-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3568.1,3575,3496,3506.2,3506.2,2773,17121.63,3702475,3500,19-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3584.7,3590.95,3517.3,3524.1,3524.1,284,1760.63,90475,15750,19-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3591.55,3591.55,3529,3529,3529,4,24.91,5950,700,19-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2201.6,2221,2191.95,2199.8,2199.8,1927,11689.32,1088725,-40425,19-JUN-2023,
