INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUBANK,25-May-2023,0,XX,694.85,699.8,690.55,696.5,696.5,2652,18441.1,11729000,25000,09-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,689.55,693.25,685,690.3,690.3,224,1544.29,379000,93000,09-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,684.05,687.6,684.05,687.6,687.6,3,20.55,13000,2000,09-MAY-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,617.15,624.95,615,616.55,616.55,2035,12583.44,9766000,-27000,09-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,624.15,624.15,617.05,618.75,618.75,98,607.83,348000,38000,09-MAY-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,621.85,621.85,621,621,623.85,4,27.33,12100,-1100,09-MAY-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,883.85,892.5,883.85,890.45,890.45,12353,131789.21,50914800,-3564000,09-MAY-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,890.9,898,890.25,896,896,466,5002.62,1497600,75600,09-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,895.85,903,895.85,901,901,48,269.74,68750,-5000,09-MAY-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4550.45,4580.5,4523.3,4537.75,4537.75,2007,22805.45,2710750,-55000,09-MAY-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4554.25,4560.85,4514.2,4531.45,4531.45,147,1666.78,71250,12000,09-MAY-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4520.2,4520.2,4520.2,4520.2,4520.2,2,22.6,12250,250,09-MAY-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1414.35,1449.8,1410.1,1413.95,1413.95,8556,61159.55,8548500,-36000,09-MAY-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1425,1459,1420.7,1423.9,1423.9,622,4473.07,300500,16500,09-MAY-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1448,1462.7,1430.95,1433.85,1433.85,50,362.52,32000,0,09-MAY-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6687,6759.75,6578,6587,6587,15990,133055.23,3808875,-28375,09-MAY-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6703.75,6799,6625,6631.5,6631.5,1153,9673.84,175625,23000,09-MAY-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6724,6800,6635,6641.4,6641.4,154,1289.57,32875,3750,09-MAY-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2187.55,2193.95,2157.05,2163,2163,937,6108.76,1666200,32700,09-MAY-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2195,2195,2169.95,2170.45,2170.45,16,104.72,13500,-900,09-MAY-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,0,0,0,2169,2191.8,0,0,900,0,09-MAY-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,427.8,428.3,414.7,416.15,416.15,1201,8074.1,5926400,-147200,09-MAY-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,426.95,428.25,417.9,419.1,419.1,39,263.39,177600,27200,09-MAY-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,0,0,0,432.25,420.4,0,0,3200,0,09-MAY-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,233.55,238.05,233,235,235,2692,11397.42,47444400,-538200,09-MAY-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,234,239.2,234,236.3,236.3,165,702.76,574200,55800,09-MAY-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,236.05,239.5,236.05,236.5,238.1,10,59.45,65000,10000,09-MAY-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,184.6,185.55,178.1,178.8,178.8,7727,81829.17,92184300,2392650,09-MAY-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,185,185.95,178.6,179.1,179.1,1184,12487.43,6417450,2638350,09-MAY-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,185.25,185.25,179.45,179.85,179.85,33,351.02,257400,46800,09-MAY-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1506,1515,1496.65,1503,1503,1336,5532.91,2151050,-42075,09-MAY-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1520.25,1522.05,1507.5,1513.65,1513.65,72,300.3,76725,8800,09-MAY-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1530.5,1530.5,1530.5,1530.5,1523,1,5.73,3375,375,09-MAY-2023,
FUTSTK,BEL,25-May-2023,0,XX,107.7,108.4,106.8,107.8,107.8,2063,12658.11,74242500,-2012100,09-MAY-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,108.9,109.35,107.65,108.55,108.55,127,784.7,2445300,131100,09-MAY-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,109.35,109.35,109,109.2,109.2,3,18.67,165300,-5700,09-MAY-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,621.35,631.5,618.85,623.25,623.25,1802,12422.48,8104800,55000,09-MAY-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,621.1,630.2,621.1,621.5,621.5,232,1599.63,639100,104500,09-MAY-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,625.75,627.75,625.75,627.75,636.4,2,13.78,20900,2200,09-MAY-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,782.2,790.9,776.65,778.5,778.5,2137,16739.07,8341000,-313000,09-MAY-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,783.55,792.5,779.55,780.55,780.55,109,855.64,200000,-16000,09-MAY-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,790,790,780,780,786.35,4,31.47,47000,0,09-MAY-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,795.95,798.5,792.5,795.45,795.45,3571,26982.34,38576650,-40850,09-MAY-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,799.15,803,798.4,800.7,800.7,172,1307.93,468350,69350,09-MAY-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,806.3,807.35,804.8,805.1,805.1,9,68.93,36100,-3800,09-MAY-2023,
FUTSTK,BHEL,25-May-2023,0,XX,82.05,82.2,78.55,79.45,79.45,876,7434.42,102700500,-9009000,09-MAY-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,82.4,82.55,79.7,80.3,80.3,29,247.67,7581000,-294000,09-MAY-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,83.2,83.2,80.5,80.75,80.75,16,138.71,997500,-157500,09-MAY-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,245.3,248.45,244.85,246.9,246.9,1580,8955.81,21574000,-699200,09-MAY-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,247.9,249.65,246.75,248.45,248.45,117,668.16,883200,62100,09-MAY-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,250.5,250.5,248.25,248.6,250.15,7,43.59,65000,2500,09-MAY-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19479.95,19518.95,19119.25,19287.2,19287.2,1188,11446.28,128600,-4050,09-MAY-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19450,19450,19215,19263.1,19263.1,22,212.12,2800,600,09-MAY-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,0,0,0,19464.6,19530.05,0,0,0,0,09-MAY-2023,
FUTSTK,BPCL,25-May-2023,0,XX,369.05,372.15,366.6,368.75,368.75,1750,11635.05,16131600,187200,09-MAY-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,370,373.5,368.4,370.15,370.15,26,173.44,235800,-5400,09-MAY-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,372.15,372.15,370.15,370.15,370.15,7,46.72,23400,0,09-MAY-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4620.7,4653.7,4608,4620.35,4620.35,2615,24213.74,1882400,8000,09-MAY-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4657.55,4679.9,4631.2,4646.4,4646.4,45,419.06,48200,-200,09-MAY-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4638.95,4680,4638.95,4640,4667.8,8,74.53,2200,600,09-MAY-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,299.5,315.1,292.95,309.85,309.85,9515,58164.95,9388000,368000,09-MAY-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,300,316.65,295.5,311.6,311.6,301,1851.76,276000,30000,09-MAY-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,298.8,316,295,311.4,313.15,33,203.47,30000,6000,09-MAY-2023,
FUTSTK,CANBK,25-May-2023,0,XX,316,317.8,302.45,303.7,303.7,20375,169481.43,49377600,8947800,09-MAY-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,318,319.2,304.3,305.2,305.2,1709,14233.31,3042900,1919700,09-MAY-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,320.1,320.1,306.3,307.65,307.65,133,1112.13,402300,224100,09-MAY-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,658.8,661.05,646.45,648.65,648.65,943,5998.72,3688425,-33150,09-MAY-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,662.25,664,650.25,652.7,652.7,29,185.26,63375,-1950,09-MAY-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,0,0,0,638.05,656.05,0,0,975,0,09-MAY-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,303.4,307.85,298.05,300.7,300.7,2513,11434.7,5068500,78000,09-MAY-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,305.15,310,300.4,302.55,302.55,124,567.71,234000,21000,09-MAY-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,310,310,305,305,305,3,17.48,20900,1900,09-MAY-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,1004.25,1008.8,983.75,988.4,988.4,2677,33260.51,11715000,-166250,09-MAY-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1008.6,1011.8,989.7,993.45,993.45,127,1587.24,532500,18750,09-MAY-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1009,1009,995,995,995,14,175,75000,-2500,09-MAY-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,935.75,945,932,941.5,941.5,3166,19342.63,13123500,-96200,09-MAY-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,942.7,950.45,938.5,947.65,947.65,111,682.5,67600,5200,09-MAY-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,948.25,953,948.25,953,954.05,2,12.35,5850,0,09-MAY-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,233.65,239.65,233.65,237.4,237.4,3254,32399.43,35821800,-294000,09-MAY-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,235,240.4,235,238.1,238.1,225,2249.76,1075200,-12600,09-MAY-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,236,240,236,237.6,240.1,20,200.42,100800,29400,09-MAY-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4111.55,4175,4088.55,4126.1,4126.1,2482,15403.12,915750,-3150,09-MAY-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4127,4171,4088.65,4128.3,4128.3,69,428.51,15900,2850,09-MAY-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4120,4120,4120,4120,4190.2,2,12.36,900,300,09-MAY-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1561.7,1576,1555,1571.85,1571.85,1739,9546.63,2310350,117600,09-MAY-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1574.6,1583.3,1569.6,1579.5,1579.5,63,348,34650,6650,09-MAY-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1583.75,1583.75,1583.75,1583.75,1583.75,2,11.08,700,700,09-MAY-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,633.3,642.25,632.05,636.55,636.55,1067,6801.57,7409000,-196000,09-MAY-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,642.05,643,637,640.15,641.4,34,217.75,87000,2000,09-MAY-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,645,645,641.75,641.75,644.95,2,12.86,9000,1000,09-MAY-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,974.25,987.95,961.3,964.35,964.35,622,4224.47,1374100,10500,09-MAY-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,980,986.6,967.95,970.25,970.25,16,109.54,24500,2800,09-MAY-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,974.6,974.6,972,972,974.65,2,13.62,3500,1400,09-MAY-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,258.2,262.2,256.25,257,257,1577,6129.17,12928500,213000,09-MAY-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,260.5,263.5,258.15,258.8,258.8,97,379.45,597000,19500,09-MAY-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,262,264,259.3,259.4,259.4,14,65.71,117000,18000,09-MAY-2023,
FUTSTK,CUB,25-May-2023,0,XX,138,141.2,137.2,139.1,139.1,1231,8571.63,16075000,-605000,09-MAY-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,138.75,142,138.05,140.15,140.15,101,708.01,955000,75000,09-MAY-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,142,142.2,140.25,140.25,140.25,4,28.28,20000,0,09-MAY-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1630.5,1635,1616.95,1623.95,1623.95,1130,11016.84,2275800,-163800,09-MAY-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1643,1643,1626.9,1628.6,1628.6,17,166.32,24000,-3000,09-MAY-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,0,0,0,1638.45,1647.65,0,0,1200,0,09-MAY-2023,
FUTSTK,DABUR,25-May-2023,0,XX,516.7,521.45,516.5,520.75,520.75,2556,16600.36,14627500,-1095000,09-MAY-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,520.45,524.8,520.1,524.45,524.45,200,1307.52,370000,-35000,09-MAY-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,522,526,522,525.6,525.6,15,98.31,91250,-13750,09-MAY-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2104.8,2134.8,2052.85,2084.95,2084.95,1791,18769.74,1713500,-83000,09-MAY-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2140,2140,2064.4,2088.1,2088.1,24,251.88,10000,-2500,09-MAY-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2149.35,2149.35,2149.35,2149.35,2108.55,1,10.74,2000,500,09-MAY-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1933.05,1969.1,1933.05,1947.35,1947.35,2241,10961.08,1830000,51250,09-MAY-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1933.7,1969.45,1933.7,1947.5,1947.5,178,870.6,140250,11750,09-MAY-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1949.6,1968.9,1943.6,1951.55,1951.55,12,70.34,10200,1200,09-MAY-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,213.3,214.9,207.05,207.8,207.8,2976,17665.34,15680000,-302400,09-MAY-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,214.8,215.4,208.75,209.2,209.2,459,2744.16,392000,5600,09-MAY-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,212.6,212.6,212.6,212.6,210.25,1,5.95,25200,2800,09-MAY-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3279.9,3380.25,3263.6,3374,3374,5990,29985.58,3176400,70950,09-MAY-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3283.95,3386.8,3276.75,3381.35,3381.35,348,1744.91,67650,-1500,09-MAY-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3354.05,3382,3345,3382,3382,6,40.32,4200,600,09-MAY-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2915.8,2943.55,2900.7,2910.3,2910.3,1392,5078.06,835000,15625,09-MAY-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2941.7,2947,2915,2922.95,2922.95,52,190.49,24750,750,09-MAY-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,2930.05,2935.05,2920,2927.4,2944.75,9,52.68,2600,800,09-MAY-2023,
FUTSTK,DLF,25-May-2023,0,XX,437.45,439.9,427.95,432.85,432.85,5607,40058.52,35346300,-407550,09-MAY-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,441.5,442.2,431,435.6,435.6,232,1668.36,739200,67650,09-MAY-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,442.3,442.3,434.1,437.25,437.25,45,324.69,99000,44550,09-MAY-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4929.95,4952.5,4901,4944.8,4944.8,5915,36490.46,2741500,140500,09-MAY-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4937.65,4982.9,4932.4,4975.2,4975.2,281,1744.57,162750,20125,09-MAY-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4958.5,4980,4954.15,4980,4980,10,62.1,5625,-375,09-MAY-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3399.75,3413.05,3375.05,3394.35,3394.35,2275,13504.9,3141425,24850,09-MAY-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3418.8,3429,3400,3415.1,3415.1,48,286.66,50225,2800,09-MAY-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3422.45,3432,3422.4,3432,3435.35,5,29.97,875,-525,09-MAY-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,2102.05,2115.8,2081.25,2088.2,2088.2,1948,11227.82,1338700,-45650,09-MAY-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2106.2,2110.85,2082.1,2085.05,2085.05,20,115.4,25575,2750,09-MAY-2023,
