INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4951.25,5005,4942.9,4954.3,4954.3,2736,17002.77,1793000,9500,12-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5000,5032.65,4974,4984,4984,157,980.56,40500,3125,12-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5031,5032.45,5011,5011,5002.75,3,18.84,9625,-250,12-JUN-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,403.5,405.75,401.55,405.35,405.35,1338,18916.25,13100500,-63000,12-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,403.45,404.45,400.45,404,404,166,1135.4,914600,100300,12-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,402.95,404,402.2,404,413.25,6,41.07,45900,8500,12-JUN-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,152.75,153.75,152.3,153.25,153.25,1986,15211.12,57770000,-1975000,12-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,151.15,152.1,150.9,151.75,151.75,100,758.62,4015000,110000,12-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,152.4,153.05,152.4,152.85,152.85,7,53.48,210000,-5000,12-JUN-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3196.15,3215.85,3165.3,3210.05,3210.05,4127,26373.58,5124200,-5000,12-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3218,3235,3187,3230.3,3230.3,214,1374.09,106800,6600,12-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3225,3254,3210,3254,3245.35,14,90.61,19600,1200,12-JUN-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1986.9,2007.65,1961,1965.55,1965.55,3457,25142.23,1732974,34131,12-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1979.6,2005.5,1963.5,1967.4,1967.4,213,1551.38,76336,15781,12-JUN-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1993.8,2013,1969.45,1970.5,1998.5,14,102.22,5872,2569,12-JUN-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6675.65,6729.5,6614.75,6696.85,6696.85,822,4115.05,199950,1725,12-JUN-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6660.15,6725.1,6645,6713.05,6713.05,75,375.99,11025,1800,12-JUN-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6700,6750,6673.5,6750,6785.05,13,65.62,2100,375,12-JUN-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,761.8,763.7,751.2,761.95,761.95,1732,13128.74,11117000,-301000,12-JUN-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,755.25,757.4,745,756.2,756.2,63,473.61,422000,15000,12-JUN-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,742.5,749.95,742.1,749.95,749.95,3,22.34,28000,2000,12-JUN-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,670.65,675.95,664.5,667,667,1181,7887.81,8725000,-210000,12-JUN-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,676.05,676.05,668,670.6,670.6,62,457.79,310200,23100,12-JUN-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,678,678.1,671.5,671.5,674.25,4,29.71,35200,2200,12-JUN-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,980.85,980.85,969.2,972.3,972.3,6149,71763.29,46530000,1106400,12-JUN-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,977.9,981.15,973.75,977,977,441,2693.75,1678750,28750,12-JUN-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,983.95,984.8,979.05,983.5,983.5,29,178.15,100625,8125,12-JUN-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4755.55,4797.6,4739.25,4790.4,4790.4,1404,16755.67,2546750,5250,12-JUN-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4764.7,4800.95,4752.05,4796.65,4796.65,57,680.6,133750,-250,12-JUN-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4760,4790.5,4760,4790.5,4845.15,2,23.87,11500,250,12-JUN-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1470.15,1479.8,1465.25,1474.6,1474.6,1834,13511.79,8277500,-93500,12-JUN-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1478.6,1486.95,1478.35,1482.95,1482.95,225,1668.02,652500,29500,12-JUN-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1493,1496,1491,1494.4,1494.4,26,194.15,33000,3500,12-JUN-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,7085.15,7148.35,7071.45,7136.65,7136.65,6562,58422.91,3538750,-9625,12-JUN-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7114.2,7160,7094.15,7151.2,7151.2,354,3158.97,162750,6125,12-JUN-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7156,7200,7156,7197.35,7197.35,10,89.77,19000,500,12-JUN-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2269.7,2316.75,2253.3,2312.5,2312.5,1238,8540.87,1751700,-10200,12-JUN-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2297.45,2325,2295.05,2320.85,2320.85,43,298.92,32100,2700,12-JUN-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2325,2325,2325,2325,2336.05,1,6.97,6600,0,12-JUN-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,408.2,411.35,399.9,404.7,404.7,2991,19411.01,7598400,-97600,12-JUN-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,411.3,414,403.85,407.6,407.6,154,1008.64,881600,41600,12-JUN-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,413,413.2,410,410,409.95,6,39.53,27200,3200,12-JUN-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,257.75,260,255.9,258.35,258.35,1989,9232.86,30333600,43200,12-JUN-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,258.9,260.1,256.5,258.85,258.85,75,484.52,817500,17500,12-JUN-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,260,260.1,259.8,259.8,259.8,5,32.38,80000,2500,12-JUN-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,185.65,188.4,185.65,188.1,188.1,2303,25246.82,91330200,-1538550,12-JUN-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,187,189.5,186.95,189.2,189.2,241,2660.1,3855150,286650,12-JUN-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,188.35,190.45,188.35,190.25,190,11,122.05,175500,-11700,12-JUN-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1578.6,1586.15,1569,1583.7,1583.7,673,2925.11,1584275,-17875,12-JUN-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1584.5,1597.1,1584.5,1593.05,1593.05,27,161.19,66000,1500,12-JUN-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1591.75,1591.75,1591.75,1591.75,1591.75,2,11.93,23250,750,12-JUN-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,121.35,124.25,119.35,119.65,119.65,6094,42231.14,71124600,-2490900,12-JUN-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,122.15,124.95,120.25,120.45,120.45,518,3606.07,3123600,746700,12-JUN-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,123.1,125,120.55,120.9,120.9,49,343.14,307800,57000,12-JUN-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,645.3,651.75,639.35,649.2,649.2,1135,8065.99,8360000,-57200,12-JUN-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,644.8,647.05,637.8,647.05,647.05,29,204.89,757900,9900,12-JUN-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,638.6,640.55,638.6,640.55,658.6,3,21.1,42900,2200,12-JUN-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,816.85,827.75,816.85,826.6,826.6,1489,12273.54,8036000,-138000,12-JUN-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,821,829.35,819.4,827.95,827.95,222,1833.04,389000,87000,12-JUN-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,823.2,829.75,823.2,828.05,828.05,6,49.67,20000,2000,12-JUN-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,836.8,845.5,835.05,839.4,839.4,3625,28940.64,40377850,310650,12-JUN-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,840.55,849.1,838.25,842.3,842.3,178,1427.19,978500,72200,12-JUN-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,843.65,852.8,843.65,845.95,845.95,91,732.27,528200,66500,12-JUN-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,86.2,87.2,85.55,86.2,86.2,2594,23484.86,97209000,1218000,12-JUN-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,87.05,87.65,86.15,86.8,86.8,195,1776.05,7308000,210000,12-JUN-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,87.7,88.2,86.9,87.05,87.2,12,110.19,1701000,63000,12-JUN-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,241.95,243.5,239.7,240.35,240.35,1761,9772.55,24557100,-140300,12-JUN-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,243.2,243.65,240.1,240.4,240.4,409,2468.91,2840000,520000,12-JUN-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,243.05,245.4,242.1,242.5,242.5,23,139.95,207500,25000,12-JUN-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,18883.6,19142.2,18832.55,19100.15,19100.15,761,7241.91,126650,-550,12-JUN-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18728.75,18972.55,18674.85,18940.35,18940.35,191,1801.8,14950,3350,12-JUN-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,0,0,0,18939.8,19295.15,0,0,100,0,12-JUN-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,362.05,375.1,362.05,374,374,5364,35759.68,23310000,1873800,12-JUN-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,363.45,376.85,363.45,375.8,375.8,196,1310.93,536400,37800,12-JUN-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,366.2,375.7,366.2,375,375,18,120.5,68400,-18000,12-JUN-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4873.45,4913.75,4869.6,4906.8,4906.8,1459,14295.08,1544400,46800,12-JUN-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4943.65,4943.65,4900,4933.6,4933.6,28,275.82,31800,200,12-JUN-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,0,0,0,4924.25,4977.9,0,0,7400,0,12-JUN-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,330.35,341.65,330.35,339.5,339.5,1817,12304.34,7974000,-234000,12-JUN-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,334.7,342,334.5,340.3,340.3,113,767.04,394000,40000,12-JUN-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,0,0,0,330.5,343.05,0,0,14000,0,12-JUN-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,313.2,316.5,310.8,315.8,315.8,2603,22106.5,40778100,-1028700,12-JUN-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,315.3,318.3,313.15,317.8,317.8,166,1418.39,745200,-75600,12-JUN-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,316,318.6,315.6,318.6,319.9,4,34.25,110700,2700,12-JUN-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,741.05,762,739,749.05,749.05,2337,17126.83,3610425,188175,12-JUN-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,745,763.5,745,752.35,752.35,96,705.12,90675,5850,12-JUN-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,0,0,0,747,756.1,0,0,4875,0,12-JUN-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,278.4,280.65,274,279.9,279.9,952,3975.9,7134000,-175500,12-JUN-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,276.75,282.35,276,281.55,281.55,69,368.07,634600,7600,12-JUN-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,279.5,282.3,279.5,281.75,281.75,8,42.76,131100,5700,12-JUN-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1069.05,1081,1060,1078.45,1078.45,1231,16499.71,10747500,45000,12-JUN-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1069,1085,1066.4,1083.15,1083.15,79,1064.2,370000,20000,12-JUN-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,0,0,0,1065,1090.1,0,0,11250,0,12-JUN-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,974.2,976.05,955.4,960.55,960.55,3430,21484.79,10344100,165750,12-JUN-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,969.85,974,954.2,958.85,958.85,152,950.96,183300,22750,12-JUN-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,980,980,965.95,966.35,966.35,8,50.64,12350,1300,12-JUN-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,229.2,230.5,227.65,230.3,230.3,1857,17900.26,67153800,-726600,12-JUN-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,230,231.95,229.45,231.6,231.6,207,2007.12,3402000,96600,12-JUN-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,228.15,230.15,227,229.95,229.95,30,288.19,1222200,0,12-JUN-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4397.6,4568,4385.05,4526.35,4526.35,3849,26065.19,617850,-66000,12-JUN-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4470.95,4585,4470.95,4553.5,4553.5,92,627.28,14850,450,12-JUN-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4530.9,4567.75,4530.9,4567.75,4577.7,9,61.35,3600,-600,12-JUN-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1613.65,1639.35,1601.05,1635.85,1635.85,1877,10696.09,2534350,128450,12-JUN-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1614,1647.9,1614,1645.65,1645.65,44,252.7,28000,4900,12-JUN-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,0,0,0,1632.55,1652.1,0,0,350,0,12-JUN-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,670.75,675.15,655.4,666.2,666.2,2052,13631.95,5535000,-87000,12-JUN-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,673,673,661.3,669.5,669.5,139,926.63,119000,47000,12-JUN-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,680,680,669.9,669.9,673.95,5,33.6,11000,1000,12-JUN-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,929,938.85,922.35,937.6,937.6,718,4685.95,1288000,40600,12-JUN-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,930,938.85,928,938.4,938.4,35,228.61,65800,7700,12-JUN-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,947.85,947.85,939,939,948.65,3,19.84,7700,1400,12-JUN-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,276.8,279.45,274.4,278.7,278.7,1245,5175.52,15769500,-337500,12-JUN-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,276,278.25,274,277.65,277.65,133,661.25,936000,43200,12-JUN-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,277,280,277,280,280,9,45.08,70200,5400,12-JUN-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,124.8,125.3,124.2,124.8,124.8,739,4609.07,30760000,415000,12-JUN-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,125.25,126.1,125.2,125.75,125.75,40,251.2,2510000,15000,12-JUN-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,125.65,126.3,125.3,125.6,126.45,15,94.37,2000000,20000,12-JUN-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1798.2,1803.95,1781.15,1799.15,1799.15,1120,12039.68,2557800,45600,12-JUN-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1783.5,1798,1777,1794.05,1794.05,30,321.58,40200,1800,12-JUN-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,0,0,0,1776.1,1818.05,0,0,4200,0,12-JUN-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,546.8,557.25,546.8,556.1,556.1,840,5819.34,10813750,-162500,12-JUN-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,552.3,558.35,552.3,557.8,557.8,13,90.47,152500,0,12-JUN-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,0,0,0,558.2,562.4,0,0,12500,0,12-JUN-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2100,2119.15,2084.1,2109.65,2109.65,967,10164.15,1959500,28000,12-JUN-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2093.8,2127.45,2093.8,2120.8,2120.8,12,126.93,20500,500,12-JUN-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,0,0,0,2140,2135.45,0,0,2000,0,12-JUN-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,2006.05,2033,1989.3,2019.45,2019.45,1894,9539.31,2271750,46000,12-JUN-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2002.45,2025,1991.55,2013.7,2013.7,114,688.79,153600,6300,12-JUN-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2014,2014,2005.55,2005.55,2060.1,6,36.25,27000,-1200,12-JUN-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,247.3,255.65,247.3,250.75,250.75,5453,38330.21,18804800,680400,12-JUN-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,250.6,257,249.4,252.15,252.15,625,4409.53,1386000,1041600,12-JUN-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,254,257.2,250.6,253.05,253.05,54,383.26,165200,103600,12-JUN-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3375,3483.75,3311.85,3456.85,3456.85,8606,44194.39,2872800,33150,12-JUN-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3337.3,3480.05,3327.6,3462.5,3462.5,555,3808.42,151800,41400,12-JUN-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3368.1,3467.55,3368.1,3462.9,3462.9,27,185.5,27200,1400,12-JUN-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,4038.95,4155.65,3961.4,4143.5,4143.5,7506,38421.29,947750,65625,12-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4031.5,4148,3973.9,4135.75,4135.75,410,3353.9,52000,7800,12-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4010,4147.15,3987.75,4140,4140,26,210.98,8000,1200,12-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,488.95,493.85,487.1,491.95,491.95,3458,28032.1,32259150,-21450,12-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,490.8,496.5,490.75,494.55,494.55,248,2023.3,757350,57750,12-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,490.8,497,490.8,497,498.4,8,65.19,221100,-6600,12-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4702.2,4709.7,4673.9,4690.8,4690.8,1473,8641.79,3165375,750,12-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4684.6,4698,4661.25,4679.85,4679.85,83,486.02,69000,-250,12-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,4710,4725.15,4701.2,4712,4712,5,29.45,3875,250,12-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3603.45,3624.95,3568.05,3609.05,3609.05,3605,22724.6,3689000,8925,12-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3620.15,3639.6,3585.5,3624.55,3624.55,72,455.25,53375,4375,12-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3610,3612,3598.05,3612,3647.5,4,25.25,2450,350,12-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2147.1,2174,2122.15,2167.95,2167.95,1145,6783,1121725,-825,12-JUN-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2150.05,2178.3,2141.05,2172.5,2172.5,24,142.38,22000,825,12-JUN-2023,
