INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,453.75,459.45,452.6,456.65,456.65,3675,30179.96,55101600,-426600,09-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,455.7,460,454.1,457.1,457.1,151,1241.44,1839600,-41400,09-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,458.9,462.6,458.6,462.6,463.25,5,41.44,90000,1800,09-JUN-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4951.05,4982.45,4927.7,4941.3,4941.3,2517,15576.86,1783500,-48875,09-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5002.7,5008.95,4955.05,4973.35,4973.35,73,454.52,37375,0,09-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5022.45,5033.2,4951.55,5002.25,5002.25,23,143.84,9875,250,09-JUN-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,395.85,404.35,395.85,402.7,402.7,2488,34958.61,13163500,819000,09-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,393.9,402.8,393.9,401.45,401.45,312,2120.75,814300,154700,09-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,400,402.5,400,402.3,402.3,17,116.03,37400,22100,09-JUN-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,153.55,154.5,152.4,152.75,152.75,1546,11852.72,59745000,-410000,09-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,152.45,152.9,150.9,151.2,151.2,116,881.78,3905000,-20000,09-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,153.55,153.7,152.5,152.5,154.9,11,84.34,215000,25000,09-JUN-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3214.7,3246.6,3184.35,3194.2,3194.2,5145,33049.55,5129200,-10200,09-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3235.5,3264.15,3206.65,3211.85,3211.85,293,1890.59,100200,16800,09-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3270,3279,3225.35,3237.5,3237.5,26,168.91,18400,1200,09-JUN-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1948.4,1986.9,1947.05,1978.55,1978.55,2612,18891.81,1698843,71198,09-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1956.1,1987.85,1954.3,1980.9,1980.9,118,854.33,60555,6973,09-JUN-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1984.45,1984.45,1974.1,1980.35,2020.65,7,50.82,3303,1468,09-JUN-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6770.3,6857.6,6662.15,6699.95,6699.95,1268,6404.83,198225,25650,09-JUN-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6801.65,6848.4,6682,6715.25,6715.25,74,373.61,9225,1350,09-JUN-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6782.5,6782.5,6713,6713,6843.3,2,10.12,1725,0,09-JUN-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,752.95,763.45,749.55,761.7,761.7,2302,17468.64,11418000,-162000,09-JUN-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,747.7,755.95,743,755,755,112,842.07,407000,20000,09-JUN-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,748.75,748.75,748.75,748.75,774.85,1,7.48,26000,-1000,09-JUN-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,674.45,674.55,665.35,671.45,671.45,1577,10577.32,8935000,11000,09-JUN-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,673.8,676.75,669.05,674.4,674.4,96,711.09,287100,12100,09-JUN-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,675,675,675,675,680.45,3,22.27,33000,-1100,09-JUN-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,961.35,978.9,961.35,974,974,11209,131059.72,45423600,-331200,09-JUN-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,973.45,983.5,972.15,978.8,978.8,897,5487.88,1650000,120000,09-JUN-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,980,988.7,980,984,984,57,351.04,92500,9375,09-JUN-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4801.25,4819.35,4751.1,4758.45,4758.45,2020,24132.31,2541500,-18500,09-JUN-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4808.1,4822.05,4756.9,4764.7,4764.7,76,907.85,134000,1250,09-JUN-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4800.8,4815,4778,4778,4778,16,192.2,11250,2000,09-JUN-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1479,1482.85,1465.7,1472.25,1472.25,2045,15073.8,8371000,-138500,09-JUN-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1488.25,1491,1476.45,1481.6,1481.6,322,2388.62,623000,83000,09-JUN-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1495.95,1498,1489.55,1491.1,1491.1,11,82.07,29500,2000,09-JUN-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,7049.95,7110,7042.5,7075.5,7075.5,6359,56270.37,3548375,-129250,09-JUN-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7076.8,7121,7065,7090.85,7090.85,485,4298.19,156625,15250,09-JUN-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7127,7160,7107,7130.85,7130.85,14,124.89,18500,375,09-JUN-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2264.3,2293.65,2252.6,2271.65,2271.65,999,6816.95,1761900,-25800,09-JUN-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2276.7,2293.4,2276.7,2282.9,2286.65,7,48,29400,600,09-JUN-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,0,0,0,2304,2302.45,0,0,6600,0,09-JUN-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,402.55,414.75,402.5,406.65,406.65,4484,29328.45,7696000,969600,09-JUN-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,405.85,417.4,405.5,409.8,409.8,319,2104.53,840000,203200,09-JUN-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,420.35,420.35,410,412,412,6,39.74,24000,0,09-JUN-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,261.7,265.05,257,257.85,257.85,3312,15543.34,30290400,424800,09-JUN-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,261.9,265,257.6,258.3,258.3,131,854.63,800000,20000,09-JUN-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,265,265,259.15,259.4,259.4,26,169.95,77500,35000,09-JUN-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,188.65,188.65,184.75,185.75,185.75,3235,35300.31,92868750,2322450,09-JUN-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,190,190,186.1,186.9,186.9,213,2335.98,3568500,280800,09-JUN-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,190.45,190.45,187.8,188.1,188.1,23,254.54,187200,17550,09-JUN-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1587.7,1592.55,1569,1578.6,1578.6,879,3820.88,1602150,-15125,09-JUN-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1602,1602,1581.2,1590,1590.15,29,172.86,64500,4125,09-JUN-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,0,0,0,1598.05,1601.15,0,0,22500,0,09-JUN-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,118.2,121.95,117.1,120.8,120.8,5621,38465.31,73615500,1658700,09-JUN-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,119.1,122.65,118,121.6,121.6,385,2652.44,2376900,-74100,09-JUN-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,118.35,122.8,118.35,121.9,121.9,25,173.35,250800,0,09-JUN-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,652.05,663.95,645.15,646.45,646.45,1978,14232.64,8417200,140800,09-JUN-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,653,661.2,643.3,643.7,643.7,132,945.43,748000,71500,09-JUN-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,656.3,656.3,656.3,656.3,658.4,1,7.21,40700,1100,09-JUN-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,823.75,824.3,813.95,817.8,817.8,2245,18380.12,8174000,-78000,09-JUN-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,821.6,823.5,814.4,818.2,818.2,75,614.45,302000,13000,09-JUN-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,824,824,820,820,829.05,4,32.91,18000,4000,09-JUN-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,838.1,841,832.05,836.4,836.4,3388,26907.14,40067200,-835050,09-JUN-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,841.4,844.4,835.8,839.75,839.75,327,2604.48,906300,205200,09-JUN-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,846.95,846.95,839.95,843.45,843.45,239,1911.68,461700,204250,09-JUN-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,84.85,87.1,83.3,86.2,86.2,5608,50363.69,95991000,-598500,09-JUN-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,85.6,87.55,83.9,86.7,86.7,593,5361.14,7098000,409500,09-JUN-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,86.15,88.1,84.55,87.4,87.4,88,801.68,1638000,0,09-JUN-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,244.1,247,241.25,241.95,241.95,1355,7580.74,24697400,94300,09-JUN-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,245.15,245.35,241.5,242.1,242.1,210,1278.23,2320000,127500,09-JUN-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,246,247,244.6,244.6,244.6,18,110.61,182500,25000,09-JUN-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,18888.8,18933.15,18808,18854.05,18854.05,278,2623.13,127200,1350,09-JUN-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18739.4,18750,18667.05,18696.85,18696.85,48,448.97,11600,1550,09-JUN-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,0,0,0,18939.8,19068,0,0,100,0,09-JUN-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,365.05,366.15,360.75,361.6,361.6,1859,12144.9,21436200,-59400,09-JUN-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,367,368,363.05,363.45,363.45,114,748,498600,36000,09-JUN-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,366.8,366.8,362,362,362,9,59.14,86400,0,09-JUN-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4900,4979.3,4855.05,4883.25,4883.25,4872,47965.85,1497600,26000,09-JUN-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4950,5001.3,4883.9,4909.15,4909.15,183,1813.17,31600,-1600,09-JUN-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,4980,5010,4902,4924.25,4924.25,30,297.06,7400,1400,09-JUN-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,334.35,338.3,328.45,329.3,329.3,1148,7618.36,8208000,-78000,09-JUN-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,335.75,337.7,329.55,330.25,330.25,59,392.52,354000,32000,09-JUN-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,330.5,330.5,330.5,330.5,330.5,1,6.61,14000,2000,09-JUN-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,314.1,314.3,310.5,311.9,311.9,2554,21541.69,41806800,575100,09-JUN-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,316,316.5,313,314.05,314.05,128,1087.09,820800,91800,09-JUN-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,315.6,315.85,315.6,315.6,316.15,9,76.69,108000,18900,09-JUN-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,742.95,749.75,736.2,742.55,742.55,961,6957.98,3422250,3900,09-JUN-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,745.85,751.9,739.75,745.8,745.8,36,261.22,84825,4875,09-JUN-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,747,747,747,747,754.05,1,7.28,4875,975,09-JUN-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,279.55,279.95,274.15,274.8,274.8,1474,6108.23,7309500,-163500,09-JUN-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,280.8,281.8,276,276.75,276.75,88,465.21,627000,36100,09-JUN-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,281.95,282.4,277.2,277.2,277.2,6,31.87,125400,9500,09-JUN-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1066.55,1075.95,1063.2,1069,1069,949,12698.09,10702500,-26250,09-JUN-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1070.75,1080,1070.75,1074.1,1074.1,39,524.51,350000,10000,09-JUN-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,0,0,0,1065,1083.3,0,0,11250,0,09-JUN-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,969.65,971.95,963.75,970.65,970.65,1649,10389.47,10178350,-26000,09-JUN-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,964.9,970,963.95,969.3,969.3,68,427.51,160550,-14300,09-JUN-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,975.95,975.95,973.1,973.1,985.25,7,44.31,11050,1300,09-JUN-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,229.7,230.4,228.55,228.9,228.9,1817,17516.31,67880400,1033200,09-JUN-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,231.15,231.85,230,230.25,230.25,172,1667.34,3305400,134400,09-JUN-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,229.65,229.75,228.25,228.45,228.45,21,202.04,1222200,21000,09-JUN-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4385.9,4442,4349.45,4423.55,4423.55,1739,11514.17,683850,-1650,09-JUN-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4390.15,4458.45,4390.15,4440.5,4440.5,45,299.48,14400,-150,09-JUN-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4453.8,4453.8,4453.8,4453.8,4480.5,2,13.36,4200,0,09-JUN-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1630,1633,1601.95,1605.5,1605.5,1612,9106.99,2405900,-10500,09-JUN-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1637.25,1639.1,1612.45,1614.85,1614.85,40,226.96,23100,6300,09-JUN-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,0,0,0,1632.55,1622.9,0,0,350,0,09-JUN-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,681.45,687.4,668.6,676.2,676.2,3586,24320.71,5622000,-231000,09-JUN-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,684.85,690.95,675,680.3,680.3,71,485.27,72000,-3000,09-JUN-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,688,689,678,681.8,681.8,6,41.1,10000,1000,09-JUN-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,955.35,955.35,927.85,932.05,932.05,1098,7219.09,1247400,-44100,09-JUN-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,945,950.5,930,934,934,39,256.3,58100,14000,09-JUN-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,0,0,0,961.65,947.2,0,0,6300,0,09-JUN-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,281.65,283.1,274.95,275.85,275.85,1303,5445.9,16107000,-100500,09-JUN-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,280.6,281.65,275,275.15,275.15,148,740.48,892800,72000,09-JUN-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,280.5,280.5,278,278,279.8,2,10.05,64800,3600,09-JUN-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,125.65,126.25,124.55,124.7,124.7,1100,6879.37,30345000,895000,09-JUN-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,126.1,126.9,125.4,125.55,125.55,72,453.12,2495000,45000,09-JUN-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,126.6,127.3,125.85,125.95,125.95,40,252.63,1980000,90000,09-JUN-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1775.9,1796.95,1774.2,1792.15,1792.15,1326,14235,2512200,-9600,09-JUN-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1783,1790,1773,1785,1799.7,37,395.68,38400,0,09-JUN-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,0,0,0,1776.1,1812.15,0,0,4200,0,09-JUN-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,554.8,558.4,548.65,551.3,551.3,2048,14141.82,10976250,-195000,09-JUN-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,555.5,555.85,550.3,552.65,552.65,19,131.33,152500,3750,09-JUN-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,558.2,558.2,558.2,558.2,559.05,1,6.97,12500,1250,09-JUN-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2125.65,2161,2100,2109.9,2109.9,960,10225.49,1931500,35000,09-JUN-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2146.8,2162.7,2120,2122.1,2122.1,32,342.26,20000,4500,09-JUN-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2145,2160.85,2140,2140,2130.3,4,42.92,2000,500,09-JUN-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,2070.55,2083.4,2000.3,2007.3,2007.3,3103,15776.99,2225750,78500,09-JUN-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2059.05,2078.55,2000,2003.45,2003.45,234,1426.03,147300,22200,09-JUN-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2055.1,2055.1,2000,2004.65,2004.65,18,109.28,28200,5400,09-JUN-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,235.9,250.35,235.45,246.6,246.6,3156,21545.79,18124400,963200,09-JUN-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,239.4,251.5,237.2,248.25,248.25,96,657.7,344400,-11200,09-JUN-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,242.4,249.45,242.4,245.95,245.95,5,34.23,61600,-2800,09-JUN-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3495,3509.65,3435.8,3447.05,3447.05,5020,26110.46,2839650,-32250,09-JUN-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3516.35,3517.25,3446,3452.3,3452.3,228,1585.92,110400,600,09-JUN-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3480.5,3501,3450,3452,3452,13,90.47,25800,600,09-JUN-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,4066.85,4110,4033.2,4050.3,4050.3,4822,24491.15,882125,-24750,09-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4066.95,4105.1,4028.15,4053.2,4053.2,184,1493.74,44200,-1600,09-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4100,4111,4051.05,4062.1,4141.55,12,97.63,6800,600,09-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,484.25,492.15,484.25,486.45,486.45,5076,40947.72,32280600,-1389300,09-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,488.1,494.55,488,489.7,489.7,167,1352.96,699600,-39600,09-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,492.5,495.15,489,490.35,490.35,29,235.47,227700,-3300,09-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4684.1,4729,4670.7,4688.9,4688.9,2437,14314.97,3164625,2125,09-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4685,4716.1,4659.85,4676,4676,316,1848.16,69250,14625,09-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,4726.7,4726.7,4710,4710,4743.8,7,41.31,3625,625,09-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3649,3665.2,3595.55,3600.95,3600.95,3886,24634.44,3680075,179375,09-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3663.35,3668,3611.4,3617.1,3617.1,88,560.76,49000,1400,09-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3643,3643,3643,3643,3640.35,1,6.37,2100,0,09-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2180.15,2181.1,2139.1,2143.3,2143.3,1443,8553.28,1122550,-53900,09-JUN-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2178.25,2180.15,2145.95,2149.85,2149.85,47,279.3,21175,4675,09-JUN-2023,
