INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,918,920.35,885.15,895.05,895.05,22,218.21,29700,6600,04-OCT-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,1040,1041.5,992.5,997.75,997.75,62585,394199.04,52336250,10391250,04-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,1046.85,1046.85,999.8,1003.45,1003.45,1296,8215.46,593125,168125,04-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1051,1051,1007.85,1012.3,1012.3,82,523.02,36250,23125,04-OCT-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,5030,5030,4927.7,4942,4942,2116,26279.32,2189000,-33500,04-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5042.95,5042.95,4960.05,4973.15,4973.15,81,1012.16,34250,6000,04-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,0,0,0,5102,4996.3,0,0,250,0,04-OCT-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1562.95,1562.95,1524.4,1536,1536,5524,42429.15,10243000,303500,04-OCT-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,1567.7,1567.7,1537.5,1546.85,1546.85,197,1525.81,183000,29000,04-OCT-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1564.55,1564.55,1549,1556.9,1556.85,38,295.91,17000,10500,04-OCT-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,8059.3,8068.75,7833.85,7872.25,7872.25,18007,178519.92,4145125,122875,04-OCT-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0,XX,8090,8095.45,7890,7925.7,7925.7,497,4963.45,78125,14125,04-OCT-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,8100,8100.9,7935,7965.95,7965.95,38,380.42,3375,1375,04-OCT-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,2517.05,2537.4,2500.95,2528.25,2528.25,903,6823.77,1799700,47700,04-OCT-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0,XX,2527.15,2527.15,2527.15,2527.15,2555.85,1,7.58,4800,0,04-OCT-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,0,0,0,2590.6,2569.1,0,0,0,0,04-OCT-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,429.8,438.45,422,427.95,427.95,2243,15463.17,10155200,75200,04-OCT-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0,XX,433.1,440.75,425.6,431.2,431.2,94,651.95,195200,8000,04-OCT-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,0,0,0,451.95,432.45,0,0,0,0,04-OCT-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,252.35,256.7,249.6,254.85,254.85,10069,63792.95,66765000,1520000,04-OCT-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0,XX,254.35,258.3,251.8,256.65,256.65,251,1602.53,1130000,90000,04-OCT-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,256.5,258.6,253.4,258,257.85,10,64.01,42500,20000,04-OCT-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,218.55,218.55,211.55,213.15,213.15,9749,122391.49,114806250,4410900,04-OCT-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0,XX,218.9,219.7,213.45,214.6,214.6,350,4422.75,2925000,585000,04-OCT-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,221,221,215,216.25,216.25,40,508.41,175500,76050,04-OCT-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1608.8,1621.6,1603.25,1617.4,1617.4,820,4959.85,1244625,-46125,04-OCT-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0,XX,1602.45,1621.45,1600,1619.2,1619.2,35,211.43,38625,2625,04-OCT-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1630.95,1630.95,1630.95,1630.95,1630.95,1,6.11,1125,375,04-OCT-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,138.45,139.4,136.85,139.15,139.15,2791,21991.84,61662600,-1749900,04-OCT-2023,
FUTSTK,BEL,30-Nov-2023,0,XX,139.15,140.3,138,140.05,140.05,100,793.58,1767000,62700,04-OCT-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,140.35,140.35,139,140,141.05,7,55.87,45600,5700,04-OCT-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,559.4,563.45,552.95,559.6,559.6,1103,8146.95,11548680,-75240,04-OCT-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0,XX,553.85,559,551,555.55,555.55,108,792.69,681120,59400,04-OCT-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,555.05,555.05,553,554.25,554.25,4,29.25,76560,3960,04-OCT-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,1085.05,1085.05,1057.35,1064.25,1064.25,3147,33624.19,9085000,-72000,04-OCT-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0,XX,1082.9,1083.5,1064,1071.45,1071.45,98,1052.21,111000,29000,04-OCT-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1086.25,1089.45,1071.45,1072.55,1077.7,9,97.37,31000,5000,04-OCT-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,926.25,927,920.25,925,925,7506,65877.7,35688650,549100,04-OCT-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0,XX,929.75,932.1,925.8,929.95,929.95,174,1535.08,381900,94050,04-OCT-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,932,934.95,932,934.95,938.9,3,26.61,4750,2850,04-OCT-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,131.35,131.35,125.95,128.25,128.25,3816,51448.6,107940000,-2425500,04-OCT-2023,
FUTSTK,BHEL,30-Nov-2023,0,XX,131.8,131.8,127.05,129.25,129.25,246,3344.3,2814000,105000,04-OCT-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,132.9,132.9,128.35,129.75,129.55,7,95.65,220500,31500,04-OCT-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,271.7,272.8,263.8,266.35,266.35,2263,15147.74,26842500,610000,04-OCT-2023,
FUTSTK,BIOCON,30-Nov-2023,0,XX,274.15,274.65,266.05,268.35,268.35,224,1514.39,970000,220000,04-OCT-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,274.1,274.1,268,269,269,14,94.62,27500,25000,04-OCT-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,18610.05,18859.9,18554,18795.3,18795.3,797,7455.71,116800,-3250,04-OCT-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0,XX,18773.6,18974.35,18717.2,18886.35,18886.35,29,272.6,1550,400,04-OCT-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,0,0,0,19668.25,19039.35,0,0,0,0,04-OCT-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,343.8,346.3,340.3,343,343,2934,18157.41,27772200,-430200,04-OCT-2023,
FUTSTK,BPCL,30-Nov-2023,0,XX,344.5,348.2,343,345.15,345.15,134,834.62,691200,81000,04-OCT-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,347,349.05,344.7,346.15,346.75,10,62.31,25200,3600,04-OCT-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4505.65,4562,4488.5,4554.45,4554.45,1936,17547.63,1883400,-18800,04-OCT-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,4559.85,4592,4533.1,4589.9,4589.9,38,347.52,27600,1600,04-OCT-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,0,0,0,4602,4604.3,0,0,200,0,04-OCT-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,497.25,499,487.15,494.6,494.6,1846,18228.1,8208000,182000,04-OCT-2023,
FUTSTK,BSOFT,30-Nov-2023,0,XX,497.55,500.1,489.8,496.75,496.75,64,634.92,188000,10000,04-OCT-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,492,492,492,492,499.2,2,19.68,6000,-2000,04-OCT-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,385,385.8,371.2,374.35,374.35,8967,91372,49523400,-256500,04-OCT-2023,
FUTSTK,CANBK,30-Nov-2023,0,XX,385.2,387.25,374.2,377.25,377.25,315,3232.23,853200,91800,04-OCT-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,387.2,389.05,377.4,378,379.1,19,196.31,75600,29700,04-OCT-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,767.75,767.75,748.2,756.6,756.6,1465,10801.29,3846375,-5850,04-OCT-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0,XX,770.55,770.55,754,761.8,761.8,36,267.01,55575,0,04-OCT-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,0,0,0,761.7,766.2,0,0,9750,0,04-OCT-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,274.55,276.65,270.45,273.05,273.05,1197,6220.44,11466500,-199500,04-OCT-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0,XX,276.15,278.25,272.05,274.85,274.85,63,329.49,463600,34200,04-OCT-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,277.5,279.5,275.7,276.3,276.3,8,42.2,17100,11400,04-OCT-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1249.95,1249.95,1203.35,1214.55,1214.55,4700,71912.35,14325000,811250,04-OCT-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0,XX,1252.45,1252.45,1211.4,1220.35,1220.35,175,2694.33,275000,75000,04-OCT-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1256.75,1256.75,1218.05,1218.05,1228.8,10,154,12500,6250,04-OCT-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1180.45,1187.9,1163.6,1171.05,1171.05,1906,14551.32,9649900,10400,04-OCT-2023,
FUTSTK,CIPLA,30-Nov-2023,0,XX,1193.5,1193.5,1172.45,1177.85,1177.85,32,244.95,80600,9750,04-OCT-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,0,0,0,1205,1185.55,0,0,1300,0,04-OCT-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,291.15,292.25,287,289.5,289.5,3968,48239.35,74062800,726600,04-OCT-2023,
FUTSTK,COALINDIA,30-Nov-2023,0,XX,291.55,292,287.05,289.4,289.4,141,1713.65,1604400,121800,04-OCT-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,293.25,293.25,288.8,288.8,292.5,35,428.13,155400,84000,04-OCT-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,5079.25,5165.4,5041.35,5145.5,5145.5,3806,29156.99,1375350,-3600,04-OCT-2023,
FUTSTK,COFORGE,30-Nov-2023,0,XX,5134.25,5167.35,5058.7,5153.7,5153.7,78,597.81,22800,1800,04-OCT-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,0,0,0,5160,5217.05,0,0,150,0,04-OCT-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,1963.95,1995,1963.5,1986.35,1986.35,1678,11638.03,3173100,-96250,04-OCT-2023,
FUTSTK,COLPAL,30-Nov-2023,0,XX,1975.25,1979.85,1973.15,1978,2011.65,11,76.06,18200,2800,04-OCT-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,1986.75,1986.75,1986.75,1986.75,2022.1,1,6.95,350,350,04-OCT-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,712.4,720.5,700,714.15,714.15,1413,10045.53,5817000,-30000,04-OCT-2023,
FUTSTK,CONCOR,30-Nov-2023,0,XX,716.1,719.5,705,716.15,716.15,27,192.27,58000,6000,04-OCT-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,721.8,721.8,721.8,721.8,724.2,1,7.21,1000,1000,04-OCT-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1141,1155.85,1138.5,1144.15,1144.15,955,7666.77,1217300,-118300,04-OCT-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0,XX,1154.35,1160.85,1148.1,1150.35,1150.35,16,129.16,38500,2800,04-OCT-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,0,0,0,1160.6,1162.25,0,0,2800,0,04-OCT-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,305.35,306.95,300.75,303.25,303.25,1219,6659.91,11365200,3600,04-OCT-2023,
FUTSTK,CROMPTON,30-Nov-2023,0,XX,304.75,308.85,302.55,305.1,305.1,78,429.01,205200,19800,04-OCT-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,310.05,310.05,304.25,305.75,305.75,12,66.28,18000,7200,04-OCT-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,126.55,127.1,124.4,125.6,125.6,1292,8127.56,40345000,310000,04-OCT-2023,
FUTSTK,CUB,30-Nov-2023,0,XX,127.5,128,126,126.6,126.6,51,323.07,1575000,155000,04-OCT-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,128.35,128.55,126.5,127.6,127.6,18,114.92,95000,55000,04-OCT-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1672.2,1700.65,1665.2,1691.15,1691.15,2145,21715.34,5077200,-66600,04-OCT-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,1684.9,1700,1669.7,1694.1,1694.1,85,860.95,65400,0,04-OCT-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,1695.05,1695.1,1680,1680,1722.3,4,40.56,2400,2400,04-OCT-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,557.5,560,553.25,558.45,558.45,1630,11341.42,15810000,-56250,04-OCT-2023,
FUTSTK,DABUR,30-Nov-2023,0,XX,556.85,561.15,555.2,560.25,560.25,38,265.25,122500,8750,04-OCT-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,0,0,0,558,564.15,0,0,8750,0,04-OCT-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,2385.25,2385.25,2288.65,2316.85,2316.85,1774,20641.68,1492500,45500,04-OCT-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0,XX,2366.25,2366.25,2305.95,2327.55,2327.55,20,232.95,9000,-500,04-OCT-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,0,0,0,2382.15,2342.3,0,0,0,0,04-OCT-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2106,2118.45,2068.95,2095.4,2095.4,1279,8033.84,2169900,-36300,04-OCT-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0,XX,2118.5,2118.5,2090.2,2109.3,2109.3,22,138.58,45600,2100,04-OCT-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,2115,2115,2115,2115,2123.15,1,6.34,1200,0,04-OCT-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,137.5,139.5,134.15,136.6,136.6,3466,13271.28,13084400,518000,04-OCT-2023,
FUTSTK,DELTACORP,30-Nov-2023,0,XX,138.65,140.45,135.25,137.45,137.45,544,2087.77,1741600,960400,04-OCT-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,139.25,140.5,136.3,138.45,138.45,47,181.86,148400,50400,04-OCT-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3725.05,3750,3666.05,3717.4,3717.4,2320,17201.25,2296800,-9000,04-OCT-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0,XX,3744.85,3765,3689.5,3738.1,3738.1,103,766.92,57800,11000,04-OCT-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,3783,3783,3713.9,3744,3766.5,4,29.95,1400,0,04-OCT-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,5290,5296.15,5195,5241.45,5241.45,2171,22745.59,1176600,-23200,04-OCT-2023,
FUTSTK,DIXON,30-Nov-2023,0,XX,5298.4,5299.2,5210,5260.35,5260.35,89,935.23,29000,0,04-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,5260,5268.25,5222.45,5237,5299,9,94.37,1400,1000,04-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,536.95,540.3,517.3,528.3,528.3,8801,76576.2,34442100,1879350,04-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0,XX,541.8,543,521,531.35,531.35,286,2506.5,429000,47850,04-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,546.1,546.1,528,534.8,534.8,17,150.55,31350,13200,04-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5492,5515.15,5418,5447.35,5447.35,3959,27034.18,2551750,4500,04-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0,XX,5514.4,5546,5457,5483.6,5483.6,94,646.17,15500,1250,04-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5569.95,5572.45,5500,5521.2,5521.2,15,103.96,2000,375,04-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3355.75,3415.2,3331.05,3411.5,3411.5,5233,31024.62,3377325,-256900,04-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0,XX,3365,3433.15,3351.15,3432.25,3432.25,231,1376.38,58275,-875,04-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3399.5,3439,3399.5,3436.8,3436.8,50,300.32,5425,-3325,04-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,3123.3,3249,3100,3211.5,3211.5,7769,68153.59,2018225,303050,04-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0,XX,3140.2,3255.9,3121.85,3221.85,3221.85,198,1740.62,30800,7150,04-OCT-2023,
