INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,25-May-2023,0,XX,849,852.7,842.3,846.15,846.15,55,559.02,204000,10800,27-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3844.4,3850.9,3809.95,3817.2,3817.2,3523,33734.57,459500,-359000,27-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3837.75,3857.3,3820.35,3830.7,3830.7,2695,25854.67,1000250,316250,27-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3856.95,3856.95,3843.85,3850.9,3853.15,5,48.11,10000,1000,27-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1249.6,1254,1228.05,1243.15,1243.15,7741,48090.64,5139000,-2125500,27-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1257.9,1261.6,1236.05,1251.15,1251.15,6139,38377.04,4947000,1870500,27-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1260.95,1268.5,1247.75,1259.15,1259.15,120,754.64,199500,14500,27-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5675.15,5726.2,5601.45,5613.15,5613.15,17787,125590.06,2807125,-1179750,27-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5719.9,5760.25,5635.05,5645.55,5645.55,15727,111653.15,2810250,1321000,27-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5735.6,5787.5,5678,5688.95,5688.95,167,1192.43,61500,9125,27-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,1934.45,1980.05,1921.95,1944.5,1944.5,2764,16174.05,676800,-460800,27-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,1927.4,1988.55,1927.35,1954.45,1954.45,2634,15485.8,967500,504600,27-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,1984.6,1984.6,1984.6,1984.6,1959.75,1,5.95,1500,-300,27-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,368.55,373.8,364,365.3,365.3,1693,9940.72,2308800,-1064000,27-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,371.15,373.95,364.8,366.2,366.2,1368,8049.87,3691200,1198400,27-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,369.1,369.1,366.9,366.9,368.6,3,17.68,91200,0,27-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,200.15,205.85,197.55,198.4,198.4,10159,36874.11,21907800,-10726200,27-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,205.25,206.95,198.7,199.65,199.65,9925,36184.25,23736600,10589400,27-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,206.15,207.3,200.35,200.75,200.75,96,351.14,466200,106200,27-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,159.35,162.6,158.15,161.65,161.65,11439,107683.79,37720800,-26360100,27-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,160.15,163,159.7,162,162,8201,77467.8,53299350,23680800,27-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,160.85,163.75,160.85,162.8,162.8,62,589.37,854100,52650,27-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1418.1,1419.1,1383.2,1400.95,1400.95,4693,18070.3,1376925,-746075,27-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1425.3,1425.3,1392.1,1409.4,1409.4,3945,15280.56,1401400,662750,27-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1418,1425,1403.5,1420,1420,38,148.12,40425,7700,27-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,92.9,93.95,91.75,92.1,92.1,6697,35361.61,56395800,-20611200,27-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,94.4,94.4,92.35,92.7,92.7,6351,33745.83,52200600,21802500,27-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,94,94.6,93.15,93.35,93.35,63,336.77,877800,153900,27-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,582.45,582.45,569.7,577.45,577.45,2897,18379.82,2574000,-2377100,27-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,577.15,581.15,570.7,577.1,577.1,2530,16048.61,5281100,1777600,27-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,573,580,573,579.5,579.5,5,31.7,61600,2200,27-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,768.1,771.35,758.75,760.15,760.15,3779,28930.52,3117000,-2067000,27-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,769.3,775.25,762.35,763.35,763.35,3164,24332.1,4690000,2265000,27-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,771.4,776,765.65,767.3,767.3,11,84.73,23000,5000,27-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,763,769.35,760.1,763.75,763.75,16990,123602.13,16110100,-11830350,27-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,768.25,773.75,765.65,768.3,768.3,15778,115449.94,24225000,12046000,27-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,774.2,777.3,770.9,772.95,772.95,31,227.91,53200,15200,27-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,71.95,72.3,70.7,71.2,71.2,4016,30101.13,32361000,-21745500,27-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,72.4,72.6,71.1,71.65,71.65,3584,27027.77,37285500,19057500,27-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,72.9,73,71.65,72,72,18,136.76,882000,73500,27-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,199.1,207.75,198.95,206.6,206.6,12362,58334.78,17139600,-16507100,27-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,200.25,209.2,199.95,207.95,207.95,9913,47052.13,20916200,14347400,27-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,201.2,210.1,201.2,209.1,209.1,79,377.49,430100,121900,27-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18321.1,18625,18305,18405.8,18405.8,1847,17072.53,72250,-42500,27-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18293.65,18597.45,18293.6,18347.15,18347.15,1546,14246.73,82550,53300,27-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18500,18560.35,0,0,100,0,27-MAR-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,344.95,347.55,344.15,345.5,345.5,3804,23708.45,6177600,-4674600,27-MAR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,346.55,349.45,346.25,347.6,347.6,3600,22574.23,8996400,4577400,27-MAR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,349.9,350.25,349.35,350.1,350.1,9,56.69,81000,5400,27-MAR-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4231.4,4242.3,4198.3,4218.1,4218.1,3127,26389.9,719800,-420400,27-MAR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4217.25,4262,4217.25,4241.95,4241.95,2808,23831.45,695800,379200,27-MAR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4242.7,4265,4242.7,4265,4265.2,4,34.05,7200,400,27-MAR-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,265.15,266.85,261,261.9,261.9,1763,9300.94,4694000,-1370000,27-MAR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,266.5,268.5,262.25,263.3,263.3,1567,8298.93,2782000,1422000,27-MAR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,266.75,268,264.25,265.05,265.05,17,90.65,78000,12000,27-MAR-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,274,279.3,272.35,277.35,277.35,6337,47306.15,22042800,-7538400,27-MAR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,276,280.8,273.85,278.95,278.95,5495,41247.23,19947600,5864400,27-MAR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,276.85,282,276.85,280.6,280.6,62,467.8,396900,-18900,27-MAR-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,522.9,530.7,512.1,519.6,519.6,2169,10985.48,1336725,-1181700,27-MAR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,526.3,532.1,515.75,522.55,522.55,1768,9003.62,2418975,1035450,27-MAR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,525,528.6,521.95,527.8,527.8,8,40.9,7800,975,27-MAR-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,260.15,263.5,254.7,255.75,255.75,1567,6080.51,2724000,-832500,27-MAR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,260.2,264.95,256.35,257.3,257.3,1394,5444,2460000,823500,27-MAR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,265.85,265.9,258.7,258.95,258.95,17,66.96,52500,16500,27-MAR-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,730.55,730.95,711.45,717.65,717.65,4695,42207.37,3236250,-3643750,27-MAR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,739,739,715.55,722.2,722.2,4490,40604.02,7161250,3866250,27-MAR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,745,745,745,745,724.55,2,18.62,10000,0,27-MAR-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,880.85,891.6,876.95,890.05,890.05,11532,66432.62,7432100,-5192850,27-MAR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,884.9,897.2,881.95,895.7,895.7,9165,53121.33,7588100,4570800,27-MAR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,891.25,902.5,890,901.35,901.35,39,227.62,96200,-7150,27-MAR-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,209,210.75,208.2,209.15,209.15,4305,37890.44,16800000,-11554200,27-MAR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,209.5,211.45,208.75,210,210,4256,37598.22,25935000,12243000,27-MAR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,210.8,212.35,210.2,211.2,211.2,46,407.84,638400,109200,27-MAR-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,3674.05,3730.05,3637.75,3648.65,3648.65,3235,17864.55,440100,-153300,27-MAR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,3676.9,3741.55,3655,3663.75,3663.75,2318,12842.77,284250,107400,27-MAR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,3742.35,3742.35,3670,3680.5,3680.5,21,116.6,11700,1950,27-MAR-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1504.3,1515.95,1495,1506.65,1506.65,2279,12043.47,1051050,-398300,27-MAR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1498,1509.9,1487,1498.55,1498.55,2005,10550.75,999250,488600,27-MAR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1494,1507.4,1492.8,1503,1503,32,168.39,13300,7700,27-MAR-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,582.75,586.45,571.9,580.2,580.2,3899,22577.07,4923000,-2438000,27-MAR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,586,589.95,575.7,583.7,583.7,3415,19892.69,3930000,2354000,27-MAR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,585.65,593.95,582.15,593.95,586.1,7,41.04,54000,5000,27-MAR-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,879.95,887.05,872.1,881.05,881.05,835,5155.4,996100,-382900,27-MAR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,884,892.4,879.45,886.3,886.3,713,4430.66,733600,308700,27-MAR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,891.15,894.85,891.15,894.85,889.2,2,12.5,9100,1400,27-MAR-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,298.5,301.95,291.75,296.1,296.1,3631,16087.72,2869500,-1776000,27-MAR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,298.9,301.1,293.05,297.35,297.35,2273,10122.47,3897000,1921500,27-MAR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,299.9,299.9,297.5,298.9,298.9,8,35.86,52500,-1500,27-MAR-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,125.75,126.1,122.3,124.45,124.45,1198,7440.61,8590000,-1785000,27-MAR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,126.25,126.8,123,125.1,125.1,1046,6528.56,6845000,2055000,27-MAR-2023,
FUTSTK,CUB,25-May-2023,0,XX,125.9,126.25,124,126.25,125.7,9,56.33,415000,25000,27-MAR-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1612.05,1624.25,1585.05,1589.15,1589.15,3770,36276.19,1668600,-1052400,27-MAR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1617.05,1625,1594.2,1598.1,1598.1,2967,28682.81,1856400,1058400,27-MAR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1617.65,1618.95,1596.35,1596.35,1596.35,29,279.66,30000,-5400,27-MAR-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,537.75,546.25,536.35,542.35,542.35,4329,29345.52,4913750,-3826250,27-MAR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,540.4,549.3,539.6,545.45,545.45,3778,25762.52,5667500,3771250,27-MAR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,543.5,552,543.5,550.35,547.95,8,54.92,17500,2500,27-MAR-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1830,1878.6,1827.2,1871.15,1871.15,2620,24297.85,964500,-655000,27-MAR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1838.9,1890.95,1838.9,1882.3,1882.3,2436,22736.04,890000,632000,27-MAR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,1870,1889.45,1870,1889.45,1891.7,2,18.79,2500,1000,27-MAR-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1780.65,1808,1762.25,1794.5,1794.5,3489,15645.5,920000,-220250,27-MAR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1780.35,1804.35,1758.2,1786.95,1786.95,3102,13869.39,1137750,498500,27-MAR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1782,1803.7,1781,1789.6,1789.6,23,103.13,25000,2500,27-MAR-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,185.65,186.5,181.3,181.8,181.8,2034,10452.04,8688400,-3029600,27-MAR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,185.95,187,182.45,182.9,182.9,1858,9593.96,8285200,2581600,27-MAR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,185,187.5,183.65,184.1,184.1,31,161.08,221200,50400,27-MAR-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2816.15,2868.05,2816.15,2838.6,2838.6,6003,25643.89,1561200,-422850,27-MAR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2823.95,2882,2823.95,2852.25,2852.25,4931,21165.07,1450350,449250,27-MAR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2870,2896,2865,2869.75,2869.75,48,207.24,18300,3900,27-MAR-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2890.5,2897.8,2805.2,2815.75,2815.75,2963,10555.03,327750,-121000,27-MAR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2881,2906,2821.55,2831.1,2831.1,2640,9444.12,337375,124875,27-MAR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2895,2895,2831.95,2833.9,2833.9,20,71.51,15125,750,27-MAR-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,354.85,358,349.55,350.15,350.15,8006,46694.96,26965950,-9136050,27-MAR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,357.15,359.8,351.7,352.25,352.25,7608,44635.76,16501650,9122850,27-MAR-2023,
FUTSTK,DLF,25-May-2023,0,XX,360.95,361.4,354.15,354.55,354.55,181,1070.5,206250,16500,27-MAR-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4474,4529,4474,4502.6,4502.6,7078,39907.37,1332125,-523125,27-MAR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4507.3,4554,4507.3,4529.45,4529.45,6218,35265.17,1069250,543625,27-MAR-2023,
