INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,23-Feb-2023,0,XX,342.4,353.65,342.4,346.3,346.3,5526,34627.38,14011200,216000,31-JAN-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,345.85,354,345.85,347.75,347.75,164,1032.15,306000,43200,31-JAN-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,350.95,350.95,347.5,347.5,348.95,10,62.74,7200,7200,31-JAN-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4427.4,4440.15,4295.35,4351.2,4351.2,2718,23613.03,1395200,-39600,31-JAN-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4401,4401,4334.15,4378.75,4378.75,73,636.92,19200,1200,31-JAN-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4384,4385.3,4307.5,4353.05,4389.3,15,130.93,4400,2200,31-JAN-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,298.15,304.4,290.95,303.35,303.35,1332,7948.49,7542000,-198000,31-JAN-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,295.85,306,292.5,305.05,305.05,76,456.18,248000,-24000,31-JAN-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,303.25,303.25,303.25,303.25,307,2,12.13,4000,4000,31-JAN-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,296.2,307.85,294.15,306.4,306.4,11024,90027.02,40802400,893700,31-JAN-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,297.75,309.2,296.1,307.9,307.9,729,5976.33,899100,118800,31-JAN-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,299.65,310.65,299.5,308.7,308.7,54,449.32,186300,102600,31-JAN-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,545.95,574.55,545.4,572.65,572.65,2182,12063.1,3774225,497250,31-JAN-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,549,577.85,549,575.85,575.85,67,371.48,39975,18525,31-JAN-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,0,0,0,566.5,577,0,0,0,0,31-JAN-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,291.25,313,288.15,310.8,310.8,2641,12067.74,5433000,-729000,31-JAN-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,293,314.8,293,312.9,312.9,219,1010.76,210000,30000,31-JAN-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,301.5,314,301.5,314,314,8,37.11,10500,7500,31-JAN-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,713.95,715.45,705.3,712.35,712.35,2462,21863.04,8892500,331250,31-JAN-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,715.8,716.85,709.9,715.85,715.85,16,142.76,53750,8750,31-JAN-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,0,0,0,731,718.7,0,0,0,0,31-JAN-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1042.2,1042.2,1013.35,1025.55,1025.55,6089,40646.64,8544250,367250,31-JAN-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1042,1042.05,1019.75,1030.6,1030.6,109,730.51,57850,13000,31-JAN-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,1042,1047,1042,1047,1034.85,2,13.57,1300,1300,31-JAN-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,224.4,228.8,223.45,225.15,225.15,4718,44770.09,30823800,2368800,31-JAN-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,226.15,229.3,224.45,226,226,229,2182.65,743400,130200,31-JAN-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,227.15,230.55,226,226,228.6,14,134.34,46200,21000,31-JAN-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4411.05,4411.05,4234.55,4344.05,4344.05,3656,23582.22,881700,-82050,31-JAN-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4314.85,4337.85,4225.75,4331.05,4331.05,120,774.36,21300,1500,31-JAN-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,0,0,0,4370,4451.6,0,0,150,0,31-JAN-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1459.7,1466,1448.05,1462.85,1462.85,993,5067.27,2150050,-13300,31-JAN-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1466.3,1472.55,1459.5,1472.3,1472.3,31,159.21,43400,1750,31-JAN-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,0,0,0,1476.6,1477.2,0,0,0,0,31-JAN-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,626.75,633,622.65,630.1,630.1,3926,24616.53,9843000,1183000,31-JAN-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,630.4,636.3,627.55,634.5,634.5,82,517.78,167000,41000,31-JAN-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,633,634.15,632,634.15,634.15,9,56.94,8000,8000,31-JAN-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,865.95,894.05,864.1,892.9,892.9,1082,6697.35,2391200,-118300,31-JAN-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,871.95,896.9,871.75,896.6,896.6,20,123.9,35700,1400,31-JAN-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,0,0,0,870.5,909.95,0,0,0,0,31-JAN-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,332.7,334.3,328.45,333.1,333.1,566,2812.89,4740000,-18000,31-JAN-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,333.25,335.3,331.45,335.15,335.15,8,40,75000,-4500,31-JAN-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,0,0,0,333.85,336.45,0,0,0,0,31-JAN-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,154.1,159.8,153.1,159.2,159.2,972,7660.39,7805000,-760000,31-JAN-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,154.05,160.35,154.05,159.95,159.95,38,300.64,360000,30000,31-JAN-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,154.9,154.9,154.2,154.2,161.25,4,30.94,40000,20000,31-JAN-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1397.4,1441.2,1392.6,1437.8,1437.8,1369,11672,1318200,56400,31-JAN-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1413.95,1440.35,1413.95,1439.8,1439.8,11,94.15,9600,1800,31-JAN-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,0,0,0,1408.25,1459.65,0,0,0,0,31-JAN-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,563.15,564.05,557,562.25,562.25,1115,7826.38,9462500,-1250,31-JAN-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,565,566.4,561.55,565.2,565.2,8,56.45,62500,0,31-JAN-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,0,0,0,572.7,567.05,0,0,1250,0,31-JAN-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1747.6,1797.95,1725,1781.6,1781.6,1231,10896.35,1385500,164500,31-JAN-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1736,1792,1730,1787.5,1787.5,33,290.47,14000,3000,31-JAN-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,0,0,0,1746,1797.15,0,0,500,0,31-JAN-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1848.95,1893.35,1843.15,1888.2,1888.2,1166,5469.19,1236000,-41500,31-JAN-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1865,1895.3,1847,1891.7,1891.7,85,398.68,58750,-1500,31-JAN-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1867.9,1896,1867.9,1895.7,1895.7,11,51.75,1500,-500,31-JAN-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,192.25,198.65,189.1,198.05,198.05,2190,11824.27,14106400,-221200,31-JAN-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,192.05,199.75,190.5,199.2,199.2,251,1359.45,397600,8400,31-JAN-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,192.25,194.8,192.25,194.8,199.6,2,10.83,14000,5600,31-JAN-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3375.85,3390.9,3337.05,3344.1,3344.1,2445,12305.53,2523600,2400,31-JAN-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,3409.1,3409.1,3357.25,3362.35,3362.35,122,616.8,46800,8100,31-JAN-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,3380,3395.35,3377,3383.35,3383.35,8,40.62,1050,900,31-JAN-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,2702.85,2818.1,2645.05,2703.35,2703.35,5916,20208.24,894375,65125,31-JAN-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2695.55,2812,2643.55,2707.5,2707.5,324,1105.95,55875,-2375,31-JAN-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2655,2780.5,2655,2707.9,2707.9,30,102.2,7500,-250,31-JAN-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,356.45,362.9,353.5,359.3,359.3,5295,31360.82,45706650,-1065900,31-JAN-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,358.95,364.5,356,361.45,361.45,100,595.68,437250,11550,31-JAN-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,365,366,362.5,362.5,362,4,24.06,24750,3300,31-JAN-2023,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4381.3,4392.85,4326.65,4353.2,4353.2,2891,15737.75,2018500,-44875,31-JAN-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4391.25,4414.8,4353,4378.15,4378.15,130,711.74,20750,4000,31-JAN-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4423.35,4430,4396,4396,4396,7,38.63,1375,0,31-JAN-2023,
FUTSTK,EICHERMOT,23-Feb-2023,0,XX,3208.4,3300,3202.6,3291.65,3291.65,3692,21087.05,3175900,-51625,31-JAN-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3231.75,3318.15,3231,3307.2,3307.2,107,615.41,38675,7525,31-JAN-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3315,3325,3304.85,3325,3325,3,17.4,1050,175,31-JAN-2023,
