INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1975.4,2018,1960.45,2007.2,2007.2,366,2001.13,83325,34650,17-JAN-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,2003.5,2023,1990,2023,2015.55,6,33.02,3850,825,17-JAN-2023,
FUTSTK,ATUL,25-Jan-2023,0,XX,7756.95,7813.35,7717.05,7790.35,7790.35,407,2371.91,135600,-1800,17-JAN-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7748.55,7809,7748.55,7804.7,7804.7,92,536.78,14625,1875,17-JAN-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,0,0,0,7700,7894.75,0,0,525,0,17-JAN-2023,
FUTSTK,AUBANK,25-Jan-2023,0,XX,623.65,628,620,625.8,625.8,2323,14500.5,9233000,256000,17-JAN-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,619.65,623.35,616.95,622.35,622.35,531,3293.4,838000,314000,17-JAN-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,615.7,617.3,615.7,617.3,636.5,3,18.49,29000,0,17-JAN-2023,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,446.05,448.45,439,443.9,443.9,1874,8289.88,13878000,1000,17-JAN-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,449.2,449.85,440.65,445.05,445.05,507,2248.12,1515000,241000,17-JAN-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,446.8,448.85,443.2,447.8,447.8,35,156.28,70000,20000,17-JAN-2023,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,917.2,922.6,910.15,919.85,919.85,11349,124872.1,42489600,-1111200,17-JAN-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,921.85,927.6,914.95,924.8,924.8,1212,13399.19,2193600,499200,17-JAN-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,922.5,931,920,929.75,929.75,73,811.67,495600,10800,17-JAN-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3591.2,3618,3575.15,3613.7,3613.7,842,7585.02,1275750,-4750,17-JAN-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3619.5,3634.4,3607.85,3631.1,3631.1,57,516.09,26000,-1500,17-JAN-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3632.3,3632.65,3630,3632.65,3655.35,3,27.23,2250,500,17-JAN-2023,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1393.95,1395,1360.1,1378.4,1378.4,7511,51640.98,11473500,427500,17-JAN-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1396.1,1402.95,1366.8,1385.2,1385.2,2112,14591.5,1820000,498000,17-JAN-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1406,1411.35,1377,1394.65,1394.65,115,799.56,116000,19500,17-JAN-2023,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6016.25,6016.65,5950,6001.2,6001.2,8129,60809.51,6532000,-37750,17-JAN-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6039.9,6042.2,5990.1,6034,6034,1462,10999.07,533375,42750,17-JAN-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6035,6083.8,6035,6076.3,6076.3,126,954.24,97750,4250,17-JAN-2023,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2214.35,2249,2213.3,2245.2,2245.2,905,6080.23,1824000,-58800,17-JAN-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2229.3,2244.85,2226,2243,2243,150,1006.24,102900,13800,17-JAN-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2232.55,2245.3,2120.95,2239.55,2239.55,12,79.12,3600,900,17-JAN-2023,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,392.45,401.1,391.2,399.3,399.3,1195,7612.25,7123200,-190400,17-JAN-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,392.9,401.05,392.9,399.8,399.8,246,1568.12,1328000,72000,17-JAN-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,398.25,400,398.25,400,403.15,3,19.14,9600,1600,17-JAN-2023,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,241.75,241.85,237.9,240.4,240.4,3179,13718.69,46663200,-106200,17-JAN-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,241.95,242.5,239.4,241.75,241.75,390,1694.25,1515600,126000,17-JAN-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,242.65,243.8,240.9,243.3,243.3,35,153.01,189000,5400,17-JAN-2023,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,185.75,187.5,179.55,182.3,182.3,8551,91611.97,86281650,-2843100,17-JAN-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,186.75,188.15,180.65,183.35,183.35,937,10078.41,5224050,807300,17-JAN-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,188.95,188.95,181.5,184.15,184.15,48,516.04,432900,111150,17-JAN-2023,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1574.35,1591,1569.1,1586.5,1586.5,1678,7294.4,2347950,-69025,17-JAN-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1581.95,1600,1580,1596.65,1596.65,199,869.89,100100,6050,17-JAN-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1598,1602,1591.35,1600,1605.6,30,131.56,15950,6325,17-JAN-2023,
FUTSTK,BEL,25-Jan-2023,0,XX,102.65,103.25,101.7,103.1,103.1,2771,16198.32,93098100,-2758800,17-JAN-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,102.35,103.05,101.6,102.95,102.95,738,4306.59,11200500,792300,17-JAN-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,102.75,103.35,101.95,103.35,103.35,10,58.55,427500,17100,17-JAN-2023,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,561.95,570.8,560.5,569.25,569.25,993,6180.67,6381100,-154000,17-JAN-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,564.35,573.9,563.1,572.4,572.4,257,1606.96,657800,117700,17-JAN-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,571.95,574.85,570,574.85,574.85,15,94.28,53900,5500,17-JAN-2023,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,863.65,871.1,860.25,868.15,868.15,1550,13415.25,6498000,-115000,17-JAN-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,866.25,874.85,864.65,872.95,872.95,88,765.63,158000,20000,17-JAN-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,868,873.65,864,872,875.75,4,34.77,12000,4000,17-JAN-2023,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,761.95,771.25,761.2,768.95,768.95,7152,52084.26,43449200,-943350,17-JAN-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,767.25,775.15,765.85,772.75,772.75,1296,9493.03,2894650,631750,17-JAN-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,773.75,777.9,771.9,776.75,776.75,27,198.96,70300,2850,17-JAN-2023,
FUTSTK,BHEL,25-Jan-2023,0,XX,80.45,80.75,78.6,80.05,80.05,1558,13036.6,80703000,-1386000,17-JAN-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,80.3,80.85,79.1,80.4,80.4,295,2483.46,7581000,861000,17-JAN-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,80.5,80.95,80.2,80.7,80.9,6,50.79,325500,10500,17-JAN-2023,
FUTSTK,BIOCON,25-Jan-2023,0,XX,250.2,251.75,247.65,249.75,249.75,1537,8811.62,25911800,80500,17-JAN-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,250.15,252.95,249.3,251.2,251.2,679,3913.99,3689200,1143100,17-JAN-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,253.45,253.45,251.3,252.7,252.7,7,40.63,177100,11500,17-JAN-2023,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17088.4,17126.7,16879.6,16979.6,16979.6,375,3188.48,131700,500,17-JAN-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17125,17183.1,16960,17048.7,17048.7,72,614.89,5150,1450,17-JAN-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,0,0,0,17225,17226.85,0,0,300,0,17-JAN-2023,
FUTSTK,BPCL,25-Jan-2023,0,XX,349.25,351.5,345.8,348.75,348.75,1541,9650.53,13021200,-340200,17-JAN-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,349.2,350.5,344.7,347.65,347.65,224,1398.9,1983600,88200,17-JAN-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,347.8,347.9,346.5,347.8,347.8,5,31.27,81000,5400,17-JAN-2023,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4305.05,4375.9,4305.05,4370.3,4370.3,1196,10409.95,1140600,34000,17-JAN-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4327.25,4395.65,4327.2,4391.85,4391.85,126,1103.6,37400,7000,17-JAN-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4390,4401,4373,4400.3,4400.3,8,70.21,4800,800,17-JAN-2023,
FUTSTK,BSOFT,25-Jan-2023,0,XX,298.3,300.5,295.5,297.2,297.2,752,4478.96,8360000,-134000,17-JAN-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,300.7,301.9,297.8,299,299,139,832.7,578000,88000,17-JAN-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,302.2,302.2,300,300.35,300.25,25,150.81,66000,38000,17-JAN-2023,
FUTSTK,CANBK,25-Jan-2023,0,XX,324.85,326.6,312.1,319.9,319.9,10808,92940.57,40092300,-715500,17-JAN-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,326,328,314,321.75,321.75,2360,20390.24,5259600,3291300,17-JAN-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,327.1,328.35,315.35,322.95,322.95,43,372.25,197100,13500,17-JAN-2023,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,543,543,517.5,526.4,526.4,3348,17166.2,3857100,-310050,17-JAN-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,541.55,544.4,521.05,529.85,529.85,484,2492.05,310050,179400,17-JAN-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,534.4,534.4,527.4,531.1,533.15,12,62.04,7800,5850,17-JAN-2023,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,300.35,303.8,297.35,303.05,303.05,1117,5042.8,6412500,-346500,17-JAN-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,299.65,302.3,296.3,301.95,301.95,416,1867.83,1429500,205500,17-JAN-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,300.5,301.7,299.9,300.5,306.9,17,76.68,40500,1500,17-JAN-2023,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,694.15,695.8,678.1,684,684,2225,19062.24,8138750,266250,17-JAN-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,690.55,697,680.5,686.25,686.25,137,1179.03,198750,36250,17-JAN-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,684.05,684.05,684,684,690.55,2,17.1,8750,0,17-JAN-2023,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1059,1071.95,1054.8,1069.65,1069.65,2033,14055.82,8765900,-53300,17-JAN-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1067,1077.3,1061.95,1075.15,1075.15,73,507.88,102050,1950,17-JAN-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1073.05,1082.35,1073.05,1081.3,1081.3,6,42.11,3250,1300,17-JAN-2023,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,214.45,215.45,211.55,213.45,213.45,2094,18779.55,31684800,877800,17-JAN-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,215.3,215.95,212.45,214.3,214.3,677,6100.11,4027800,441000,17-JAN-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,215.45,216.5,213,214.45,214.45,29,261.38,298200,4200,17-JAN-2023,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3910,3931.05,3873.4,3915.75,3915.75,2361,13836.32,691200,42600,17-JAN-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3879,3894.2,3850.55,3880.9,3880.9,258,1499.06,85950,18900,17-JAN-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,3843.5,3852.25,3843.5,3852.25,3970.5,4,23.09,5400,0,17-JAN-2023,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1495.45,1511.95,1491.3,1502.55,1502.55,1351,7102.1,2311400,-7700,17-JAN-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1501.9,1519.95,1499,1511,1511,249,1314.15,87150,21350,17-JAN-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1510,1526.8,1508,1508,1520.1,10,52.99,11200,350,17-JAN-2023,
FUTSTK,CONCOR,25-Jan-2023,0,XX,707.25,708.05,694.2,698.55,698.55,1813,12686.92,6619000,225000,17-JAN-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,710.05,710.35,696.3,700.65,700.65,324,2271.28,356000,126000,17-JAN-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,701,701.75,701,701.75,704.8,5,35.07,9000,2000,17-JAN-2023,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,876.8,886.9,875.95,885.6,885.6,330,2040.96,2654400,-41300,17-JAN-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,877,886.9,877,885.3,885.3,98,606.39,187600,27300,17-JAN-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,887.95,887.95,887.95,887.95,897.5,1,6.21,5600,700,17-JAN-2023,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,330.1,330.65,322.05,325.35,325.35,1185,5781.56,5259000,246000,17-JAN-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,331.85,331.85,324,326.8,326.8,251,1229.19,484500,199500,17-JAN-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,329.8,329.8,325.65,325.8,328.4,7,34.31,16500,6000,17-JAN-2023,
FUTSTK,CUB,25-Jan-2023,0,XX,166,166,159,161,161,1469,11867.85,11715000,1265000,17-JAN-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,165.6,165.85,159.5,161.55,161.55,207,1681.07,1115000,250000,17-JAN-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,165.45,165.45,160,162.1,162.1,12,97.54,120000,0,17-JAN-2023,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1452.9,1497.35,1450,1487.35,1487.35,1856,16448.11,1598400,120000,17-JAN-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1448.75,1486.65,1448.5,1478.05,1478.05,144,1269.22,87000,6600,17-JAN-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,0,0,0,1445,1503.1,0,0,3000,0,17-JAN-2023,
FUTSTK,DABUR,25-Jan-2023,0,XX,554.95,559.5,551.15,557.15,557.15,1529,10630.55,10652500,-167500,17-JAN-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,556.5,562.2,555.95,559.95,559.95,203,1419.6,332500,67500,17-JAN-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,560.6,560.6,560.6,560.6,564.05,1,7,18750,0,17-JAN-2023,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1904.05,1913.85,1876.7,1908.6,1908.6,834,7910.53,1251000,-73000,17-JAN-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1908.05,1917.9,1878.95,1915.7,1915.7,229,2174.19,31500,3500,17-JAN-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,0,0,0,1887.4,1931.1,0,0,0,0,17-JAN-2023,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,1932.85,1951,1921.7,1946.8,1946.8,972,4702.47,1313500,-28500,17-JAN-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1930.05,1953.3,1926.25,1950.05,1950.05,276,1336.87,205250,26250,17-JAN-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1944.55,1956.55,1932,1955.1,1955.1,14,68.15,8000,0,17-JAN-2023,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,215.85,216.95,208,211.65,211.65,5211,30897.09,19096000,1996400,17-JAN-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,217,217.7,209.2,212.95,212.95,1765,10526.11,3382400,2469600,17-JAN-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,217.5,217.5,212.55,214.1,214.1,40,240.18,89600,50400,17-JAN-2023,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3358.4,3363.2,3328.55,3354.85,3354.85,1527,7663.27,2639100,-15150,17-JAN-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3377.95,3377.95,3348,3370.55,3370.55,335,1689.03,131400,21300,17-JAN-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,3392,3392,3368,3387.9,3387.9,47,238.07,19500,1800,17-JAN-2023,
FUTSTK,DIXON,25-Jan-2023,0,XX,3560,3596,3521.05,3576,3576,1265,5631.74,553000,10750,17-JAN-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,3527.5,3600,3521,3580.85,3580.85,224,997.61,75375,8875,17-JAN-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,3549,3585,3549,3568.4,3611.85,7,31.19,6625,750,17-JAN-2023,
FUTSTK,DLF,25-Jan-2023,0,XX,371.6,376.3,369.65,375.7,375.7,2506,15459.89,41655900,-389400,17-JAN-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,375.25,378.35,372,378.1,378.1,440,2735.32,1316700,303600,17-JAN-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,380,380.6,375,380.1,380.1,21,130.62,47850,-6600,17-JAN-2023,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4333.65,4364.7,4314.3,4359.3,4359.3,1520,8257.06,2114875,-15625,17-JAN-2023,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4358.2,4388.9,4340.55,4383,4383,148,808.19,29500,6250,17-JAN-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4382,4395.9,4381.75,4395.9,4410.15,4,21.92,3500,375,17-JAN-2023,
FUTSTK,EICHERMOT,25-Jan-2023,0,XX,3152.45,3202.6,3134.6,3191.2,3191.2,3105,17279.82,3072475,-47250,17-JAN-2023,
