INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2429.9,2448,2429.9,2432.95,2432.95,9,65.9,6900,1200,04-JUL-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,741.1,755.05,736.45,744.55,744.55,8732,52183.31,27785600,512800,04-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,743.7,758.65,741,747.65,747.65,642,3852.85,1360000,53600,04-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,747.9,760.6,747.9,752.4,752.4,37,223.42,23200,-4800,04-JUL-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3514.55,3548,3502,3511.7,3511.7,673,4736.85,817600,-800,04-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3537.6,3542,3513.35,3521.35,3534.75,17,119.83,6000,1200,04-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,0,0,0,3508.5,3554.2,0,0,0,0,04-JUL-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,436.35,438.65,430.75,432.75,432.75,2115,16524.75,57650400,160200,04-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,439.65,441.3,434.25,436.3,436.3,77,606.48,860400,19800,04-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,438.8,442,438.8,439.5,439.5,10,79.19,18000,12600,04-JUL-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5128.65,5148.15,5082.05,5133.35,5133.35,2675,17111.6,1826375,-2625,04-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5150,5160,5102.6,5157.95,5157.95,81,519.62,28125,1500,04-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5189.5,5189.5,5189.5,5189.5,5189.5,2,12.97,250,250,04-JUL-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,396,396,391.35,392.85,392.85,1559,10429.43,11352600,-251600,04-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,394.45,395.85,391.6,393.35,393.35,88,589.74,642600,10200,04-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,0,0,0,393,404.1,0,0,3400,0,04-JUL-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,166.65,166.65,159.8,161.8,161.8,5303,43067.5,69245000,550000,04-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,167.3,167.3,161.1,163,163,311,2546.81,2415000,665000,04-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,165.5,165.5,162.2,164.15,164.15,16,131.35,85000,45000,04-JUL-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3370.55,3396.9,3351.3,3360.85,3360.85,3093,20828.46,4557600,-40600,04-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3390.95,3418.6,3370,3382.15,3382.15,96,649.75,94800,3000,04-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3435,3435,3397.15,3401,3401,16,109.06,5600,1600,04-JUL-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1989.2,1989.2,1918.25,1930.95,1930.95,2045,14574,2292282,-1835,04-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1984.6,1984.6,1930,1938.7,1938.7,54,385.57,23488,2202,04-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,0,0,0,1993.8,1957.1,0,0,367,0,04-JUL-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6881.1,6935,6773.35,6841.2,6841.2,1144,5870.36,339900,26325,04-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6912.25,6929.65,6777.35,6814.65,7004.25,60,307,7800,2025,04-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,0,0,0,6900,7042.75,0,0,75,0,04-JUL-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,755.05,769.2,748.9,766.75,766.75,3423,26043.67,11758000,268000,04-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,746,761.9,743.55,759.95,759.95,102,769.33,150000,33000,04-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,748,752.45,748,752.45,790.4,2,15,3000,2000,04-JUL-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,719.6,722.45,713.5,717.3,717.3,1531,12092.14,9797700,118800,04-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,721.5,724.95,717.1,719.4,719.4,40,317.26,165000,8800,04-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,726.8,726.8,721.55,725.9,724.8,8,63.72,11000,1100,04-JUL-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,986.25,987.8,972.9,974.4,974.4,19098,116790.91,50643750,1048750,04-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,990.9,993,979.25,980.55,980.55,354,2177.75,540625,61875,04-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,992.75,995.95,986,986.8,986.8,32,197.87,21875,7500,04-JUL-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4663,4699,4638.1,4655.35,4655.35,2391,27911.57,2603750,21250,04-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4674,4714.65,4664.5,4678.5,4678.5,115,1346.5,44250,1000,04-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4690.45,4690.45,4683,4683,4683,4,46.87,1000,0,04-JUL-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1573.5,1643.75,1573.5,1635,1635,15705,127690.66,7729500,-257000,04-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1596.3,1653.25,1596.3,1645.25,1645.25,554,4539.76,191500,74500,04-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1634.65,1658.65,1621.95,1655.3,1655.3,71,584.72,29500,25000,04-JUL-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7616.3,7955,7592.5,7895.85,7895.85,42927,422857.5,3996000,177375,04-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7777,8002.05,7729.45,7947.65,7947.65,1331,13198.1,99500,30750,04-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7900,8040,7900,7989.1,7989.1,210,2096.26,17875,14125,04-JUL-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2359.55,2382.25,2337,2364.55,2364.55,1387,9821.17,1538400,-11400,04-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2366.05,2392.3,2348,2374.35,2374.35,35,248.65,21600,2100,04-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,0,0,0,2403.7,2400.9,0,0,0,0,04-JUL-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,386.5,389.25,382.45,384.45,384.45,1085,6686.85,11337600,89600,04-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,388.2,391,385.85,387.05,387.05,20,124.28,204800,-1600,04-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,0,0,0,388.35,388.85,0,0,0,0,04-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,237,237.05,231.5,232.4,232.4,8270,48390.47,45457500,807500,04-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,236.75,237.15,232.15,232.85,232.85,391,2292.43,1762500,317500,04-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,237.9,238.7,234,234.55,234.55,46,271.86,237500,70000,04-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,201.1,206.1,198.3,203.65,203.65,12141,144045.92,94477500,-3621150,04-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,202.3,207.25,200,205,205,474,5661.61,1561950,70200,04-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,204.25,208.15,202,206.65,206.65,54,650.31,333450,122850,04-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1642.6,1661.25,1621.05,1627.2,1627.2,2380,14613.78,1345125,142500,04-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1650.05,1658.4,1620.6,1627.05,1627.05,113,692.46,88875,9000,04-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1649,1649,1641,1641,1659.95,2,12.33,5625,750,04-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,124.5,124.95,122.15,122.75,122.75,1612,11339.38,77958900,85500,04-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,125.05,125.3,122.7,123.2,123.2,153,1078.75,3066600,313500,04-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,125,125.1,123.6,124.15,124.15,10,70.93,165300,45600,04-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,677.75,680.65,671.4,672.65,672.65,548,4069.31,7192900,-105600,04-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,677.7,680.05,671.5,672.45,672.45,104,772.58,468600,57200,04-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,0,0,0,675,681.85,0,0,16500,0,04-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,841.5,844.6,830.65,834,834,1740,14575.44,8245000,-29000,04-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,843.85,846.85,836.75,837.75,837.75,56,471.19,73000,-1000,04-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,0,0,0,831.45,851.35,0,0,0,0,04-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,868.1,872.55,860.8,866.6,866.6,8936,73675.89,38505400,201400,04-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,867,875.4,865,870,870,272,2250.43,3490300,5700,04-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,872.8,875.5,872.8,874.2,874.2,8,66.46,15200,3800,04-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,89.7,89.7,87.1,87.45,87.45,3440,31813.42,99708000,2089500,04-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,89.35,89.65,87.6,87.95,87.95,173,1606.98,5554500,472500,04-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,90,90,88,88,88.4,26,242.15,430500,115500,04-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,265.55,269.95,259.35,262.35,262.35,3791,25015.14,31182500,-672500,04-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,268.85,271.6,261.1,264.05,264.05,248,1647.56,917500,35000,04-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,272,272,263,265.5,265.5,40,265.6,82500,30000,04-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,19024,19125,18768.8,18865.4,18865.4,936,8879.9,156900,650,04-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19071.75,19207,18900,19008.75,19008.75,68,647.98,2350,-400,04-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,0,0,0,19060.1,19378.55,0,0,0,0,04-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,378.05,379.9,375.05,378.15,378.15,2339,15913.5,21792600,-77400,04-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,376.4,378.75,374.35,376.9,376.9,73,495.43,606600,3600,04-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,377.6,379,377.35,377.35,383.05,4,27.21,23400,0,04-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,5040,5051.2,5002.55,5035.2,5035.2,1033,10385.38,1301600,27600,04-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5059.85,5076.7,5031,5064.65,5064.65,32,323.51,34200,2400,04-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,5066.15,5066.15,5066.15,5066.15,5095.25,1,10.13,200,200,04-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,355.05,357.45,350.6,354.25,354.25,1176,8313.79,7884000,264000,04-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,359.25,359.25,353.2,356.45,356.45,43,305.58,228000,34000,04-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,357.85,357.85,357.85,357.85,360,1,7.15,10000,2000,04-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,321.7,327.7,319.2,323.05,323.05,12311,107542.81,54766800,-575100,04-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,322.8,329.9,321.45,325.2,325.2,355,3122.69,785700,72900,04-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,327.4,330.95,325,327.4,327.4,38,335.9,102600,54000,04-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,785.1,804.65,776.25,799.85,799.85,2681,20821.68,3125850,131625,04-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,787.9,808.2,783,803.6,803.6,70,545.33,50700,22425,04-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,806,806,806,806,811.5,1,7.85,975,975,04-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,277.05,278,271.9,273.35,273.35,934,4866.93,9053500,285000,04-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,278,278,272.3,273.45,273.45,98,511.5,750500,95000,04-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,276,276,276,276,276.85,1,5.24,41800,0,04-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1176.2,1216.5,1166.05,1193.7,1193.7,4778,71379.64,10647500,191250,04-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1180,1220.4,1173.15,1199.6,1199.6,130,1952.32,197500,25000,04-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1182,1223.35,1180,1205,1205,31,468.35,41250,30000,04-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,1001,1011.15,993.95,1008.4,1008.4,2567,16730.08,10970050,-172250,04-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1005.4,1017.7,1000.95,1014.55,1014.55,38,249.66,78000,4550,04-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1010,1019,1010,1019,1029.05,2,13.18,1950,0,04-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,232.15,234.3,231.45,232.9,232.9,1985,19416.9,50849400,-945000,04-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,231.2,232.2,229.6,230.85,230.85,164,1590.48,4279800,201600,04-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,231.05,233.6,231,231.85,235.75,19,185.74,71400,37800,04-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4686,4772.95,4680.15,4734.25,4734.25,1563,11094.98,534300,3900,04-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4713.6,4770.5,4705.85,4740.3,4740.3,73,518.51,8550,-750,04-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4774.65,4774.65,4774.65,4774.65,4788.55,1,7.16,150,0,04-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1694.5,1730.85,1687.55,1719.45,1719.45,2143,12837.52,2717750,96250,04-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,1703,1720.45,1699.8,1716.75,1716.75,8,47.86,9100,1400,04-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,1735,1738,1735,1736.5,1736.5,2,12.15,700,700,04-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,666.55,668.65,658.65,667.1,667.1,1205,8017.4,5273000,-82000,04-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,666,671.7,663.8,670.4,670.4,19,127.06,52000,5000,04-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,673,673,673,673,676,2,13.46,2000,0,04-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,964.6,968.35,950.4,956,956,978,6562.16,1708000,-9800,04-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,971.25,974,960.15,962.75,962.75,26,175.9,54600,4200,04-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,0,0,0,958.8,973.2,0,0,0,0,04-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,286.65,289.95,284,284.55,284.55,1645,8500.56,14783400,-356400,04-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,288.55,291.55,286.45,286.6,286.6,67,348.92,259200,21600,04-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,290.6,293,290,290,291.65,6,31.47,16200,0,04-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,128.85,129.85,126.45,128.05,128.05,1986,12755.78,33095000,-700000,04-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,128.85,129.8,126.45,128.15,128.15,200,1286.42,3795000,-15000,04-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,128.4,130.6,128.2,128.9,128.9,21,135.91,125000,40000,04-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1890.25,1917.85,1849.55,1854.5,1854.5,2521,28420.36,2684400,192600,04-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1900.35,1925,1861.05,1864,1864,71,807.13,60600,-600,04-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1928.5,1928.5,1873.8,1873.8,1873.8,4,45.55,10200,1200,04-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,583.1,586.6,577.05,580.6,580.6,1569,11387.68,12621250,100000,04-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,585.35,589.25,581.7,584.75,584.75,21,153.42,60000,3750,04-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,0,0,0,584.5,589.5,0,0,0,0,04-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2220.7,2224.45,2191.4,2195.3,2195.3,419,4612.88,1686000,-5500,04-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2205,2218.1,2201.55,2204.6,2204.6,10,110.47,9500,500,04-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,0,0,0,2259.7,2222.6,0,0,0,0,04-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2167,2172.45,2141.6,2153.3,2153.3,1678,10847.13,2221500,99900,04-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2155,2165,2141,2148.85,2148.85,80,516.11,110100,9900,04-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,2151.6,2151.6,2145,2148.3,2148.3,5,32.22,2100,1500,04-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,252.2,256.75,248.25,249.85,249.85,2220,15746.88,19888400,907200,04-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,253.1,258.5,250.1,251.15,251.15,117,835.3,324800,11200,04-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,257.5,258.6,251.95,251.95,251.95,4,28.63,14000,11200,04-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3599.25,3604.3,3550.75,3566.65,3566.65,2488,17736.09,2785200,33400,04-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3577.6,3579,3535.9,3555.25,3555.25,144,1022.05,135600,6400,04-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3557.85,3564.05,3556,3556,3556,6,42.71,3200,1000,04-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4389.05,4429,4367.25,4380.7,4380.7,1071,9410.21,758800,-12000,04-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4386,4429.05,4373.8,4385,4385,27,237.29,20200,400,04-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,0,0,0,4440.85,4432.25,0,0,0,0,04-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,497.65,499.45,490.65,492.45,492.45,3615,29486.25,28723200,-108900,04-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,498.1,499.2,491.8,492.55,492.55,175,1427.35,892650,21450,04-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,495.05,501.4,494.45,494.8,494.8,11,90.06,69300,-1650,04-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,5077.35,5182,5067.1,5168.9,5168.9,3688,23674.88,2666500,-30750,04-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5127.4,5215,5125.9,5198.5,5198.5,91,588.31,32375,1125,04-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5153.9,5234.4,5153.9,5224,5224,11,71.59,2625,250,04-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3517.3,3535,3374,3392.9,3392.9,23694,142554.57,4422950,1136975,04-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3504.8,3504.8,3369.75,3387.45,3387.45,1676,10086.35,164850,144550,04-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3568.05,3568.05,3392.9,3410.45,3410.45,113,680.36,12600,12250,04-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2255.2,2257.85,2203.2,2223.5,2223.5,2435,14914.4,1518825,12375,04-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2255.7,2256.75,2220,2233.5,2233.5,39,239.93,12650,2475,04-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,0,0,0,2235,2249,0,0,0,0,04-JUL-2023,
