INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,738.35,755.4,734,751.15,751.15,10668,49614.92,29123125,-708125,21-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,740.25,757.4,736.2,753.35,753.35,2284,13626.95,3832000,758400,21-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,743.6,761.2,741,755.8,755.8,54,323.8,144800,-1600,21-JUN-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3404.6,3424.2,3387.65,3401.1,3401.1,540,3673.97,805600,-200,21-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3416,3445.65,3411,3421.25,3421.25,134,917.1,31400,13200,21-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3451.95,3451.95,3451.95,3451.95,3437.2,1,6.9,7200,200,21-JUN-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,451.7,453.6,445.75,450.25,450.25,2596,21017.9,49410000,-82800,21-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,451.15,454.2,446.4,450.2,450.2,956,7742.86,7569000,846000,21-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,456.05,456.5,451.2,453.65,453.65,43,351.27,144000,21600,21-JUN-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,5178.2,5180.3,5106.3,5136.85,5136.85,2840,18225.5,1860125,9750,21-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5211.1,5211.1,5136.15,5167,5167,360,2324.14,92375,12500,21-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5180.95,5204.45,5163.25,5189.35,5189.35,28,181.59,18000,-375,21-JUN-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,407.65,419.8,407.65,416.55,416.55,2448,35604.69,11739000,154000,21-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,407.3,417.75,406.4,414.7,414.7,815,5736.04,1370200,277100,21-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,413.75,420.8,412.85,415.95,415.95,31,219.08,88400,23800,21-JUN-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,168,168.55,163.7,164.05,164.05,4616,38163.06,55990000,-4990000,21-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,166.2,167.05,162.35,162.65,162.65,1230,10088.11,12300000,1485000,21-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,167.4,168.2,163.65,163.75,163.75,44,363.7,745000,120000,21-JUN-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3327.9,3335,3306.05,3322.05,3322.05,2503,16604.81,4805000,-75400,21-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3341.95,3348,3328.2,3342.85,3342.85,307,2048.84,234000,9800,21-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3377.55,3377.55,3351,3363.3,3363.3,34,228.5,20600,1400,21-JUN-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,2000.75,2015.15,1983.05,1991.9,1991.9,1279,9378.18,1903996,-70097,21-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,2003.65,2015.55,1987.4,1992.5,1992.5,198,1453.5,130285,15047,21-JUN-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,0,0,0,2003,2013.2,0,0,8441,0,21-JUN-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,7113.85,7144,7024.8,7036.6,7036.6,1150,6117.15,225525,3900,21-JUN-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,7117.8,7139.2,7020.25,7032.7,7032.7,349,1855.42,46275,10050,21-JUN-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,7158,7158,7044.55,7045,7158.85,15,79.93,2475,300,21-JUN-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,770.1,773.25,747.65,748.95,748.95,3056,23097.09,10162000,324000,21-JUN-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,765.05,766.9,744.1,745.15,745.15,740,5571.36,1209000,356000,21-JUN-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,759.95,762,740.35,740.8,740.8,26,195.6,57000,17000,21-JUN-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,677.65,687.75,677.1,684,684,1674,11425.31,8948000,-70000,21-JUN-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,689.45,691.35,681.3,688.35,688.35,385,2907.01,1086800,198000,21-JUN-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,689.05,689.8,686.95,687,691.6,5,37.86,42900,1100,21-JUN-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,974.95,976.35,965.45,967.6,967.6,7434,86461.01,49326000,-1342800,21-JUN-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,976.8,980.8,970,972.45,972.45,3341,20340.54,4614375,767500,21-JUN-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,980.25,986.2,976.5,978.9,978.9,46,281.67,128750,10000,21-JUN-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4686,4713,4654,4668.25,4668.25,1853,21695.97,2403500,-64250,21-JUN-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4711,4735.4,4677.2,4690.95,4690.95,385,4527.57,231500,28000,21-JUN-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4730.25,4739,4694.1,4702.8,4702.8,11,129.76,17500,250,21-JUN-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1524.05,1536.95,1517.1,1524.2,1524.2,2657,20277.35,7613000,-101000,21-JUN-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1533.8,1546.1,1528,1533.3,1533.3,594,4561.12,1270000,60500,21-JUN-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1542,1555.4,1538,1543.55,1543.55,41,316.81,60500,5000,21-JUN-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,7279.95,7303.25,7201.3,7231.5,7231.5,5903,53460.15,3403125,-117000,21-JUN-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7302.6,7320.05,7217.65,7244.8,7244.8,1515,13740.3,366750,70375,21-JUN-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7338.45,7351.2,7270,7295.55,7295.55,73,665.6,33875,1000,21-JUN-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2467,2527,2462.5,2477.95,2477.95,3579,26838.3,1424100,-78600,21-JUN-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2469.1,2530.9,2468.5,2482.65,2482.65,1136,8529.25,334800,170100,21-JUN-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2500,2525.5,2500,2509,2511.1,34,257.1,12300,4500,21-JUN-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,398.8,404,396,401.15,401.15,1659,10628.5,7337600,-94400,21-JUN-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,400.4,406.55,398.9,404,404,696,4490.64,2403200,430400,21-JUN-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,406,406,406,406,405.45,1,6.49,43200,0,21-JUN-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,248.05,248.45,241.05,241.9,241.9,6071,26626.74,32140800,149400,21-JUN-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,248.5,249.75,242.65,243.45,243.45,1381,8463.07,4057500,1442500,21-JUN-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,250,250,243.95,244.85,244.85,103,634.87,325000,120000,21-JUN-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,195.8,198.95,195.3,198.3,198.3,6122,70706.12,90452700,953550,21-JUN-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,197.45,200.25,196.6,199.6,199.6,1390,16160.12,11659050,1778400,21-JUN-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,198.25,201.4,198,200.85,200.85,52,609.18,573300,52650,21-JUN-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1647.2,1663.2,1644.2,1649.65,1649.65,1890,8587.74,1668425,-74250,21-JUN-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1655.25,1674,1654.6,1660.95,1660.95,285,1776.74,114375,17250,21-JUN-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1655,1669,1655,1661,1661,19,118.4,31500,375,21-JUN-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,126.4,126.4,121.8,123.1,123.1,4157,29378.54,65054100,-4485900,21-JUN-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,127.1,127.25,122.7,123.95,123.95,1361,9670.93,9427800,3311700,21-JUN-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,127,127,123.05,124.5,124.5,59,420.2,661200,165300,21-JUN-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,674.7,686.45,674.35,681.75,681.75,972,7273.09,7455800,-42900,21-JUN-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,673.5,683,671.75,678.6,678.6,344,2561.14,1061500,196900,21-JUN-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,670.5,680,670,676.8,693.1,6,44.58,52800,4400,21-JUN-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,824.65,825.9,812.45,816.7,816.7,1286,10519.27,8015000,113000,21-JUN-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,825.95,825.95,812.25,816.2,816.2,596,4875.17,967000,330000,21-JUN-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,822.45,822.45,819.95,819.95,825.25,6,49.25,37000,2000,21-JUN-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,833.5,840.4,831,838.9,838.9,4004,31825.07,38260300,-111150,21-JUN-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,838.95,845.1,836.05,843.9,843.9,1077,8599.66,2010200,616550,21-JUN-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,841,847.9,841,847.1,847.1,20,160.71,570950,6650,21-JUN-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,88.55,88.55,86.25,87.05,87.05,343,3147.71,87244500,-3559500,21-JUN-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,88.45,88.7,87.3,87.75,87.75,22,203.76,19729500,-231000,21-JUN-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,89.2,89.2,88,88,88.15,7,64.95,1701000,-73500,21-JUN-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,245.9,247.15,244.9,245.75,245.75,1778,10061.77,21976500,-1580100,21-JUN-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,246.35,247.45,245.15,246.05,246.05,1306,8045.51,8135000,2250000,21-JUN-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,248.5,248.9,247.2,248.05,248.05,25,155.07,290000,40000,21-JUN-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19160.65,19490,19160.65,19268.55,19268.55,1528,14801.71,146050,2550,21-JUN-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18997.95,19340,18997.95,19112.05,19112.05,394,3786.94,31000,4950,21-JUN-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19300,19300,19300,19300,19471.1,2,19.3,250,-50,21-JUN-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,375.25,375.8,372.75,374.25,374.25,1112,7494.45,21711600,-12600,21-JUN-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,377,378.2,375.5,376.4,376.4,404,2740.82,1269000,298800,21-JUN-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,376.4,376.5,375.3,375.3,378.05,10,67.67,122400,3600,21-JUN-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,5042.55,5081.95,5042.55,5065.95,5065.95,1540,15603.74,1661400,-41400,21-JUN-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,5074,5107.85,5074,5094.75,5094.75,431,4391.31,99000,33600,21-JUN-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5110.4,5115,5100.75,5104.05,5104.05,13,132.84,12800,1400,21-JUN-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,339.9,343.4,338.45,340.4,340.4,833,5679.46,7214000,-30000,21-JUN-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,340.1,343.7,339.85,341.35,341.35,170,1162.02,736000,64000,21-JUN-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,344.75,344.75,344.75,344.75,344.35,2,13.79,22000,4000,21-JUN-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,307,310.55,305.25,307.6,307.6,4005,33317.53,37759500,-97200,21-JUN-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,309,312.6,307.4,309.7,309.7,1147,9610.75,7076700,1009800,21-JUN-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,311,314.45,310,311.8,311.8,39,329.11,234900,-24300,21-JUN-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,755.55,758.8,744.35,747.2,747.2,865,6322.05,3358875,-183300,21-JUN-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,759.05,761.4,747.3,749.65,749.65,112,821.2,143325,28275,21-JUN-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,0,0,0,761.6,754.65,0,0,4875,0,21-JUN-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,280.2,281.25,278.8,280,280,874,3673.86,7966500,-78000,21-JUN-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,281.15,283,280.85,281.8,281.8,225,1205.76,1430700,114000,21-JUN-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,282.15,283.4,281.5,282.3,282.3,23,123.42,279300,15200,21-JUN-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1129.95,1156.1,1128.4,1134.9,1134.9,2050,29264.18,9751250,-218750,21-JUN-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1134.4,1161.4,1133,1140.8,1140.8,515,7389.57,912500,253750,21-JUN-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1156.7,1165,1140,1143.6,1143.6,13,187.38,56250,-1250,21-JUN-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,1006.45,1012.65,1000.05,1006.8,1006.8,1766,11547.46,10845250,-40950,21-JUN-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,1005.35,1010.9,998.9,1005.35,1005.35,338,2206.64,277550,39000,21-JUN-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1009.75,1016.15,1009.75,1011.8,1011.8,3,19.74,15600,-650,21-JUN-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,227.8,229.45,227.05,229.1,229.1,2885,27678.43,62063400,-3918600,21-JUN-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,229,230.95,228.6,230.6,230.6,1481,14305.07,10029600,4586400,21-JUN-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,227,229,227,228.85,228.85,42,402.76,1663200,42000,21-JUN-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4604.9,4682.85,4587.3,4619.35,4619.35,3781,26343.48,612600,17100,21-JUN-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4628.5,4712.05,4623.25,4648.7,4648.7,681,4773.05,83550,42000,21-JUN-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4669,4710,4650,4670.15,4670.15,16,112.32,6000,750,21-JUN-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1659.65,1687.55,1649,1656.65,1656.65,1619,9446.4,2762550,28350,21-JUN-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1674.2,1696,1660.05,1667.8,1667.8,451,2647.56,208600,46900,21-JUN-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,1670,1670,1670,1670,1675.6,4,23.38,2800,1400,21-JUN-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,638.5,654.35,638.05,653.4,653.4,2350,15251.53,5162000,-661000,21-JUN-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,638.15,658.7,638.1,657.95,657.95,574,3743.05,627000,-15000,21-JUN-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,653,660,651.35,660,660,22,144.89,26000,-11000,21-JUN-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,944.4,948.95,938.25,946.15,946.15,606,4004.79,1355900,42700,21-JUN-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,944.75,949.75,938.15,945.4,945.4,275,1816.15,221900,79800,21-JUN-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,951.95,955.5,951.95,953.55,953.55,7,46.68,41300,3500,21-JUN-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,294.65,297.8,291.25,294.55,294.55,2586,11418.66,11805000,-946500,21-JUN-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,292.95,296,290.5,293.15,293.15,682,3595.54,2077200,396000,21-JUN-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,295.5,296.5,293.5,293.5,298.2,11,58.45,97200,3600,21-JUN-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,125.5,126,124.4,125.15,125.15,864,5410,29955000,-500000,21-JUN-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,126.05,126.75,125.3,126.05,126.05,343,2161.44,4760000,690000,21-JUN-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,126.5,126.85,125.65,126.4,126.4,29,183.13,2480000,25000,21-JUN-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1909.4,1909.4,1855.4,1862.45,1862.45,1546,17393.07,2754600,-114000,21-JUN-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1903.9,1905,1855.55,1861.15,1861.15,340,3822.6,258000,84000,21-JUN-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1909,1909,1870,1871.4,1871.4,15,168.85,41400,3600,21-JUN-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,572.2,576.05,567.1,569.15,569.15,1170,8347.09,11836250,207500,21-JUN-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,575,577.3,568.7,570.45,570.45,198,1417.46,807500,81250,21-JUN-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,0,0,0,578,575.05,0,0,17500,0,21-JUN-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2242.5,2270,2235,2256.7,2256.7,777,8759.4,1979500,-36500,21-JUN-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2251.7,2281.95,2250.95,2272.05,2272.05,162,1838.96,70500,36500,21-JUN-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2272.45,2272.45,2272.45,2272.45,2289.9,1,11.36,3500,0,21-JUN-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,2245.6,2257.8,2237.15,2252.9,2252.9,2417,13590.16,1524000,-27250,21-JUN-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2227.8,2249.4,2227.8,2244.85,2244.85,719,4831.63,324900,56700,21-JUN-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2235,2245.6,2230,2244.8,2244.8,44,295.63,44700,10500,21-JUN-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,247.8,247.8,243.1,244.2,244.2,68,467.41,16150400,-190400,21-JUN-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,245.1,246.65,244.35,244.35,244.8,14,96.22,1178800,-39200,21-JUN-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,0,0,0,248.2,246.5,0,0,151200,0,21-JUN-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3548,3560.7,3504,3521,3521,5499,29100.03,2697000,-150750,21-JUN-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3548,3556.9,3502.05,3519.5,3519.5,1259,8882.87,412800,123200,21-JUN-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3512.75,3537.9,3500,3514.8,3514.8,32,225.18,38400,2200,21-JUN-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,4575.25,4621.85,4536.65,4583.9,4583.9,3758,21526.83,1002125,-33500,21-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4531.4,4604.85,4527.55,4558.65,4558.65,440,4013.18,135000,15400,21-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4563.2,4563.2,4530,4537.5,4537.5,7,63.63,15400,200,21-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,491.85,495,481.55,484.55,484.55,6037,48579.35,26013900,-1296900,21-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,493.35,497,484.35,487.4,487.4,1283,10357.16,3123450,460350,21-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,494.5,494.5,485,487.95,487.95,43,346.24,364650,26400,21-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4947.95,4956.9,4905.75,4915.15,4915.15,2866,17663.8,3468000,-14125,21-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4925.65,4948,4898.65,4910,4910,343,2111.11,162875,7000,21-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,4970.1,4970.1,4944.55,4944.55,4944.55,3,18.57,6000,125,21-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3588.6,3589.35,3536.85,3575.5,3575.5,2738,17086.25,3519775,-68775,21-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3596.7,3608.65,3556.05,3595.15,3595.15,389,2441.17,107800,13825,21-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3586.65,3590,3586.65,3590,3620.55,6,37.68,6475,350,21-JUN-2023,
