INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,534,534.05,518.8,528.85,528.85,2657,11873.9,3592950,334900,22-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,532.45,534.15,522,530.95,530.95,70,313.93,130050,37400,22-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,3125.15,3185,3122.65,3163.3,3163.3,1912,15075.63,289500,-237500,22-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3168.95,3205,3140.15,3184,3184,1944,15424.76,1199000,254500,22-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,3217.8,3213.1,0,0,3250,0,22-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,19989.25,20322.2,19989,20214,20214,468,3784.78,10120,-9960,22-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20201,20443.95,20182.4,20324.1,20324.1,476,3874.22,35840,8120,22-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,20231.15,20471.5,0,0,280,0,22-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,142.4,142.9,138.5,139.2,139.2,1981,14982.22,6156000,-7554600,22-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,143.5,143.7,139.35,140,140,2505,19046.48,24208200,5173200,22-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,142.5,142.5,140.5,141.1,140.9,8,61.11,183600,32400,22-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,245.2,247,233,234.6,234.6,2167,13376.53,4581200,-2285400,22-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,246.3,248.8,234.5,236.1,236.1,4062,25230.95,16460600,2875600,22-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,249.4,250,236.5,237.75,237.75,64,400.95,187200,75400,22-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1820.05,1830.35,1717.4,1751.1,1751.1,7432,32731.54,1130750,-1017250,22-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1829.15,1840,1728.75,1761.75,1761.75,8489,37620.57,3284000,1091750,22-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1834.95,1834.95,1740.35,1772.15,1772.15,125,557.07,65000,3500,22-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1540.05,1561.15,1378.8,1403.35,1403.35,46865,168733.32,3182750,-1068750,22-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1550.05,1553.65,1373.55,1392.8,1392.8,32510,116285.31,11387250,1617250,22-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1555.95,1555.95,1377.45,1394.35,1394.35,1641,5873.05,365500,72250,22-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,582.55,582.7,538,546.2,546.2,22255,77682.91,10865000,-5899375,22-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,585,586.45,540.6,549.35,549.35,19874,69656.92,39736875,4723125,22-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,588.75,588.85,544.5,552.6,552.6,897,3196.76,1197500,278750,22-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3229.3,3294.2,3229.3,3276.3,3276.3,1176,7687.36,182200,-111200,22-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3286.5,3313.35,3260.05,3292.85,3292.85,968,6363.15,460000,15800,22-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,0,0,0,3288.15,3318.1,0,0,1400,0,22-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,352.85,352.85,331.25,334.35,334.35,9301,56694.15,14851800,-8049600,22-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,353.65,353.7,333.55,336.85,336.85,10508,64403.38,50707800,6728400,22-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,355.55,355.55,336.25,339.5,339.5,875,5363.82,1400400,403200,22-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4496.65,4531.05,4448,4455.65,4455.65,4075,22795.23,340125,-252750,22-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4533.45,4553.1,4468.8,4476.9,4476.9,4492,25240.33,1290000,225250,22-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4550,4550,4500,4504.3,4504.3,37,208.93,10750,-125,22-FEB-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,328.25,328.9,325.15,327.95,327.95,1153,13204.57,2299500,-1750000,22-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,329.05,330.95,327.1,329.85,329.85,1250,14406.68,9814000,567000,22-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,329.55,331,329.5,331,332.85,7,80.88,136500,7000,22-FEB-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,146.65,147.65,142.7,143.25,143.25,4764,34445.04,12570000,-16105000,22-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,147.6,148.65,143.65,144.2,144.2,5150,37473.51,58845000,12905000,22-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,148.5,149.55,144.95,145.2,145.2,53,389.94,575000,145000,22-FEB-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2806.7,2815.3,2776.75,2793,2793,11016,61506.76,1485400,-1469200,22-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2825,2833,2795,2809.2,2809.2,11659,65488.87,6110000,1461200,22-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2845.05,2848.5,2815,2828.35,2828.35,150,848.56,84800,10000,22-FEB-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1927.05,1934,1842.65,1854.6,1854.6,2674,13838.65,437250,-353375,22-FEB-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1946.4,1946.45,1857.05,1864.8,1864.8,4122,21432.45,1496000,382800,22-FEB-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1934.05,1934.05,1875.95,1879.7,1879.7,47,244.94,16775,5775,22-FEB-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7187.35,7187.35,7087.65,7144,7144,1118,5974.83,31725,-36750,22-FEB-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7104.25,7149.3,7052.9,7119.7,7119.7,1153,6138.16,172125,43350,22-FEB-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7129,7130,7129,7130,7251.1,2,10.69,300,150,22-FEB-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,601.9,605.65,589.8,596.85,596.85,3030,18060.01,1348000,-1241000,22-FEB-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,595.45,599.35,582.5,589.55,589.55,3782,22254.15,10361000,1169000,22-FEB-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,594.35,594.35,580,585.1,585.1,38,222.21,80000,25000,22-FEB-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,460.9,474.2,460.9,470.6,470.6,5219,24487.74,4862000,-2410000,22-FEB-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,463.55,477.4,463.55,473.45,473.45,6211,29324.2,12077000,2451000,22-FEB-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,468.4,479.9,468,477,477,89,422.29,189000,51000,22-FEB-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,840.1,842.45,830.15,833.6,833.6,16451,164922.17,12900000,-10646400,22-FEB-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,848.3,848.3,835.55,838.6,838.6,16242,163831.44,38637600,11326800,22-FEB-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,850.65,853.75,842.2,843.95,843.95,171,1737.34,247200,48000,22-FEB-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3819.2,3883.4,3819.2,3840.15,3840.15,2356,22692.17,314250,-278750,22-FEB-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3857,3906.65,3844.3,3862.65,3862.65,2829,27425.47,1096750,111250,22-FEB-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3891,3922.3,3875,3875,3889.6,15,146.08,4000,750,22-FEB-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1388.05,1390,1353.7,1359.05,1359.05,6847,46769.75,2493500,-2202500,22-FEB-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1397.8,1398.85,1363.55,1368.6,1368.6,7176,49337.32,7148000,2372000,22-FEB-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1408.3,1408.3,1372.65,1377.7,1377.7,466,3233.88,662000,170500,22-FEB-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6340,6360.35,6182.7,6192.7,6192.7,12667,98655.55,906875,-829875,22-FEB-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6378,6400,6220.2,6228.9,6228.9,14099,110486.56,3791500,939625,22-FEB-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6425,6439,6261.5,6268.35,6268.35,347,2731.34,49875,13000,22-FEB-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2048.15,2075.7,2041.2,2057.55,2057.55,2107,13006.36,430200,-189900,22-FEB-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2052.95,2084.15,2049.05,2067.15,2067.15,2160,13393.03,1499100,273000,22-FEB-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2073.9,2089.75,2070.35,2072.3,2078.85,11,68.61,4500,900,22-FEB-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,372,373.75,356.5,359.65,359.65,1684,9799.25,1358400,-1121600,22-FEB-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,373.65,376.2,358.2,361.35,361.35,2336,13643.19,5011200,744000,22-FEB-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,375.2,375.2,364,364.5,364.5,11,64.48,67200,9600,22-FEB-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,227.45,229.25,225.6,227.75,227.75,6615,27056.08,9010800,-9232200,22-FEB-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,228.5,230.7,227.15,229.2,229.2,7647,31486.86,29539800,8443800,22-FEB-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,230.75,232.25,229.2,230.85,230.85,118,489.64,403200,106200,22-FEB-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,158.45,159.45,155.3,156.8,156.8,6860,63018.53,43424550,-14654250,22-FEB-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,158.8,160.2,156.1,157.6,157.6,7466,68959.68,74552400,17977050,22-FEB-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,160.2,160.9,157.25,158.45,158.45,96,893.16,1187550,181350,22-FEB-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1407.9,1426.7,1403.2,1422.95,1422.95,3020,11779.57,702350,-357775,22-FEB-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1418.5,1435.75,1412.6,1431.85,1431.85,3339,13104.94,2037750,323400,22-FEB-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1430,1444.25,1424.55,1442.55,1442.55,46,181.87,72600,8250,22-FEB-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,95.75,96.15,94.85,95.1,95.1,6269,34064.93,38218500,-15572400,22-FEB-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,96.25,96.55,95.2,95.5,95.5,6925,37783.45,74094300,24492900,22-FEB-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,96.65,97.1,96,96.1,96.1,78,428.94,1254000,228000,22-FEB-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,568.1,569.65,559.8,564.65,564.65,1960,12137.47,882200,-1480600,22-FEB-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,570.9,571.45,560.8,565.9,565.9,2240,13915.97,6381100,1109900,22-FEB-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,572.85,572.85,563.25,570.45,570.45,23,143.71,53900,6600,22-FEB-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,854.25,862,838.55,841.45,841.45,3215,27267.82,1402000,-1506000,22-FEB-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,860.05,866.9,843.05,845.65,845.65,3271,27885.78,5676000,995000,22-FEB-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,867,868.5,847.25,849.5,849.5,57,486.15,63000,21000,22-FEB-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,776.95,781,765.5,769.85,769.85,9522,70051.29,9554150,-5981200,22-FEB-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,780.4,786,770.8,775.15,775.15,10266,75997.55,35205100,5832050,22-FEB-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,789.2,790,780.2,781.2,781.2,34,253.4,209950,21850,22-FEB-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,70.05,70.8,68.5,68.95,68.95,2680,19512.41,20863500,-12673500,22-FEB-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,70.45,70.95,68.9,69.35,69.35,2942,21525.09,57046500,12726000,22-FEB-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,71.3,71.5,69.35,69.65,69.65,58,426.9,1942500,441000,22-FEB-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,227.3,227.7,221.5,222.6,222.6,3315,17079.59,8213300,-3583400,22-FEB-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,228.05,228.75,222.85,223.95,223.95,3986,20659.96,25973900,3482200,22-FEB-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,229,229.8,225,225.75,225.75,77,401.42,621000,121900,22-FEB-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,18139.3,18358.9,18093.55,18261,18261,913,8323.65,28600,-13600,22-FEB-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18218.35,18372.3,18141.8,18234.3,18234.3,1617,14747.08,118600,9600,22-FEB-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18278.6,18375,18200,18230,18544.9,15,137.2,1650,500,22-FEB-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,321.6,322.15,316,319.95,319.95,3600,20653.6,4849200,-2905200,22-FEB-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,323.7,323.7,318,321.9,321.9,4047,23354.74,10886400,2698200,22-FEB-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,324.6,325.5,320.6,324.45,324.45,89,516.91,277200,52200,22-FEB-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4501.85,4531,4475,4479.55,4479.55,2303,20681.51,221400,-341200,22-FEB-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4533.1,4560,4501.6,4506.7,4506.7,3104,28053.77,1244600,276000,22-FEB-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4543.25,4563.65,4517.65,4521.3,4521.3,19,172.72,23000,0,22-FEB-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,283.75,285.95,280.05,282.55,282.55,1524,8640.14,2130000,-1408000,22-FEB-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,285.1,287.9,281.75,284.5,284.5,1734,9892.91,6796000,1278000,22-FEB-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,287.15,289,284.2,287.05,287.05,25,143.34,122000,26000,22-FEB-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,278.55,278.55,270.75,274.15,274.15,6135,45442.05,17304300,-6669000,22-FEB-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,280.25,280.25,272.45,275.7,275.7,6508,48484.65,26927100,5448600,22-FEB-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,281.55,281.55,274.25,277.5,277.5,107,802.37,518400,102600,22-FEB-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,579.2,579.2,558.1,565.15,565.15,692,3832.45,518700,-235950,22-FEB-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,581.4,582.75,561.35,568.4,568.4,917,5102.84,2438475,153075,22-FEB-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,575,575,569,569,571.25,6,33.36,18525,4875,22-FEB-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,284.95,286,278.7,279.65,279.65,1081,4559.74,2071500,-667500,22-FEB-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,286.75,287.7,280.35,281.35,281.35,1156,4905.07,3250500,550500,22-FEB-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,287.5,287.55,282.45,282.85,282.85,39,166.51,85500,22500,22-FEB-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,773.45,775.1,763,765.2,765.2,1935,18563.35,1213750,-1676250,22-FEB-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,780.05,780.05,767.65,769.45,769.45,2775,26794.82,10533750,1567500,22-FEB-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,779.95,779.95,773.3,778,775.15,7,67.92,22500,5000,22-FEB-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,968.8,973.6,947.6,963.55,963.55,4705,29575.38,2950350,-1769950,22-FEB-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,973.85,979.3,966.6,969.25,969.25,5898,37298.68,6638450,1851850,22-FEB-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,978.85,985,975,975.65,975.65,20,127.27,35100,-650,22-FEB-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,215,215.8,212.05,212.45,212.45,3650,32812.21,7639800,-7522200,22-FEB-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,215.05,216.25,212.4,212.8,212.8,4088,36797.82,38501400,7333200,22-FEB-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,216.8,217.55,213.6,213.95,213.95,95,856.89,655200,176400,22-FEB-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4296.55,4360.8,4283.3,4340.55,4340.55,3943,25617.91,529350,-76200,22-FEB-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4334.2,4389.55,4310.2,4370.05,4370.05,3823,25015.61,946500,118500,22-FEB-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4314.35,4390,4314.3,4373.05,4373.05,41,268.35,13500,1650,22-FEB-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1453.15,1457.5,1441.65,1455.85,1455.85,1790,9079.25,648550,-412650,22-FEB-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1459.25,1464.35,1450.95,1463.05,1463.05,1951,9952.57,1572200,316400,22-FEB-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1463.7,1470.7,1460,1469.55,1469.55,19,97.48,15050,1050,22-FEB-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,594.8,595,585.05,587,587,3568,20989.12,3348000,-1817000,22-FEB-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,600.35,600.35,588.85,590.7,590.7,5149,30479.22,7865000,2527000,22-FEB-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,598.65,600,594,595.3,595.3,46,274.32,147000,41000,22-FEB-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,899.85,901.95,887.35,889.95,889.95,825,5175.85,509600,-360500,22-FEB-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,906.6,907.6,891.6,895.45,895.45,774,4884.5,1408400,285600,22-FEB-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,913.9,913.9,909.85,909.85,901.25,3,19.13,10500,1400,22-FEB-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,295,297.95,293,296.2,296.2,1441,6388.79,1665000,-1435500,22-FEB-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,297.85,299.75,295,298.1,298.1,1623,7240.49,5059500,931500,22-FEB-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,299.5,301.2,297.05,299.9,299.9,13,58.39,90000,12000,22-FEB-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,134.35,135.6,132.05,132.6,132.6,1035,6920.66,4500000,-1835000,22-FEB-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,134.5,135.85,132.45,133.05,133.05,977,6549.53,8580000,790000,22-FEB-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,136.3,136.3,133.55,133.6,133.6,72,485.11,635000,105000,22-FEB-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1580.7,1591.25,1567.4,1581.6,1581.6,1447,13716.73,469800,-475800,22-FEB-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1588,1600.45,1576.55,1589.8,1589.8,2401,22900.39,2593200,217800,22-FEB-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1590,1602.7,1582.5,1592.15,1592.15,88,840.77,40800,7800,22-FEB-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,533,534.15,529.5,532.4,532.4,4171,27711.13,1196250,-4390000,22-FEB-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,536.55,537.35,533,535.8,535.8,4159,27808.14,10052500,4158750,22-FEB-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,539.75,540.1,537.15,539.1,539.1,9,60.58,35000,7500,22-FEB-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1887.6,1917,1859.3,1910.7,1910.7,1441,13647.11,378500,-287500,22-FEB-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1899,1930.2,1873.6,1922.5,1922.5,2376,22631.26,1427000,213000,22-FEB-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1886,1886,1886,1886,1937.45,1,9.43,4000,500,22-FEB-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1801,1811.65,1771,1793.2,1793.2,2573,11508.29,360500,-267250,22-FEB-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1802,1814.2,1775.15,1792.85,1792.85,3102,13891.71,1238250,256500,22-FEB-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1818.15,1818.15,1787,1799.95,1799.95,49,220.38,43750,6500,22-FEB-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,191.8,193.85,187.55,188.75,188.75,2171,11584.27,4830000,-4345600,22-FEB-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,192.95,195.25,188.85,189.9,189.9,2464,13234.94,14316400,4270000,22-FEB-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,193.65,195.4,191.1,191.5,191.5,43,232.18,294000,98000,22-FEB-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,2922,2935.6,2906.7,2919.05,2919.05,6177,27092.3,1026450,-475050,22-FEB-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2925,2973,2920,2931.95,2931.95,6202,27323.81,2501700,415800,22-FEB-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2942.9,2963,2940.75,2948.3,2948.3,81,358.84,33750,450,22-FEB-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,2702.55,2710.55,2631.35,2639.75,2639.75,3166,10529.62,425000,-197500,22-FEB-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2719.55,2723,2644.35,2653.45,2653.45,3439,11498.4,668875,104500,22-FEB-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2730,2730,2660,2669,2669,67,224.96,26375,5875,22-FEB-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,355.75,356.05,346.5,348.1,348.1,11771,68028.06,5410350,-15650250,22-FEB-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,358.25,358.5,348.7,350.35,350.35,13888,80720.23,39441600,14623950,22-FEB-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,359,359.35,351.2,352.8,352.8,54,315.3,128700,56100,22-FEB-2023,
