INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,320,322.1,307.5,312.1,312.1,103,1129.18,224000,70000,27-JAN-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,313,313,310,310,313.65,4,43.61,10500,10500,27-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148.5,153.4,146.65,150.45,150.45,8587,64579.16,79855000,3765000,27-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,151.2,154,147.9,151.45,151.45,179,1354.58,605000,50000,27-JAN-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,153.5,153.5,149.05,152.2,152.2,12,90.77,25000,25000,27-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2783.15,2785.55,2702.95,2737.9,2737.9,8332,45565.24,7506600,98400,27-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2803.85,2809.1,2720,2755.6,2755.6,491,2706.42,197400,18600,27-JAN-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2795,2795,2752,2772.2,2772.2,36,199.57,4400,4400,27-JAN-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1967.15,1986.4,1946,1972.1,1972.1,1943,10503.55,1861475,-27775,27-JAN-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1990,1999.15,1965.8,1983.85,1983.85,43,234.44,12925,2750,27-JAN-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,0,0,0,2013,1997.3,0,0,0,0,27-JAN-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,6971.95,7011.6,6833,6988.1,6988.1,866,4496.45,200775,1125,27-JAN-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,6927.95,7005.05,6927.95,7004.9,7004.9,6,31.32,3225,75,27-JAN-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,0,0,0,7115.65,7118.95,0,0,0,0,27-JAN-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,610.25,619.95,597.9,601.65,601.65,4500,27291.78,9076000,456000,27-JAN-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,609.8,614,594.6,596.95,596.95,91,547.39,69000,12000,27-JAN-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,0,0,0,626.7,614.4,0,0,0,0,27-JAN-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,421.7,426.5,411.55,417.35,417.35,3713,15475.84,14764000,92000,27-JAN-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,423.75,428.7,414.1,420.05,420.05,197,826.23,432000,50000,27-JAN-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,420,423.8,420,423.8,423.8,2,8.43,2000,2000,27-JAN-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,894.05,895.85,856.95,876.35,876.35,23175,243394.57,46701600,3775200,27-JAN-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,899.3,899.3,862.45,881.95,881.95,588,6217.12,836400,42000,27-JAN-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,888,890.8,867.25,886.9,886.9,37,390.96,21600,21600,27-JAN-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3820.1,4025,3820.1,3965.5,3965.5,14465,143318.99,1767500,234500,27-JAN-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3794,4038.4,3794,3980.6,3980.6,194,1931.05,16500,9000,27-JAN-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,4000,4000,4000,4000,4004.9,1,10,250,250,27-JAN-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1325.15,1341.9,1307.25,1320.05,1320.05,6765,44744.3,12521500,-340000,27-JAN-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1334.5,1349.55,1315.4,1329.4,1329.4,323,2149.31,358500,-5500,27-JAN-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1335,1342.75,1327.9,1339.45,1339.45,13,86.76,5000,5000,27-JAN-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,5841.1,5889,5712.2,5785.8,5785.8,14388,104400.23,6050875,-165250,27-JAN-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5885,5928.85,5747.7,5822.05,5822.05,811,5910.94,212375,1125,27-JAN-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5950,5950,5792,5855.45,5855.45,72,525.13,4875,4875,27-JAN-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2231,2239.95,2113.45,2141.1,2141.1,2060,13352.2,1715100,52200,27-JAN-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2250,2250,2125.9,2149.8,2149.8,19,123.02,8400,2400,27-JAN-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,0,0,0,2279.1,2165.45,0,0,0,0,27-JAN-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,366,369,357.15,364.75,364.75,1516,8795.18,7808000,88000,27-JAN-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,369.7,370.3,359.85,367.05,367.05,94,548.46,150400,35200,27-JAN-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,0,0,0,370.05,370.3,0,0,0,0,27-JAN-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,246.9,248.45,236.75,241.65,241.65,8976,38846.72,42906600,27000,27-JAN-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,248.3,249.9,238.2,242.9,242.9,343,1499.19,543600,181800,27-JAN-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,247.35,247.35,243,243,244.4,5,22.08,7200,7200,27-JAN-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,169.9,171.5,157.1,158.25,158.25,14531,138213.49,98982000,11425050,27-JAN-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,170.9,172.35,158.05,159.25,159.25,968,9218.85,2223000,859950,27-JAN-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,167.15,167.15,159,160,160,14,131.67,52650,52650,27-JAN-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1543.75,1545.2,1488.55,1506.05,1506.05,2363,9811.06,2344650,92400,27-JAN-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1554.45,1554.45,1499.8,1516.2,1516.2,125,522.25,67100,7975,27-JAN-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,0,0,0,1556.6,1522.15,0,0,0,0,27-JAN-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,99.45,99.45,92.15,94,94,5830,31427.43,99807000,2639100,27-JAN-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,99.8,99.8,92.75,94.55,94.55,340,1847.75,2228700,649800,27-JAN-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,96.3,96.3,93.9,95.1,95.1,14,75.79,74100,74100,27-JAN-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,549.15,552.5,533,538.6,538.6,1535,9133.66,6883800,207900,27-JAN-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,555,555,536.35,540.6,540.6,67,399.61,198000,14300,27-JAN-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,0,0,0,558.4,548.85,0,0,0,0,27-JAN-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,868.8,877.35,842.8,861.15,861.15,2170,18665.65,6382000,238000,27-JAN-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,875.6,881.6,847.7,864.75,864.75,87,754.59,52000,19000,27-JAN-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,860,862,860,862,869.95,2,17.22,0,0,27-JAN-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,778.6,781.1,770.3,776.95,776.95,8204,60497.32,44935950,-250800,27-JAN-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,783.1,785.25,774.55,780.6,780.6,167,1238.02,153900,15200,27-JAN-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,0,0,0,790.1,787.95,0,0,0,0,27-JAN-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,77.05,77.6,71.8,73.55,73.55,3954,30673.94,86572500,-1218000,27-JAN-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,77.5,77.95,72.4,74.05,74.05,224,1747.09,2047500,504000,27-JAN-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,76.4,76.4,74,74.05,74.55,4,31.36,42000,42000,27-JAN-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,237.75,241.6,234.6,236.7,236.7,5725,31332.16,25858900,-105800,27-JAN-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,240,242.8,236.1,238.4,238.4,438,2409.54,906200,55200,27-JAN-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,238.85,238.85,237.8,238,239.6,6,32.85,13800,13800,27-JAN-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,16856.9,16925,16303.95,16621.85,16621.85,718,5960.75,145600,1100,27-JAN-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,16889,16889,16374.4,16672.5,16672.5,10,83.43,950,200,27-JAN-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,0,0,0,17013.05,16984.45,0,0,0,0,27-JAN-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,350.35,351.4,333.6,337.8,337.8,2492,15254.14,13667400,210600,27-JAN-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,349.5,349.5,335.8,338.75,338.75,46,281.84,252000,21600,27-JAN-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,0,0,0,352.85,342.4,0,0,0,0,27-JAN-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4444.35,4457.25,4370.05,4411.45,4411.45,2664,23482.94,1421600,61400,27-JAN-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4460.45,4460.45,4395.45,4432.95,4432.95,52,459.52,16400,1800,27-JAN-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4420,4420,4420,4420,4456.25,5,44.2,1000,1000,27-JAN-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,297.1,303.75,288.8,292.35,292.35,1354,8011.23,7900000,-58000,27-JAN-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,299.1,304.6,291,294.1,294.1,61,362.86,256000,28000,27-JAN-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,0,0,0,301.15,295.95,0,0,0,0,27-JAN-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,308.8,308.8,286.85,292.5,292.5,12476,99729.61,38070000,-2440800,27-JAN-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,309.55,309.55,288.55,294.1,294.1,673,5400.05,572400,162000,27-JAN-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,301.35,302.65,290.1,292.7,296.05,17,136.28,24300,24300,27-JAN-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,562.5,564.2,535,542.45,542.45,1388,7403.54,3276975,-151125,27-JAN-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,555.5,558.1,543,543,546.05,21,112.58,23400,-3900,27-JAN-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,0,0,0,566.5,549.05,0,0,0,0,27-JAN-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,296.25,296.35,283.6,289.1,289.1,1199,5187.01,6082500,6000,27-JAN-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,294.2,294.7,285.5,290.6,290.6,71,309.04,172500,21000,27-JAN-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,295,295,295,295,296.6,1,4.42,1500,1500,27-JAN-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,721.6,721.6,696,709.9,709.9,2920,25832.17,8303750,87500,27-JAN-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,718,718.6,702.05,712.5,712.5,22,195.24,43750,15000,27-JAN-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,0,0,0,731,722.2,0,0,0,0,27-JAN-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1044.85,1076.35,1034,1052.9,1052.9,5051,34746.64,7980050,-20150,27-JAN-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1043.95,1080.2,1043.95,1058.3,1058.3,80,553.7,42900,13000,27-JAN-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,0,0,0,1053.4,1065.4,0,0,0,0,27-JAN-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,227.15,228.15,218.15,221.6,221.6,4291,39912.77,24931200,4095000,27-JAN-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,228.3,228.3,219.55,222.55,222.55,126,1178.6,567000,92400,27-JAN-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,223.7,223.7,223.7,223.7,223.7,1,9.39,4200,4200,27-JAN-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4275.05,4360.3,4226.85,4272.45,4272.45,4006,25751.59,970050,14100,27-JAN-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4334.85,4334.85,4223.4,4266.25,4266.25,77,493.64,18000,2550,27-JAN-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4273,4273,4273,4273,4273,1,6.4,150,150,27-JAN-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1468.95,1476.8,1446.7,1457.35,1457.35,1544,7887.66,2207800,1750,27-JAN-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1473.95,1483,1458.2,1467.1,1467.1,27,138.87,40600,-1400,27-JAN-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,0,0,0,1476.6,1471.95,0,0,0,0,27-JAN-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,651.95,651.95,627.5,638.5,638.5,3599,22885.2,8500000,-240000,27-JAN-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,639.7,645.4,631.7,642.75,642.75,71,453.92,123000,15000,27-JAN-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,0,0,0,661,651.2,0,0,0,0,27-JAN-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,853.95,855.4,839,851.2,851.2,620,3673.17,2440900,-58800,27-JAN-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,845.95,854,845.95,852.2,864.1,6,35.68,32900,3500,27-JAN-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,0,0,0,870.5,868.9,0,0,0,0,27-JAN-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,331,331.7,316.85,321.95,321.95,1087,5229.35,4885500,42000,27-JAN-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,328.45,328.45,318.55,323.6,323.6,59,284.3,81000,25500,27-JAN-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,0,0,0,333.85,325.65,0,0,0,0,27-JAN-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,153.15,154.7,151.35,152.6,152.6,1038,7931.18,8730000,-870000,27-JAN-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,154.2,154.45,152,153.15,153.15,33,252.47,305000,30000,27-JAN-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,154,154,154,154,154.2,1,7.7,5000,5000,27-JAN-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1388,1388.8,1357.6,1377.65,1377.65,914,7520.91,1384200,15600,27-JAN-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1370,1375,1362.35,1362.95,1398.35,4,32.82,6600,600,27-JAN-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,0,0,0,1408.25,1406.1,0,0,0,0,27-JAN-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,567.05,569.7,559.75,565.45,565.45,1298,9144.57,9245000,-135000,27-JAN-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,572.15,572.15,564.2,569.25,569.25,19,134.7,58750,5000,27-JAN-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,572.7,572.7,572.7,572.7,571.8,1,7.15,1250,1250,27-JAN-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1745.35,1745.4,1674.85,1704.95,1704.95,1170,9975.37,1199500,-6500,27-JAN-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1748.5,1748.55,1692.2,1706.8,1713.5,20,171.73,11000,3000,27-JAN-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,0,0,0,1758.6,1723,0,0,0,0,27-JAN-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1837.55,1858.75,1798.5,1830.1,1830.1,1631,7467.82,1309000,-23750,27-JAN-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1859.65,1861.3,1810.05,1835.55,1835.55,70,321.74,58750,4000,27-JAN-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1839,1839,1810,1810,1855.5,5,22.91,1250,1250,27-JAN-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,201.8,203.7,187.4,191.25,191.25,1769,9574.97,14056000,319200,27-JAN-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,202.25,202.65,188.85,192.65,192.65,87,472.97,358400,56000,27-JAN-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,190.2,190.2,190.2,190.2,193.4,1,5.32,2800,2800,27-JAN-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3348.2,3412,3325.15,3395.7,3395.7,3202,16261.58,2523150,16800,27-JAN-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,3357.9,3427.2,3357.7,3410.75,3410.75,98,500.13,38100,2550,27-JAN-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,0,0,0,3394.1,3446,0,0,0,0,27-JAN-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,3232,3232,2615,2684.6,2684.6,24045,84284.62,835500,172125,27-JAN-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,3198.9,3198.9,2599.5,2671.95,2671.95,1488,5163.99,51625,25625,27-JAN-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,3100,3100,2650,2679.8,2679.8,94,322.92,6875,6875,27-JAN-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,358.25,361.25,348.4,357.45,357.45,8501,49721.72,45998700,1333200,27-JAN-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,358.85,363.5,351,359.55,359.55,333,1954.53,437250,168300,27-JAN-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,356,362.4,356,361.75,361.75,8,47.3,9900,9900,27-JAN-2023,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4285,4415.15,4273.9,4341.55,4341.55,10485,57021.07,2089500,-16750,27-JAN-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4382.5,4430,4324.35,4369.35,4369.35,215,1176.9,15625,3000,27-JAN-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4367.75,4398.3,4359.3,4394,4388.75,8,43.75,750,750,27-JAN-2023,
FUTSTK,EICHERMOT,23-Feb-2023,0,XX,3253.15,3287.55,3151.05,3190.6,3190.6,3846,21623,3182200,-14350,27-JAN-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3286.05,3291.05,3179.55,3212.45,3212.45,90,507.53,22050,5250,27-JAN-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3200,3200,3200,3200,3224.6,4,22.4,700,700,27-JAN-2023,
FUTSTK,ESCORTS,23-Feb-2023,0,XX,2108.55,2108.55,1997,2023.95,2023.95,2035,11406.71,705375,41250,27-JAN-2023,
